timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028545.8159828,0,leader,manual,0.6089212894439697,0.052044160664081573,0.840731143951416,0.55,1,1,-0.05892128944396968,0.9479558393359184,0.15926885604858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028545.9162219,1,follower,manual,0.06376980245113373,0.05590968206524849,0.8289707899093628,0.1,1,1,0.03623019754886628,0.9440903179347515,0.1710292100906372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.020015,0,leader,manual,0.6089251637458801,0.052044451236724854,0.84072345495224,0.55,1,1,-0.05892516374588008,0.9479555487632751,0.15927654504776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.1203532,1,follower,manual,0.06376723200082779,0.055912360548973083,0.828967809677124,0.1,1,1,0.036232767999172216,0.9440876394510269,0.17103219032287598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.224852,0,leader,manual,0.6089240312576294,0.05204585939645767,0.8407304286956787,0.55,1,1,-0.05892403125762935,0.9479541406035423,0.1592695713043213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.3253005,1,follower,manual,0.06377258151769638,0.05590493977069855,0.8289657831192017,0.1,1,1,0.036227418482303625,0.9440950602293015,0.17103421688079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.4300666,0,leader,manual,0.6089211702346802,0.05204596742987633,0.8407325148582458,0.55,1,1,-0.05892117023468013,0.9479540325701237,0.15926748514175415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.5304947,1,follower,manual,0.063770592212677,0.0559055358171463,0.8289677500724792,0.1,1,1,0.036229407787323004,0.9440944641828537,0.17103224992752075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.6319456,0,leader,manual,0.6089180707931519,0.05203835666179657,0.8407256007194519,0.55,1,1,-0.05891807079315181,0.9479616433382034,0.1592743992805481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.7322123,1,follower,manual,0.06377226114273071,0.055898237973451614,0.8289663791656494,0.1,1,1,0.03622773885726929,0.9441017620265484,0.17103362083435059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.8370779,0,leader,manual,0.6089184284210205,0.052046094089746475,0.8407350182533264,0.55,1,1,-0.05891842842102046,0.9479539059102535,0.15926498174667358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028546.9373999,1,follower,manual,0.06376828998327255,0.05590984970331192,0.8289699554443359,0.1,1,1,0.03623171001672745,0.9440901502966881,0.17103004455566406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.0390227,0,leader,manual,0.6089165210723877,0.052040841430425644,0.8407373428344727,0.55,1,1,-0.05891652107238765,0.9479591585695744,0.15926265716552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.1392822,1,follower,manual,0.06376680731773376,0.05590119957923889,0.8289658427238464,0.1,1,1,0.03623319268226624,0.9440988004207611,0.17103415727615356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.2459176,0,leader,manual,0.6089186072349548,0.052043139934539795,0.8407332301139832,0.55,1,1,-0.05891860723495479,0.9479568600654602,0.15926676988601685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.3463786,1,follower,manual,0.06377335637807846,0.055902715772390366,0.8289649486541748,0.1,1,1,0.036226643621921545,0.9440972842276096,0.1710350513458252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.4481058,0,leader,manual,0.6089186668395996,0.05203934758901596,0.8407331705093384,0.55,1,1,-0.058918666839599565,0.947960652410984,0.15926682949066162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.5483854,1,follower,manual,0.0637681633234024,0.05589758977293968,0.8289709091186523,0.1,1,1,0.0362318366765976,0.9441024102270603,0.17102909088134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.651922,0,leader,manual,0.6089182496070862,0.052036385983228683,0.8407302498817444,0.55,1,1,-0.05891824960708614,0.9479636140167713,0.15926975011825562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.75224,1,follower,manual,0.06377364695072174,0.05589675158262253,0.8289611339569092,0.1,1,1,0.036226353049278265,0.9441032484173775,0.17103886604309082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.856065,0,leader,manual,0.6089186072349548,0.05203399434685707,0.8407310843467712,0.55,1,1,-0.05891860723495479,0.9479660056531429,0.15926891565322876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028547.9564142,1,follower,manual,0.06377280503511429,0.0558985210955143,0.8289628028869629,0.1,1,1,0.03622719496488572,0.9441014789044857,0.1710371971130371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028548.1136632,0,leader,manual,0.6089226007461548,0.05203791335225105,0.8407338261604309,0.55,1,1,-0.05892260074615474,0.947962086647749,0.1592661738395691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028548.2139008,1,follower,manual,0.06377256661653519,0.05590395629405975,0.828965961933136,0.1,1,1,0.03622743338346482,0.9440960437059402,0.171034038066864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028548.3156424,0,leader,manual,0.608921229839325,0.05203891545534134,0.8407389521598816,0.55,1,1,-0.05892122983932491,0.9479610845446587,0.1592610478401184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028548.4159544,1,follower,manual,0.06376779824495316,0.05589969828724861,0.8289723992347717,0.1,1,1,0.03623220175504685,0.9441003017127514,0.17102760076522827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.1265087,0,leader,manual,0.6089177131652832,0.05203850194811821,0.840735137462616,0.55,1,1,-0.05891771316528316,0.9479614980518818,0.15926486253738403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.2269309,1,follower,manual,0.06377111375331879,0.055904291570186615,0.8289735317230225,0.1,1,1,0.03622888624668122,0.9440957084298134,0.17102646827697754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.2277672,0,follower,manual,0.554916501045227,0.880120575428009,0.7713137269020081,0.55,1,1,-0.004916501045227006,0.11987942457199097,0.22868627309799194,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028553.328107,1,follower,manual,0.10953805595636368,0.8495687246322632,0.8059406280517578,0.1,1,1,-0.009538055956363672,0.15043127536773682,0.1940593719482422,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028553.429568,0,leader,manual,0.554916501045227,0.880120575428009,0.7713137269020081,0.55,1,1,-0.004916501045227006,0.11987942457199097,0.22868627309799194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.5300355,1,follower,manual,0.10953805595636368,0.8495687246322632,0.8059406280517578,0.1,1,1,-0.009538055956363672,0.15043127536773682,0.1940593719482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.530684,0,follower,manual,0.5577493906021118,0.8929826617240906,0.7716759443283081,0.55,1,1,-0.007749390602111772,0.10701733827590942,0.2283240556716919,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028553.6311142,1,follower,manual,0.1119811087846756,0.8484474420547485,0.8064712882041931,0.1,1,1,-0.011981108784675593,0.15155255794525146,0.19352871179580688,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028553.7356284,0,leader,manual,0.5577493906021118,0.8929826617240906,0.7716759443283081,0.55,1,1,-0.007749390602111772,0.10701733827590942,0.2283240556716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.8359134,1,follower,manual,0.1119811087846756,0.8484474420547485,0.8064712882041931,0.1,1,1,-0.011981108784675593,0.15155255794525146,0.19352871179580688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028553.8361719,0,follower,manual,0.5643076300621033,0.9026220440864563,0.7722755074501038,0.55,1,1,-0.014307630062103227,0.0973779559135437,0.22772449254989624,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028553.9364517,1,follower,manual,0.11395376920700073,0.8461326956748962,0.807590901851654,0.1,1,1,-0.013953769207000727,0.15386730432510376,0.19240909814834595,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028554.0532029,0,leader,manual,0.5643076300621033,0.9026220440864563,0.7722755074501038,0.55,1,1,-0.014307630062103227,0.0973779559135437,0.22772449254989624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.1534905,1,follower,manual,0.11395376920700073,0.8461326956748962,0.807590901851654,0.1,1,1,-0.013953769207000727,0.15386730432510376,0.19240909814834595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.1537337,0,follower,manual,0.5717915892601013,0.9060599207878113,0.7699206471443176,0.55,1,1,-0.021791589260101274,0.09394007921218872,0.23007935285568237,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028554.2539608,1,follower,manual,0.11184608936309814,0.8510172367095947,0.8024198412895203,0.1,1,1,-0.011846089363098139,0.14898276329040527,0.19758015871047974,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028554.439482,0,leader,manual,0.5717915892601013,0.9060599207878113,0.7699206471443176,0.55,1,1,-0.021791589260101274,0.09394007921218872,0.23007935285568237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.539722,1,follower,manual,0.11184608936309814,0.8510172367095947,0.8024198412895203,0.1,1,1,-0.011846089363098139,0.14898276329040527,0.19758015871047974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.5399852,0,follower,manual,0.5766829252243042,0.9057132005691528,0.7669280171394348,0.55,1,1,-0.026682925224304155,0.09428679943084717,0.23307198286056519,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028554.6403635,1,follower,manual,0.10499212145805359,0.8746504187583923,0.7968125343322754,0.1,1,1,-0.004992121458053583,0.12534958124160767,0.2031874656677246,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028554.8468745,0,leader,manual,0.5766829252243042,0.9057132005691528,0.7669280171394348,0.55,1,1,-0.026682925224304155,0.09428679943084717,0.23307198286056519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.9471269,1,follower,manual,0.10499212145805359,0.8746504187583923,0.7968125343322754,0.1,1,1,-0.004992121458053583,0.12534958124160767,0.2031874656677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028554.947419,0,follower,manual,0.584261953830719,0.90130215883255,0.7652797698974609,0.55,1,1,-0.03426195383071895,0.09869784116744995,0.23472023010253906,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.0476372,1,follower,manual,0.0989845022559166,0.9019729495048523,0.7919348478317261,0.1,1,1,0.00101549774408341,0.0980270504951477,0.20806515216827393,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.1561568,0,leader,manual,0.584261953830719,0.90130215883255,0.7652797698974609,0.55,1,1,-0.03426195383071895,0.09869784116744995,0.23472023010253906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.2564323,1,follower,manual,0.0989845022559166,0.9019729495048523,0.7919348478317261,0.1,1,1,0.00101549774408341,0.0980270504951477,0.20806515216827393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.2567043,0,follower,manual,0.5879789590835571,0.893839418888092,0.7618252038955688,0.55,1,1,-0.037978959083557084,0.10616058111190796,0.23817479610443115,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.3569717,1,follower,manual,0.09334994852542877,0.9117386937141418,0.7884204387664795,0.1,1,1,0.006650051474571234,0.08826130628585815,0.2115795612335205,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.4637995,0,leader,manual,0.5879789590835571,0.893839418888092,0.7618252038955688,0.55,1,1,-0.037978959083557084,0.10616058111190796,0.23817479610443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.5641687,1,follower,manual,0.09334994852542877,0.9117386937141418,0.7884204387664795,0.1,1,1,0.006650051474571234,0.08826130628585815,0.2115795612335205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.5648844,0,follower,manual,0.5927693843841553,0.8855085372924805,0.7563122510910034,0.55,1,1,-0.04276938438415523,0.11449146270751953,0.24368774890899658,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.6651635,1,follower,manual,0.08758287131786346,0.9093567132949829,0.7865797877311707,0.1,1,1,0.012417128682136541,0.09064328670501709,0.21342021226882935,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.7675786,0,leader,manual,0.5927693843841553,0.8855085372924805,0.7563122510910034,0.55,1,1,-0.04276938438415523,0.11449146270751953,0.24368774890899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.8679662,1,follower,manual,0.08758287131786346,0.9093567132949829,0.7865797877311707,0.1,1,1,0.012417128682136541,0.09064328670501709,0.21342021226882935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028555.8684208,0,follower,manual,0.5997093915939331,0.8746817708015442,0.7530606389045715,0.55,1,1,-0.04970939159393306,0.1253182291984558,0.24693936109542847,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028555.9687855,1,follower,manual,0.08157613128423691,0.9027438163757324,0.7879914045333862,0.1,1,1,0.018423868715763098,0.09725618362426758,0.21200859546661377,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028556.1297975,0,leader,manual,0.5997093915939331,0.8746817708015442,0.7530606389045715,0.55,1,1,-0.04970939159393306,0.1253182291984558,0.24693936109542847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.2316155,1,follower,manual,0.08157613128423691,0.9027438163757324,0.7879914045333862,0.1,1,1,0.018423868715763098,0.09725618362426758,0.21200859546661377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.23237,0,follower,manual,0.6058369874954224,0.8611987829208374,0.7492467164993286,0.55,1,1,-0.05583698749542232,0.1388012170791626,0.2507532835006714,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028556.332667,1,follower,manual,0.07401261478662491,0.8934082984924316,0.7896661162376404,0.1,1,1,0.025987385213375097,0.10659170150756836,0.21033388376235962,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028556.4364588,0,leader,manual,0.6058369874954224,0.8611987829208374,0.7492467164993286,0.55,1,1,-0.05583698749542232,0.1388012170791626,0.2507532835006714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.5366895,1,follower,manual,0.07401261478662491,0.8934082984924316,0.7896661162376404,0.1,1,1,0.025987385213375097,0.10659170150756836,0.21033388376235962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.5370169,0,follower,manual,0.6124668717384338,0.8576532602310181,0.744743287563324,0.55,1,1,-0.062466871738433793,0.14234673976898193,0.255256712436676,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028556.6372395,1,follower,manual,0.0693499967455864,0.883575439453125,0.7885411977767944,0.1,1,1,0.03065000325441361,0.116424560546875,0.21145880222320557,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028556.7379205,0,leader,manual,0.6124668717384338,0.8576532602310181,0.744743287563324,0.55,1,1,-0.062466871738433793,0.14234673976898193,0.255256712436676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.8382387,1,follower,manual,0.0693499967455864,0.883575439453125,0.7885411977767944,0.1,1,1,0.03065000325441361,0.116424560546875,0.21145880222320557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028556.839939,0,follower,auto,0.6180183291435242,0.8599227070808411,0.7408910393714905,0.55,1,1,-0.06801832914352413,0.14007729291915894,0.2591089606285095,20,-6.8310726173222065,14.070871382951736,0,,,,,,,,True,-6.0,25.0,0.0,optimal,0,-6.0,25.0,1.7189645584072208,1.953056574269686,0.0,True,0.0,True,0.0,0.0
1761028556.940769,1,follower,auto,0.0639699175953865,0.8744932413101196,0.7881386280059814,0.10000000000000003,1.0,1.0,0.03603008240461353,0.12550675868988037,0.21186137199401855,20,3.1560726173222067,11.929128617048264,0,,,,,,,,True,3.0,21.0,0.0,optimal,0,3.0,21.0,1.2389812423564475,1.4083213571198265,0.0,True,0.0,True,0.0,0.0
1761028557.0457156,0,leader,auto,0.6180183291435242,0.8599227070808411,0.7408910393714905,0.55,1,1,-0.06801832914352413,0.14007729291915894,0.2591089606285095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.1460905,1,follower,auto,0.0639699175953865,0.8744932413101196,0.7881386280059814,0.10000000000000003,1.0,1.0,0.03603008240461353,0.12550675868988037,0.21186137199401855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.148484,0,follower,auto,0.6238669157028198,0.867358386516571,0.7396604418754578,0.55,1,1,-0.07386691570281978,0.13264161348342896,0.26033955812454224,20,-7.8959105990827085,13.084421509504319,0,,,,,,,,True,-7.0,26.0,0.0,optimal,0,-7.0,26.0,1.7255147059405325,1.998341288610164,0.0,True,0.0,True,0.0,0.0
1761028557.2491481,1,follower,auto,0.059345267713069916,0.8651474714279175,0.7890501022338867,0.10000000000000003,1.0,1.0,0.04065473228693012,0.13485252857208252,0.21094989776611328,20,4.210629530996084,12.918259125947952,0,,,,,,,,True,4.0,21.0,0.0,optimal,0,4.0,21.0,1.2389101339543578,1.4299041837390571,0.0,True,0.0,True,0.0,0.0
1761028557.3618698,0,leader,auto,0.6238669157028198,0.867358386516571,0.7396604418754578,0.55,1,1,-0.07386691570281978,0.13264161348342896,0.26033955812454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.4622636,1,follower,auto,0.059345267713069916,0.8651474714279175,0.7890501022338867,0.10000000000000003,1.0,1.0,0.04065473228693012,0.13485252857208252,0.21094989776611328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.4644177,0,follower,auto,0.6281850337982178,0.8846739530563354,0.7494563460350037,0.55,1,1,-0.07818503379821773,0.11532604694366455,0.25054365396499634,20,-7.910833175331354,10.996313436031341,0,,,,,,,,True,-7.0,25.0,0.0,optimal,0,-7.0,25.0,1.7570316108544979,2.1748725410688867,0.0,True,0.0,True,0.0,0.0
1761028557.5652976,1,follower,auto,0.05497000366449356,0.863409698009491,0.7997882962226868,0.10000000000000003,1.0,1.0,0.04502999633550647,0.13659030199050903,0.20021170377731323,20,4.2332288809120655,12.832004330158234,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,1.2644593177661467,1.6150681826990938,0.0,True,0.0,True,0.0,0.0
1761028557.7164211,0,leader,auto,0.6281850337982178,0.8846739530563354,0.7494563460350037,0.55,1,1,-0.07818503379821773,0.11532604694366455,0.25054365396499634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.8167093,1,follower,auto,0.05497000366449356,0.863409698009491,0.7997882962226868,0.10000000000000003,1.0,1.0,0.04502999633550647,0.13659030199050903,0.20021170377731323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028557.817942,0,follower,auto,0.631862461566925,0.9063493013381958,0.7690609097480774,0.55,1,1,-0.081862461566925,0.0936506986618042,0.2309390902519226,20,-8.9195834838897,8.90084096288681,0,,,,,,,,True,-8.0,23.0,0.0,optimal,0,-8.0,23.0,1.8125107476148015,2.2964843993049984,0.0,True,0.0,True,0.0,0.0
1761028557.9186754,1,follower,auto,0.04960252717137337,0.8700687289237976,0.8285773396492004,0.10000000000000003,1.0,1.0,0.050397472828626666,0.1299312710762024,0.17142266035079956,17.0099295899868,5.257998604848981,11.641148066997529,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.337419168999683,1.9647397300090812,0.0,True,0.0,True,0.0,0.0
1761028558.0234828,0,leader,auto,0.631862461566925,0.9063493013381958,0.7690609097480774,0.55,1,1,-0.081862461566925,0.0936506986618042,0.2309390902519226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.1238945,1,follower,auto,0.04960252717137337,0.8700687289237976,0.8285773396492004,0.10000000000000003,1.0,1.0,0.050397472828626666,0.1299312710762024,0.17142266035079956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.1254458,0,follower,auto,0.6322126388549805,0.9224528074264526,0.7952731847763062,0.55,1,1,-0.08221263885498042,0.07754719257354736,0.20472681522369385,19.736501727581025,-8.898766544082761,6.833708323526382,0,,,,,,,,True,-8.0,20.0,0.0,optimal,0,-8.0,20.0,1.8803104994705249,2.453547621722028,0.0,True,0.0,True,0.0,0.0
1761028558.2266557,1,follower,auto,0.04423465207219124,0.883232831954956,0.8688875436782837,0.10000000000000003,1.0,1.0,0.055765347927808795,0.11676716804504395,0.1311124563217163,12.934904117155074,5.269939741984009,10.470099561357499,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,1.4435036725103894,2.359089170507182,0.0,True,0.0,True,0.0,0.0
1761028558.3311582,0,leader,auto,0.6322126388549805,0.9224528074264526,0.7952731847763062,0.55,1,1,-0.08221263885498042,0.07754719257354736,0.20472681522369385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.4318588,1,follower,auto,0.04423465207219124,0.883232831954956,0.8688875436782837,0.10000000000000003,1.0,1.0,0.055765347927808795,0.11676716804504395,0.1311124563217163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.433633,0,follower,auto,0.6326549649238586,0.9342082142829895,0.826285719871521,0.55,1,1,-0.0826549649238586,0.0657917857170105,0.173714280128479,16.7800832075119,-8.895627494825124,5.7873434834146495,0,,,,,,,,True,-8.0,17.0,0.0,optimal,0,-8.0,17.0,1.9623481013474706,2.5852855987974537,0.0,True,0.0,True,0.0,0.0
1761028558.5355103,1,follower,auto,0.04140690714120865,0.8943609595298767,0.9135275483131409,0.10000000000000003,1.0,1.0,0.058593092858791385,0.10563904047012329,0.08647245168685913,7.929116856684685,5.254516972637177,9.36831754831791,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,1.5663374246556427,2.578412121423267,0.0,True,0.0,True,0.0,0.0
1761028558.72167,0,leader,auto,0.6326549649238586,0.9342082142829895,0.826285719871521,0.55,1,1,-0.0826549649238586,0.0657917857170105,0.173714280128479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.8220239,1,follower,auto,0.04140690714120865,0.8943609595298767,0.9135275483131409,0.10000000000000003,1.0,1.0,0.058593092858791385,0.10563904047012329,0.08647245168685913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028558.8233292,0,follower,auto,0.6312453746795654,0.9438599348068237,0.8653222322463989,0.55,1,1,-0.08124537467956539,0.05614006519317627,0.13467776775360107,12.811124303407668,-8.880894711218238,4.723728469385624,0,,,,,,,,True,-8.0,13.0,0.0,optimal,0,-8.0,13.0,2.065073670792461,2.6177107507961366,0.0,True,0.0,True,0.0,0.0
