timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549082.3752203,0,leader,manual,0.07267630100250244,0.055169422179460526,0.0947439968585968,0,1,0,-0.07267630100250244,0.9448305778205395,-0.0947439968585968,0,0,0,0,0,100,0,0.006998506374657154,0.0034872759133577347,0.0035973885096609592,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549082.3755484,1,follower,manual,0.07205633819103241,0.058171115815639496,0.9003934860229492,0,1,1,-0.07205633819103241,0.9418288841843605,0.09960651397705078,0,0,0,0,0,100,0,0.006998506374657154,0.0034872759133577347,0.0035973885096609592,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549082.7800179,0,leader,manual,0.07267481088638306,0.055178914219141006,0.09472938627004623,0,1,0,-0.07267481088638306,0.944821085780859,-0.09472938627004623,0,0,0,0,0,100,0,0.007092626765370369,0.00346023659221828,0.003595636924728751,-0.9999624490737915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549082.7802353,1,follower,manual,0.07204913347959518,0.05817646533250809,0.9003995060920715,0,1,1,-0.07204913347959518,0.9418235346674919,0.09960049390792847,0,0,0,0,0,100,0,0.007092626765370369,0.00346023659221828,0.003595636924728751,-0.9999624490737915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549082.9869711,0,leader,manual,0.07266206294298172,0.05517425015568733,0.09474427253007889,0,1,0,-0.07266206294298172,0.9448257498443127,-0.09474427253007889,0,0,0,0,0,100,0,0.007079076953232288,0.0034962166100740433,0.003657373134046793,-0.9999622106552124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549082.9873168,1,follower,manual,0.07204636186361313,0.05817749351263046,0.9003668427467346,0,1,1,-0.07204636186361313,0.9418225064873695,0.09963315725326538,0,0,0,0,0,100,0,0.007079076953232288,0.0034962166100740433,0.003657373134046793,-0.9999622106552124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.1929712,0,leader,manual,0.07267165929079056,0.05516498163342476,0.09475341439247131,0,1,0,-0.07267165929079056,0.9448350183665752,-0.09475341439247131,0,0,0,0,0,100,0,0.0068968310952186584,0.003466229420155287,0.0035854738671332598,-0.9999638795852661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.1933415,1,follower,manual,0.07208579033613205,0.05818268656730652,0.900417685508728,0,1,1,-0.07208579033613205,0.9418173134326935,0.09958231449127197,0,0,0,0,0,100,0,0.0068968310952186584,0.003466229420155287,0.0035854738671332598,-0.9999638795852661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.3960662,0,leader,manual,0.0727037563920021,0.05517840385437012,0.09475433081388474,0,1,0,-0.0727037563920021,0.9448215961456299,-0.09475433081388474,0,0,0,0,0,100,0,0.006983148865401745,0.003545474959537387,0.0035546019207686186,-0.999963104724884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.3964643,1,follower,manual,0.07204505801200867,0.05818256735801697,0.9003905653953552,0,1,1,-0.07204505801200867,0.941817432641983,0.09960943460464478,0,0,0,0,0,100,0,0.006983148865401745,0.003545474959537387,0.0035546019207686186,-0.999963104724884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.6007102,0,leader,manual,0.07266555726528168,0.05517199635505676,0.0947495847940445,0,1,0,-0.07266555726528168,0.9448280036449432,-0.0947495847940445,0,0,0,0,0,100,0,0.007075560744851828,0.003484169254079461,0.0035759827587753534,-0.999962568283081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.600854,1,follower,manual,0.07205300778150558,0.05818917229771614,0.9003694653511047,0,1,1,-0.07205300778150558,0.9418108277022839,0.09963053464889526,0,0,0,0,0,100,0,0.007075560744851828,0.003484169254079461,0.0035759827587753534,-0.999962568283081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.8045588,0,leader,manual,0.07267245650291443,0.05517079681158066,0.09472721070051193,0,1,0,-0.07267245650291443,0.9448292031884193,-0.09472721070051193,0,0,0,0,0,100,0,0.007080232724547386,0.0034586526453495026,0.0034942340571433306,-0.9999629259109497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.8047895,1,follower,manual,0.07202816009521484,0.05815715342760086,0.9003886580467224,0,1,1,-0.07202816009521484,0.9418428465723991,0.09961134195327759,0,0,0,0,0,100,0,0.007080232724547386,0.0034586526453495026,0.0034942340571433306,-0.9999629259109497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549083.9900808,0,leader,manual,0.07267647236585617,0.05516393855214119,0.09474210441112518,0,1,0,-0.07267647236585617,0.9448360614478588,-0.09474210441112518,0,0,0,0,0,100,0,0.0070544881746172905,0.003504249034449458,0.0036585021298378706,-0.9999622702598572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549084.0907474,1,follower,manual,0.07206413894891739,0.05815030261874199,0.9003883600234985,0,1,1,-0.07206413894891739,0.941849697381258,0.09961163997650146,0,0,0,0,0,100,0,0.0070544881746172905,0.003504249034449458,0.0036585021298378706,-0.9999622702598572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549084.2604444,0,leader,manual,0.07264555990695953,0.055166199803352356,0.0947355255484581,0,1,0,-0.07264555990695953,0.9448338001966476,-0.0947355255484581,0,0,0,0,0,100,0,0.007007837761193514,0.003494654316455126,0.0036522322334349155,-0.9999626874923706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549084.3610911,1,follower,manual,0.07203271985054016,0.05817105248570442,0.9003731608390808,0,1,1,-0.07203271985054016,0.9418289475142956,0.09962683916091919,0,0,0,0,0,100,0,0.007007837761193514,0.003494654316455126,0.0036522322334349155,-0.9999626874923706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549090.88162,0,leader,manual,0.07266885042190552,0.05517178773880005,0.09473557770252228,0,1,0,-0.07266885042190552,0.9448282122612,-0.09473557770252228,0,0,0,0,0,100,0,0.006998457480221987,0.003498126519843936,0.0035946606658399105,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549090.9820902,1,follower,manual,0.07203350216150284,0.05817081034183502,0.9003936052322388,0,1,1,-0.07203350216150284,0.941829189658165,0.09960639476776123,0,0,0,0,50,100,0,0.006998457480221987,0.003498126519843936,0.0035946606658399105,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549090.9827607,0,follower,manual,0.19850464165210724,0.8126712441444397,0.38191530108451843,0,1,0,-0.19850464165210724,0.1873287558555603,-0.38191530108451843,0,0,0,0,50,100,0,0.019356967881321907,0.002178480848670006,0.006758172530680895,-0.999787449836731,,,,,,,,0,0
1754549091.0833526,1,follower,manual,0.19731615483760834,0.8876229524612427,1.0801373720169067,0,1,1,-0.19731615483760834,0.11237704753875732,-0.08013737201690674,0,0,0,0,50,100,0,0.019356967881321907,0.002178480848670006,0.006758172530680895,-0.999787449836731,,,,,,,,0,0
1754549091.3040903,0,leader,manual,0.19850464165210724,0.8126712441444397,0.38191530108451843,0,1,0,-0.19850464165210724,0.1873287558555603,-0.38191530108451843,0,0,0,0,0,100,0,0.019356967881321907,0.002178480848670006,0.006758172530680895,-0.999787449836731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549091.4046295,1,follower,manual,0.19731615483760834,0.8876229524612427,1.0801373720169067,0,1,1,-0.19731615483760834,0.11237704753875732,-0.08013737201690674,0,0,0,0,50,100,0,0.019356967881321907,0.002178480848670006,0.006758172530680895,-0.999787449836731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549091.4053051,0,follower,manual,0.19872397184371948,0.8091034889221191,0.3829936683177948,0,1,0,-0.19872397184371948,0.19089651107788086,-0.3829936683177948,0,0,0,0,50,100,0,0.0008406916749663651,0.0025063364300876856,0.010441516526043415,-0.9999420642852783,,,,,,,,0,0
1754549091.5058997,1,follower,manual,0.19236105680465698,0.8913909792900085,1.054070234298706,0,1,1,-0.19236105680465698,0.10860902070999146,-0.054070234298706055,0,0,0,0,50,100,0,0.0008406916749663651,0.0025063364300876856,0.010441516526043415,-0.9999420642852783,,,,,,,,0,0
1754549091.6161904,0,leader,manual,0.19872397184371948,0.8091034889221191,0.3829936683177948,0,1,0,-0.19872397184371948,0.19089651107788086,-0.3829936683177948,0,0,0,0,0,100,0,0.0008406916749663651,0.0025063364300876856,0.010441516526043415,-0.9999420642852783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549091.7165215,1,follower,manual,0.19236105680465698,0.8913909792900085,1.054070234298706,0,1,1,-0.19236105680465698,0.10860902070999146,-0.054070234298706055,0,0,0,0,50,100,0,0.0008406916749663651,0.0025063364300876856,0.010441516526043415,-0.9999420642852783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549091.716844,0,follower,manual,0.19806253910064697,0.8082873821258545,0.3862878680229187,0,1,0,-0.19806253910064697,0.1917126178741455,-0.3862878680229187,0,0,0,0,50,100,0,0.010614934377372265,0.0013034080620855093,0.009005614556372166,-0.9999023079872131,,,,,,,,0,0
1754549091.8170974,1,follower,manual,0.18362925946712494,0.8966942429542542,1.0418734550476074,0,1,1,-0.18362925946712494,0.10330575704574585,-0.04187345504760742,0,0,0,0,50,100,0,0.010614934377372265,0.0013034080620855093,0.009005614556372166,-0.9999023079872131,,,,,,,,0,0
1754549091.9716039,0,leader,manual,0.19806253910064697,0.8082873821258545,0.3862878680229187,0,1,0,-0.19806253910064697,0.1917126178741455,-0.3862878680229187,0,0,0,0,0,100,0,0.010614934377372265,0.0013034080620855093,0.009005614556372166,-0.9999023079872131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.0719492,1,follower,manual,0.18362925946712494,0.8966942429542542,1.0418734550476074,0,1,1,-0.18362925946712494,0.10330575704574585,-0.04187345504760742,0,0,0,0,50,100,0,0.010614934377372265,0.0013034080620855093,0.009005614556372166,-0.9999023079872131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.0722094,0,follower,manual,0.19451725482940674,0.8126381039619446,0.38909634947776794,0,1,0,-0.19451725482940674,0.18736189603805542,-0.38909634947776794,0,0,0,0,50,100,0,0.009056132286787033,0.004826061427593231,0.008167087100446224,-0.9999139904975891,,,,,,,,0,0
1754549092.1724877,1,follower,manual,0.1667988896369934,0.8933892846107483,1.030032753944397,0,1,1,-0.1667988896369934,0.10661071538925171,-0.030032753944396973,0,0,0,0,50,100,0,0.009056132286787033,0.004826061427593231,0.008167087100446224,-0.9999139904975891,,,,,,,,0,0
1754549092.2804828,0,leader,manual,0.19451725482940674,0.8126381039619446,0.38909634947776794,0,1,0,-0.19451725482940674,0.18736189603805542,-0.38909634947776794,0,0,0,0,0,100,0,0.009056132286787033,0.004826061427593231,0.008167087100446224,-0.9999139904975891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.3807654,1,follower,manual,0.1667988896369934,0.8933892846107483,1.030032753944397,0,1,1,-0.1667988896369934,0.10661071538925171,-0.030032753944396973,0,0,0,0,50,100,0,0.009056132286787033,0.004826061427593231,0.008167087100446224,-0.9999139904975891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.381028,0,follower,manual,0.188433438539505,0.8204070329666138,0.39236295223236084,0,1,0,-0.188433438539505,0.17959296703338623,-0.39236295223236084,0,0,0,0,50,100,0,0.0025504394434392452,0.003398463362827897,0.013239867053925991,-0.9999033212661743,,,,,,,,0,0
1754549092.4812462,1,follower,manual,0.15017369389533997,0.879524290561676,1.0140525102615356,0,1,1,-0.15017369389533997,0.12047570943832397,-0.014052510261535645,0,0,0,0,50,100,0,0.0025504394434392452,0.003398463362827897,0.013239867053925991,-0.9999033212661743,,,,,,,,0,0
1754549092.584917,0,leader,manual,0.188433438539505,0.8204070329666138,0.39236295223236084,0,1,0,-0.188433438539505,0.17959296703338623,-0.39236295223236084,0,0,0,0,0,100,0,0.0025504394434392452,0.003398463362827897,0.013239867053925991,-0.9999033212661743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.6853914,1,follower,manual,0.15017369389533997,0.879524290561676,1.0140525102615356,0,1,1,-0.15017369389533997,0.12047570943832397,-0.014052510261535645,0,0,0,0,50,100,0,0.0025504394434392452,0.003398463362827897,0.013239867053925991,-0.9999033212661743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549092.687066,0,follower,auto,0.18294240534305573,0.8271642327308655,0.3957274556159973,0,1,0,-0.18294240534305573,0.17283576726913452,-0.3957274556159973,-19.978720712661744,-18.026310816407204,17.360056519508362,0,50,100,0.0004029273986816406,8.711832924745977e-05,0.0015591763658449054,0.00920358020812273,-0.9999564290046692,,,,,,,,0,0
1754549092.7877827,1,follower,auto,0.13909104466438293,0.8626297116279602,0.9958216547966003,0.0,1.0,1.0,-0.13909104466438293,0.1373702883720398,0.004178345203399658,-0.021279287338256837,-12.973689183592796,13.239943480491638,0,50,100,0.10044193267822266,8.711832924745977e-05,0.0015591763658449054,0.00920358020812273,-0.9999564290046692,,,,,,,,0,0
1754549092.9422858,0,leader,auto,0.18294240534305573,0.8271642327308655,0.3957274556159973,0,1,0,-0.18294240534305573,0.17283576726913452,-0.3957274556159973,0,0,0,0,0,100,0,8.711832924745977e-05,0.0015591763658449054,0.00920358020812273,-0.9999564290046692,0.8,0.18294240534305573,0.8271642327308655,0.3957274556159973,0.09147120267152786,0.41358211636543274,0.19786372780799866,0,0
1754549093.0428238,1,follower,auto,0.13909104466438293,0.8626297116279602,0.9958216547966003,0.0,1.0,1.0,-0.13909104466438293,0.1373702883720398,0.004178345203399658,0,0,0,0,40,100,0,8.711832924745977e-05,0.0015591763658449054,0.00920358020812273,-0.9999564290046692,0.8,0.13909104466438293,0.8626297116279602,0.9958216547966003,0.06954552233219147,0.4313148558139801,0.49791082739830017,0,0
1754549093.044052,0,follower,auto,0.18102484941482544,0.8336499333381653,0.39425140619277954,0,1,0,-0.18102484941482544,0.16635006666183472,-0.39425140619277954,-20,-18.02069807946682,16.358552265167237,0,50,100,0.00019049644470214844,0.00036054468364454806,0.0038073586765676737,0.0028003447223454714,-0.999988853931427,,,,,,,,0,0
1754549093.1445155,1,follower,auto,0.13310515880584717,0.8523653149604797,0.9815061688423157,0.0,1.0,1.0,-0.13310515880584717,0.14763468503952026,0.018493831157684326,1.0318812370300292,-12.946107465028764,14.307772183418274,0,40,100,0.10031533241271973,0.00036054468364454806,0.0038073586765676737,0.0028003447223454714,-0.999988853931427,,,,,,,,0,0
1754549093.292475,0,leader,auto,0.18102484941482544,0.8336499333381653,0.39425140619277954,0,1,0,-0.18102484941482544,0.16635006666183472,-0.39425140619277954,0,0,0,0,0,100,0,0.00036054468364454806,0.0038073586765676737,0.0028003447223454714,-0.999988853931427,0.9048374180359595,0.05872136755287646,0.3821450413942337,0.1513266999721527,0.1516641656383872,0.6425774126410484,0.31858805620670316,0,0
1754549093.3931148,1,follower,auto,0.13310515880584717,0.8523653149604797,0.9815061688423157,0.0,1.0,1.0,-0.13310515880584717,0.14763468503952026,0.018493831157684326,0,0,0,0,40,100,0,0.00036054468364454806,0.0038073586765676737,0.0028003447223454714,-0.999988853931427,0.9048374180359595,0.0408495741635561,0.36068765861988067,0.4006478821277618,0.11268037172406911,0.6720214856505394,0.7811822277784348,0,0
1754549093.3943017,0,follower,auto,0.17117199301719666,0.8505233526229858,0.38298994302749634,0,1,0,-0.17117199301719666,0.14947664737701416,-0.38298994302749634,-20,-16.990022924542426,14.409614171981811,0,50,100,0.0003666877746582031,0.013660346157848835,0.005635238252580166,0.005556733347475529,-0.9998754262924194,,,,,,,,0,0
1754549093.4950516,1,follower,auto,0.11480358988046646,0.8587168455123901,0.9837502837181091,0.0,1.0,1.0,-0.11480358988046646,0.14128315448760986,0.01624971628189087,0.9813406157493592,-10.881770152449608,14.248156025409699,0,40,100,0.1004490852355957,0.013660346157848835,0.005635238252580166,0.005556733347475529,-0.9998754262924194,,,,,,,,0,0
1754549093.5974846,0,leader,auto,0.17117199301719666,0.8505233526229858,0.38298994302749634,0,1,0,-0.17117199301719666,0.14947664737701416,-0.38298994302749634,0,0,0,0,0,100,0,0.013660346157848835,0.005635238252580166,0.005556733347475529,-0.9998754262924194,0.75,-0.03345564561977982,0.16327301150584228,-0.007610512855052931,0.18789981582708656,0.7688868468700647,0.38679519945502283,0,0
1754549093.6979847,1,follower,auto,0.11480358988046646,0.8587168455123901,0.9837502837181091,0.0,1.0,1.0,-0.11480358988046646,0.14128315448760986,0.01624971628189087,0,0,0,0,50,100,0,0.013660346157848835,0.005635238252580166,0.005556733347475529,-0.9998754262924194,0.75,-0.03639242181017993,0.10005254199481006,0.07726747269105905,0.13299980078555643,0.808690574514985,0.9451165473725796,0,0
1754549093.6988645,0,follower,auto,0.15133653581142426,0.8666791915893555,0.36648619174957275,0,1,0,-0.15133653581142426,0.13332080841064453,-0.36648619174957275,-20,-14.939907007366418,13.455128523826598,0,50,100,0.00027751922607421875,0.012617909349501133,0.0018555315909907222,0.003671410959213972,-0.9999120235443115,,,,,,,,0,0
1754549093.8014243,1,follower,auto,0.0907442644238472,0.8671746253967285,0.9849284887313843,0.0,1.0,1.0,-0.0907442644238472,0.13282537460327148,0.015071511268615723,0.9600570776462555,-8.837272828549146,13.226569829702377,0,50,100,0.10236358642578125,0.012617909349501133,0.0018555315909907222,0.003671410959213972,-0.9999120235443115,,,,,,,,0,0
1754549093.9638844,0,leader,auto,0.15133653581142426,0.8666791915893555,0.36648619174957275,0,1,0,-0.15133653581142426,0.13332080841064453,-0.36648619174957275,0,0,0,0,0,100,0,0.012617909349501133,0.0018555315909907222,0.003671410959213972,-0.9999120235443115,0.9,-0.10417488074540943,0.06169030543778664,-0.10619828565342426,0.20342397618412897,0.8358340388704621,0.4195853345762849,0,0
1754549094.0641627,1,follower,auto,0.0907442644238472,0.8671746253967285,0.9849284887313843,0.0,1.0,1.0,-0.0907442644238472,0.13282537460327148,0.015071511268615723,0,0,0,0,50,100,0,0.012617909349501133,0.0018555315909907222,0.003671410959213972,-0.9999120235443115,0.9,-0.08910547695402354,-0.036143785540683204,-0.10514552100359431,0.13529700290085897,0.8852465181670701,1.0375012492331814,0,0
1754549094.0644994,0,follower,auto,0.12279785424470901,0.8842601776123047,0.3410484492778778,0,1,0,-0.12279785424470901,0.11573982238769531,-0.3410484492778778,-20,-11.8908587936908,11.518529717063904,0,50,100,0.00010442733764648438,0.015511522069573402,0.001960448455065489,0.007559530902653933,-0.9998492002487183,,,,,,,,0,0
1754549094.1648,1,follower,auto,0.056704916059970856,0.8692956566810608,0.9851688742637634,0.0,1.0,1.0,-0.056704916059970856,0.1307043433189392,0.014831125736236572,0.9881766825437546,-4.779467431375385,13.211808688139916,0,50,100,0.10021758079528809,0.015511522069573402,0.001960448455065489,0.007559530902653933,-0.9998492002487183,,,,,,,,0,0
1754549094.3115416,0,leader,auto,0.12279785424470901,0.8842601776123047,0.3410484492778778,0,1,0,-0.12279785424470901,0.11573982238769531,-0.3410484492778778,0,0,0,0,0,100,0,0.015511522069573402,0.001960448455065489,0.007559530902653933,-0.9998492002487183,1.0,-0.1558853880243548,0.02800577807969329,-0.1704474117744682,0.20074054825688642,0.870257288572458,0.4262721551651119,0,0
1754549094.4118125,1,follower,auto,0.056704916059970856,0.8692956566810608,0.9851688742637634,0.0,1.0,1.0,-0.056704916059970856,0.1307043433189392,0.014831125736236572,0,0,0,0,50,100,0,0.015511522069573402,0.001960448455065489,0.007559530902653933,-0.9998492002487183,1.0,-0.12804191687496994,-0.10900868999823443,-0.20315622069126782,0.12072587449745582,0.923800001680178,1.0867469846093973,0,0
1754549094.4121532,0,follower,auto,0.10090431571006775,0.8996031880378723,0.31514614820480347,0,1,0,-0.10090431571006775,0.10039681196212769,-0.31514614820480347,-20,-9.911341692934931,10.546723238806724,0,50,100,0.00011038780212402344,0.009408865123987198,0.002604725304991007,0.008590107783675194,-0.9999155402183533,,,,,,,,0,0
1754549094.5124424,1,follower,auto,0.021014906466007233,0.8864554166793823,0.9790067076683044,0.0,1.0,1.0,-0.021014906466007233,0.11354458332061768,0.020993292331695557,1.929577061817646,-1.7479052724447848,11.22704904696226,0,50,100,0.10019898414611816,0.009408865123987198,0.002604725304991007,0.008590107783675194,-0.9999155402183533,,,,,,,,0,0
1754549094.617279,0,leader,auto,0.10090431571006775,0.8996031880378723,0.31514614820480347,0,1,0,-0.10090431571006775,0.10039681196212769,-0.31514614820480347,0,0,0,0,0,100,0,0.009408865123987198,0.002604725304991007,0.008590107783675194,-0.9999155402183533,1.0,-0.1760743802637395,0.026965134337686547,-0.2026237443292207,0.1889415058419375,0.8861206208690291,0.4164580203694138,0,0
1754549094.7175949,1,follower,auto,0.021014906466007233,0.8864554166793823,0.9790067076683044,0.0,1.0,1.0,-0.021014906466007233,0.11354458332061768,0.020993292331695557,0,0,0,0,50,100,0,0.009408865123987198,0.002604725304991007,0.008590107783675194,-0.9999155402183533,1.0,-0.14497733131565788,-0.12375998189568804,-0.25755499590269393,0.09350357212383617,0.9483354076272263,1.1077842056196514,0,0
1754549094.718137,0,follower,auto,0.08851213753223419,0.9099281430244446,0.2940651476383209,0,1,0,-0.08851213753223419,0.09007185697555542,-0.2940651476383209,-20,-7.965627427117676,9.534780740791797,0,60,100,0.00014352798461914062,0.0076530403457582,0.00783341284841299,0.008652864024043083,-0.999902606010437,,,,,,,,0,0
1754549094.8186042,1,follower,auto,-0.009241464547812939,0.9039992094039917,0.9635959267616272,0.0,1.0,1.0,0.009241464547812939,0.0960007905960083,0.0364040732383728,2.906379950429678,0.2469772441087067,9.27061642712617,0,50,100,0.1003570556640625,0.0076530403457582,0.00783341284841299,0.008652864024043083,-0.999902606010437,,,,,,,,0,0
1754549094.9257543,0,leader,auto,0.08851213753223419,0.9099281430244446,0.2940651476383209,0,1,0,-0.08851213753223419,0.09007185697555542,-0.2940651476383209,0,0,0,0,0,100,0,0.0076530403457582,0.00783341284841299,0.008652864024043083,-0.999902606010437,1.0,-0.1742536511010973,0.03953919762404967,-0.21025367123576644,0.17563896308278285,0.8901585442124198,0.39919198325620414,0,0
1754549095.0264328,1,follower,auto,-0.009241464547812939,0.9039992094039917,0.9635959267616272,0.0,1.0,1.0,0.009241464547812939,0.0960007905960083,0.0364040732383728,0,0,0,0,50,100,0,0.0076530403457582,0.00783341284841299,0.008652864024043083,-0.999902606010437,1.0,-0.13961089203620713,-0.12401797344724663,-0.287201197153399,0.06056398147029063,0.966008196127615,1.1071965253383267,0,0
1754549095.0279913,0,follower,auto,0.08167211711406708,0.9200752973556519,0.27609702944755554,0,1,0,-0.08167211711406708,0.07992470264434814,-0.27609702944755554,-20,-8.011163361826286,7.514367964879942,0,60,100,0.0004825592041015625,0.0032439259812235832,0.004237736575305462,0.009904163889586926,-0.9999367594718933,,,,,,,,0,0
