timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687565.4507775,0,leader,auto,0.8755680918693542,0.923343300819397,0.9156020879745483,0.9,1,1,0.024431908130645774,0.07665669918060303,0.08439791202545166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687565.5511947,1,follower,auto,0.1402914673089981,0.9321000576019287,1.0412588119506836,0.09999999999999998,1.0,1.0,-0.04029146730899813,0.06789994239807129,-0.041258811950683594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687565.5527518,0,follower,auto,0.8802148103713989,0.923276960849762,0.907774806022644,0.9,1,1,0.019785189628601096,0.07672303915023804,0.09222519397735596,9.033567565724134,-0.1054628716966326,7.249755511035891,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,1.4388332108466066,1.5604346917217171
1760687565.6539195,1,follower,auto,0.15781357884407043,0.938856303691864,1.0445712804794312,0.09999999999999998,1.0,1.0,-0.05781357884407046,0.061143696308135986,-0.04457128047943115,-4.040409248335884,-5.256914608518256,5.747721681718269,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,0.956034285670012,0.9377957314549693
1760687565.7978003,0,leader,auto,0.8802148103713989,0.923276960849762,0.907774806022644,0.9,1,1,0.019785189628601096,0.07672303915023804,0.09222519397735596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687565.8981452,1,follower,auto,0.15781357884407043,0.938856303691864,1.0445712804794312,0.09999999999999998,1.0,1.0,-0.05781357884407046,0.061143696308135986,-0.04457128047943115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687565.8995306,0,follower,auto,0.8888278007507324,0.925334632396698,0.8988975882530212,0.9,1,1,0.0111721992492676,0.074665367603302,0.10110241174697876,10.04293877424147,-0.1428490304070955,7.260354897186271,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.4380317335544817,1.6130048930875418
1760687566.0005548,1,follower,auto,0.15541702508926392,0.9576822519302368,1.0386991500854492,0.09999999999999998,1.0,1.0,-0.05541702508926394,0.042317748069763184,-0.03869915008544922,-3.1327024821232934,-5.131973247480385,3.800835522927117,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,0.9430503760758314,0.7671849767562322
1760687566.1033556,0,leader,auto,0.8888278007507324,0.925334632396698,0.8988975882530212,0.9,1,1,0.0111721992492676,0.074665367603302,0.10110241174697876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.204008,1,follower,auto,0.15541702508926392,0.9576822519302368,1.0386991500854492,0.09999999999999998,1.0,1.0,-0.05541702508926394,0.042317748069763184,-0.03869915008544922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.2064316,0,follower,auto,0.8958622813224792,0.9288986325263977,0.8925178050994873,0.9,1,1,0.004137718677520774,0.0711013674736023,0.1074821949005127,10.047843323771199,-1.1611399642562343,7.2439290078893634,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.4391572595159232,1.6102654857290313
1760687566.3081117,1,follower,auto,0.1500120908021927,0.9718899130821228,1.0271432399749756,0.09999999999999998,1.0,1.0,-0.05001209080219271,0.028110086917877197,-0.027143239974975586,-2.1494134135184044,-5.068150813505647,1.8497580298534846,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,0.9175268628131356,0.6580695970975493
1760687566.4096935,0,leader,auto,0.8958622813224792,0.9288986325263977,0.8925178050994873,0.9,1,1,0.004137718677520774,0.0711013674736023,0.1074821949005127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.510187,1,follower,auto,0.1500120908021927,0.9718899130821228,1.0271432399749756,0.09999999999999998,1.0,1.0,-0.05001209080219271,0.028110086917877197,-0.027143239974975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.5119228,0,follower,auto,0.901599645614624,0.9326223134994507,0.8899950385093689,0.9,1,1,-0.0015996456146240012,0.06737768650054932,0.1100049614906311,11.043495859689724,-1.173132095245584,6.204037153494815,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4449730895437085,1.662591548016556
1760687566.6127336,1,follower,auto,0.14404913783073425,0.9753745794296265,1.0105578899383545,0.09999999999999998,1.0,1.0,-0.044049137830734275,0.024625420570373535,-0.010557889938354492,-1.1042419453602241,-4.034707665629863,1.9043230476603452,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,0.8819774030264372,0.5822169687919939
1760687566.716443,0,leader,auto,0.901599645614624,0.9326223134994507,0.8899950385093689,0.9,1,1,-0.0015996456146240012,0.06737768650054932,0.1100049614906311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.8166914,1,follower,auto,0.14404913783073425,0.9753745794296265,1.0105578899383545,0.09999999999999998,1.0,1.0,-0.044049137830734275,0.024625420570373535,-0.010557889938354492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687566.817258,0,follower,auto,0.9059131145477295,0.9354923367500305,0.890310525894165,0.9,1,1,-0.00591311454772947,0.06450766324996948,0.10968947410583496,10.039453138705257,-1.1823852773034764,6.165821490816015,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.4533314036275122,1.6716360668111623
1760687566.9177208,1,follower,auto,0.13709524273872375,0.9739570021629333,0.9971029758453369,0.09999999999999998,1.0,1.0,-0.03709524273872378,0.02604299783706665,0.002897024154663086,-0.06377723753873128,-3.0088768610917564,1.9218721617050631,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,0.8530094500212161,0.6157349564592716
1760687567.0234253,0,leader,auto,0.9059131145477295,0.9354923367500305,0.890310525894165,0.9,1,1,-0.00591311454772947,0.06450766324996948,0.10968947410583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.123715,1,follower,auto,0.13709524273872375,0.9739570021629333,0.9971029758453369,0.09999999999999998,1.0,1.0,-0.03709524273872378,0.02604299783706665,0.002897024154663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.1244419,0,follower,auto,0.9110984206199646,0.9372238516807556,0.8916879296302795,0.9,1,1,-0.011098420619964577,0.06277614831924438,0.10831207036972046,10.040882030068685,-2.2062321384407335,6.127429103294533,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,1.4652076959045282,1.6912726886492329
1760687567.2248952,1,follower,auto,0.12729421257972717,0.9729755520820618,0.9793708324432373,0.09999999999999998,1.0,1.0,-0.027294212579727195,0.027024447917938232,0.020629167556762695,1.9486704679118882,-1.9717604619134377,1.967568899058928,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,0.8153710439968523,0.5510147012069159
1760687567.3313923,0,leader,auto,0.9110984206199646,0.9372238516807556,0.8916879296302795,0.9,1,1,-0.011098420619964577,0.06277614831924438,0.10831207036972046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.4316468,1,follower,auto,0.12729421257972717,0.9729755520820618,0.9793708324432373,0.09999999999999998,1.0,1.0,-0.027294212579727195,0.027024447917938232,0.020629167556762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.4320781,0,follower,auto,0.9178590178489685,0.9381173849105835,0.8932065367698669,0.9,1,1,-0.017859017848968484,0.061882615089416504,0.10679346323013306,10.045867681187048,-2.2390919515388386,6.097556521129466,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,1.4802830939750926,1.7287395299030077
1760687567.5324926,1,follower,auto,0.11683255434036255,0.9737468361854553,0.9633153676986694,0.09999999999999998,1.0,1.0,-0.01683255434036257,0.026253163814544678,0.036684632301330566,2.9440058354075935,-0.9387613723238978,1.9919976815174907,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,0.7816263433981164,0.5613365504958838
1760687567.6374815,0,leader,auto,0.9178590178489685,0.9381173849105835,0.8932065367698669,0.9,1,1,-0.017859017848968484,0.061882615089416504,0.10679346323013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.7377717,1,follower,auto,0.11683255434036255,0.9737468361854553,0.9633153676986694,0.09999999999999998,1.0,1.0,-0.01683255434036257,0.026253163814544678,0.036684632301330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687567.7391672,0,follower,auto,0.9250949621200562,0.9383949637413025,0.8948806524276733,0.9,1,1,-0.02509496212005613,0.06160503625869751,0.10511934757232666,10.053212067389982,-3.2745862301855437,6.073634815106349,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.4966120710292863,1.7389995389489012
1760687567.8398895,1,follower,auto,0.1031419038772583,0.9761621952056885,0.950179398059845,0.09999999999999998,1.0,1.0,-0.003141903877258323,0.023837804794311523,0.04982060194015503,3.932439648614412,0.1083399990331926,2.0013712324080135,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,0.7534791408327949,0.5876341602881991
1760687567.9456894,0,leader,auto,0.9250949621200562,0.9383949637413025,0.8948806524276733,0.9,1,1,-0.02509496212005613,0.06160503625869751,0.10511934757232666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.045922,1,follower,auto,0.1031419038772583,0.9761621952056885,0.950179398059845,0.09999999999999998,1.0,1.0,-0.003141903877258323,0.023837804794311523,0.04982060194015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.046372,0,follower,auto,0.9332533478736877,0.9384374022483826,0.8982099890708923,0.895884337425232,1.0,1.0205783128738404,-0.03736901044845575,0.06156259775161743,0.12236832380294804,12.046616950900702,-4.318601164867554,6.036433977451789,0,,,,,,,,True,-3.0,12.0,0.0,optimal,0,-3.0,12.0,1.5177429957841788,1.8102715164354732
1760687568.1468792,1,follower,auto,0.08536071330308914,0.9703219532966614,0.9336841106414795,0.09588433742523195,1.0,1.0205783128738404,0.010523624122142805,0.029678046703338623,0.08689420223236088,7.973429338188793,1.1691430757681072,2.0413648300581357,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,0.7190524698399826,0.5402586677097693
1760687568.253427,0,leader,auto,0.9332533478736877,0.9384374022483826,0.8982099890708923,0.895884337425232,1.0,1.0205783128738404,-0.03736901044845575,0.06156259775161743,0.12236832380294804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.3537467,1,follower,auto,0.08536071330308914,0.9703219532966614,0.9336841106414795,0.09588433742523195,1.0,1.0205783128738404,0.010523624122142805,0.029678046703338623,0.08689420223236088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.3546846,0,follower,auto,0.9401729106903076,0.9382724761962891,0.9032949805259705,0.9020233201980591,1.0,0.9898833990097047,-0.03814959049224853,0.06172752380371094,0.08658841848373422,8.034810775301262,-4.347362827479861,5.994559089114328,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.5398669238392984,1.7721044169296762
1760687568.455404,1,follower,auto,0.07065824419260025,0.9612598419189453,0.9172611236572266,0.10202332019805904,1.0,0.9898833990097047,0.03136507600545879,0.03874015808105469,0.07262227535247812,7.009956668630786,3.195213607184277,3.076400134361183,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,0.6863605564452989,0.5461408195736815
1760687568.5583327,0,leader,auto,0.9401729106903076,0.9382724761962891,0.9032949805259705,0.9020233201980591,1.0,0.9898833990097047,-0.03814959049224853,0.06172752380371094,0.08658841848373422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.658666,1,follower,auto,0.07065824419260025,0.9612598419189453,0.9172611236572266,0.10202332019805904,1.0,0.9898833990097047,0.03136507600545879,0.03874015808105469,0.07262227535247812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687568.6594043,0,follower,auto,0.9467911720275879,0.9395008683204651,0.909594714641571,0.9082095336914062,1.0,0.9589523315429689,-0.03858163833618167,0.06049913167953491,0.04935761690139784,4.02380712443036,-4.373073354354507,5.966666117241997,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.5637760683332544,1.7420430893118581
1760687568.759912,1,follower,auto,0.058558233082294464,0.9587458372116089,0.9102894067764282,0.10820953369140618,1.0,0.9589523315429689,0.049651300609111715,0.04125416278839111,0.04866292476654066,3.9950226815985284,4.2104519373125395,4.057443977414487,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.6720558707511018,0.6534040434150657
1760687568.9106302,0,leader,auto,0.9467911720275879,0.9395008683204651,0.909594714641571,0.9082095336914062,1.0,0.9589523315429689,-0.03858163833618167,0.06049913167953491,0.04935761690139784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.0109608,1,follower,auto,0.058558233082294464,0.9587458372116089,0.9102894067764282,0.10820953369140618,1.0,0.9589523315429689,0.049651300609111715,0.04125416278839111,0.04866292476654066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.0114422,0,follower,auto,0.9545348286628723,0.9413039088249207,0.913734495639801,0.9142806768417359,1.0,0.9285966157913209,-0.04025415182113645,0.058696091175079346,0.014862120151519886,1.020861716906554,-5.417450020832123,4.955263020077651,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.5860474676525804,1.6656253397256964
1760687569.1119828,1,follower,auto,0.039395175874233246,0.9612722992897034,0.9023764133453369,0.11428067684173582,1.0,0.9285966157913209,0.07488550096750257,0.03872770071029663,0.026220202445983998,1.9666033140554025,7.276625078125195,3.067817500537312,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.655835171244156,0.6881636412628594
1760687569.2168357,0,leader,auto,0.9545348286628723,0.9413039088249207,0.913734495639801,0.9142806768417359,1.0,0.9285966157913209,-0.04025415182113645,0.058696091175079346,0.014862120151519886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.317126,1,follower,auto,0.039395175874233246,0.9612722992897034,0.9023764133453369,0.11428067684173582,1.0,0.9285966157913209,0.07488550096750257,0.03872770071029663,0.026220202445983998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.317816,0,follower,auto,0.9604935050010681,0.9428994059562683,0.9102962613105774,0.9213226556777955,1.0,0.8933867216110231,-0.03917084932327264,0.05710059404373169,-0.016909539699554332,-0.9783793652533512,-4.452078569903166,4.982814720713885,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,1.5911870565052517,1.5596221127188512
1760687569.4183526,1,follower,auto,0.01807352714240551,0.9635987281799316,0.8947523236274719,0.12132265567779543,1.0,0.8933867216110231,0.10324912853538992,0.03640127182006836,-0.0013656020164488636,-0.041853214748680805,10.334355571144341,3.070571196468376,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.6409083730201275,0.7188019044371332
1760687569.5226283,0,leader,auto,0.9604935050010681,0.9428994059562683,0.9102962613105774,0.9213226556777955,1.0,0.8933867216110231,-0.03917084932327264,0.05710059404373169,-0.016909539699554332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.6230514,1,follower,auto,0.01807352714240551,0.9635987281799316,0.8947523236274719,0.12132265567779543,1.0,0.8933867216110231,0.10324912853538992,0.03640127182006836,-0.0013656020164488636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.6239347,0,follower,auto,0.9666679501533508,0.944099485874176,0.9015498757362366,0.9274544382095338,1.0,0.8627278089523317,-0.03921351194381706,0.055900514125823975,-0.038822066783904874,-2.9855111081742947,-4.4957990629800975,5.010660705400643,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.5872391042937046,1.4637594064303374
1760687569.724331,1,follower,auto,-0.005553258117288351,0.9590046405792236,0.8829410076141357,0.12745443820953373,1.0,0.8627278089523317,0.13300769632682208,0.04099535942077637,-0.020213198661804044,-2.0063038335585537,13.393781991803577,4.091697416422279,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,0.6196156616023825,0.7067540788876526
1760687569.8283129,0,leader,auto,0.9666679501533508,0.944099485874176,0.9015498757362366,0.9274544382095338,1.0,0.8627278089523317,-0.03921351194381706,0.055900514125823975,-0.038822066783904874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.9285686,1,follower,auto,-0.005553258117288351,0.9590046405792236,0.8829410076141357,0.12745443820953373,1.0,0.8627278089523317,0.13300769632682208,0.04099535942077637,-0.020213198661804044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687569.9290712,0,follower,auto,0.9754485487937927,0.9462519288063049,0.8887204527854919,0.9335694408416749,1.0,0.8321527957916262,-0.0418791079521178,0.05374807119369507,-0.05656765699386579,-4.999286625961772,-5.552147515482756,5.0312888167599255,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.581323914543166,1.3975547692643335
1760687570.0293934,1,follower,auto,-0.027237335219979286,0.9543281197547913,0.8659424781799316,0.13356944084167488,1.0,0.8321527957916262,0.16080677606165417,0.04567188024520874,-0.033789682388305486,-2.987656729410408,16.435737003671246,4.124696019803736,0,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,0.5905982479462869,0.6725400525125164
1760687570.134318,0,leader,auto,0.9754485487937927,0.9462519288063049,0.8887204527854919,0.9335694408416749,1.0,0.8321527957916262,-0.0418791079521178,0.05374807119369507,-0.05656765699386579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.234704,1,follower,auto,-0.027237335219979286,0.9543281197547913,0.8659424781799316,0.13356944084167488,1.0,0.8321527957916262,0.16080677606165417,0.04567188024520874,-0.033789682388305486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.2369623,0,follower,auto,0.9854229688644409,0.9480226039886475,0.873214840888977,0.9396715164184571,1.0,0.8016424179077151,-0.045751452445983776,0.05197739601135254,-0.07157242298126198,-7.00903043573508,-5.59623951950805,5.046353573867661,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.5735625859143703,1.345438784763485
1760687570.3380945,1,follower,auto,-0.041184596717357635,0.9492403864860535,0.847610354423523,0.1396715164184571,1.0,0.8016424179077151,0.18085611313581473,0.05075961351394653,-0.04596793651580788,-3.973120926913714,18.438002299956864,5.142560366843716,0,,,,,,,,True,18.0,-4.0,0.0,optimal,0,18.0,-4.0,0.5601394839327415,0.6547492238938378
1760687570.441882,0,leader,auto,0.9854229688644409,0.9480226039886475,0.873214840888977,0.9396715164184571,1.0,0.8016424179077151,-0.045751452445983776,0.05197739601135254,-0.07157242298126198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.5421107,1,follower,auto,-0.041184596717357635,0.9492403864860535,0.847610354423523,0.1396715164184571,1.0,0.8016424179077151,0.18085611313581473,0.05075961351394653,-0.04596793651580788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.5427315,0,follower,auto,0.9955959916114807,0.9471754431724548,0.8559074401855469,0.9458463191986085,1.0,0.7707684040069582,-0.0497496724128722,0.052824556827545166,-0.08513903617858865,-8.010595352725414,-5.619330957499553,5.055158232232625,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.563788924677823,1.306190261317301
1760687570.6431665,1,follower,auto,-0.04420788213610649,0.9399112462997437,0.8272668123245239,0.14584631919860847,1.0,0.7707684040069582,0.19005420133471496,0.06008875370025635,-0.056498408317565696,-4.9413095918587135,19.401830894855376,6.159649909750991,0,,,,,,,,True,19.0,-5.0,0.0,optimal,0,19.0,-5.0,0.5263247156165389,0.6036219338937574
1760687570.7460742,0,leader,auto,0.9955959916114807,0.9471754431724548,0.8559074401855469,0.9458463191986085,1.0,0.7707684040069582,-0.0497496724128722,0.052824556827545166,-0.08513903617858865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.8463714,1,follower,auto,-0.04420788213610649,0.9399112462997437,0.8272668123245239,0.14584631919860847,1.0,0.7707684040069582,0.19005420133471496,0.06008875370025635,-0.056498408317565696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687570.847311,0,follower,auto,1.0047836303710938,0.9431924819946289,0.8333840370178223,0.9519458913803102,1.0,0.74027054309845,-0.05283773899078359,0.056807518005371094,-0.09311349391937229,-9.00132526197321,-6.619360928041461,5.087950198227374,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.5441190970178376,1.193785694522019
1760687570.947948,1,follower,auto,-0.037139903753995895,0.9310964941978455,0.8093281388282776,0.15194589138031012,1.0,0.74027054309845,0.189085795134306,0.06890350580215454,-0.06905759572982761,-5.930495825627187,18.34583731725297,6.146432966356389,0,,,,,,,,True,18.0,-6.0,0.0,optimal,0,18.0,-6.0,0.4963914087500998,0.5765804683811843
1760687571.0521739,0,leader,auto,1.0047836303710938,0.9431924819946289,0.8333840370178223,0.9519458913803102,1.0,0.74027054309845,-0.05283773899078359,0.056807518005371094,-0.09311349391937229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.152898,1,follower,auto,-0.037139903753995895,0.9310964941978455,0.8093281388282776,0.15194589138031012,1.0,0.74027054309845,0.189085795134306,0.06890350580215454,-0.06905759572982761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.1543531,0,follower,auto,1.013005018234253,0.9406910538673401,0.8048888444900513,0.9580416154861451,1.0,0.7097919225692751,-0.05496340274810785,0.05930894613265991,-0.09509692192077612,-9.003967804426809,-6.605126062759078,5.137499528638783,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.514025218952309,1.1056937056598222
1760687571.2552156,1,follower,auto,-0.022764012217521667,0.927678108215332,0.7919618487358093,0.15804161548614504,1.0,0.7097919225692751,0.1808056277036667,0.07232189178466797,-0.08216992616653418,-7.95071530259214,18.28816040604407,7.125433647741351,0,,,,,,,,True,18.0,-8.0,0.0,optimal,0,18.0,-8.0,0.4677217701052804,0.5550165836772988
1760687571.3583817,0,leader,auto,1.013005018234253,0.9406910538673401,0.8048888444900513,0.9580416154861451,1.0,0.7097919225692751,-0.05496340274810785,0.05930894613265991,-0.09509692192077612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.4587271,1,follower,auto,-0.022764012217521667,0.927678108215332,0.7919618487358093,0.15804161548614504,1.0,0.7097919225692751,0.1808056277036667,0.07232189178466797,-0.08216992616653418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.4594514,0,follower,auto,1.0200011730194092,0.9439868330955505,0.7726874947547913,0.9641897010803223,1.0,0.6790514945983889,-0.055811471939086865,0.05601316690444946,-0.09363600015640239,-9.031473902676957,-6.583634800382947,5.182381965968687,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.4774483575114061,1.0335733768302906
1760687571.5600846,1,follower,auto,-0.005871623754501343,0.9291220903396606,0.7727336883544922,0.16418970108032227,1.0,0.6790514945983889,0.1700613248348236,0.07087790966033936,-0.09368219375610332,-8.97483802710939,17.248213221726104,7.112501929434977,0,,,,,,,,True,17.0,-9.0,0.0,optimal,0,17.0,-9.0,0.43715182908345185,0.492415340966481
1760687571.7732236,0,leader,auto,1.0200011730194092,0.9439868330955505,0.7726874947547913,0.9641897010803223,1.0,0.6790514945983889,-0.055811471939086865,0.05601316690444946,-0.09363600015640239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.8736758,1,follower,auto,-0.005871623754501343,0.9291220903396606,0.7727336883544922,0.16418970108032227,1.0,0.6790514945983889,0.1700613248348236,0.07087790966033936,-0.09368219375610332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687571.8744915,0,follower,auto,1.02839195728302,0.9520046710968018,0.7230145931243896,0.9702885723114014,1.0,0.6485571384429933,-0.0581033849716186,0.04799532890319824,-0.0744574546813963,-7.057135593239802,-6.567629218412487,4.287538101748728,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,1.4203401196752274,0.9921843201692658
1760687571.9750414,1,follower,auto,0.015765128657221794,0.9381995797157288,0.7391600012779236,0.17028857231140138,1.0,0.6485571384429933,0.15452344365417958,0.06180042028427124,-0.09060286283493024,-9.016558360680845,15.200887090779032,6.1505627394416456,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,0.3866060467707587,0.3662710316035661
1760687572.0796425,0,leader,auto,1.02839195728302,0.9520046710968018,0.7230145931243896,0.9702885723114014,1.0,0.6485571384429933,-0.0581033849716186,0.04799532890319824,-0.0744574546813963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.179877,1,follower,auto,0.015765128657221794,0.9381995797157288,0.7391600012779236,0.17028857231140138,1.0,0.6485571384429933,0.15452344365417958,0.06180042028427124,-0.09060286283493024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.180356,0,follower,auto,1.0339411497116089,0.9578705430030823,0.6844576597213745,0.9785842800140382,1.0,0.6070785999298097,-0.0553568696975707,0.042129456996917725,-0.07737905979156479,-7.063761234684091,-6.524874680489465,4.295662194632323,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,1.3775165890182244,0.9480469517532569
1760687572.2807088,1,follower,auto,0.04263356328010559,0.9390730857849121,0.7209423780441284,0.17858428001403814,1.0,0.6070785999298097,0.13595071673393255,0.06092691421508789,-0.11386377811431869,-10.986652338989051,13.138698008583242,6.074221195599393,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,0.3615755331778817,0.38755162175110924
1760687572.4364183,0,leader,auto,1.0339411497116089,0.9578705430030823,0.6844576597213745,0.9785842800140382,1.0,0.6070785999298097,-0.0553568696975707,0.042129456996917725,-0.07737905979156479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.5368514,1,follower,auto,0.04263356328010559,0.9390730857849121,0.7209423780441284,0.17858428001403814,1.0,0.6070785999298097,0.13595071673393255,0.06092691421508789,-0.11386377811431869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.538154,0,follower,auto,1.0405800342559814,0.9615535736083984,0.6400566101074219,0.9846979761123659,1.0,0.5765101194381715,-0.055882058143615576,0.03844642639160156,-0.06354649066925033,-6.065690991402656,-6.478899198249032,3.3382193953224513,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.3324792718343836,0.9533810351777353
1760687572.6393456,1,follower,auto,0.080818772315979,0.9351850748062134,0.6930262446403503,0.18469797611236582,1.0,0.5765101194381715,0.10387920379638682,0.06481492519378662,-0.1165161252021788,-10.948572163131079,10.034785003640131,6.076477790421532,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,0.32681704971896874,0.28883903786780385
