timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059869.545895,0,follower,auto,0.8284913897514343,0.9307860732078552,0.9142253398895264,0.9,1,1,0.0715086102485657,0.06921392679214478,0.08577466011047363,0,0,0,0,1.0,0.010195353917476835,-0.15107394267904928,-0.0838353198906493,0.8284913897514343,0.9307860732078552,0.9142253398895264,False,,,,,,,,,
1760059869.6463716,1,leader,auto,0.058852482587099075,0.9362664818763733,0.922741174697876,0.1,1,1,0.04114751741290093,0.06373351812362671,0.07725882530212402,0,0,0,0,1.0,0.1000999920910307,-0.07795999947079624,-0.10918703019816234,0.058852482587099075,0.9362664818763733,0.922741174697876,False,,,,,,,,,
1760059869.6477914,0,follower,auto,0.8321040868759155,0.9239602088928223,0.9164227247238159,0.9,1,1,0.0678959131240845,0.07603979110717773,0.08357727527618408,8.04625618045178,4.827554892730234,6.97341020955475,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.080752726036923,0.896216856190479
1760059869.748749,1,follower,auto,0.05333537608385086,0.9370059370994568,0.9142415523529053,0.1,1,1,0.046664623916149145,0.06299406290054321,0.08575844764709473,7.984301383497955,5.186537488915246,7.555903581931603,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,0.4526847296912768,0.16369302856638318
1760059869.9042702,0,follower,auto,0.8321040868759155,0.9239602088928223,0.9164227247238159,0.9,1,1,0.0678959131240845,0.07603979110717773,0.08357727527618408,0,0,0,0,1.0,0.025468058345445854,-0.15782326563016946,-0.08971187848815121,0.8321040868759155,0.9239602088928223,0.9164227247238159,False,,,,,,,,,
1760059870.0049827,1,leader,auto,0.05333537608385086,0.9370059370994568,0.9142415523529053,0.1,1,1,0.046664623916149145,0.06299406290054321,0.08575844764709473,0,0,0,0,1.0,0.09470724115778735,-0.07627012414848977,-0.10972117921880331,0.05333537608385086,0.9370059370994568,0.9142415523529053,False,,,,,,,,,
1760059870.0069857,0,follower,auto,0.8415648937225342,0.9187284708023071,0.9163321852684021,0.9,1,1,0.05843510627746584,0.08127152919769287,0.0836678147315979,8.068338831021329,3.7622414752785915,7.97938730136702,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,2.1077740165720265,0.9316617480644137
1760059870.1082456,1,follower,auto,0.04374121129512787,0.9443013072013855,0.9070004820823669,0.1,1,1,0.05625878870487214,0.0556986927986145,0.09299951791763306,8.932161183715653,6.242546342571891,6.560199596927885,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,0.42705262161736446,0.18853097573352534
1760059870.2266629,0,follower,auto,0.8415648937225342,0.9187284708023071,0.9163321852684021,0.9,1,1,0.05843510627746584,0.08127152919769287,0.0836678147315979,0,0,0,0,1.0,0.03461563945958679,-0.15480599964829334,-0.09359050027812033,0.8415648937225342,0.9187284708023071,0.9163321852684021,False,,,,,,,,,
1760059870.3271205,1,leader,auto,0.04374121129512787,0.9443013072013855,0.9070004820823669,0.1,1,1,0.05625878870487214,0.0556986927986145,0.09299951791763306,0,0,0,0,1.0,0.09013428589176058,-0.07312230320423296,-0.10943525997317449,0.04374121129512787,0.9443013072013855,0.9070004820823669,False,,,,,,,,,
1760059870.3284988,0,follower,auto,0.8500860333442688,0.9222471117973328,0.9101259708404541,0.9,1,1,0.04991396665573122,0.07775288820266724,0.0898740291595459,8.04184401325999,2.722477757929103,7.019357293296306,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,2.121078786898395,0.8692348704026279
1760059870.4289885,1,follower,auto,0.030468329787254333,0.953999400138855,0.9069764614105225,0.1,1,1,0.06953167021274567,0.04600059986114502,0.09302353858947754,8.902795708644627,7.298915903347825,5.518685763611294,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,0.4100966164174831,0.22763969276214013
1760059870.5341406,0,follower,auto,0.8500860333442688,0.9222471117973328,0.9101259708404541,0.9,1,1,0.04991396665573122,0.07775288820266724,0.0898740291595459,0,0,0,0,1.0,0.035361275342406184,-0.14483559941487623,-0.10207013253533437,0.8500860333442688,0.9222471117973328,0.9101259708404541,False,,,,,,,,,
1760059870.6347213,1,leader,auto,0.030468329787254333,0.953999400138855,0.9069764614105225,0.1,1,1,0.06953167021274567,0.04600059986114502,0.09302353858947754,0,0,0,0,1.0,0.0872900583616763,-0.07526440336015394,-0.10221229437301793,0.030468329787254333,0.953999400138855,0.9069764614105225,False,,,,,,,,,
1760059870.6370466,0,follower,auto,0.8563277125358582,0.9228683114051819,0.9035125374794006,0.9,1,1,0.04367228746414187,0.07713168859481812,0.09648746252059937,9.057264725245888,2.6941911815474437,7.053267535402909,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,2.1272253116823907,0.8648422061017539
1760059870.738098,1,follower,auto,0.012884339317679405,0.9639410376548767,0.9156903028488159,0.1,1,1,0.0871156606823206,0.03605896234512329,0.08430969715118408,7.881763275405239,9.359864624203174,4.449323667744963,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,0.4041159441122244,0.30204307750096093
1760059870.9245677,0,follower,auto,0.8563277125358582,0.9228683114051819,0.9035125374794006,0.9,1,1,0.04367228746414187,0.07713168859481812,0.09648746252059937,0,0,0,0,1.0,0.03368261614964563,-0.14708474885042033,-0.10337250080961602,0.8563277125358582,0.9228683114051819,0.9035125374794006,False,,,,,,,,,
1760059871.0248919,1,leader,auto,0.012884339317679405,0.9639410376548767,0.9156903028488159,0.1,1,1,0.0871156606823206,0.03605896234512329,0.08430969715118408,0,0,0,0,1.0,0.08504046180162213,-0.07940779028863698,-0.09286038036411037,0.012884339317679405,0.9639410376548767,0.9156903028488159,False,,,,,,,,,
1760059871.0253735,0,follower,auto,0.8620437979698181,0.9203202724456787,0.897345781326294,0.9,1,1,0.03795620203018191,0.07967972755432129,0.10265421867370605,10.071988159381704,1.6595696068311485,7.080997463117401,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,2.1328015184461075,0.8675551994718415
1760059871.1257727,1,follower,auto,-0.007442673202604055,0.96204674243927,0.9270769953727722,0.1,1,1,0.10744267320260406,0.03795325756072998,0.07292300462722778,6.928378044349095,11.418013028656596,4.397856165069392,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,0.40059594089068296,0.3373871088479413
1760059871.2379851,0,follower,auto,0.8620437979698181,0.9203202724456787,0.897345781326294,0.9,1,1,0.03795620203018191,0.07967972755432129,0.10265421867370605,0,0,0,0,1.0,0.03383025660458494,-0.15048616721199326,-0.1037767410884951,0.8620437979698181,0.9203202724456787,0.897345781326294,False,,,,,,,,,
1760059871.338449,1,leader,auto,-0.007442673202604055,0.96204674243927,0.9270769953727722,0.1,1,1,0.10744267320260406,0.03795325756072998,0.07292300462722778,0,0,0,0,1.0,0.08655487666701944,-0.09436101887835258,-0.08906523012434575,-0.007442673202604055,0.96204674243927,0.9270769953727722,False,,,,,,,,,
1760059871.3402257,0,follower,auto,0.8692342638969421,0.9216349720954895,0.8929311037063599,0.9,1,1,0.030765736103057884,0.0783650279045105,0.10706889629364014,10.046889607299374,1.6175524656503946,7.0850138741881725,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,2.1459752781750474,0.9137970687853666
1760059871.441334,1,follower,auto,-0.025023983791470528,0.9546961784362793,0.9299657940864563,0.1,1,1,0.12502398379147053,0.0453038215637207,0.0700342059135437,6.978570884103221,13.449363872575248,5.415050905674115,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,0.38543379738588435,0.3054229482843157
1760059871.5510187,0,follower,auto,0.8692342638969421,0.9216349720954895,0.8929311037063599,0.9,1,1,0.030765736103057884,0.0783650279045105,0.10706889629364014,0,0,0,0,1.0,0.034934391308305,-0.14766624672934126,-0.10287905555313026,0.8692342638969421,0.9216349720954895,0.8929311037063599,False,,,,,,,,,
1760059871.651566,1,leader,auto,-0.025023983791470528,0.9546961784362793,0.9299657940864563,0.1,1,1,0.12502398379147053,0.0453038215637207,0.0700342059135437,0,0,0,0,1.0,0.09552529902707185,-0.10108400457738442,-0.09661706629222655,-0.025023983791470528,0.9546961784362793,0.9299657940864563,False,,,,,,,,,
1760059871.6539593,0,follower,auto,0.8734447956085205,0.9213029742240906,0.889882504940033,0.9,1.0,0.95,0.026555204391479514,0.07869702577590942,0.060117495059967,6.04511939710051,0.6057406952278181,7.082757603471014,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,2.1529304383041827,0.7633910720455549
1760059871.7553334,1,follower,auto,-0.03605988621711731,0.9509934186935425,0.9306257963180542,0.1,1.0,0.95,0.13605988621711732,0.04900658130645752,0.019374203681945756,0.9794647322996385,14.443000763238961,5.427293935933535,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,0.3740928247060631,0.2703189210972576
1760059871.9057539,0,follower,auto,0.8734447956085205,0.9213029742240906,0.889882504940033,0.9,1.0,0.95,0.026555204391479514,0.07869702577590942,0.060117495059967,0,0,0,0,1.0,0.03147594607991144,-0.15049985905409002,-0.10242524724052338,0.8734447956085205,0.9213029742240906,0.889882504940033,False,,,,,,,,,
1760059872.00634,1,leader,auto,-0.03605988621711731,0.9509934186935425,0.9306257963180542,0.1,1.0,0.95,0.13605988621711732,0.04900658130645752,0.019374203681945756,0,0,0,0,1.0,0.10978855312124247,-0.09834973092659083,-0.09846388970245346,-0.03605988621711731,0.9509934186935425,0.9306257963180542,False,,,,,,,,,
1760059872.0083096,0,follower,auto,0.8819724321365356,0.9220625162124634,0.8883460164070129,0.9,1.0,0.8999999999999999,0.018027567863464378,0.07793748378753662,0.011653983592986972,1.0259446746875949,-0.42647505319725365,7.080385369463126,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,2.175400934478888,0.683019245762784
1760059872.109367,1,follower,auto,-0.03913309797644615,0.9413689374923706,0.933305561542511,0.1,1.0,0.8999999999999999,0.13913309797644616,0.058631062507629395,-0.033305561542511075,-2.981336691173794,14.418188906708805,6.4178283302542045,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,0.37563095299168037,0.28886452559893794
1760059872.2142959,0,follower,auto,0.8819724321365356,0.9220625162124634,0.8883460164070129,0.9,1.0,0.8999999999999999,0.018027567863464378,0.07793748378753662,0.011653983592986972,0,0,0,0,1.0,0.034510234826781394,-0.14642344704817334,-0.10185037977625622,0.8819724321365356,0.9220625162124634,0.8883460164070129,False,,,,,,,,,
1760059872.3148181,1,leader,auto,-0.03913309797644615,0.9413689374923706,0.933305561542511,0.1,1.0,0.8999999999999999,0.13913309797644616,0.058631062507629395,-0.033305561542511075,0,0,0,0,1.0,0.12560693136352483,-0.09934993326173003,-0.09596358726338083,-0.03913309797644615,0.9413689374923706,0.933305561542511,False,,,,,,,,,
1760059872.31653,0,follower,auto,0.8970839381217957,0.9225454330444336,0.8842840194702148,0.9,1.0,0.8499999999999999,0.002916061878204368,0.0774545669555664,-0.03428401947021498,-2.992584596670565,-1.4681113683182325,7.10290786099534,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.213218544872664,0.662792836779688
1760059872.417595,1,follower,auto,-0.030381405726075172,0.9294441938400269,0.9389264583587646,0.1,1.0,0.8499999999999999,0.13038140572607518,0.07055580615997314,-0.08892645835876478,-7.945977335629726,14.365400091782048,8.390008869426145,0,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,0.39604823714873505,0.33887194515789665
1760059872.5570319,0,follower,auto,0.8970839381217957,0.9225454330444336,0.8842840194702148,0.9,1.0,0.8499999999999999,0.002916061878204368,0.0774545669555664,-0.03428401947021498,0,0,0,0,1.0,0.03859701514122216,-0.13894061005637304,-0.105345250762922,0.8970839381217957,0.9225454330444336,0.8842840194702148,False,,,,,,,,,
1760059872.6577168,1,leader,auto,-0.030381405726075172,0.9294441938400269,0.9389264583587646,0.1,1.0,0.8499999999999999,0.13038140572607518,0.07055580615997314,-0.08892645835876478,0,0,0,0,1.0,0.144313608398122,-0.0927078630260243,-0.09368246876603536,-0.030381405726075172,0.9294441938400269,0.9389264583587646,False,,,,,,,,,
1760059872.6598349,0,follower,auto,0.9201618432998657,0.9175662994384766,0.8709121346473694,0.9,1.0,0.7999999999999998,-0.0201618432998657,0.08243370056152344,-0.07091213464736956,-6.977389767943888,-3.5161575408987202,8.169477386689486,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,2.2593799761008833,0.5589349460872133
1760059872.761761,1,follower,auto,-0.010609045624732971,0.9192847609519958,0.9422669410705566,0.1,1.0,0.7999999999999998,0.11060904562473298,0.08071523904800415,-0.14226694107055682,-13.94059683247145,12.305373043764334,9.370529521303384,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,0.42524868533385196,0.28021721364573
1760059872.8648853,0,follower,auto,0.9201618432998657,0.9175662994384766,0.8709121346473694,0.9,1.0,0.7999999999999998,-0.0201618432998657,0.08243370056152344,-0.07091213464736956,0,0,0,0,1.0,0.04277948205724058,-0.13307363929424731,-0.11543733146418944,0.9201618432998657,0.9175662994384766,0.8709121346473694,False,,,,,,,,,
1760059872.96548,1,leader,auto,-0.010609045624732971,0.9192847609519958,0.9422669410705566,0.1,1.0,0.7999999999999998,0.11060904562473298,0.08071523904800415,-0.14226694107055682,0,0,0,0,1.0,0.16104085983698793,-0.07743410314452026,-0.09873194361396109,-0.010609045624732971,0.9192847609519958,0.9422669410705566,False,,,,,,,,,
1760059872.96729,0,follower,auto,0.9412856698036194,0.9124173521995544,0.8473005890846252,0.9,1.0,0.7499999999999998,-0.04128566980361936,0.08758264780044556,-0.09730058908462547,-8.965990032309016,-5.527427153038591,8.26135042709598,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.283479804205145,0.40380275005323607
1760059873.0684495,1,follower,auto,0.0061478568241000175,0.916667103767395,0.9429328441619873,0.1,1.0,0.7499999999999998,0.09385214317589999,0.08333289623260498,-0.19293284416198753,-18.97678620923679,10.305092742297411,9.347023343681398,0,,,,,,,,True,9.0,-19.0,0.0,optimal,0,9.0,-19.0,0.44653757293186414,0.1685242962705807
1760059873.2299185,0,follower,auto,0.9412856698036194,0.9124173521995544,0.8473005890846252,0.9,1.0,0.7499999999999998,-0.04128566980361936,0.08758264780044556,-0.09730058908462547,0,0,0,0,1.0,0.034742476918591,-0.11828164480161374,-0.12692022970292616,0.9412856698036194,0.9124173521995544,0.8473005890846252,False,,,,,,,,,
1760059873.330467,1,leader,auto,0.0061478568241000175,0.916667103767395,0.9429328441619873,0.1,1.0,0.7499999999999998,0.09385214317589999,0.08333289623260498,-0.19293284416198753,0,0,0,0,1.0,0.16066832363802377,-0.05130568441994743,-0.1048531361387881,0.0061478568241000175,0.916667103767395,0.9429328441619873,False,,,,,,,,,
1760059873.3328037,0,follower,auto,0.9607276320457458,0.9096392393112183,0.8100221753120422,0.9,1.0,0.6999999999999997,-0.06072763204574583,0.09036076068878174,-0.1100221753120425,-10.958694963322198,-7.5309600088272575,9.376041502959994,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.282006665928374,0.20166543277488747
1760059873.4345324,1,follower,auto,0.019469207152724266,0.9238701462745667,0.9327565431594849,0.1,1.0,0.6999999999999997,0.08053079284727574,0.07612985372543335,-0.23275654315948513,-20,9.32665377280775,8.35578043032858,0,,,,,,,,True,8.70958917202153,-22.52874236581884,0.8518219008831751,optimal,0,8.0,-23.0,0.44377686741725664,-0.017168463651043353
1760059873.6402369,0,follower,auto,0.9607276320457458,0.9096392393112183,0.8100221753120422,0.9,1.0,0.6999999999999997,-0.06072763204574583,0.09036076068878174,-0.1100221753120425,0,0,0,0,1.0,0.025448636888809828,-0.09984792173062207,-0.14123323455768544,0.9607276320457458,0.9096392393112183,0.8100221753120422,False,,,,,,,,,
1760059873.7409866,1,leader,auto,0.019469207152724266,0.9238701462745667,0.9327565431594849,0.1,1.0,0.6999999999999997,0.08053079284727574,0.07612985372543335,-0.23275654315948513,0,0,0,0,1.0,0.15789776484183102,-0.019429857453741373,-0.11875117540807523,0.019469207152724266,0.9238701462745667,0.9327565431594849,False,,,,,,,,,
1760059873.7447746,0,follower,auto,0.9745209813117981,0.9064356088638306,0.7612927556037903,0.9,1.0,0.6499999999999997,-0.07452098131179807,0.09356439113616943,-0.1112927556037906,-10.948662823041117,-8.509590551075313,9.468755883338293,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.24868298032588,0.07270005941776664
1760059873.846451,1,follower,auto,0.03056313283741474,0.9276984930038452,0.8989663124084473,0.1,1.0,0.6499999999999997,0.06943686716258526,0.07230150699615479,-0.24896631240844758,-17.05438625840168,16.34377212547634,8.447373228577295,0,,,,,,,,True,15.59395169521186,-17.270501737694737,11.718790722272843,optimal,0,6.0,-24.0,0.3957502953389771,-0.23162423190430542
1760059874.0502446,0,follower,auto,0.9745209813117981,0.9064356088638306,0.7612927556037903,0.9,1.0,0.6499999999999997,-0.07452098131179807,0.09356439113616943,-0.1112927556037906,0,0,0,0,1.0,0.01074214569057974,-0.08332386902251399,-0.15358628792285323,0.9745209813117981,0.9064356088638306,0.7612927556037903,False,,,,,,,,,
1760059874.1509328,1,leader,auto,0.03056313283741474,0.9276984930038452,0.8989663124084473,0.1,1.0,0.6499999999999997,0.06943686716258526,0.07230150699615479,-0.24896631240844758,0,0,0,0,1.0,0.1555231280801951,-0.0016387617844099145,-0.14359581506245456,0.03056313283741474,0.9276984930038452,0.8989663124084473,False,,,,,,,,,
1760059874.153951,0,follower,auto,0.9772080779075623,0.9156495332717896,0.7101753950119019,0.9,1.0,0.5999999999999996,-0.07720807790756223,0.08435046672821045,-0.11017539501190221,-9.032956285953473,-7.447149661594472,8.482350198138427,0,,,,,,,,True,-6.208569317832171,-9.24233439543752,1.9276283101621592,optimal,0,-7.0,-11.0,2.1819344126971782,-0.06001666176796727
1760059874.2550907,1,follower,auto,0.03869626298546791,0.9155890941619873,0.8361644744873047,0.1,1.0,0.5999999999999996,0.061303737014532095,0.0844109058380127,-0.23616447448730504,-9.955797445856991,20,9.620949169190979,0,,,,,,,,True,22.74613136257067,-10.208627193476852,21.072544551807997,optimal,0,6.0,-23.0,0.29710394474623225,-0.39910179852827177
1760059874.466007,0,follower,auto,0.9772080779075623,0.9156495332717896,0.7101753950119019,0.9,1.0,0.5999999999999996,-0.07720807790756223,0.08435046672821045,-0.11017539501190221,0,0,0,0,1.0,-0.009518226272218433,-0.05495821920277533,-0.15622780741445685,0.9772080779075623,0.9156495332717896,0.7101753950119019,False,,,,,,,,,
1760059874.5665529,1,leader,auto,0.03869626298546791,0.9155890941619873,0.8361644744873047,0.1,1.0,0.5999999999999996,0.061303737014532095,0.0844109058380127,-0.23616447448730504,0,0,0,0,1.0,0.15957471698422246,-0.00042379539008019496,-0.1724390465573895,0.03869626298546791,0.9155890941619873,0.8361644744873047,False,,,,,,,,,
1760059874.5692255,0,follower,auto,0.9771996140480042,0.9327428936958313,0.6563196182250977,0.9,1.0,0.5499999999999996,-0.07719961404800413,0.0672571063041687,-0.10631961822509806,-8.129884893798813,-7.391594891410721,6.458559741887054,0,,,,,,,,True,-6.229515335417776,-8.148450721471182,2.0054628765392213,optimal,0,-7.0,-10.0,2.1083140638203113,-0.06166704615108143
1760059874.6705139,1,follower,auto,0.05732237547636032,0.9005874991416931,0.7525566220283508,0.1,1.0,0.5499999999999996,0.042677624523639685,0.09941250085830688,-0.20255662202835123,-3.8755266404400652,20,10.799777311143952,0,,,,,,,,True,21.431183223612845,-4.774691460389242,23.144246989295336,optimal,0,4.0,-20.0,0.18841417466060717,-0.4162659901440624
1760059874.8672757,0,follower,auto,0.9771996140480042,0.9327428936958313,0.6563196182250977,0.9,1.0,0.5499999999999996,-0.07719961404800413,0.0672571063041687,-0.10631961822509806,0,0,0,0,1.0,-0.019089842812802127,-0.03474833374857256,-0.15807490536264357,0.9771996140480042,0.9327428936958313,0.6563196182250977,False,,,,,,,,,
1760059874.9677026,1,leader,auto,0.05732237547636032,0.9005874991416931,0.7525566220283508,0.1,1.0,0.5499999999999996,0.042677624523639685,0.09941250085830688,-0.20255662202835123,0,0,0,0,1.0,0.18049321630800835,0.006665233600745335,-0.1925196674709484,0.05732237547636032,0.9005874991416931,0.7525566220283508,False,,,,,,,,,
1760059874.9682782,0,follower,auto,0.9824259877204895,0.9406237006187439,0.6011348962783813,0.9,1.0,0.4999999999999996,-0.08242598772048948,0.059376299381256104,-0.10113489627838174,-9.101921652288432,-8.35238781896581,5.441679918859184,0,,,,,,,,True,-7.93180589848646,-9.820486018841434,0.19203047912411447,optimal,0,-8.0,-10.0,2.0554351701367874,-0.005851105975523185
1760059875.068736,1,follower,auto,0.09782376140356064,0.9110725522041321,0.6782301068305969,0.1,1.0,0.4999999999999996,0.002176238596439367,0.08892744779586792,-0.1782301068305973,-5.976838419921708,11.128305848171312,9.829768393056892,0,,,,,,,,True,10.178100753885296,-6.527860116368048,14.603405380204833,optimal,0,0.0,-17.0,0.1369540797908564,-0.25579444329324896
1760059875.302081,0,follower,auto,0.9824259877204895,0.9406237006187439,0.6011348962783813,0.9,1.0,0.4999999999999996,-0.08242598772048948,0.059376299381256104,-0.10113489627838174,0,0,0,0,1.0,-0.020101209603401227,-0.033746102330988514,-0.15637791594268413,0.9824259877204895,0.9406237006187439,0.6011348962783813,False,,,,,,,,,
1760059875.4026265,1,leader,auto,0.09782376140356064,0.9110725522041321,0.6782301068305969,0.1,1.0,0.4999999999999996,0.002176238596439367,0.08892744779586792,-0.1782301068305973,0,0,0,0,1.0,0.21153889676583576,0.03562749430787382,-0.1824869274726355,0.09782376140356064,0.9110725522041321,0.6782301068305969,False,,,,,,,,,
1760059875.404185,0,follower,auto,0.9904265403747559,0.938419759273529,0.537108838558197,0.9,1.0,0.4499999999999996,-0.09042654037475584,0.06158024072647095,-0.0871088385581974,-8.023716603079794,-10.29916024119362,6.502086297897631,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.0079424847857505,0.08063355496466679
1760059875.5054288,1,follower,auto,0.1518181562423706,0.9279566407203674,0.6273526549339294,0.1,1.0,0.4499999999999996,-0.0518181562423706,0.07204335927963257,-0.17735265493392982,-11.061568036701534,0.9715568704843516,8.71194293606797,0,,,,,,,,True,-0.20816498346626755,-11.257474581776606,7.479189862854172,optimal,0,-5.0,-17.0,0.14880189370832742,-0.1318230952511664
1760059875.6291492,0,follower,auto,0.9904265403747559,0.938419759273529,0.537108838558197,0.9,1.0,0.4499999999999996,-0.09042654037475584,0.06158024072647095,-0.0871088385581974,0,0,0,0,1.0,-0.02447334586438199,-0.032704162806968196,-0.1612782566784503,0.9904265403747559,0.938419759273529,0.537108838558197,False,,,,,,,,,
1760059875.7295737,1,leader,auto,0.1518181562423706,0.9279566407203674,0.6273526549339294,0.1,1.0,0.4499999999999996,-0.0518181562423706,0.07204335927963257,-0.17735265493392982,0,0,0,0,1.0,0.22346787771966659,0.04586571852311949,-0.15791841691624775,0.1518181562423706,0.9279566407203674,0.6273526549339294,False,,,,,,,,,
1760059875.7313669,0,follower,auto,1.0006370544433594,0.9374864101409912,0.49257153272628784,0.9,1.0,0.39999999999999963,-0.10063705444335935,0.06251358985900879,-0.09257153272628821,-8.995375953423785,-11.28309748146148,6.458728342124264,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.9946656949094383,0.13841847007438235
1760059875.8326817,1,follower,auto,0.18207770586013794,0.9395601153373718,0.6003418564796448,0.1,1.0,0.39999999999999963,-0.08207770586013793,0.060439884662628174,-0.20034185647964514,-9.075023965545371,1.0148422027659414,7.55598246606743,0,,,,,,,,True,-0.16106215583744188,-9.788054157188796,12.87372457454147,optimal,0,-8.0,-20.0,0.1620558826448828,-0.2284663981555234
1760059876.0279522,0,follower,auto,1.0006370544433594,0.9374864101409912,0.49257153272628784,0.9,1.0,0.39999999999999963,-0.10063705444335935,0.06251358985900879,-0.09257153272628821,0,0,0,0,1.0,-0.031094143939375485,-0.02144760422279335,-0.13861489568736585,1.0006370544433594,0.9374864101409912,0.49257153272628784,False,,,,,,,,,
1760059876.1282544,1,leader,auto,0.18207770586013794,0.9395601153373718,0.6003418564796448,0.1,1.0,0.39999999999999963,-0.08207770586013793,0.060439884662628174,-0.20034185647964514,0,0,0,0,1.0,0.18729651670592828,0.04889472954920293,-0.13328860139495813,0.18207770586013794,0.9395601153373718,0.6003418564796448,False,,,,,,,,,
1760059876.1288795,0,follower,auto,1.0054270029067993,0.938327968120575,0.4367080330848694,0.9,1.0,0.34999999999999964,-0.1054270029067993,0.06167203187942505,-0.08670803308486974,-7.975515613647642,-11.243720379689966,6.531905141135585,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.958109767823164,0.09349257317848303
1760059876.2293484,1,follower,auto,0.20074363052845,0.9567045569419861,0.5754790902137756,0.1,1.0,0.34999999999999964,-0.10074363052845,0.043295443058013916,-0.225479090213776,-5.121145560296737,2.0647291289279464,5.461558418132531,0,,,,,,,,True,1.935532140142639,-5.392443790379026,20.451597754798968,optimal,0,-10.0,-22.0,0.1623665451051577,-0.36300679255302776
1760059876.3441417,0,follower,auto,1.0054270029067993,0.938327968120575,0.4367080330848694,0.9,1.0,0.34999999999999964,-0.1054270029067993,0.06167203187942505,-0.08670803308486974,0,0,0,0,1.0,-0.045932158389637934,-0.009390464903880402,-0.14808292409775736,1.0054270029067993,0.938327968120575,0.4367080330848694,False,,,,,,,,,
1760059876.4446745,1,leader,auto,0.20074363052845,0.9567045569419861,0.5754790902137756,0.1,1.0,0.34999999999999964,-0.10074363052845,0.043295443058013916,-0.225479090213776,0,0,0,0,1.0,0.16547994295688326,0.06057703672940595,-0.1306992355889125,0.20074363052845,0.9567045569419861,0.5754790902137756,False,,,,,,,,,
1760059876.4461975,0,follower,auto,0.9976657629013062,0.9428533911705017,0.3956153094768524,0.9,1.0,0.29999999999999966,-0.09766576290130613,0.05714660882949829,-0.09561530947685276,-5.980820920971734,-9.176068362510096,5.511709742742935,0,,,,,,,,True,-8.314194021509998,-6.230418779102848,2.8532279928668136,optimal,0,-9.0,-9.0,1.8990473630394784,-0.08453124789521727
1760059876.547239,1,follower,auto,0.19922778010368347,0.968926727771759,0.55694580078125,0.1,1.0,0.29999999999999966,-0.09922778010368347,0.031073272228240967,-0.25694580078125034,-0.11851732550631844,8.16133476708858,4.386758579807778,0,,,,,,,,True,7.865273883909232,-0.7980123233363123,29.4987062543538,optimal,0,-9.0,-25.0,0.13895366949732957,-0.5172469983645399
1760059876.746224,0,follower,auto,0.9976657629013062,0.9428533911705017,0.3956153094768524,0.9,1.0,0.29999999999999966,-0.09766576290130613,0.05714660882949829,-0.09561530947685276,0,0,0,0,1.0,-0.06697113773488272,0.002832343674343041,-0.130959077759626,0.9976657629013062,0.9428533911705017,0.3956153094768524,False,,,,,,,,,
1760059876.8467767,1,leader,auto,0.19922778010368347,0.968926727771759,0.55694580078125,0.1,1.0,0.29999999999999966,-0.09922778010368347,0.031073272228240967,-0.25694580078125034,0,0,0,0,1.0,0.13743410041531962,0.05714128931109708,-0.12198936303836683,0.19922778010368347,0.968926727771759,0.55694580078125,False,,,,,,,,,
