timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667462.900202,1,follower,auto,0.09118057787418365,0.9747310876846313,0.9786982536315918,0.09999999999999998,1.0,1.0,0.008819422125816323,0.025268912315368652,0.021301746368408203,1.7705956831091214,-0.0663011927012658,2.3853121588238895,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,0.7738169784668547,1.0133216344687974
1760667463.0084898,0,leader,auto,0.9402766227722168,0.9229220151901245,1.228440523147583,0.9,1,1,-0.040276622772216775,0.07707798480987549,-0.228440523147583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.108738,1,follower,auto,0.09118057787418365,0.9747310876846313,0.9786982536315918,0.09999999999999998,1.0,1.0,0.008819422125816323,0.025268912315368652,0.021301746368408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.109642,0,follower,auto,0.958214282989502,0.9221007823944092,1.2164462804794312,0.9,1,1,-0.05821428298950193,0.07789921760559082,-0.21644628047943115,-20,-6.3765360062480525,6.717245629601588,0,,,,,,,,True,-5.0,-21.0,0.0,optimal,0,-5.0,-21.0,3.4194161616026304,2.8885129175074415
1760667463.2100766,1,follower,auto,0.11238176375627518,0.98817378282547,0.9825713038444519,0.09999999999999998,1.0,1.0,-0.0123817637562752,0.01182621717453003,0.017428696155548096,0.7989239673171511,-1.062279779869439,1.3377552804234272,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,0.8154104972223426,1.093446080479018
1760667463.3811517,0,leader,auto,0.958214282989502,0.9221007823944092,1.2164462804794312,0.9,1,1,-0.05821428298950193,0.07789921760559082,-0.21644628047943115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.4814444,1,follower,auto,0.11238176375627518,0.98817378282547,0.9825713038444519,0.09999999999999998,1.0,1.0,-0.0123817637562752,0.01182621717453003,0.017428696155548096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.4822016,0,follower,auto,0.9761595129966736,0.92019122838974,1.202202558517456,0.9,1,1,-0.07615951299667356,0.07980877161026001,-0.20220255851745605,-19.888869601612406,-8.39909864686908,6.766555106989417,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,3.444801704715163,2.836553110633884
1760667463.582631,1,follower,auto,0.11523117125034332,0.9886937141418457,0.9930785894393921,0.09999999999999998,1.0,1.0,-0.015231171250343345,0.011306285858154297,0.00692141056060791,-0.13552739976781397,-0.9598835664713745,1.2656381987596346,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.840806947381139,0.9616281923811765
1760667463.701356,0,leader,auto,0.9761595129966736,0.92019122838974,1.202202558517456,0.9,1,1,-0.07615951299667356,0.07980877161026001,-0.20220255851745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.802215,1,follower,auto,0.11523117125034332,0.9886937141418457,0.9930785894393921,0.09999999999999998,1.0,1.0,-0.015231171250343345,0.011306285858154297,0.00692141056060791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667463.8028834,0,follower,auto,0.9879996180534363,0.9185903668403625,1.1909878253936768,0.9,1,1,-0.08799961805343626,0.08140963315963745,-0.19098782539367676,-18.878245874680612,-9.406821412512606,7.790716164216957,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,3.4577947107845053,2.796849263486495
1760667463.9035745,1,follower,auto,0.10481219738721848,0.9936020374298096,1.0040158033370972,0.09999999999999998,1.0,1.0,-0.0048121973872184975,0.00639796257019043,-0.004015803337097168,-0.14296456503551538,0.15315799749719008,0.22010740825726968,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.8457704064138796,0.8825875791350872
1760667464.0261889,0,leader,auto,0.9879996180534363,0.9185903668403625,1.1909878253936768,0.9,1,1,-0.08799961805343626,0.08140963315963745,-0.19098782539367676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.126503,1,follower,auto,0.10481219738721848,0.9936020374298096,1.0040158033370972,0.09999999999999998,1.0,1.0,-0.0048121973872184975,0.00639796257019043,-0.004015803337097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.1272156,0,follower,auto,0.9939211010932922,0.9217005372047424,1.181969165802002,0.9,1,1,-0.09392110109329221,0.07829946279525757,-0.18196916580200195,-17.90057373477147,-10.398523879474087,6.804761771233547,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,3.4564198056357918,2.7105627402596895
1760667464.2276957,1,follower,auto,0.09456005692481995,0.9948458671569824,1.012323260307312,0.09999999999999998,1.0,1.0,0.0054399430751800315,0.005154132843017578,-0.012323260307312012,-1.1240761975278895,0.20061361614414128,0.20147235151885265,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,0.8461240674195989,0.8383855530059852
1760667464.3324869,0,leader,auto,0.9939211010932922,0.9217005372047424,1.181969165802002,0.9,1,1,-0.09392110109329221,0.07829946279525757,-0.18196916580200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.4327202,1,follower,auto,0.09456005692481995,0.9948458671569824,1.012323260307312,0.09999999999999998,1.0,1.0,0.0054399430751800315,0.005154132843017578,-0.012323260307312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.4337978,0,follower,auto,0.9937512874603271,0.9259011149406433,1.1750292778015137,0.9,1,1,-0.09375128746032713,0.07409888505935669,-0.17502927780151367,-16.923538581827657,-10.369976074971463,6.812633449993035,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,3.4394872274642627,2.6216918164344567
1760667464.5343451,1,follower,auto,0.0898548886179924,0.9906953573226929,1.0188404321670532,0.09999999999999998,1.0,1.0,0.010145111382007577,0.009304642677307129,-0.018840432167053223,-1.084066683048917,1.1910779201196076,0.1910121946238229,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,0.8519065712920888,0.8955424358663684
1760667464.6499815,0,leader,auto,0.9937512874603271,0.9259011149406433,1.1750292778015137,0.9,1,1,-0.09375128746032713,0.07409888505935669,-0.17502927780151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.7502346,1,follower,auto,0.0898548886179924,0.9906953573226929,1.0188404321670532,0.09999999999999998,1.0,1.0,0.010145111382007577,0.009304642677307129,-0.018840432167053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667464.7508028,0,follower,auto,0.9881340265274048,0.9295022487640381,1.1700325012207031,0.9,1,1,-0.08813402652740476,0.07049775123596191,-0.17003250122070312,-16.923183568209225,-9.3321248979055,6.812298475254029,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,3.4087725454324027,2.5314905802507828
1760667464.8511806,1,follower,auto,0.08714872598648071,0.9949423670768738,1.0215238332748413,0.09999999999999998,1.0,1.0,0.012851274013519265,0.005057632923126221,-0.02152383327484131,-2.112060214279566,1.1734138304205668,0.19851139511772242,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,0.8531140587706654,0.8511652476668714
1760667464.955391,0,leader,auto,0.9881340265274048,0.9295022487640381,1.1700325012207031,0.9,1,1,-0.08813402652740476,0.07049775123596191,-0.17003250122070312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.0556774,1,follower,auto,0.08714872598648071,0.9949423670768738,1.0215238332748413,0.09999999999999998,1.0,1.0,0.012851274013519265,0.005057632923126221,-0.02152383327484131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.0571046,0,follower,auto,0.9793925285339355,0.9318343997001648,1.1657742261886597,0.9,1,1,-0.07939252853393552,0.0681656002998352,-0.16577422618865967,-15.911281674471441,-8.297303981056306,5.812644695803061,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,3.369388811341374,2.4840897723867634
1760667465.1580005,1,follower,auto,0.08617640286684036,1.0017787218093872,1.021935224533081,0.09999999999999998,1.0,1.0,0.013823597133159615,-0.001778721809387207,-0.021935224533081055,-2.137799184083484,1.1504887094858864,0.20675517715843988,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,0.8524249395661232,0.8380526735912541
1760667465.26246,0,leader,auto,0.9793925285339355,0.9318343997001648,1.1657742261886597,0.9,1,1,-0.07939252853393552,0.0681656002998352,-0.16577422618865967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.362784,1,follower,auto,0.08617640286684036,1.0017787218093872,1.021935224533081,0.09999999999999998,1.0,1.0,0.013823597133159615,-0.001778721809387207,-0.021935224533081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.363711,0,follower,auto,0.9717394113540649,0.9334973096847534,1.1621638536453247,0.9,1,1,-0.07173941135406492,0.06650269031524658,-0.1621638536453247,-15.907239126970453,-8.284692697292714,5.812115453351896,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,3.3353374821941872,2.4874066296667947
1760667465.4641633,1,follower,auto,0.0853448435664177,1.0032336711883545,1.0211178064346313,0.09999999999999998,1.0,1.0,0.014655156433582284,-0.003233671188354492,-0.021117806434631348,-2.1205801399229594,1.1362837570388191,0.21230122923205041,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,0.8494480979342343,0.8201608797890236
1760667465.7658389,0,leader,auto,0.9717394113540649,0.9334973096847534,1.1621638536453247,0.9,1,1,-0.07173941135406492,0.06650269031524658,-0.1621638536453247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.866149,1,follower,auto,0.0853448435664177,1.0032336711883545,1.0211178064346313,0.09999999999999998,1.0,1.0,0.014655156433582284,-0.003233671188354492,-0.021117806434631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667465.866612,0,follower,auto,0.960808277130127,0.9362984299659729,1.15672767162323,0.9,1,1,-0.06080827713012693,0.0637015700340271,-0.15672767162322998,-14.917344846668865,-7.263721938078447,5.82718878467958,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,3.286303039682839,2.519776134802901
1760667465.966981,1,follower,auto,0.07873997837305069,1.001613736152649,1.0215619802474976,0.09999999999999998,1.0,1.0,0.021260021626949288,-0.0016137361526489258,-0.02156198024749756,-2.095961911430318,2.15285045355496,0.20110265457436366,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,0.840024833403648,0.8118094513478615
1760667466.0772018,0,leader,auto,0.960808277130127,0.9362984299659729,1.15672767162323,0.9,1,1,-0.06080827713012693,0.0637015700340271,-0.15672767162322998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.1776774,1,follower,auto,0.07873997837305069,1.001613736152649,1.0215619802474976,0.09999999999999998,1.0,1.0,0.021260021626949288,-0.0016137361526489258,-0.02156198024749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.1785479,0,follower,auto,0.9559836983680725,0.9347293972969055,1.1555014848709106,0.9,1,1,-0.05598369836807249,0.06527060270309448,-0.15550148487091064,-14.91036252628059,-6.281644642768754,5.8188517018559,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,3.267465690799679,2.596189602879462
1760667466.2789865,1,follower,auto,0.07616901397705078,0.9931579828262329,1.0253151655197144,0.09999999999999998,1.0,1.0,0.023830986022949197,0.00684201717376709,-0.025315165519714355,-2.051525399968135,2.1394444786755358,0.17902233613671337,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,0.8437095269028263,0.8768581198717471
1760667466.3891385,0,leader,auto,0.9559836983680725,0.9347293972969055,1.1555014848709106,0.9,1,1,-0.05598369836807249,0.06527060270309448,-0.15550148487091064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.4893634,1,follower,auto,0.07616901397705078,0.9931579828262329,1.0253151655197144,0.09999999999999998,1.0,1.0,0.023830986022949197,0.00684201717376709,-0.025315165519714355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.4897873,0,follower,auto,0.9506889581680298,0.9298840165138245,1.1579105854034424,0.9,1,1,-0.05068895816802976,0.07011598348617554,-0.15791058540344238,-14.9050882144281,-6.284552081799046,6.802853343617988,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,3.255530960407198,2.629894051655462
1760667466.5901842,1,follower,auto,0.07188015431165695,0.9791925549507141,1.0303987264633179,0.09999999999999998,1.0,1.0,0.028119845688343026,0.02080744504928589,-0.03039872646331787,-3.0044727670803986,2.1421431520059144,2.165039689580028,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,0.8475205081174146,0.8686244250534132
1760667466.7336452,0,leader,auto,0.9506889581680298,0.9298840165138245,1.1579105854034424,0.9,1,1,-0.05068895816802976,0.07011598348617554,-0.15791058540344238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.8339312,1,follower,auto,0.07188015431165695,0.9791925549507141,1.0303987264633179,0.09999999999999998,1.0,1.0,0.028119845688343026,0.02080744504928589,-0.03039872646331787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667466.8343825,0,follower,auto,0.9437521696090698,0.9267937541007996,1.1643733978271484,0.9,1,1,-0.0437521696090698,0.07320624589920044,-0.16437339782714844,-15.91891164432492,-5.275078893639307,6.787036304990075,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,3.247686604662063,2.646959248535079
1760667466.9347167,1,follower,auto,0.06754434108734131,0.9680101275444031,1.041669249534607,0.09999999999999998,1.0,1.0,0.03245565891265867,0.031989872455596924,-0.041669249534606934,-3.9940113528864183,3.139701142191125,3.1288515958903504,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,0.864199140961192,0.9652884660987975
1760667467.0403,0,leader,auto,0.9437521696090698,0.9267937541007996,1.1643733978271484,0.9,1,1,-0.0437521696090698,0.07320624589920044,-0.16437339782714844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.1405668,1,follower,auto,0.06754434108734131,0.9680101275444031,1.041669249534607,0.09999999999999998,1.0,1.0,0.03245565891265867,0.031989872455596924,-0.041669249534606934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.140979,0,follower,auto,0.9372711777687073,0.9289666414260864,1.1707112789154053,0.9,1,1,-0.03727117776870725,0.07103335857391357,-0.17071127891540527,-16.961273946912666,-4.2710766571574394,6.788628967201597,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,3.2412218081318733,2.6371116928391984
1760667467.2413268,1,follower,auto,0.0638933926820755,0.957015335559845,1.053324818611145,0.09999999999999998,1.0,1.0,0.03610660731792448,0.04298466444015503,-0.05332481861114502,-4.975550952681798,3.133017480754624,4.110564912370392,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.8830262888855329,0.9981170493388634
1760667467.3444493,0,leader,auto,0.9372711777687073,0.9289666414260864,1.1707112789154053,0.9,1,1,-0.03727117776870725,0.07103335857391357,-0.17071127891540527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.444888,1,follower,auto,0.0638933926820755,0.957015335559845,1.053324818611145,0.09999999999999998,1.0,1.0,0.03610660731792448,0.04298466444015503,-0.05332481861114502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.4469092,0,follower,auto,0.9309362769126892,0.933600127696991,1.1781606674194336,0.9,1,1,-0.030936276912689187,0.06639987230300903,-0.1781606674194336,-17.00947644369351,-4.262565826708466,5.797134688972201,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,3.238015697604029,2.657017227432496
1760667467.5477753,1,follower,auto,0.06368999928236008,0.940925657749176,1.070833683013916,0.09999999999999998,1.0,1.0,0.0363100007176399,0.059074342250823975,-0.07083368301391602,-6.923455021717816,3.1086089096617013,5.067798812690839,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,0.9199071916810388,1.1309489083377064
1760667467.6503797,0,leader,auto,0.9309362769126892,0.933600127696991,1.1781606674194336,0.9,1,1,-0.030936276912689187,0.06639987230300903,-0.1781606674194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.7507594,1,follower,auto,0.06368999928236008,0.940925657749176,1.070833683013916,0.09999999999999998,1.0,1.0,0.0363100007176399,0.059074342250823975,-0.07083368301391602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667467.7520392,0,follower,auto,0.9279425740242004,0.9385718107223511,1.1832793951034546,0.9,1,1,-0.027942574024200417,0.061428189277648926,-0.1832793951034546,-18.043545133043967,-3.269511190528986,5.818490711295237,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,3.240347151196936,2.6865614660892647
1760667467.8528,1,follower,auto,0.06555869430303574,0.9275553822517395,1.0849806070327759,0.09999999999999998,1.0,1.0,0.03444130569696424,0.0724446177482605,-0.08498060703277588,-7.901060218196711,3.0880491484597714,7.060073602051576,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,0.9532630320601796,1.1260132048426044
1760667467.966234,0,leader,auto,0.9279425740242004,0.9385718107223511,1.1832793951034546,0.9,1,1,-0.027942574024200417,0.061428189277648926,-0.1832793951034546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.066542,1,follower,auto,0.06555869430303574,0.9275553822517395,1.0849806070327759,0.09999999999999998,1.0,1.0,0.03444130569696424,0.0724446177482605,-0.08498060703277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.0670347,0,follower,auto,0.9265744686126709,0.941062867641449,1.189117193222046,0.9,1,1,-0.026574468612670876,0.058937132358551025,-0.1891171932220459,-18.042980264475833,-3.285793784998452,4.818959679437765,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,3.2497442011588693,2.7404833336193035
1760667468.1673942,1,follower,auto,0.06073499098420143,0.9247884154319763,1.0915817022323608,0.09999999999999998,1.0,1.0,0.039265009015798547,0.07521158456802368,-0.09158170223236084,-8.939242519313574,3.1173607690452156,7.0923662626299375,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,0.9602683391562314,0.94225316242381
1760667468.273597,0,leader,auto,0.9265744686126709,0.941062867641449,1.189117193222046,0.9,1,1,-0.026574468612670876,0.058937132358551025,-0.1891171932220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.3738384,1,follower,auto,0.06073499098420143,0.9247884154319763,1.0915817022323608,0.09999999999999998,1.0,1.0,0.039265009015798547,0.07521158456802368,-0.09158170223236084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.3743043,0,follower,auto,0.9248482584953308,0.9391440749168396,1.1941115856170654,0.9,1,1,-0.02484825849533079,0.0608559250831604,-0.19411158561706543,-19.0182719441804,-3.2905990364007938,5.822787352273789,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,3.2560343420402114,2.6990603386410634
1760667468.4747248,1,follower,auto,0.05702242627739906,0.9253038763999939,1.096901535987854,0.09999999999999998,1.0,1.0,0.042977573722600915,0.0746961236000061,-0.096901535987854,-8.97050089757874,4.122911985876221,7.107290680514369,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,0.9662759335394333,0.9628832389678317
1760667468.5793664,0,leader,auto,0.9248482584953308,0.9391440749168396,1.1941115856170654,0.9,1,1,-0.02484825849533079,0.0608559250831604,-0.19411158561706543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.679724,1,follower,auto,0.05702242627739906,0.9253038763999939,1.096901535987854,0.09999999999999998,1.0,1.0,0.042977573722600915,0.0746961236000061,-0.096901535987854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667468.6803954,0,follower,auto,0.9276652336120605,0.9351868033409119,1.1979666948318481,0.9,1,1,-0.027665233612060525,0.06481319665908813,-0.19796669483184814,-18.988746601717253,-3.31551932396301,5.833004846534111,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,3.274418314635746,2.795387198727864
1760667468.7809408,1,follower,auto,0.05631193891167641,0.9311110377311707,1.103710412979126,0.09999999999999998,1.0,1.0,0.04368806108832357,0.06888896226882935,-0.10371041297912598,-10.015654787782534,4.116365960251408,6.101229821236907,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.980184424658892,1.0157013518210853
1760667468.9277542,0,leader,auto,0.9276652336120605,0.9351868033409119,1.1979666948318481,0.9,1,1,-0.027665233612060525,0.06481319665908813,-0.19796669483184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.0282364,1,follower,auto,0.05631193891167641,0.9311110377311707,1.103710412979126,0.09999999999999998,1.0,1.0,0.04368806108832357,0.06888896226882935,-0.10371041297912598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.0288815,0,follower,auto,0.9384185075759888,0.9261267781257629,1.2017403841018677,0.9,1,1,-0.03841850757598875,0.07387322187423706,-0.20174038410186768,-19.942222737782174,-4.373876531911815,6.838187430608564,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,3.318595156748835,2.920292882979046
1760667469.1293058,1,follower,auto,0.05430786311626434,0.9358034729957581,1.1095538139343262,0.09999999999999998,1.0,1.0,0.045692136883735635,0.06419652700424194,-0.10955381393432617,-10.040753801275404,4.137383890490567,6.101691190776818,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.9900900183752341,0.9918982823341833
1760667469.233652,0,leader,auto,0.9384185075759888,0.9261267781257629,1.2017403841018677,0.9,1,1,-0.03841850757598875,0.07387322187423706,-0.20174038410186768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.3338847,1,follower,auto,0.05430786311626434,0.9358034729957581,1.1095538139343262,0.09999999999999998,1.0,1.0,0.045692136883735635,0.06419652700424194,-0.10955381393432617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.334301,0,follower,auto,0.9549267888069153,0.9176062345504761,1.2034194469451904,0.9,1,1,-0.05492678880691526,0.08239376544952393,-0.20341944694519043,-19.928856755349926,-6.433545370770372,7.852249561044065,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,3.377001041596636,3.0630717013180617
1760667469.4346726,1,follower,auto,0.05499517545104027,0.932525098323822,1.114327073097229,0.09999999999999998,1.0,1.0,0.04500482454895971,0.06747490167617798,-0.114327073097229,-11.016480749729011,4.150376085368047,6.102614272945402,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,1.0017425407917842,1.0094420417030496
1760667469.544244,0,leader,auto,0.9549267888069153,0.9176062345504761,1.2034194469451904,0.9,1,1,-0.05492678880691526,0.08239376544952393,-0.20341944694519043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.6446152,1,follower,auto,0.05499517545104027,0.932525098323822,1.114327073097229,0.09999999999999998,1.0,1.0,0.04500482454895971,0.06747490167617798,-0.114327073097229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667469.6456301,0,follower,auto,0.9739065766334534,0.9102367758750916,1.2006381750106812,0.9,1,1,-0.07390657663345335,0.08976322412490845,-0.20063817501068115,-19.92106838078913,-8.475205836220944,7.875382244078066,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,3.433495254589706,3.0528462964027354
1760667469.746196,1,follower,auto,0.06030901521444321,0.9324703812599182,1.112594485282898,0.09999999999999998,1.0,1.0,0.03969098478555677,0.06752961874008179,-0.11259448528289795,-11.03135133262954,3.1482218147224934,6.130035117063903,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,1.005936287298273,0.9432560400944323
1760667469.9047863,0,leader,auto,0.9739065766334534,0.9102367758750916,1.2006381750106812,0.9,1,1,-0.07390657663345335,0.08976322412490845,-0.20063817501068115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.005144,1,follower,auto,0.06030901521444321,0.9324703812599182,1.112594485282898,0.09999999999999998,1.0,1.0,0.03969098478555677,0.06752961874008179,-0.11259448528289795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.00663,0,follower,auto,0.987110435962677,0.9060603976249695,1.1934667825698853,0.9,1,1,-0.08711043596267698,0.09393960237503052,-0.19346678256988525,-18.92235384300833,-9.459343009076823,8.888390189256592,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,3.460704584231888,2.8672691481495463
1760667470.1073556,1,follower,auto,0.07214780151844025,0.9370144009590149,1.0974907875061035,0.09999999999999998,1.0,1.0,0.02785219848155973,0.06298559904098511,-0.09749078750610352,-9.064916165102964,2.116068690967761,6.206790397999878,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,0.9906982560505277,0.8284125934927453
1760667470.2539408,0,leader,auto,0.987110435962677,0.9060603976249695,1.1934667825698853,0.9,1,1,-0.08711043596267698,0.09393960237503052,-0.19346678256988525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.354295,1,follower,auto,0.07214780151844025,0.9370144009590149,1.0974907875061035,0.09999999999999998,1.0,1.0,0.02785219848155973,0.06298559904098511,-0.09749078750610352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.3550794,0,follower,auto,0.9951923489570618,0.9058290719985962,1.1839083433151245,0.9,1.0,0.95,-0.09519234895706175,0.09417092800140381,-0.23390834331512456,-20,-10.416134047622176,8.897093637539841,0,,,,,,,,True,-9.0,-23.0,0.0,optimal,0,-9.0,-23.0,3.4653160653337234,2.6016549852194712
1760667470.4556432,1,follower,auto,0.0911121517419815,0.9587051272392273,1.0820696353912354,0.09999999999999998,1.0,0.95,0.008887848258018471,0.041294872760772705,-0.1320696353912354,-13.175960681268407,0.05955744667416887,4.236374822389542,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,0.9867331324695487,0.7921249688298435
1760667470.5672836,0,leader,auto,0.9951923489570618,0.9058290719985962,1.1839083433151245,0.9,1.0,0.95,-0.09519234895706175,0.09417092800140381,-0.23390834331512456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.6676054,1,follower,auto,0.0911121517419815,0.9587051272392273,1.0820696353912354,0.09999999999999998,1.0,0.95,0.008887848258018471,0.041294872760772705,-0.1320696353912354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.6687775,0,follower,auto,0.9975953698158264,0.9104089140892029,1.1763720512390137,0.9,1.0,0.8999999999999999,-0.0975953698158264,0.08959108591079712,-0.27637205123901376,-20,-10.359280477647392,7.883070791886418,0,,,,,,,,True,-9.0,-27.0,0.0,optimal,0,-9.0,-27.0,3.4556812425564165,2.380311505745549
