timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665201.0338566,1,follower,auto,0.09165703505277634,0.9306487441062927,0.9103710055351257,0.09999999999999998,1.0,1.0,0.008342964947223641,0.06935125589370728,0.08962899446487427,12.964239003906439,1.1131871236387585,6.433789275979098,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,0.49716482185703326,0.5685103303429029
1760665201.1402056,0,leader,auto,0.9857686161994934,0.9244470596313477,1.1466484069824219,0.9,1,1,-0.08576861619949339,0.07555294036865234,-0.14664840698242188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.240659,1,follower,auto,0.09165703505277634,0.9306487441062927,0.9103710055351257,0.09999999999999998,1.0,1.0,0.008342964947223641,0.06935125589370728,0.08962899446487427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.2413914,0,follower,auto,0.9753656983375549,0.9206932187080383,1.1480313539505005,0.9,1,1,-0.07536569833755491,0.07930678129196167,-0.1480313539505005,-20,-12.268678704677084,6.600028573161192,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,2.989753073151992,1.9486662509096573
1760665201.3417797,1,follower,auto,0.09459999203681946,0.9321788549423218,0.90110182762146,0.09999999999999998,1.0,1.0,0.00540000796318052,0.06782114505767822,0.09889817237854004,13.968407539322909,0.10039406569372696,6.433136788873403,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,0.48445365268028495,0.5795565401403762
1760665201.4452746,0,leader,auto,0.9753656983375549,0.9206932187080383,1.1480313539505005,0.9,1,1,-0.07536569833755491,0.07930678129196167,-0.1480313539505005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.5454795,1,follower,auto,0.09459999203681946,0.9321788549423218,0.90110182762146,0.09999999999999998,1.0,1.0,0.00540000796318052,0.06782114505767822,0.09889817237854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.545911,0,follower,auto,0.9650241732597351,0.921744704246521,1.1388251781463623,0.9,1,1,-0.06502417325973509,0.078255295753479,-0.1388251781463623,-19.987230491471554,-10.244507770174163,6.665837418641397,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,2.9362234492674113,1.8422251579371363
1760665201.6462948,1,follower,auto,0.09590208530426025,0.9308078289031982,0.8961882591247559,0.09999999999999998,1.0,1.0,0.004097914695739724,0.06919217109680176,0.10381174087524414,14.987854420481604,0.09198799208274806,6.4034151160325194,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,0.4774331081238783,0.6199402829624412
1760665201.753399,0,leader,auto,0.9650241732597351,0.921744704246521,1.1388251781463623,0.9,1,1,-0.06502417325973509,0.078255295753479,-0.1388251781463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.853882,1,follower,auto,0.09590208530426025,0.9308078289031982,0.8961882591247559,0.09999999999999998,1.0,1.0,0.004097914695739724,0.06919217109680176,0.10381174087524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665201.8552973,0,follower,auto,0.9573136568069458,0.9314035177230835,1.1256513595581055,0.9,1,1,-0.05731365680694578,0.0685964822769165,-0.12565135955810547,-18.044751963565428,-9.240908824781602,5.718659344794079,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,2.8823168089524334,1.8730901094272987
1760665201.956259,1,follower,auto,0.09661658853292465,0.9287785887718201,0.8952456712722778,0.09999999999999998,1.0,1.0,0.0033834114670753257,0.07122141122817993,0.10475432872772217,15.01289493421867,0.08453614689550198,7.3614053226591825,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,0.47673948335100125,0.6603849132993469
1760665202.160834,0,leader,auto,0.9573136568069458,0.9314035177230835,1.1256513595581055,0.9,1,1,-0.05731365680694578,0.0685964822769165,-0.12565135955810547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.2611904,1,follower,auto,0.09661658853292465,0.9287785887718201,0.8952456712722778,0.09999999999999998,1.0,1.0,0.0033834114670753257,0.07122141122817993,0.10475432872772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.2624645,0,follower,auto,0.950634777545929,0.9343012571334839,1.1065690517425537,0.9,1,1,-0.05063477754592893,0.06569874286651611,-0.10656905174255371,-15.028656700715327,-8.235514967778332,5.7885635743980774,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.8189632796093274,1.9566867139621453
1760665202.3631535,1,follower,auto,0.09822991490364075,0.9314733743667603,0.8993273973464966,0.09999999999999998,1.0,1.0,0.0017700850963592307,0.06852662563323975,0.10067260265350342,14.995610986888869,0.06987848655176579,6.298458269151499,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,0.4863147816843687,0.7222159547339639
1760665202.46503,0,leader,auto,0.950634777545929,0.9343012571334839,1.1065690517425537,0.9,1,1,-0.05063477754592893,0.06569874286651611,-0.10656905174255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.56534,1,follower,auto,0.09822991490364075,0.9314733743667603,0.8993273973464966,0.09999999999999998,1.0,1.0,0.0017700850963592307,0.06852662563323975,0.10067260265350342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.5657818,0,follower,auto,0.9502465128898621,0.9332216382026672,1.0975282192230225,0.9,1,1,-0.05024651288986204,0.06677836179733276,-0.09752821922302246,-13.996140152056487,-8.263954034936132,5.780922038866436,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,2.7978324427180365,2.13201459051372
1760665202.6661694,1,follower,auto,0.09790488332509995,0.9376549124717712,0.9062767028808594,0.09999999999999998,1.0,1.0,0.0020951166749000327,0.06234508752822876,0.09372329711914062,13.964798377376933,0.07725893475351457,6.253968927536145,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,0.49840868835362273,0.7554409475173223
1760665202.7709486,0,leader,auto,0.9502465128898621,0.9332216382026672,1.0975282192230225,0.9,1,1,-0.05024651288986204,0.06677836179733276,-0.09752821922302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.8712096,1,follower,auto,0.09790488332509995,0.9376549124717712,0.9062767028808594,0.09999999999999998,1.0,1.0,0.0020951166749000327,0.06234508752822876,0.09372329711914062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665202.8716583,0,follower,auto,0.951199471950531,0.9338824152946472,1.0932308435440063,0.9,1,1,-0.051199471950530984,0.06611758470535278,-0.09323084354400635,-12.988881501507601,-8.280084284467012,5.768698556278156,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.791373479055546,2.248953353640293
1760665202.972026,1,follower,auto,0.09756655246019363,0.9437029361724854,0.9134373664855957,0.09999999999999998,1.0,1.0,0.0024334475398063438,0.05629706382751465,0.0865626335144043,11.951302005774421,0.08149431599002399,5.229742924354594,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,0.5109669176033405,0.7451880544731309
1760665203.0773704,0,leader,auto,0.951199471950531,0.9338824152946472,1.0932308435440063,0.9,1,1,-0.051199471950530984,0.06611758470535278,-0.09323084354400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.177707,1,follower,auto,0.09756655246019363,0.9437029361724854,0.9134373664855957,0.09999999999999998,1.0,1.0,0.0024334475398063438,0.05629706382751465,0.0865626335144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.1784315,0,follower,auto,0.9489810466766357,0.9317573308944702,1.0997925996780396,0.9,1,1,-0.04898104667663572,0.06824266910552979,-0.09979259967803955,-13.969459510729266,-8.272518679074201,5.717163736538293,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,2.798886045270027,2.320280506175328
1760665203.27885,1,follower,auto,0.0943506509065628,0.9468898773193359,0.9219302535057068,0.09999999999999998,1.0,1.0,0.005649349093437173,0.05311012268066406,0.07806974649429321,10.953725863673283,0.09576586120671426,5.219139206404126,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,0.5220782187434643,0.734288393842526
1760665203.3830853,0,leader,auto,0.9489810466766357,0.9317573308944702,1.0997925996780396,0.9,1,1,-0.04898104667663572,0.06824266910552979,-0.09979259967803955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.4833734,1,follower,auto,0.0943506509065628,0.9468898773193359,0.9219302535057068,0.09999999999999998,1.0,1.0,0.005649349093437173,0.05311012268066406,0.07806974649429321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.483784,0,follower,auto,0.9485763907432556,0.9261742234230042,1.1089664697647095,0.9,1,1,-0.04857639074325559,0.07382577657699585,-0.10896646976470947,-15.941966341997848,-8.2870798512017,6.68924899843818,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,2.8178954690298106,2.3590385906607447
1760665203.5841389,1,follower,auto,0.08750473707914352,0.9476622939109802,0.9306945204734802,0.09999999999999998,1.0,1.0,0.012495262920856454,0.052337706089019775,0.06930547952651978,9.957451149576304,1.1245063988368105,5.216301708815884,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,0.5288550539456236,0.7172104543877378
1760665203.6888618,0,leader,auto,0.9485763907432556,0.9261742234230042,1.1089664697647095,0.9,1,1,-0.04857639074325559,0.07382577657699585,-0.10896646976470947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.7890923,1,follower,auto,0.08750473707914352,0.9476622939109802,0.9306945204734802,0.09999999999999998,1.0,1.0,0.012495262920856454,0.052337706089019775,0.06930547952651978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665203.7895641,0,follower,auto,0.9603517055511475,0.9226725697517395,1.1120429039001465,0.9,1,1,-0.06035170555114744,0.0773274302482605,-0.11204290390014648,-15.942793574054738,-10.371361827588537,6.712516507349867,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,2.8613368651310456,2.5201081873070397
1760665203.8899708,1,follower,auto,0.07817584276199341,0.9458452463150024,0.9376698732376099,0.09999999999999998,1.0,1.0,0.02182415723800657,0.05415475368499756,0.06233012676239014,8.969777561650693,3.1723148258179545,5.216931199848172,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,0.5291472648833753,0.6953462963991033
1760665204.053913,0,leader,auto,0.9603517055511475,0.9226725697517395,1.1120429039001465,0.9,1,1,-0.06035170555114744,0.0773274302482605,-0.11204290390014648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.1543322,1,follower,auto,0.07817584276199341,0.9458452463150024,0.9376698732376099,0.09999999999999998,1.0,1.0,0.02182415723800657,0.05415475368499756,0.06233012676239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.1561716,0,follower,auto,0.9727085828781128,0.9152528047561646,1.1165049076080322,0.9,1,1,-0.07270858287811277,0.08474719524383545,-0.11650490760803223,-16.92548426274052,-11.431375652771132,7.712048292411106,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,2.9099954953713025,2.4971131091670813
1760665204.2584298,1,follower,auto,0.06267701089382172,0.9396651387214661,0.9422155022621155,0.09999999999999998,1.0,1.0,0.03732298910617826,0.060334861278533936,0.05778449773788452,7.990698923893577,5.244857761313025,6.228953962272262,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,0.5169108734702208,0.6357646087652615
1760665204.3606505,0,leader,auto,0.9727085828781128,0.9152528047561646,1.1165049076080322,0.9,1,1,-0.07270858287811277,0.08474719524383545,-0.11650490760803223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.4610522,1,follower,auto,0.06267701089382172,0.9396651387214661,0.9422155022621155,0.09999999999999998,1.0,1.0,0.03732298910617826,0.060334861278533936,0.05778449773788452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.4620702,0,follower,auto,0.9788693189620972,0.9145158529281616,1.1245012283325195,0.9,1,1,-0.07886931896209715,0.08548414707183838,-0.12450122833251953,-17.955392161856864,-12.44327186166374,7.6828040988006405,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,2.947331338881182,2.4598330221044735
1760665204.562751,1,follower,auto,0.04720379784703255,0.9346114993095398,0.9407305121421814,0.09999999999999998,1.0,1.0,0.05279620215296743,0.0653885006904602,0.059269487857818604,7.999277043410482,7.2864288974700875,6.272148989065246,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,0.4938466524229135,0.5613366306656875
1760665204.6667595,0,leader,auto,0.9788693189620972,0.9145158529281616,1.1245012283325195,0.9,1,1,-0.07886931896209715,0.08548414707183838,-0.12450122833251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.7672226,1,follower,auto,0.04720379784703255,0.9346114993095398,0.9407305121421814,0.09999999999999998,1.0,1.0,0.05279620215296743,0.0653885006904602,0.059269487857818604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665204.7689087,0,follower,auto,0.9820801615715027,0.9141057133674622,1.1411807537078857,0.9,1,1,-0.08208016157150266,0.08589428663253784,-0.14118075370788574,-20,-13.45180717239269,7.609944641910738,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,2.9952711502714107,2.4712404196947495
1760665204.8696208,1,follower,auto,0.03235378861427307,0.9327290654182434,0.9361544847488403,0.09999999999999998,1.0,1.0,0.0676462113857269,0.06727093458175659,0.06384551525115967,8.988797348162038,10.313638782952681,6.325706592924522,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,0.46625653329019134,0.5641239239784537
1760665204.9720492,0,leader,auto,0.9820801615715027,0.9141057133674622,1.1411807537078857,0.9,1,1,-0.08208016157150266,0.08589428663253784,-0.14118075370788574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.0723104,1,follower,auto,0.03235378861427307,0.9327290654182434,0.9361544847488403,0.09999999999999998,1.0,1.0,0.0676462113857269,0.06727093458175659,0.06384551525115967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.0728638,0,follower,auto,0.9809065461158752,0.9161270260810852,1.1611216068267822,0.9,1,1,-0.08090654611587522,0.0838729739189148,-0.16112160682678223,-20,-13.447080943560566,7.546587210989817,0,,,,,,,,True,-12.0,-24.0,0.0,optimal,0,-12.0,-24.0,3.037468893392035,2.3924379688760253
1760665205.1732445,1,follower,auto,0.01834331639111042,0.9349355697631836,0.9311839938163757,0.09999999999999998,1.0,1.0,0.08165668360888956,0.0650644302368164,0.06881600618362427,9.967539579099567,12.329403594979482,6.371232638277747,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,0.4394520872653729,0.5816623254415363
1760665205.3300917,0,leader,auto,0.9809065461158752,0.9161270260810852,1.1611216068267822,0.9,1,1,-0.08090654611587522,0.0838729739189148,-0.16112160682678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.430424,1,follower,auto,0.01834331639111042,0.9349355697631836,0.9311839938163757,0.09999999999999998,1.0,1.0,0.08165668360888956,0.0650644302368164,0.06881600618362427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.431252,0,follower,auto,0.9819329977035522,0.9272871017456055,1.1817244291305542,0.9,1.0,0.95,-0.08193299770355222,0.07271289825439453,-0.23172442913055424,-20,-13.46686084404989,6.4914442873289655,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.0889846356272814,2.2760570580251676
1760665205.5320244,1,follower,auto,0.007547052577137947,0.9390391707420349,0.9220764636993408,0.09999999999999998,1.0,0.95,0.09245294742286203,0.06096082925796509,0.027923536300659135,3.9638624907809947,13.332590850826007,6.435621440267008,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,0.4093384260034494,0.5050508742419586
1760665205.634873,0,leader,auto,0.9819329977035522,0.9272871017456055,1.1817244291305542,0.9,1.0,0.95,-0.08193299770355222,0.07271289825439453,-0.23172442913055424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.7351565,1,follower,auto,0.007547052577137947,0.9390391707420349,0.9220764636993408,0.09999999999999998,1.0,0.95,0.09245294742286203,0.06096082925796509,0.027923536300659135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665205.7360642,0,follower,auto,0.9859097599983215,0.9388774037361145,1.192798137664795,0.9,1.0,0.8999999999999999,-0.08590975999832151,0.0611225962638855,-0.292798137664795,-20,-13.487617071972501,5.5023184769240165,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.1278771640745373,2.2729399721125825
1760665205.8366938,1,follower,auto,0.006356365047395229,0.9445252418518066,0.915833592414856,0.09999999999999998,1.0,0.8999999999999999,0.09364363495260475,0.05547475814819336,-0.015833592414856046,-2.037066077551888,14.295634559992225,5.455511724905802,0,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,0.39641921042899053,0.5217532370618239
1760665205.9415238,0,leader,auto,0.9859097599983215,0.9388774037361145,1.192798137664795,0.9,1.0,0.8999999999999999,-0.08590975999832151,0.0611225962638855,-0.292798137664795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.0419183,1,follower,auto,0.006356365047395229,0.9445252418518066,0.915833592414856,0.09999999999999998,1.0,0.8999999999999999,0.09364363495260475,0.05547475814819336,-0.015833592414856046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.0434723,0,follower,auto,0.9884688258171082,0.9497554302215576,1.1985750198364258,0.9,1.0,0.8499999999999999,-0.08846882581710813,0.05024456977844238,-0.3485750198364259,-20,-14.481291474431742,4.517018298890804,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,3.149815288768671,2.1555314658573916
1760665206.1446457,1,follower,auto,0.011763956397771835,0.9501584768295288,0.9092094302177429,0.09999999999999998,1.0,0.8499999999999999,0.08823604360222814,0.04984152317047119,-0.05920943021774305,-8.032842452931895,13.250236760727173,4.473889337765167,0,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,0.3909169263443275,0.48182831688282857
1760665206.2467618,0,leader,auto,0.9884688258171082,0.9497554302215576,1.1985750198364258,0.9,1.0,0.8499999999999999,-0.08846882581710813,0.05024456977844238,-0.3485750198364259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.3472002,1,follower,auto,0.011763956397771835,0.9501584768295288,0.9092094302177429,0.09999999999999998,1.0,0.8499999999999999,0.08823604360222814,0.04984152317047119,-0.05920943021774305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.3487551,0,follower,auto,0.9825451970100403,0.952673614025116,1.1991422176361084,0.9,1.0,0.7999999999999998,-0.08254519701004026,0.04732638597488403,-0.3991422176361086,-20,-13.422402124562856,3.5350021632273836,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.1323913586967915,1.9056754242001248
1760665206.4496408,1,follower,auto,0.020937787368893623,0.9532791376113892,0.9005184769630432,0.09999999999999998,1.0,0.7999999999999998,0.07906221263110635,0.04672086238861084,-0.10051847696304339,-15.023686425569204,11.199434861362459,4.496389900680479,0,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,0.38649726313441635,0.3726584368763386
1760665206.5527406,0,leader,auto,0.9825451970100403,0.952673614025116,1.1991422176361084,0.9,1.0,0.7999999999999998,-0.08254519701004026,0.04732638597488403,-0.3991422176361086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.6532168,1,follower,auto,0.020937787368893623,0.9532791376113892,0.9005184769630432,0.09999999999999998,1.0,0.7999999999999998,0.07906221263110635,0.04672086238861084,-0.10051847696304339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.655282,0,follower,auto,0.9710203409194946,0.9526293873786926,1.193103551864624,0.9,1.0,0.7499999999999998,-0.0710203409194946,0.04737061262130737,-0.44310355186462425,-20,-11.352263511351197,3.5580052379298164,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.081600997054787,1.6916396556562998
1760665206.7566,1,follower,auto,0.0332399383187294,0.9513935446739197,0.8849445581436157,0.09999999999999998,1.0,0.7499999999999998,0.06676006168127058,0.04860645532608032,-0.13494455814361594,-19.997060187662406,10.14210869398206,4.5421852365243724,0,,,,,,,,True,10.0,-20.0,0.0,optimal,0,10.0,-20.0,0.37411969046990734,0.2356760922973442
1760665206.864407,0,leader,auto,0.9710203409194946,0.9526293873786926,1.193103551864624,0.9,1.0,0.7499999999999998,-0.0710203409194946,0.04737061262130737,-0.44310355186462425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.9646857,1,follower,auto,0.0332399383187294,0.9513935446739197,0.8849445581436157,0.09999999999999998,1.0,0.7499999999999998,0.06676006168127058,0.04860645532608032,-0.13494455814361594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665206.965163,0,follower,auto,0.9624091386795044,0.952135443687439,1.1834840774536133,0.9,1.0,0.6999999999999997,-0.06240913867950437,0.047864556312561035,-0.48348407745361355,-20,-10.320812718162372,3.5567328704454884,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.0317568782154614,1.6796714067194896
1760665207.0655243,1,follower,auto,0.04687454178929329,0.9441406726837158,0.8569893836975098,0.09999999999999998,1.0,0.6999999999999997,0.05312545821070669,0.05585932731628418,-0.15698938369751003,-20,7.0966679877832215,5.631137797090658,0,,,,,,,,True,7.0,-23.0,0.0,optimal,0,7.0,-23.0,0.34287747658534573,0.007579912699227309
1760665207.1757429,0,leader,auto,0.9624091386795044,0.952135443687439,1.1834840774536133,0.9,1.0,0.6999999999999997,-0.06240913867950437,0.047864556312561035,-0.48348407745361355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665207.2760408,1,follower,auto,0.04687454178929329,0.9441406726837158,0.8569893836975098,0.09999999999999998,1.0,0.6999999999999997,0.05312545821070669,0.05585932731628418,-0.15698938369751003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665207.27763,0,follower,auto,0.9622271060943604,0.9435099363327026,1.175214171409607,0.9,1.0,0.6499999999999997,-0.06222710609436033,0.05649006366729736,-0.5252141714096072,-20,-10.336561412875186,4.504627530963969,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.011681879697929,1.8508384529657782
1760665207.379011,1,follower,auto,0.06017863750457764,0.9350822567939758,0.812515139579773,0.09999999999999998,1.0,0.6499999999999997,0.03982136249542234,0.06491774320602417,-0.16251513957977326,-15.940076770902106,14.074205328614852,6.773259099976197,0,,,,,,,,True,14.547933323463102,-16.24218564625335,12.302305243184902,optimal,0,5.0,-24.0,0.28601668546373826,-0.23182890636747422
1760665207.5767074,0,leader,auto,0.9622271060943604,0.9435099363327026,1.175214171409607,0.9,1.0,0.6499999999999997,-0.06222710609436033,0.05649006366729736,-0.5252141714096072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665207.677155,1,follower,auto,0.06017863750457764,0.9350822567939758,0.812515139579773,0.09999999999999998,1.0,0.6499999999999997,0.03982136249542234,0.06491774320602417,-0.16251513957977326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665207.678152,0,follower,auto,0.9659454226493835,0.9234508872032166,1.1647603511810303,0.9,1.0,0.5999999999999996,-0.06594542264938352,0.07654911279678345,-0.5647603511810306,-20,-10.34684154726992,6.41235354101412,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.9988517423999137,1.9026911816242205
1760665207.7787359,1,follower,auto,0.07516008615493774,0.9316455721855164,0.7339901328086853,0.09999999999999998,1.0,0.5999999999999996,0.024839913845062234,0.06835442781448364,-0.13399013280868566,-3.9836734391809787,19.04959570812921,7.044723521666519,0,,,,,,,,True,19.970524065600674,-4.389680490143755,23.058203795199013,optimal,0,3.0,-20.0,0.1845826569972544,-0.4139219138026298
1760665207.9778538,0,leader,auto,0.9659454226493835,0.9234508872032166,1.1647603511810303,0.9,1.0,0.5999999999999996,-0.06594542264938352,0.07654911279678345,-0.5647603511810306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665208.0781658,1,follower,auto,0.07516008615493774,0.9316455721855164,0.7339901328086853,0.09999999999999998,1.0,0.5999999999999996,0.024839913845062234,0.06835442781448364,-0.13399013280868566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665208.0788684,0,follower,auto,0.9691616296768188,0.9078075885772705,1.157207727432251,0.9,1.0,0.5499999999999996,-0.06916162967681883,0.09219241142272949,-0.6072077274322514,-20,-11.329411874228507,8.276270072328307,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.991397944478925,1.8997312604133643
1760665208.1793811,1,follower,auto,0.0940251350402832,0.935896098613739,0.641871988773346,0.09999999999999998,1.0,0.5499999999999996,0.005974864959716775,0.06410390138626099,-0.09187198877334635,4.948600600434504,17.007496847652614,7.279470271169183,0,,,,,,,,True,17.08480514724242,5.472973438382617,25.162299469134986,optimal,0,0.0,-13.0,0.08367053803953362,-0.4281653833710237
1760665208.282827,0,leader,auto,0.9691616296768188,0.9078075885772705,1.157207727432251,0.9,1.0,0.5499999999999996,-0.06916162967681883,0.09219241142272949,-0.6072077274322514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665208.3831232,1,follower,auto,0.0940251350402832,0.935896098613739,0.641871988773346,0.09999999999999998,1.0,0.5499999999999996,0.005974864959716775,0.06410390138626099,-0.09187198877334635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665208.3837233,0,follower,auto,0.9761099219322205,0.9020469784736633,1.1591662168502808,0.9,1.0,0.4999999999999996,-0.07610992193222044,0.09795302152633667,-0.6591662168502812,-20,-12.325817870352802,8.139505025943297,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.0177888043001824,2.1117379075437808
1760665208.4841444,1,follower,auto,0.11502798646688461,0.9368683099746704,0.5811319351196289,0.09999999999999998,1.0,0.4999999999999996,-0.015027986466884635,0.06313169002532959,-0.0811319351196293,1.9409047246793394,8.971848558915621,7.274099646895837,0,,,,,,,,True,9.925917977306337,2.673716247115504,18.908872734838003,optimal,0,-2.0,-12.0,0.038979347446771784,-0.31360769233904545
1760665208.592261,0,leader,auto,0.9761099219322205,0.9020469784736633,1.1591662168502808,0.9,1.0,0.4999999999999996,-0.07610992193222044,0.09795302152633667,-0.6591662168502812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665208.692599,1,follower,auto,0.11502798646688461,0.9368683099746704,0.5811319351196289,0.09999999999999998,1.0,0.4999999999999996,-0.015027986466884635,0.06313169002532959,-0.0811319351196293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
