timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761008544.3972926,1,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,62.0,-73.67,14.0,-12.0,1.0,-994.0
1761008544.4975488,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,56.0,-71.96,14.0,-12.0,0.0,-1018.0
1761008544.761416,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,56.0,-72.01,14.0,0.0,12.0,-977.0
1761008544.8623688,2,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,62.0,-73.66,14.0,-32.0,0.0,-1003.0
1761008545.0679355,1,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,62.0,-73.64,15.0,-7.0,-3.0,-997.0
1761008545.1682734,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,69.0,90.0,90.0,56.0,-72.01,15.0,-29.0,15.0,-975.0
1761008545.445562,1,0.0,1.0,-2.0,0.0,0.0,0.0,65.0,69.0,89.0,90.0,56.0,-72.09,15.0,0.0,13.0,-1016.0
1761008545.5459538,2,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,61.0,-73.67,15.0,-15.0,-5.0,-1001.0
1761008545.752706,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,89.0,90.0,56.0,-72.0,15.0,10.0,3.0,-1013.0
1761008545.8530407,2,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,61.0,-73.67,15.0,-5.0,-5.0,-995.0
1761008546.1884153,1,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,61.0,-73.73,16.0,-8.0,-6.0,-994.0
1761008546.2891102,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,55.0,-71.97,16.0,2.0,0.0,-996.0
1761008546.500361,1,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,61.0,-73.71,16.0,-10.0,-2.0,-1004.0
1761008546.6006606,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,55.0,-72.03,16.0,-8.0,10.0,-1013.0
1761008546.829001,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,55.0,-72.0,16.0,3.0,3.0,-1002.0
1761008546.929344,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,61.0,-73.66,16.0,14.0,-4.0,-998.0
1761008547.1348867,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,55.0,-72.06,17.0,6.0,-11.0,-996.0
1761008547.235319,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,61.0,-73.69,17.0,4.0,-3.0,-997.0
1761008547.6258647,1,0.0,1.0,-3.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,60.0,-73.64,17.0,15.0,-14.0,-991.0
1761008547.7267385,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,55.0,-71.9,17.0,-15.0,6.0,-986.0
1761008547.9455392,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,55.0,-72.01,17.0,10.0,0.0,-991.0
1761008548.0460021,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,60.0,-73.73,18.0,3.0,-5.0,-1015.0
1761008548.2527447,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,54.0,-72.01,18.0,5.0,-10.0,-999.0
1761008548.3537774,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,60.0,-73.7,18.0,12.0,-7.0,-1003.0
1761008548.6636171,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,54.0,-72.01,18.0,-10.0,-14.0,-1010.0
1761008548.7640593,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,60.0,-73.72,18.0,3.0,-1.0,-999.0
1761008548.9689815,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,54.0,-71.94,18.0,4.0,-5.0,-961.0
1761008549.0694258,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,60.0,-73.71,19.0,-5.0,11.0,-1013.0
1761008549.2750895,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,92.0,90.0,54.0,-71.9,19.0,0.0,-1.0,-1016.0
1761008549.3758504,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,60.0,-73.65,19.0,5.0,10.0,-996.0
1761008549.6013782,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,60.0,-73.75,19.0,2.0,-2.0,-1008.0
1761008549.7018964,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,90.0,90.0,54.0,-72.12,19.0,7.0,-26.0,-1023.0
1761008549.9104693,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,60.0,-73.72,19.0,13.0,1.0,-1016.0
1761008550.0108588,2,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,69.0,90.0,90.0,54.0,-72.02,19.0,-12.0,-3.0,-998.0
1761008550.2162552,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,60.0,-73.74,20.0,-8.0,11.0,-1008.0
1761008550.3166296,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,53.0,-72.06,20.0,-12.0,-7.0,-970.0
1761008550.5210335,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,59.0,-73.73,20.0,-3.0,9.0,-1007.0
1761008550.6216023,2,-1.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,53.0,-72.05,20.0,1.0,-19.0,-998.0
1761008550.8282135,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,59.0,-73.77,20.0,19.0,18.0,-1018.0
1761008550.928841,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,53.0,-72.04,20.0,0.0,-17.0,-1001.0
1761008551.1620266,1,-1.0,1.0,-2.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,53.0,-72.07,21.0,-12.0,4.0,-960.0
1761008551.2626953,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,59.0,-73.85,21.0,0.0,15.0,-1001.0
1761008551.4712064,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,88.0,90.0,53.0,-72.17,21.0,2.0,-36.0,-1080.0
1761008551.5718024,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,59.0,-73.88,21.0,6.0,17.0,-990.0
1761008551.795107,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,59.0,-73.83,21.0,-4.0,12.0,-994.0
1761008551.8965735,2,-1.0,1.0,-2.0,0.0,1.0,0.0,66.0,68.0,88.0,90.0,53.0,-72.14,21.0,2.0,-3.0,-1017.0
1761008552.1006532,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,59.0,-73.87,22.0,-10.0,26.0,-1005.0
1761008552.2009754,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,53.0,-72.16,22.0,-15.0,-31.0,-1000.0
1761008552.4068956,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,59.0,-73.88,22.0,-21.0,27.0,-995.0
1761008552.5074737,2,-2.0,3.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,52.0,-72.18,22.0,-36.0,-7.0,-1005.0
1761008552.7125685,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,59.0,-73.86,22.0,-3.0,17.0,-996.0
1761008552.8135855,2,-2.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,52.0,-72.14,22.0,-18.0,-3.0,-927.0
1761008553.0187001,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,59.0,-73.9,23.0,-14.0,27.0,-987.0
1761008553.119258,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,52.0,-72.17,23.0,0.0,-2.0,-1031.0
1761008553.32473,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,59.0,-73.85,23.0,-1.0,24.0,-990.0
1761008553.425259,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,52.0,-72.26,23.0,-12.0,-25.0,-996.0
1761008553.6356447,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,58.0,-73.9,23.0,-8.0,26.0,-1016.0
1761008553.736127,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,52.0,-72.22,23.0,3.0,-24.0,-1039.0
1761008553.9751673,1,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,68.0,92.0,90.0,52.0,-72.29,23.0,2.0,-8.0,-1013.0
1761008554.0758967,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,58.0,-73.83,24.0,10.0,17.0,-1013.0
1761008554.283916,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,51.0,-72.26,24.0,-30.0,-24.0,-995.0
1761008554.3843796,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,58.0,-73.89,24.0,20.0,19.0,-1011.0
1761008554.5875309,1,-2.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,51.0,-72.24,24.0,-29.0,-12.0,-1007.0
1761008554.6878057,2,1.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,58.0,-73.87,24.0,-1.0,21.0,-986.0
1761008554.8929517,1,-2.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,51.0,-72.15,24.0,-17.0,-10.0,-1016.0
1761008554.993636,2,1.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,58.0,-73.85,24.0,11.0,19.0,-994.0
1761008555.3013031,1,-2.0,1.0,-2.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,51.0,-72.21,25.0,-17.0,-12.0,-989.0
1761008555.401712,2,1.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,57.0,-73.8,25.0,13.0,19.0,-991.0
1761008555.6154776,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,67.0,69.0,92.0,90.0,51.0,-72.28,25.0,-12.0,-35.0,-990.0
1761008555.71589,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,57.0,-73.87,25.0,0.0,23.0,-1000.0
1761008555.9311697,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,57.0,-73.86,25.0,-3.0,20.0,-994.0
1761008556.0318625,2,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,90.0,90.0,51.0,-72.21,26.0,-14.0,-11.0,-1025.0
1761008556.3316941,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,50.0,-72.24,26.0,-24.0,-3.0,-1019.0
1761008556.432564,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,57.0,-73.85,26.0,1.0,24.0,-1000.0
1761008556.6581478,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,57.0,-73.8,26.0,-3.0,23.0,-982.0
1761008556.758678,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,88.0,90.0,50.0,-72.24,26.0,-25.0,9.0,-953.0
1761008556.9935393,1,0.0,1.0,-1.0,0.0,1.0,0.0,66.0,69.0,87.0,90.0,50.0,-72.18,27.0,-21.0,-1.0,-1014.0
1761008557.0940726,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,57.0,-73.87,27.0,5.0,17.0,-988.0
1761008557.3584251,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,57.0,-73.89,27.0,-14.0,27.0,-989.0
1761008557.4590147,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,50.0,-72.19,27.0,-3.0,-11.0,-1011.0
1761008557.6651695,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,57.0,-73.9,27.0,-12.0,29.0,-1043.0
1761008557.7657163,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,50.0,-72.28,27.0,-3.0,-15.0,-1000.0
1761008557.9938025,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,57.0,-73.82,27.0,-15.0,25.0,-1001.0
1761008558.0943954,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,50.0,-72.26,28.0,-19.0,-31.0,-996.0
1761008558.3068905,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,49.0,-72.18,28.0,3.0,-27.0,-1049.0
1761008558.407448,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,57.0,-73.87,28.0,-19.0,20.0,-995.0
1761008558.716356,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,49.0,-72.23,28.0,7.0,-26.0,-1052.0
1761008558.8168395,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,57.0,-73.88,28.0,7.0,6.0,-1009.0
1761008559.024549,1,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,49.0,-72.09,29.0,-25.0,-23.0,-995.0
1761008559.1252987,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,57.0,-73.81,29.0,7.0,9.0,-1000.0
1761008559.348376,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,56.0,-73.82,29.0,7.0,5.0,-1004.0
1761008559.449095,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,49.0,-72.04,29.0,-11.0,-7.0,-969.0
1761008559.6600537,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,56.0,-73.83,29.0,-5.0,20.0,-1003.0
1761008559.7607152,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,90.0,90.0,49.0,-72.0,29.0,0.0,-20.0,-1000.0
