timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666631.7889872,0,leader,manual,-0.09998369216918945,0.055858444422483444,0.709221363067627,0.9,1,1,0.9999836921691895,0.9441415555775166,0.29077863693237305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666631.789119,1,follower,manual,0.7148932218551636,0.05113842338323593,0.861856997013092,0.1,1,1,-0.6148932218551636,0.9488615766167641,0.13814300298690796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666631.993819,0,leader,manual,-0.09997682273387909,0.05585477873682976,0.7092357873916626,0.9,1,1,0.9999768227338791,0.9441452212631702,0.2907642126083374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666631.993907,1,follower,manual,0.7148967981338501,0.05112512409687042,0.8618676662445068,0.1,1,1,-0.6148967981338501,0.9488748759031296,0.13813233375549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.198251,0,leader,manual,-0.09998325258493423,0.05584773048758507,0.7092246413230896,0.9,1,1,0.9999832525849343,0.9441522695124149,0.2907753586769104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.1983328,1,follower,manual,0.7149072289466858,0.05113755166530609,0.8618554472923279,0.1,1,1,-0.6149072289466858,0.9488624483346939,0.13814455270767212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.4052274,0,leader,manual,-0.09997841715812683,0.055863287299871445,0.7092276215553284,0.9,1,1,0.9999784171581269,0.9441367127001286,0.29077237844467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.405474,1,follower,manual,0.7149023413658142,0.05112886801362038,0.8618655800819397,0.1,1,1,-0.6149023413658142,0.9488711319863796,0.1381344199180603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.6350586,0,leader,manual,-0.09997805207967758,0.055849961936473846,0.7092313170433044,0.9,1,1,0.9999780520796776,0.9441500380635262,0.29076868295669556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.63518,1,follower,manual,0.7149001359939575,0.051137641072273254,0.8618625998497009,0.1,1,1,-0.6149001359939575,0.9488623589277267,0.13813740015029907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.8589337,0,leader,manual,-0.09998506307601929,0.05584200099110603,0.7092344164848328,0.9,1,1,0.9999850630760193,0.944157999008894,0.29076558351516724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666632.859184,1,follower,manual,0.7149068713188171,0.051125235855579376,0.8618643879890442,0.1,1,1,-0.6149068713188172,0.9488747641444206,0.1381356120109558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.0665174,0,leader,manual,-0.09998204559087753,0.05584616959095001,0.7092337608337402,0.9,1,1,0.9999820455908776,0.94415383040905,0.29076623916625977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.0666304,1,follower,manual,0.7148972153663635,0.05112570896744728,0.8618689775466919,0.1,1,1,-0.6148972153663635,0.9488742910325527,0.1381310224533081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.2813954,0,leader,manual,-0.09998586028814316,0.05584774166345596,0.7092253565788269,0.9,1,1,0.9999858602881432,0.944152258336544,0.2907746434211731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.281612,1,follower,manual,0.7148981690406799,0.05112843960523605,0.861863374710083,0.1,1,1,-0.61489816904068,0.948871560394764,0.138136625289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.4718838,0,leader,manual,-0.09998039901256561,0.055847447365522385,0.7092247009277344,0.9,1,1,0.9999803990125656,0.9441525526344776,0.2907752990722656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.4719484,1,follower,manual,0.7149026989936829,0.05112572759389877,0.8618676662445068,0.1,1,1,-0.6149026989936829,0.9488742724061012,0.13813233375549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.7926579,0,leader,manual,-0.09998666495084763,0.055843718349933624,0.7092269659042358,0.9,1,1,0.9999866649508476,0.9441562816500664,0.29077303409576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.793046,1,follower,manual,0.7149038910865784,0.051116734743118286,0.8618605136871338,0.1,1,1,-0.6149038910865784,0.9488832652568817,0.1381394863128662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.9834447,0,leader,manual,-0.09998519718647003,0.05585411190986633,0.7092299461364746,0.9,1,1,0.99998519718647,0.9441458880901337,0.2907700538635254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666633.9835212,1,follower,manual,0.7148957252502441,0.05113484337925911,0.8618645668029785,0.1,1,1,-0.6148957252502442,0.9488651566207409,0.13813543319702148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.1939867,0,leader,manual,-0.09998787939548492,0.05585308372974396,0.7092251777648926,0.9,1,1,0.999987879395485,0.944146916270256,0.2907748222351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.194113,1,follower,manual,0.7149001359939575,0.051129136234521866,0.8618650436401367,0.1,1,1,-0.6149001359939575,0.9488708637654781,0.13813495635986328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.3516724,0,leader,manual,-0.09997829049825668,0.055854432284832,0.7092257738113403,0.9,1,1,0.9999782904982567,0.944145567715168,0.29077422618865967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.3519132,1,follower,manual,0.7148924469947815,0.05112309008836746,0.8618650436401367,0.1,1,1,-0.6148924469947815,0.9488769099116325,0.13813495635986328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.554522,0,leader,manual,-0.09998424351215363,0.05584557726979256,0.7092174887657166,0.9,1,1,0.9999842435121536,0.9441544227302074,0.29078251123428345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.554795,1,follower,manual,0.7148900628089905,0.05073494464159012,0.862385630607605,0.1,1,1,-0.6148900628089905,0.9492650553584099,0.13761436939239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.7629488,0,leader,manual,-0.09998083859682083,0.05585498362779617,0.7092163562774658,0.9,1,1,0.9999808385968209,0.9441450163722038,0.2907836437225342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666634.7632449,1,follower,manual,0.7148892283439636,0.05073925852775574,0.862392008304596,0.1,1,1,-0.6148892283439636,0.9492607414722443,0.13760799169540405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.004389,0,leader,manual,-0.09998291730880737,0.05585036426782608,0.7092187404632568,0.9,1,1,0.9999829173088074,0.9441496357321739,0.29078125953674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.0046687,1,follower,manual,0.714897096157074,0.05073676258325577,0.862382173538208,0.1,1,1,-0.614897096157074,0.9492632374167442,0.137617826461792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.1706398,0,leader,manual,-0.09997967630624771,0.05586057901382446,0.7092227339744568,0.9,1,1,0.9999796763062477,0.9441394209861755,0.2907772660255432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.1708946,1,follower,manual,0.7148903608322144,0.050749521702528,0.8623846769332886,0.1,1,1,-0.6148903608322144,0.949250478297472,0.13761532306671143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.3752267,0,leader,manual,-0.09997690469026566,0.055852219462394714,0.7092121243476868,0.9,1,1,0.9999769046902657,0.9441477805376053,0.29078787565231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.3753653,1,follower,manual,0.7148975133895874,0.05113578587770462,0.8618504405021667,0.1,1,1,-0.6148975133895874,0.9488642141222954,0.13814955949783325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.612375,0,leader,manual,-0.09997666627168655,0.055857326835393906,0.7092220783233643,0.9,1,1,0.9999766662716866,0.9441426731646061,0.29077792167663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.6125002,1,follower,manual,0.7149055004119873,0.05114505812525749,0.8618543744087219,0.1,1,1,-0.6149055004119873,0.9488549418747425,0.13814562559127808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.7905183,0,leader,manual,-0.09998754411935806,0.055851634591817856,0.7092260122299194,0.9,1,1,0.9999875441193581,0.9441483654081821,0.29077398777008057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.79065,1,follower,manual,0.7148947715759277,0.05113966390490532,0.8618674278259277,0.1,1,1,-0.6148947715759278,0.9488603360950947,0.13813257217407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.977595,0,leader,manual,-0.09998245537281036,0.05585827678442001,0.7092283964157104,0.9,1,1,0.9999824553728104,0.94414172321558,0.29077160358428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666635.9776666,1,follower,manual,0.7148962020874023,0.05113472789525986,0.8618630170822144,0.1,1,1,-0.6148962020874024,0.9488652721047401,0.13813698291778564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.1790729,0,leader,manual,-0.09998180717229843,0.055855654180049896,0.7092280983924866,0.9,1,1,0.9999818071722985,0.9441443458199501,0.2907719016075134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.1791706,1,follower,manual,0.7148963809013367,0.05113108456134796,0.8618654608726501,0.1,1,1,-0.6148963809013367,0.948868915438652,0.13813453912734985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.383699,0,leader,manual,-0.10003550350666046,0.05657653510570526,0.7101477384567261,0.9,1,1,1.0000355035066604,0.9434234648942947,0.2898522615432739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.3838174,1,follower,manual,0.7148937582969666,0.05112164840102196,0.8618739247322083,0.1,1,1,-0.6148937582969666,0.948878351598978,0.13812607526779175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.5904996,0,leader,manual,-0.09998903423547745,0.05585361644625664,0.709227979183197,0.9,1,1,0.9999890342354775,0.9441463835537434,0.290772020816803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.5907683,1,follower,manual,0.7148892879486084,0.0511293038725853,0.8618674874305725,0.1,1,1,-0.6148892879486084,0.9488706961274147,0.1381325125694275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.7949553,0,leader,manual,-0.09998847544193268,0.05584704503417015,0.7092227935791016,0.9,1,1,0.9999884754419327,0.9441529549658298,0.29077720642089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666636.795076,1,follower,manual,0.7148957848548889,0.05112284794449806,0.8618628978729248,0.1,1,1,-0.6148957848548889,0.9488771520555019,0.1381371021270752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.0007434,0,leader,manual,-0.09998682141304016,0.055852316319942474,0.7092239856719971,0.9,1,1,0.9999868214130402,0.9441476836800575,0.29077601432800293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.0010498,1,follower,manual,0.7148932814598083,0.05113319680094719,0.8618667721748352,0.1,1,1,-0.6148932814598084,0.9488668031990528,0.1381332278251648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.20403,0,leader,manual,-0.09998072683811188,0.05585717782378197,0.7092207670211792,0.9,1,1,0.9999807268381119,0.944142822176218,0.2907792329788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.2043054,1,follower,manual,0.7148964405059814,0.050742533057928085,0.8623833060264587,0.1,1,1,-0.6148964405059815,0.9492574669420719,0.13761669397354126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.4100728,0,leader,manual,-0.10022725909948349,0.0563131608068943,0.7100563049316406,0.9,1,1,1.0002272590994834,0.9436868391931057,0.2899436950683594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666637.4103105,1,follower,manual,0.7148939967155457,0.05074634775519371,0.8623854517936707,0.1,1,1,-0.6148939967155457,0.9492536522448063,0.13761454820632935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666644.222506,0,leader,manual,-0.09997668862342834,0.05585574731230736,0.7092164754867554,0.9,1,1,0.9999766886234284,0.9441442526876926,0.29078352451324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666644.3227744,1,follower,manual,0.7148959636688232,0.051138415932655334,0.8618540167808533,0.1,1,1,-0.6148959636688233,0.9488615840673447,0.13814598321914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666644.3230462,0,follower,manual,-0.15575477480888367,0.8324530124664307,0.6278290748596191,0.9,1,1,1.0557547748088836,0.16754698753356934,0.37217092514038086,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666644.423302,1,follower,manual,0.7704386711120605,0.8452416062355042,1.039531946182251,0.1,1,1,-0.6704386711120606,0.15475839376449585,-0.03953194618225098,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666644.6451087,0,leader,manual,-0.15575477480888367,0.8324530124664307,0.6278290748596191,0.9,1,1,1.0557547748088836,0.16754698753356934,0.37217092514038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666644.7454808,1,follower,manual,0.7704386711120605,0.8452416062355042,1.039531946182251,0.1,1,1,-0.6704386711120606,0.15475839376449585,-0.03953194618225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666644.7457302,0,follower,manual,-0.1641458421945572,0.8392142057418823,0.6336979269981384,0.9,1,1,1.064145842194557,0.16078579425811768,0.3663020730018616,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666644.8460119,1,follower,manual,0.7809739112854004,0.8502129912376404,1.038174033164978,0.1,1,1,-0.6809739112854004,0.14978700876235962,-0.03817403316497803,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666644.9509578,0,leader,manual,-0.1641458421945572,0.8392142057418823,0.6336979269981384,0.9,1,1,1.064145842194557,0.16078579425811768,0.3663020730018616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
