timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761031051.6567183,0,follower,auto,0.6940076947212219,0.8902735710144043,1.0816401243209839,0.55,1,1,-0.14400769472122188,0.1097264289855957,-0.08164012432098389,-8.10528085231781,-15.08558358233422,9.511435091495514,0,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,2.810835241082851,2.235745444550739,0.0,True,0.0,True,0.0,0.0
1761031051.7573307,1,follower,auto,-0.02293783612549305,0.8378283977508545,0.7390573024749756,0.10000000000000003,1.0,1.0,0.12293783612549308,0.1621716022491455,0.2609426975250244,20,12.404954057000577,16.51642018556595,0,,,,,,,,True,12.0,26.0,0.0,optimal,0,12.0,26.0,1.0766140086924858,1.420984557817627,0.0,True,0.0,True,0.0,0.0
1761031051.9134674,0,leader,auto,0.6940076947212219,0.8902735710144043,1.0816401243209839,0.55,1,1,-0.14400769472122188,0.1097264289855957,-0.08164012432098389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.01386,1,follower,auto,-0.02293783612549305,0.8378283977508545,0.7390573024749756,0.10000000000000003,1.0,1.0,0.12293783612549308,0.1621716022491455,0.2609426975250244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.0145698,0,follower,auto,0.6838675737380981,0.90594083070755,1.083607792854309,0.55,1,1,-0.1338675737380981,0.09405916929244995,-0.08360779285430908,-8.212795512676239,-13.969336769580842,8.486526918411254,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,2.7990355294945686,2.2375311710544232,0.0,True,0.0,True,0.0,0.0
1761031052.1149516,1,follower,auto,-0.017108559608459473,0.8571364283561707,0.7472494840621948,0.10000000000000003,1.0,1.0,0.1171085596084595,0.14286357164382935,0.2527505159378052,20,11.328859005495906,14.436486923694611,0,,,,,,,,True,11.0,25.0,0.0,optimal,0,11.0,25.0,1.0990805544619036,1.5560828056244087,0.0,True,0.0,True,0.0,0.0
1761031052.2174234,0,leader,auto,0.6838675737380981,0.90594083070755,1.083607792854309,0.55,1,1,-0.1338675737380981,0.09405916929244995,-0.08360779285430908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.3175378,1,follower,auto,-0.017108559608459473,0.8571364283561707,0.7472494840621948,0.10000000000000003,1.0,1.0,0.1171085596084595,0.14286357164382935,0.2527505159378052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.3181305,0,follower,auto,0.663804829120636,0.9206562042236328,1.0891340970993042,0.55,1,1,-0.11380482912063594,0.07934379577636719,-0.0891340970993042,-8.223439674615861,-11.81461068495363,6.461031774282455,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.781505961375752,2.239240750979454,0.0,True,0.0,True,0.0,0.0
1761031052.4184852,1,follower,auto,-0.008045816794037819,0.8820202946662903,0.7625563740730286,0.10000000000000003,1.0,1.0,0.10804581679403785,0.11797970533370972,0.23744362592697144,20,10.242367370873689,11.340873546600342,0,,,,,,,,True,10.0,23.0,0.0,optimal,0,10.0,23.0,1.1408950061627012,1.73208695820366,0.0,True,0.0,True,0.0,0.0
1761031052.5229447,0,leader,auto,0.663804829120636,0.9206562042236328,1.0891340970993042,0.55,1,1,-0.11380482912063594,0.07934379577636719,-0.0891340970993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.6232312,1,follower,auto,-0.008045816794037819,0.8820202946662903,0.7625563740730286,0.10000000000000003,1.0,1.0,0.10804581679403785,0.11797970533370972,0.23744362592697144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.6238644,0,follower,auto,0.6376276612281799,0.9327572584152222,1.0950393676757812,0.55,1,1,-0.08762766122817989,0.06724274158477783,-0.09503936767578125,-9.194353440713883,-8.670163772267848,5.481988623619079,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.7557706832901467,2.24214137188507,0.0,True,0.0,True,0.0,0.0
1761031052.7242818,1,follower,auto,0.005626616068184376,0.9040513634681702,0.7925882935523987,0.10000000000000003,1.0,1.0,0.09437338393181566,0.09594863653182983,0.20741170644760132,19.779874642014505,9.13103055229783,9.156710576176643,0,,,,,,,,True,9.0,20.0,0.0,optimal,0,9.0,20.0,1.2230668018643545,2.074381914795488,0.0,True,0.0,True,0.0,0.0
1761031052.830549,0,leader,auto,0.6376276612281799,0.9327572584152222,1.0950393676757812,0.55,1,1,-0.08762766122817989,0.06724274158477783,-0.09503936767578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.9308257,1,follower,auto,0.005626616068184376,0.9040513634681702,0.7925882935523987,0.10000000000000003,1.0,1.0,0.09437338393181566,0.09594863653182983,0.20741170644760132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031052.932538,0,follower,auto,0.6135750412940979,0.941376268863678,1.0995765924453735,0.55,1,1,-0.06357504129409786,0.05862373113632202,-0.09957659244537354,-9.160784861240387,-6.604343753321171,4.543019725346565,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.730549622915846,2.2788327100503114,0.0,True,0.0,True,0.0,0.0
1761031053.0334206,1,follower,auto,0.020416975021362305,0.9127117395401001,0.8331984877586365,0.10000000000000003,1.0,1.0,0.07958302497863773,0.0872882604598999,0.16680151224136353,15.891294374859333,7.04790677956976,7.969351715195179,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.336001850639483,2.349702774752988,0.0,True,0.0,True,0.0,0.0
1761031053.1377513,0,leader,auto,0.6135750412940979,0.941376268863678,1.0995765924453735,0.55,1,1,-0.06357504129409786,0.05862373113632202,-0.09957659244537354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.238025,1,follower,auto,0.020416975021362305,0.9127117395401001,0.8331984877586365,0.10000000000000003,1.0,1.0,0.07958302497863773,0.0872882604598999,0.16680151224136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.2386692,0,follower,auto,0.5963123440742493,0.9463270902633667,1.102355718612671,0.55,1,1,-0.04631234407424922,0.0536729097366333,-0.1023557186126709,-10.12029794776249,-4.60237632543242,4.620233352024555,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.7116571982957547,2.3382173407534794,0.0,True,0.0,True,0.0,0.0
1761031053.3391123,1,follower,auto,0.04097835347056389,0.917410671710968,0.8762236833572388,0.10000000000000003,1.0,1.0,0.059021646529436145,0.08258932828903198,0.12377631664276123,11.958392871855498,4.935236310980431,7.848721777304411,0,,,,,,,,True,5.0,12.0,0.0,optimal,0,5.0,12.0,1.4620621934747495,2.52580306418466,0.0,True,0.0,True,0.0,0.0
1761031053.45107,0,leader,auto,0.5963123440742493,0.9463270902633667,1.102355718612671,0.55,1,1,-0.04631234407424922,0.0536729097366333,-0.1023557186126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.5513332,1,follower,auto,0.04097835347056389,0.917410671710968,0.8762236833572388,0.10000000000000003,1.0,1.0,0.059021646529436145,0.08258932828903198,0.12377631664276123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.552192,0,follower,auto,0.5875483155250549,0.9474677443504333,1.1059333086013794,0.55,1,1,-0.03754831552505489,0.05253225564956665,-0.1059333086013794,-10.071745070588017,-3.6522783537593364,4.673095957946539,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.709254140961725,2.4678381227170902,0.0,True,0.0,True,0.0,0.0
1761031053.6525927,1,follower,auto,0.057492587715387344,0.9214100241661072,0.9161455035209656,0.10000000000000003,1.0,1.0,0.04250741228461269,0.07858997583389282,0.08385449647903442,7.97999749286139,3.9145346215804553,6.802195535571695,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,1.5817705198710155,2.534394675817896,0.0,True,0.0,True,0.0,0.0
1761031053.756555,0,leader,auto,0.5875483155250549,0.9474677443504333,1.1059333086013794,0.55,1,1,-0.03754831552505489,0.05253225564956665,-0.1059333086013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.85683,1,follower,auto,0.057492587715387344,0.9214100241661072,0.9161455035209656,0.10000000000000003,1.0,1.0,0.04250741228461269,0.07858997583389282,0.08385449647903442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031053.8580213,0,follower,auto,0.5853474736213684,0.9448232650756836,1.110207200050354,0.55,1,1,-0.035347473621368364,0.055176734924316406,-0.110207200050354,-11.012805805436201,-3.7084219703417087,4.709921505007673,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.719537881417467,2.544999357383528,0.0,True,0.0,True,0.0,0.0
1761031053.9587152,1,follower,auto,0.07218039780855179,0.9280086755752563,0.9491997957229614,0.10000000000000003,1.0,1.0,0.027819602191448245,0.07199132442474365,0.050800204277038574,4.952066486189258,1.9097083178964298,6.819109200379645,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.6842622168746948,2.467446669655899,0.0,True,0.0,True,0.0,0.0
1761031054.1070852,0,leader,auto,0.5853474736213684,0.9448232650756836,1.110207200050354,0.55,1,1,-0.035347473621368364,0.055176734924316406,-0.110207200050354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.2073503,1,follower,auto,0.07218039780855179,0.9280086755752563,0.9491997957229614,0.10000000000000003,1.0,1.0,0.027819602191448245,0.07199132442474365,0.050800204277038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.2086897,0,follower,auto,0.5897793769836426,0.9417112469673157,1.1137136220932007,0.55,1,1,-0.039779376983642534,0.058288753032684326,-0.11371362209320068,-10.985001708814927,-3.788152073676618,4.751002408848264,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.737823118437828,2.5993880050946294,0.0,True,0.0,True,0.0,0.0
1761031054.3102045,1,follower,auto,0.07689759135246277,0.931799590587616,0.9770646691322327,0.10000000000000003,1.0,1.0,0.023102408647537265,0.06820040941238403,0.022935330867767334,1.9610771790473138,1.999185563931079,5.844187920970141,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,1.7683923128955075,2.32754358514129,0.0,True,0.0,True,0.0,0.0
1761031054.4679708,0,leader,auto,0.5897793769836426,0.9417112469673157,1.1137136220932007,0.55,1,1,-0.039779376983642534,0.058288753032684326,-0.11371362209320068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.5681815,1,follower,auto,0.07689759135246277,0.931799590587616,0.9770646691322327,0.10000000000000003,1.0,1.0,0.023102408647537265,0.06820040941238403,0.022935330867767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.5687647,0,follower,auto,0.5970247983932495,0.9374601244926453,1.115437626838684,0.55,1,1,-0.04702479839324947,0.06253987550735474,-0.11543762683868408,-10.96261732749624,-4.849000548528204,5.789104344781059,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,2.7548872554599995,2.576585142421933,0.0,True,0.0,True,0.0,0.0
1761031054.6691875,1,follower,auto,0.07536467164754868,0.9326024651527405,0.9932997822761536,0.10000000000000003,1.0,1.0,0.024635328352451358,0.06739753484725952,0.0067002177238464355,-0.015594748993859412,2.0918255812851223,5.938596163893467,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.81576994213757,2.1390710347450965,0.0,True,0.0,True,0.0,0.0
1761031054.7741244,0,leader,auto,0.5970247983932495,0.9374601244926453,1.115437626838684,0.55,1,1,-0.04702479839324947,0.06253987550735474,-0.11543762683868408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.8743489,1,follower,auto,0.07536467164754868,0.9326024651527405,0.9932997822761536,0.10000000000000003,1.0,1.0,0.024635328352451358,0.06739753484725952,0.0067002177238464355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031054.8750033,0,follower,auto,0.6039270758628845,0.9340469837188721,1.1163066625595093,0.55,1,1,-0.05392707586288448,0.06595301628112793,-0.11630666255950928,-10.967672261513718,-5.871462981836966,5.813269571165984,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,2.7687459707397077,2.5559899260624204,0.0,True,0.0,True,0.0,0.0
1761031054.9754736,1,follower,auto,0.07490658015012741,0.9275513887405396,1.002224087715149,0.10000000000000003,1.0,1.0,0.025093419849872622,0.07244861125946045,-0.0022240877151489258,0.04530806292887159,2.1176793294974456,7.022776515693881,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8422508375214497,2.0714720717026722,0.0,True,0.0,True,0.0,0.0
1761031055.1278274,0,leader,auto,0.6039270758628845,0.9340469837188721,1.1163066625595093,0.55,1,1,-0.05392707586288448,0.06595301628112793,-0.11630666255950928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031055.2281196,1,follower,auto,0.07490658015012741,0.9275513887405396,1.002224087715149,0.10000000000000003,1.0,1.0,0.025093419849872622,0.07244861125946045,-0.0022240877151489258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031055.228889,0,follower,auto,0.6118711829185486,0.930569589138031,1.1178719997406006,0.55,1,1,-0.06187118291854854,0.069430410861969,-0.11787199974060059,-10.968242565666868,-6.9009888499042304,5.804053442388995,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.7866446251982135,2.553762434995421,0.0,True,0.0,True,0.0,0.0
1761031055.3294108,1,follower,auto,0.07128539681434631,0.9238535761833191,0.9991281628608704,0.10000000000000003,1.0,1.0,0.02871460318565372,0.07614642381668091,0.0008718371391296387,0.05180504605113157,2.1660411949553575,7.159617320123737,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8309810152073258,1.821750787815984,0.0,True,0.0,True,0.0,0.0
1761031055.4331646,0,leader,auto,0.6118711829185486,0.930569589138031,1.1178719997406006,0.55,1,1,-0.06187118291854854,0.069430410861969,-0.11787199974060059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031055.5335243,1,follower,auto,0.07128539681434631,0.9238535761833191,0.9991281628608704,0.10000000000000003,1.0,1.0,0.02871460318565372,0.07614642381668091,0.0008718371391296387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031055.53504,0,follower,auto,0.6195390820503235,0.9281083941459656,1.1202727556228638,0.55,1,1,-0.06953908205032344,0.07189160585403442,-0.12027275562286377,-11.969555115662585,-6.920481833936599,6.777266766640611,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.8069281096215954,2.5893197082691146,0.0,True,0.0,True,0.0,0.0
