timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006379.9949791,1,follower,auto,0.03186357393860817,0.9596688747406006,0.9614608883857727,0.120648341178894,1.0,0.8967582941055297,0.08878476724028583,0.040331125259399414,-0.06470259428024305,-6.00614684780959,8.271374737136632,4.124318338226121,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,0.7654223272397004,0.91604334335703
1761006380.1512465,0,leader,auto,1.006367564201355,0.9656486511230469,1.0421425104141235,0.920648341178894,1.0,0.8967582941055297,-0.08571922302246093,0.034351348876953125,-0.14538421630859388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.2515655,1,follower,auto,0.03186357393860817,0.9596688747406006,0.9614608883857727,0.120648341178894,1.0,0.8967582941055297,0.08878476724028583,0.040331125259399414,-0.06470259428024305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.2527208,0,follower,auto,0.9959356784820557,0.9662531018257141,1.027877926826477,0.9283451747894287,1.0,0.8582741260528564,-0.06759050369262698,0.03374689817428589,-0.1696038007736207,-15.98944015553146,-7.393751355521678,2.957049332791321,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.888420908130609,1.215336679337577
1761006380.3537703,1,follower,auto,0.040148649364709854,0.971275806427002,0.9569248557090759,0.12834517478942864,1.0,0.8582741260528564,0.08819652542471879,0.028724193572998047,-0.09865072965621957,-9.060818123699795,8.201768852409145,2.1264697154733065,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,0.7573170935196462,0.8452730880263978
1761006380.4665961,0,leader,auto,0.9959356784820557,0.9662531018257141,1.027877926826477,0.9283451747894287,1.0,0.8582741260528564,-0.06759050369262698,0.03374689817428589,-0.1696038007736207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.5670485,1,follower,auto,0.040148649364709854,0.971275806427002,0.9569248557090759,0.12834517478942864,1.0,0.8582741260528564,0.08819652542471879,0.028724193572998047,-0.09865072965621957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.5683932,0,follower,auto,0.9840660095214844,0.9641848802566528,1.0086296796798706,0.9355210161209107,1.0,0.8223949193954467,-0.04854499340057372,0.03581511974334717,-0.18623476028442387,-17.977308685334172,-5.345513109307825,3.0175692357819535,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,1.8257197418266564,1.050605622775537
1761006380.6692445,1,follower,auto,0.04583635926246643,0.9729162454605103,0.9537516236305237,0.1355210161209106,1.0,0.8223949193954467,0.08968465685844418,0.027083754539489746,-0.13135670423507695,-13.03597211178588,8.173882586437887,2.101656691443101,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.751743131408298,0.844149484117641
1761006380.7760422,0,leader,auto,0.9840660095214844,0.9641848802566528,1.0086296796798706,0.9355210161209107,1.0,0.8223949193954467,-0.04854499340057372,0.03581511974334717,-0.18623476028442387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.876374,1,follower,auto,0.04583635926246643,0.9729162454605103,0.9537516236305237,0.1355210161209106,1.0,0.8223949193954467,0.08968465685844418,0.027083754539489746,-0.13135670423507695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006380.8770173,0,follower,auto,0.9728114604949951,0.9586169719696045,0.9829530119895935,0.9418332052230836,1.0,0.7908339738845824,-0.03097825527191156,0.04138302803039551,-0.19211903810501108,-18.962834398374454,-4.314242523965639,4.07322826439742,0,,,,,,,,True,-3.0,-19.0,0.0,optimal,0,-3.0,-19.0,1.7525587614498193,0.9145251404485301
1761006380.9774997,1,follower,auto,0.052770767360925674,0.9658850431442261,0.9398999214172363,0.1418332052230835,1.0,0.7908339738845824,0.08906243786215784,0.034114956855773926,-0.1490659475326539,-13.988233576227566,8.140897959002384,3.1285586673650667,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.7261966161679879,0.6892007748290503
1761006381.1996226,0,leader,auto,0.9728114604949951,0.9586169719696045,0.9829530119895935,0.9418332052230836,1.0,0.7908339738845824,-0.03097825527191156,0.04138302803039551,-0.19211903810501108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.1996913,1,follower,auto,0.052770767360925674,0.9658850431442261,0.9398999214172363,0.1418332052230835,1.0,0.7908339738845824,0.08906243786215784,0.034114956855773926,-0.1490659475326539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.300211,0,follower,auto,0.96540766954422,0.948434591293335,0.9464855194091797,0.9479964637756348,1.0,0.7600176811218261,-0.017411205768585125,0.05156540870666504,-0.18646783828735358,-17.93472466481492,-2.3144590706176764,5.146767614646565,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,1.6678468068660663,0.8489014733418999
1761006381.3007238,1,follower,auto,0.055207304656505585,0.9581881165504456,0.9146600365638733,0.1479964637756348,1.0,0.7600176811218261,0.09278915911912922,0.04181188344955444,-0.15464235544204719,-14.975502637031479,9.143318166480519,4.172939450104043,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,0.6796508289744622,0.6032001420396828
1761006381.4779577,0,leader,auto,0.96540766954422,0.948434591293335,0.9464855194091797,0.9479964637756348,1.0,0.7600176811218261,-0.017411205768585125,0.05156540870666504,-0.18646783828735358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.4780672,1,follower,auto,0.055207304656505585,0.9581881165504456,0.9146600365638733,0.1479964637756348,1.0,0.7600176811218261,0.09278915911912922,0.04181188344955444,-0.15464235544204719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.5791836,0,follower,auto,0.9647332429885864,0.9392197728157043,0.9099674224853516,0.9544591522216798,1.0,0.7277042388916015,-0.010274090766906663,0.060780227184295654,-0.18226318359375004,-17.92039464894761,-2.3385414108797073,6.173612316955272,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,1.598750940111909,0.8179135848322867
1761006381.579742,1,follower,auto,0.06031561270356178,0.9563595056533813,0.8845571279525757,0.15445915222167972,1.0,0.7277042388916015,0.09414353951811794,0.04364049434661865,-0.15685288906097417,-15.006291138232589,9.128576837374585,4.202108025717439,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,0.6260792857475154,0.3998131870845413
1761006381.8112392,0,leader,auto,0.9647332429885864,0.9392197728157043,0.9099674224853516,0.9544591522216798,1.0,0.7277042388916015,-0.010274090766906663,0.060780227184295654,-0.18226318359375004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.8114386,1,follower,auto,0.06031561270356178,0.9563595056533813,0.8845571279525757,0.15445915222167972,1.0,0.7277042388916015,0.09414353951811794,0.04364049434661865,-0.15685288906097417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006381.9130363,0,follower,auto,0.9705591201782227,0.9308768510818481,0.8635430932044983,0.9600397825241089,1.0,0.6998010873794556,-0.010519337654113725,0.06912314891815186,-0.16374200582504272,-15.916824883174389,-2.3722665833358216,6.234094196709735,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,1.5276916795823183,0.8590904613589566
1761006381.913884,1,follower,auto,0.06841018050909042,0.9521875977516174,0.8472722172737122,0.1600397825241089,1.0,0.6998010873794556,0.09162960201501846,0.04781240224838257,-0.1474711298942566,-14.008618568510068,9.110811342304592,4.230200713922889,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,0.5625501629611988,0.3370093220755052
1761006382.086985,0,leader,auto,0.9705591201782227,0.9308768510818481,0.8635430932044983,0.9600397825241089,1.0,0.6998010873794556,-0.010519337654113725,0.06912314891815186,-0.16374200582504272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.087037,1,follower,auto,0.06841018050909042,0.9521875977516174,0.8472722172737122,0.1600397825241089,1.0,0.6998010873794556,0.09162960201501846,0.04781240224838257,-0.1474711298942566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.187692,0,follower,auto,0.9780863523483276,0.9250414967536926,0.8240454196929932,0.9667232561111451,1.0,0.6663837194442749,-0.011363096237182568,0.07495850324630737,-0.15766170024871828,-14.930378197417106,-2.386147801262863,7.217774323866589,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.475703766367058,0.8732223156258369
1761006382.1883245,1,follower,auto,0.07887270301580429,0.9448752403259277,0.8069347143173218,0.16672325611114502,1.0,0.6663837194442749,0.08785055309534073,0.055124759674072266,-0.1405509948730469,-13.99203444872208,8.092154259310854,5.256821890488359,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.4973645364513969,0.17748792803321733
1761006382.3912208,0,leader,auto,0.9780863523483276,0.9250414967536926,0.8240454196929932,0.9667232561111451,1.0,0.6663837194442749,-0.011363096237182568,0.07495850324630737,-0.15766170024871828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.4915793,1,follower,auto,0.07887270301580429,0.9448752403259277,0.8069347143173218,0.16672325611114502,1.0,0.6663837194442749,0.08785055309534073,0.055124759674072266,-0.1405509948730469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.5927148,0,follower,auto,0.9900917410850525,0.9269773960113525,0.7686687707901001,0.9722115707397462,1.0,0.6389421463012696,-0.017880170345306312,0.07302260398864746,-0.12972662448883054,-11.978932383294536,-2.397679399082877,7.261052713467426,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.411133334952794,0.9194989178705785
1761006382.6936433,1,follower,auto,0.09938602894544601,0.9384687542915344,0.7389612197875977,0.17221157073974613,1.0,0.6389421463012696,0.07282554179430012,0.061531245708465576,-0.1000190734863281,-9.97901494608494,7.032902734898536,6.399396753256051,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,0.39594126709951916,0.056819824396185326
1761006382.894863,0,leader,auto,0.9900917410850525,0.9269773960113525,0.7686687707901001,0.9722115707397462,1.0,0.6389421463012696,-0.017880170345306312,0.07302260398864746,-0.12972662448883054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.9951143,1,follower,auto,0.09938602894544601,0.9384687542915344,0.7389612197875977,0.17221157073974613,1.0,0.6389421463012696,0.07282554179430012,0.061531245708465576,-0.1000190734863281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006382.9959364,0,follower,auto,1.007752537727356,0.9350906014442444,0.7063370943069458,0.982320203781128,1.0,0.5883989810943604,-0.025432333946227903,0.06490939855575562,-0.1179381132125854,-11.018857566307673,-3.438388051652854,6.281702323458715,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,1.354477268089905,0.9542044360339538
1761006383.0964098,1,follower,auto,0.11060156673192978,0.9444697499275208,0.6584871411323547,0.182320203781128,1.0,0.5883989810943604,0.07171863704919823,0.05553025007247925,-0.07008816003799434,-5.027806276995457,13.067674447796644,5.516216688139596,0,,,,,,,,True,13.367314668974284,-5.930525845876458,6.456506103154659,optimal,0,7.0,-7.0,0.28583802160021915,-0.07759944630159027
1761006383.2077672,0,leader,auto,1.007752537727356,0.9350906014442444,0.7063370943069458,0.982320203781128,1.0,0.5883989810943604,-0.025432333946227903,0.06490939855575562,-0.1179381132125854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006383.3080344,1,follower,auto,0.11060156673192978,0.9444697499275208,0.6584871411323547,0.182320203781128,1.0,0.5883989810943604,0.07171863704919823,0.05553025007247925,-0.07008816003799434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006383.308786,0,follower,auto,1.0234997272491455,0.9390782713890076,0.6719961762428284,0.9903792762756349,1.0,0.5481036186218262,-0.03312045097351057,0.06092172861099243,-0.12389255762100215,-12.008901348051635,-4.463043164704426,6.165732340127863,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.3391305525640576,1.021956754404839
1761006383.4092956,1,follower,auto,0.11076206713914871,0.9508947730064392,0.6156343817710876,0.1903792762756349,1.0,0.5481036186218262,0.07961720913648618,0.04910522699356079,-0.06753076314926143,-5.048831115638768,7.145016785845727,4.397856808538245,0,,,,,,,,True,7.234157539696294,-5.957871467382368,0.23791714241965872,optimal,0,7.0,-6.0,0.23127392753560655,-0.0026787901598322172
1761006383.7112768,0,leader,auto,1.0234997272491455,0.9390782713890076,0.6719961762428284,0.9903792762756349,1.0,0.5481036186218262,-0.03312045097351057,0.06092172861099243,-0.12389255762100215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006383.8115432,1,follower,auto,0.11076206713914871,0.9508947730064392,0.6156343817710876,0.1903792762756349,1.0,0.5481036186218262,0.07961720913648618,0.04910522699356079,-0.06753076314926143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006383.8121905,0,follower,auto,1.049369215965271,0.9425087571144104,0.6275917887687683,0.9966347980499269,1.0,0.5168260097503663,-0.052734417915344056,0.0574912428855896,-0.11076577901840201,-11.015715560417535,-6.540641184223945,5.171525769266676,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.3350472047455497,1.0858893619476913
1761006384.0127237,1,follower,auto,0.11349699646234512,0.946962296962738,0.5675550103187561,0.1966347980499269,1.0,0.5168260097503663,0.08313780158758177,0.05303770303726196,-0.050729000568389804,-4.999495819352733,8.185094714801183,5.385982762824002,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,0.1750002579438969,0.05043962199619642
1761006384.1778312,0,leader,auto,1.049369215965271,0.9425087571144104,0.6275917887687683,0.9966347980499269,1.0,0.5168260097503663,-0.052734417915344056,0.0574912428855896,-0.11076577901840201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.278123,1,follower,auto,0.11349699646234512,0.946962296962738,0.5675550103187561,0.1966347980499269,1.0,0.5168260097503663,0.08313780158758177,0.05303770303726196,-0.050729000568389804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.2785935,0,follower,auto,1.0661307573318481,0.9375011324882507,0.5890073776245117,1.0087002468109132,1.0,0.45649876594543465,-0.05743051052093495,0.06249886751174927,-0.13250861167907707,-12.994470256895173,-6.527259142495172,6.167057559738514,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.323564482625084,0.9956994095005679
1761006384.3790257,1,follower,auto,0.12225688248872757,0.9316454529762268,0.5400265455245972,0.20870024681091315,1.0,0.45649876594543465,0.08644336432218558,0.0683545470237732,-0.08352777957916252,-7.924730388862689,8.173405206617913,6.277869078830034,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,0.14657541518709233,0.09609864122105843
1761006384.4867008,0,leader,auto,1.0661307573318481,0.9375011324882507,0.5890073776245117,1.0087002468109132,1.0,0.45649876594543465,-0.05743051052093495,0.06249886751174927,-0.13250861167907707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.58699,1,follower,auto,0.12225688248872757,0.9316454529762268,0.5400265455245972,0.20870024681091315,1.0,0.45649876594543465,0.08644336432218558,0.0683545470237732,-0.08352777957916252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.5875416,0,follower,auto,1.0734550952911377,0.9363176822662354,0.5602409839630127,1.0160272789001465,1.0,0.41986360549926766,-0.05742781639099115,0.06368231773376465,-0.14037737846374504,-13.991057663658365,-6.487550081326656,6.154447742059814,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.30617580171835,0.8968243786163713
1761006384.687941,1,follower,auto,0.12455285340547562,0.9361029267311096,0.5345544815063477,0.2160272789001465,1.0,0.41986360549926766,0.09147442549467089,0.06389707326889038,-0.11469087600708,-10.998453428907037,9.20098860328412,6.122831771765695,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,0.14126190698996605,0.16976548204150976
1761006384.7953684,0,leader,auto,1.0734550952911377,0.9363176822662354,0.5602409839630127,1.0160272789001465,1.0,0.41986360549926766,-0.05742781639099115,0.06368231773376465,-0.14037737846374504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.8955903,1,follower,auto,0.12455285340547562,0.9361029267311096,0.5345544815063477,0.2160272789001465,1.0,0.41986360549926766,0.09147442549467089,0.06389707326889038,-0.11469087600708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006384.8960474,0,follower,auto,1.0773669481277466,0.940081000328064,0.5291538238525391,1.022206244468689,1.0,0.38896877765655524,-0.055160703659057564,0.059918999671936035,-0.14018504619598382,-14.001193940490218,-6.468465531696109,5.176819428132471,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.2807233102158584,0.8236254852401657
1761006384.9964209,1,follower,auto,0.1221824586391449,0.9479694366455078,0.521393895149231,0.22220624446868897,1.0,0.38896877765655524,0.10002378582954408,0.05203056335449219,-0.13242511749267571,-13.061304664779556,10.23602296438818,5.092204961179061,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,0.12678014709799357,0.1030768874268494
1761006385.0991592,0,leader,auto,1.0773669481277466,0.940081000328064,0.5291538238525391,1.022206244468689,1.0,0.38896877765655524,-0.055160703659057564,0.059918999671936035,-0.14018504619598382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.199449,1,follower,auto,0.1221824586391449,0.9479694366455078,0.521393895149231,0.22220624446868897,1.0,0.38896877765655524,0.10002378582954408,0.05203056335449219,-0.13242511749267571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.2002404,0,follower,auto,1.0769147872924805,0.9444023966789246,0.4991118907928467,1.0283740854263306,1.0,0.35812957286834723,-0.04854070186614989,0.05559760332107544,-0.14098231792449945,-14.004379939988176,-5.4307701006022775,5.189693201877622,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.2488581386200188,0.7574135746318063
1761006385.3008418,1,follower,auto,0.12893976271152496,0.9561876654624939,0.5037647485733032,0.22837408542633053,1.0,0.35812957286834723,0.09943432271480557,0.043812334537506104,-0.145635175704956,-14.067036067297712,9.19455572881402,4.091232649385441,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,0.11040438431322774,0.06192998755478121
1761006385.5110257,0,leader,auto,1.0769147872924805,0.9444023966789246,0.4991118907928467,1.0283740854263306,1.0,0.35812957286834723,-0.04854070186614989,0.05559760332107544,-0.14098231792449945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.6114395,1,follower,auto,0.12893976271152496,0.9561876654624939,0.5037647485733032,0.22837408542633053,1.0,0.35812957286834723,0.09943432271480557,0.043812334537506104,-0.145635175704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.6122413,0,follower,auto,1.0753953456878662,0.9474536180496216,0.4526379704475403,1.0344639539718627,1.0,0.3276802301406861,-0.04093139171600346,0.05254638195037842,-0.12495774030685419,-12.006122556911384,-5.38787024585866,5.273224523454293,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,1.2013562818179935,0.7419057291794997
1761006385.7126715,1,follower,auto,0.14765559136867523,0.9563269019126892,0.468117892742157,0.2344639539718627,1.0,0.3276802301406861,0.08680836260318747,0.04367309808731079,-0.1404376626014709,-13.028702168122129,8.104781108701532,4.155960491865727,0,,,,,,,,True,8.535392712563901,-13.831124319719935,0.5613950053719634,optimal,0,8.0,-14.0,0.08093653516779076,-0.004960122243020282
1761006385.821504,0,leader,auto,1.0753953456878662,0.9474536180496216,0.4526379704475403,1.0344639539718627,1.0,0.3276802301406861,-0.04093139171600346,0.05254638195037842,-0.12495774030685419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.9217994,1,follower,auto,0.14765559136867523,0.9563269019126892,0.468117892742157,0.2344639539718627,1.0,0.3276802301406861,0.08680836260318747,0.04367309808731079,-0.1404376626014709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006385.923468,0,follower,auto,1.074995994567871,0.9471980929374695,0.4138661324977875,1.0426992416381835,1.0,0.2865037918090821,-0.03229675292968759,0.05280190706253052,-0.1273623406887054,-11.991958826061033,-4.35537752097387,5.274874896046336,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.1669015639656424,0.7314556180704733
1761006386.024376,1,follower,auto,0.16954492032527924,0.9557299017906189,0.43855398893356323,0.24269924163818346,1.0,0.2865037918090821,0.07315432131290422,0.044270098209381104,-0.15205019712448115,-14.014907985465287,9.040192872912975,4.140890723934726,0,,,,,,,,True,9.248408150970707,-14.130765674388185,2.410582403937551,optimal,0,7.0,-15.0,0.061075081217645155,-0.0204016073010983
1761006386.126566,0,leader,auto,1.074995994567871,0.9471980929374695,0.4138661324977875,1.0426992416381835,1.0,0.2865037918090821,-0.03229675292968759,0.05280190706253052,-0.1273623406887054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.2269032,1,follower,auto,0.16954492032527924,0.9557299017906189,0.43855398893356323,0.24269924163818346,1.0,0.2865037918090821,0.07315432131290422,0.044270098209381104,-0.15205019712448115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.227614,0,follower,auto,1.0753467082977295,0.9462862014770508,0.37721529603004456,1.048936719894409,1.0,0.2553164005279542,-0.026409988403320428,0.05371379852294922,-0.12189889550209038,-11.977702536963207,-3.3395934636459916,5.255722142826562,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.1386619226057961,0.7451420307874642
1761006386.3279965,1,follower,auto,0.1827065795660019,0.9595491886138916,0.3975057601928711,0.24893671989440902,1.0,0.2553164005279542,0.06623014032840713,0.0404508113861084,-0.14218935966491691,-7.0365685670186755,19.048286102751284,4.195343617043184,0,,,,,,,,True,19.22178501056819,-7.9228374606047485,14.551546426270804,optimal,0,6.0,-14.0,0.03139252360322009,-0.11458931908989889
1761006386.4315293,0,leader,auto,1.0753467082977295,0.9462862014770508,0.37721529603004456,1.048936719894409,1.0,0.2553164005279542,-0.026409988403320428,0.05371379852294922,-0.12189889550209038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.5317812,1,follower,auto,0.1827065795660019,0.9595491886138916,0.3975057601928711,0.24893671989440902,1.0,0.2553164005279542,0.06623014032840713,0.0404508113861084,-0.14218935966491691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.532334,0,follower,auto,1.0809396505355835,0.94654381275177,0.34276270866394043,1.0550068283081053,1.0,0.22496585845947273,-0.02593282222747817,0.05345618724822998,-0.1177968502044677,-10.976786690587634,-3.346521796586101,5.227794394663287,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,1.1259168025506305,0.8501342503866546
1761006386.6327727,1,follower,auto,0.1990453451871872,0.9622600674629211,0.35310110449790955,0.2550068283081053,1.0,0.22496585845947273,0.05596148312091809,0.03773993253707886,-0.12813524603843682,-3.039962299126675,19.027016415309724,3.238725754154112,0,,,,,,,,True,19.54507221851272,-3.8008500012393167,16.69686157767165,optimal,0,5.0,-12.0,0.0042994394383301104,-0.12182190672786383
1761006386.7910829,0,leader,auto,1.0809396505355835,0.94654381275177,0.34276270866394043,1.0550068283081053,1.0,0.22496585845947273,-0.02593282222747817,0.05345618724822998,-0.1177968502044677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.8915358,1,follower,auto,0.1990453451871872,0.9622600674629211,0.35310110449790955,0.2550068283081053,1.0,0.22496585845947273,0.05596148312091809,0.03773993253707886,-0.12813524603843682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006386.8932343,0,follower,auto,1.0916516780853271,0.9474205374717712,0.30480679869651794,1.0611025285720823,1.0,0.19448735713958748,-0.030549149513244833,0.05257946252822876,-0.11031944155693046,-10.99881372679318,-4.3337707606857965,5.214058107367549,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.1246105707981302,0.9173220131330356
1761006386.9945078,1,follower,auto,0.23720091581344604,0.9507384300231934,0.2987782955169678,0.26110252857208227,1.0,0.19448735713958748,0.023901612758636226,0.04926156997680664,-0.1042909383773803,-3.961502336698261,7.892675233963673,4.3134685568608,0,,,,,,,,True,8.658939128152646,-4.713449794568172,8.502298711936298,optimal,0,2.0,-10.0,-0.014467255665237988,-0.058383378591891855
1761006387.0968382,0,leader,auto,1.0916516780853271,0.9474205374717712,0.30480679869651794,1.0611025285720823,1.0,0.19448735713958748,-0.030549149513244833,0.05257946252822876,-0.11031944155693046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.1970627,1,follower,auto,0.23720091581344604,0.9507384300231934,0.2987782955169678,0.26110252857208227,1.0,0.19448735713958748,0.023901612758636226,0.04926156997680664,-0.1042909383773803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.197538,0,follower,auto,1.1017777919769287,0.9471834301948547,0.2754952907562256,1.0683362960815428,1.0,0.15831851959228524,-0.03344149589538592,0.052816569805145264,-0.11717677116394035,-11.018090483036772,-4.2992848392696965,5.1560475829933266,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.1298119581224135,0.9579482410475483
1761006387.297951,1,follower,auto,0.27435994148254395,0.9352173209190369,0.25283461809158325,0.26833629608154275,1.0,0.15831851959228524,-0.006023645401001199,0.06478267908096313,-0.09451609849929801,-7.903819827210154,-0.17164140490187857,6.318282194811021,0,,,,,,,,True,0.8413300402821139,-8.087042500897976,1.2415021674760485,optimal,0,0.0,-9.0,-0.020801278404178336,-0.00833753385816094
1761006387.4029896,0,leader,auto,1.1017777919769287,0.9471834301948547,0.2754952907562256,1.0683362960815428,1.0,0.15831851959228524,-0.03344149589538592,0.052816569805145264,-0.11717677116394035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.503303,1,follower,auto,0.27435994148254395,0.9352173209190369,0.25283461809158325,0.26833629608154275,1.0,0.15831851959228524,-0.006023645401001199,0.06478267908096313,-0.09451609849929801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.505428,0,follower,auto,1.109298586845398,0.9453877806663513,0.25048941373825073,1.0744098186492919,1.0,0.12795090675354012,-0.03488876819610609,0.05461221933364868,-0.12253850698471061,-12.01804307594512,-4.255323661457652,5.112598812690204,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.1332883011721293,0.9216652943702975
1761006387.6070712,1,follower,auto,0.305105984210968,0.9283595085144043,0.21753111481666565,0.2744098186492918,1.0,0.12795090675354012,-0.030696165561676203,0.0716404914855957,-0.08958020806312553,-6.922185477009787,-2.186674929700773,7.282999517881249,0,,,,,,,,True,-2.38063514032894,-7.131287837811654,1.0668990815111346,optimal,0,-3.0,-8.0,-0.019590552485275192,-0.007196047337574479
