timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007691.3691711,1,follower,manual,0.07179208099842072,0.05773744732141495,0.992607831954956,0.1,1,1,0.02820791900157929,0.942262552678585,0.007392168045043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.4720566,0,leader,manual,0.8230939507484436,0.05133528634905815,0.9878482222557068,0.9,1,1,0.07690604925155642,0.9486647136509418,0.012151777744293213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.5723734,1,follower,manual,0.07179629057645798,0.05773460492491722,0.9926040768623352,0.1,1,1,0.028203709423542028,0.9422653950750828,0.007395923137664795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.6790495,0,leader,manual,0.8230993747711182,0.05132824555039406,0.9878424406051636,0.9,1,1,0.07690062522888186,0.9486717544496059,0.012157559394836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.7793632,1,follower,manual,0.0717945396900177,0.05773008242249489,0.9926037192344666,0.1,1,1,0.028205460309982305,0.9422699175775051,0.007396280765533447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.8834357,0,leader,manual,0.8230917453765869,0.051330894231796265,0.9878515005111694,0.9,1,1,0.07690825462341311,0.9486691057682037,0.012148499488830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007691.9837348,1,follower,manual,0.07179336249828339,0.057731982320547104,0.9926064610481262,0.1,1,1,0.02820663750171662,0.9422680176794529,0.007393538951873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.0898883,0,leader,manual,0.8230897784233093,0.05133045092225075,0.9878484606742859,0.9,1,1,0.0769102215766907,0.9486695490777493,0.012151539325714111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.1901312,1,follower,manual,0.07179465889930725,0.05774080008268356,0.9926050901412964,0.1,1,1,0.028205341100692755,0.9422591999173164,0.007394909858703613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.292414,0,leader,manual,0.8230699300765991,0.05132143199443817,0.9878795146942139,0.9,1,1,0.0769300699234009,0.9486785680055618,0.012120485305786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.392693,1,follower,manual,0.07180299609899521,0.05773025378584862,0.9926088452339172,0.1,1,1,0.028197003901004797,0.9422697462141514,0.007391154766082764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.4965472,0,leader,manual,0.8230912089347839,0.051332566887140274,0.9878541827201843,0.9,1,1,0.07690879106521609,0.9486674331128597,0.012145817279815674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.5970106,1,follower,manual,0.07180190831422806,0.05773108825087547,0.9926090836524963,0.1,1,1,0.028198091685771948,0.9422689117491245,0.007390916347503662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.7027683,0,leader,manual,0.8230994939804077,0.05132848396897316,0.9878523945808411,0.9,1,1,0.07690050601959231,0.9486715160310268,0.012147605419158936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007692.8037508,1,follower,manual,0.07179883867502213,0.05772733315825462,0.9926082491874695,0.1,1,1,0.02820116132497788,0.9422726668417454,0.007391750812530518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007701.221626,0,leader,manual,0.8230929970741272,0.05132877826690674,0.9878576397895813,0.9,1,1,0.07690700292587282,0.9486712217330933,0.012142360210418701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007701.322012,1,follower,manual,0.07179603725671768,0.05772581696510315,0.9926071763038635,0.1,1,1,0.028203962743282324,0.9422741830348969,0.007392823696136475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007701.322565,0,follower,manual,0.7835661768913269,0.8775977492332458,0.9613466262817383,0.9,1,1,0.11643382310867312,0.12240225076675415,0.03865337371826172,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007701.4228022,1,follower,manual,0.019961895421147346,0.8316793441772461,0.9735103845596313,0.1,1,1,0.08003810457885266,0.1683206558227539,0.026489615440368652,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007701.6323998,0,leader,manual,0.7835661768913269,0.8775977492332458,0.9613466262817383,0.9,1,1,0.11643382310867312,0.12240225076675415,0.03865337371826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007701.7327902,1,follower,manual,0.019961895421147346,0.8316793441772461,0.9735103845596313,0.1,1,1,0.08003810457885266,0.1683206558227539,0.026489615440368652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007701.733223,0,follower,manual,0.7932682037353516,0.8958061933517456,0.9572196006774902,0.9,1,1,0.10673179626464846,0.1041938066482544,0.042780399322509766,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007701.8334842,1,follower,manual,0.01854619011282921,0.839122474193573,0.9742714166641235,0.1,1,1,0.0814538098871708,0.160877525806427,0.025728583335876465,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007701.937345,0,leader,manual,0.7932682037353516,0.8958061933517456,0.9572196006774902,0.9,1,1,0.10673179626464846,0.1041938066482544,0.042780399322509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.0378087,1,follower,manual,0.01854619011282921,0.839122474193573,0.9742714166641235,0.1,1,1,0.0814538098871708,0.160877525806427,0.025728583335876465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.0386064,0,follower,manual,0.802041232585907,0.901473879814148,0.9539194107055664,0.9,1,1,0.09795876741409304,0.09852612018585205,0.046080589294433594,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.138991,1,follower,manual,0.020362144336104393,0.8577297925949097,0.9717874526977539,0.1,1,1,0.07963785566389561,0.14227020740509033,0.028212547302246094,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.2486567,0,leader,manual,0.802041232585907,0.901473879814148,0.9539194107055664,0.9,1,1,0.09795876741409304,0.09852612018585205,0.046080589294433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.349122,1,follower,manual,0.020362144336104393,0.8577297925949097,0.9717874526977539,0.1,1,1,0.07963785566389561,0.14227020740509033,0.028212547302246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.3501499,0,follower,manual,0.810983419418335,0.9027262330055237,0.9500679969787598,0.9,1,1,0.08901658058166506,0.09727376699447632,0.049932003021240234,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.4506042,1,follower,manual,0.029421614482998848,0.8812760710716248,0.9710979461669922,0.1,1,1,0.07057838551700116,0.11872392892837524,0.028902053833007812,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.553071,0,leader,manual,0.810983419418335,0.9027262330055237,0.9500679969787598,0.9,1,1,0.08901658058166506,0.09727376699447632,0.049932003021240234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.6535149,1,follower,manual,0.029421614482998848,0.8812760710716248,0.9710979461669922,0.1,1,1,0.07057838551700116,0.11872392892837524,0.028902053833007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.6540918,0,follower,manual,0.8206062912940979,0.9031495451927185,0.9475858211517334,0.9,1,1,0.07939370870590212,0.0968504548072815,0.0524141788482666,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.754399,1,follower,manual,0.035828206688165665,0.8994467854499817,0.9758780002593994,0.1,1,1,0.06417179331183434,0.10055321455001831,0.024121999740600586,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007702.877951,0,leader,manual,0.8206062912940979,0.9031495451927185,0.9475858211517334,0.9,1,1,0.07939370870590212,0.0968504548072815,0.0524141788482666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.9783077,1,follower,manual,0.035828206688165665,0.8994467854499817,0.9758780002593994,0.1,1,1,0.06417179331183434,0.10055321455001831,0.024121999740600586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007702.978701,0,follower,manual,0.8299782872200012,0.9032833576202393,0.9465458393096924,0.9,1,1,0.0700217127799988,0.09671664237976074,0.05345416069030762,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007703.0790868,1,follower,manual,0.033572979271411896,0.9090194702148438,0.971447765827179,0.1,1,1,0.06642702072858811,0.09098052978515625,0.028552234172821045,0,0,0,0,,,,,,,,False,,,,,,,,,
1761007703.1890414,0,leader,manual,0.8299782872200012,0.9032833576202393,0.9465458393096924,0.9,1,1,0.0700217127799988,0.09671664237976074,0.05345416069030762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.2895007,1,follower,manual,0.033572979271411896,0.9090194702148438,0.971447765827179,0.1,1,1,0.06642702072858811,0.09098052978515625,0.028552234172821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.292411,0,follower,auto,0.8364259004592896,0.9030260443687439,0.9467839598655701,0.9,1,1,0.06357409954071047,0.0969739556312561,0.05321604013442993,5.01117005944252,4.781593970954418,9.024934709072113,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.4360081536178626,1.6135391523246803
1761007703.3930237,1,follower,auto,0.024155214428901672,0.9104727506637573,0.9634070992469788,0.09999999999999998,1.0,1.0,0.0758447855710983,0.08952724933624268,0.03659290075302124,2.98882994055748,7.018406029045582,7.975065290927887,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.7687367132635842,0.8914303893478642
1761007703.495054,0,leader,auto,0.8364259004592896,0.9030260443687439,0.9467839598655701,0.9,1,1,0.06357409954071047,0.0969739556312561,0.05321604013442993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.595353,1,follower,auto,0.024155214428901672,0.9104727506637573,0.9634070992469788,0.09999999999999998,1.0,1.0,0.0758447855710983,0.08952724933624268,0.03659290075302124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.5961995,0,follower,auto,0.8429551124572754,0.9056549072265625,0.9478890299797058,0.9,1,1,0.05704488754272463,0.0943450927734375,0.05211097002029419,4.972892701625824,3.7183686751872305,9.013646006584167,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.4490669347737253,1.6974575747296905
1761007703.6967924,1,follower,auto,0.015956919640302658,0.89862459897995,0.9616276621818542,0.09999999999999998,1.0,1.0,0.08404308035969732,0.10137540102005005,0.03837233781814575,3.0851888179779055,8.092146546393632,9.990602505207061,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.7649823839577454,0.8815930221867886
1761007703.7993011,0,leader,auto,0.8429551124572754,0.9056549072265625,0.9478890299797058,0.9,1,1,0.05704488754272463,0.0943450927734375,0.05211097002029419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.899649,1,follower,auto,0.015956919640302658,0.89862459897995,0.9616276621818542,0.09999999999999998,1.0,1.0,0.08404308035969732,0.10137540102005005,0.03837233781814575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007703.9009285,0,follower,auto,0.8523009419441223,0.9150046706199646,0.9510066509246826,0.9,1,1,0.04769905805587771,0.0849953293800354,0.04899334907531738,3.9002231746912,2.660204403595999,7.996723914146424,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,1.4708305457418192,1.746334843474565
1761007704.002009,1,follower,auto,0.006583168637007475,0.891068160533905,0.9633089900016785,0.09999999999999998,1.0,1.0,0.0934168313629925,0.10893183946609497,0.03669100999832153,3.1059033340215683,9.143126068431885,9.974317262172699,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,0.7680075483273571,0.9468080840490866
1761007704.173455,0,leader,auto,0.8523009419441223,0.9150046706199646,0.9510066509246826,0.9,1,1,0.04769905805587771,0.0849953293800354,0.04899334907531738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.2736742,1,follower,auto,0.006583168637007475,0.891068160533905,0.9633089900016785,0.09999999999999998,1.0,1.0,0.0934168313629925,0.10893183946609497,0.03669100999832153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.2742171,0,follower,auto,0.8689541816711426,0.9282940030097961,0.9547378420829773,0.9,1,1,0.031045818328857444,0.07170599699020386,0.045262157917022705,3.844460785090923,1.5612627084217965,6.991193304657936,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.506605716949025,1.8179734006169435
1761007704.374769,1,follower,auto,-0.006016618572175503,0.8931908011436462,0.9688836336135864,0.09999999999999998,1.0,1.0,0.10601661857217548,0.10680919885635376,0.031116366386413574,3.060281737625599,10.214199682324193,9.941492289185524,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.7787716951833094,1.0142843332700058
1761007704.5447268,0,leader,auto,0.8689541816711426,0.9282940030097961,0.9547378420829773,0.9,1,1,0.031045818328857444,0.07170599699020386,0.045262157917022705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.6450183,1,follower,auto,-0.006016618572175503,0.8931908011436462,0.9688836336135864,0.09999999999999998,1.0,1.0,0.10601661857217548,0.10680919885635376,0.031116366386413574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.6459954,0,follower,auto,0.888228714466095,0.9373219013214111,0.9579734206199646,0.9,1,1,0.011771285533905052,0.06267809867858887,0.0420265793800354,3.8586634635031225,-0.5214811781093476,5.991984641611576,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,1.5466633238164071,1.8510341334195561
1761007704.7470295,1,follower,auto,-0.019882814958691597,0.9015915989875793,0.9722243547439575,0.09999999999999998,1.0,1.0,0.11988281495869157,0.09840840101242065,0.02777564525604248,2.0029585075318814,11.280047375959995,8.946390348637104,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,0.7856155222879861,1.0182554833010005
1761007704.8815699,0,leader,auto,0.888228714466095,0.9373219013214111,0.9579734206199646,0.9,1,1,0.011771285533905052,0.06267809867858887,0.0420265793800354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.98182,1,follower,auto,-0.019882814958691597,0.9015915989875793,0.9722243547439575,0.09999999999999998,1.0,1.0,0.11988281495869157,0.09840840101242065,0.02777564525604248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007704.982399,0,follower,auto,0.905735194683075,0.9389304518699646,0.9573671817779541,0.9,1,1,-0.005735194683074929,0.0610695481300354,0.0426328182220459,3.8985047977894545,-1.5583868707618116,6.014912350791692,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.5769081636330498,1.8290621356238517
1761007705.0828595,1,follower,auto,-0.027799392119050026,0.8955711126327515,0.9706408977508545,0.09999999999999998,1.0,1.0,0.12779939211905,0.10442888736724854,0.029359102249145508,2.0877769891005755,12.28554034086029,9.980395230044126,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,0.7829165585887734,0.9770621209878
1761007705.2634618,0,leader,auto,0.905735194683075,0.9389304518699646,0.9573671817779541,0.9,1,1,-0.005735194683074929,0.0610695481300354,0.0426328182220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.363769,1,follower,auto,-0.027799392119050026,0.8955711126327515,0.9706408977508545,0.09999999999999998,1.0,1.0,0.12779939211905,0.10442888736724854,0.029359102249145508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.3644412,0,follower,auto,0.9229984879493713,0.9347143173217773,0.9563934206962585,0.9,1,1,-0.022998487949371316,0.06528568267822266,0.043606579303741455,3.933107881001532,-3.589549315937638,6.014404011910558,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,1.6066145839079162,1.7998472120280988
1761007705.4649725,1,follower,auto,-0.032578226178884506,0.8797030448913574,0.9629059433937073,0.09999999999999998,1.0,1.0,0.13257822617888448,0.12029695510864258,0.037094056606292725,3.189307129489839,13.289043263966471,12.039053169604898,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,0.7682491966438879,0.9166002758423845
1761007705.5869112,0,leader,auto,0.9229984879493713,0.9347143173217773,0.9563934206962585,0.9,1,1,-0.022998487949371316,0.06528568267822266,0.043606579303741455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.687197,1,follower,auto,-0.032578226178884506,0.8797030448913574,0.9629059433937073,0.09999999999999998,1.0,1.0,0.13257822617888448,0.12029695510864258,0.037094056606292725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.6879728,0,follower,auto,0.9375038146972656,0.9279472827911377,0.9568135738372803,0.9,1,1,-0.0375038146972656,0.0720527172088623,0.04318642616271973,3.980238243416518,-4.596982702193642,6.994182507141054,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.6344056176511934,1.8273929171845449
1761007705.7884707,1,follower,auto,-0.034992098808288574,0.8832262754440308,0.9537728428840637,0.09999999999999998,1.0,1.0,0.13499209880828855,0.11677372455596924,0.04622715711593628,4.0769222247920816,13.290654725655804,11.0767462157359,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,0.7509070828021579,0.8666216977704441
1761007705.8934712,0,leader,auto,0.9375038146972656,0.9279472827911377,0.9568135738372803,0.9,1,1,-0.0375038146972656,0.0720527172088623,0.04318642616271973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.9937544,1,follower,auto,-0.034992098808288574,0.8832262754440308,0.9537728428840637,0.09999999999999998,1.0,1.0,0.13499209880828855,0.11677372455596924,0.04622715711593628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007705.9948936,0,follower,auto,0.9541127681732178,0.9218474626541138,0.9571440815925598,0.9,1,1,-0.05411276817321775,0.07815253734588623,0.042855918407440186,4.009373368166557,-6.625154555835719,6.981609633548146,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.666455967318825,1.8655771307909426
1761007706.0956488,1,follower,auto,-0.0319182313978672,0.8930131793022156,0.9465232491493225,0.09999999999999998,1.0,1.0,0.13191823139786718,0.10698682069778442,0.05347675085067749,4.984546144852709,13.269254391290215,10.083259224985548,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,0.7369250346757582,0.8661799783613139
1761007706.2067091,0,leader,auto,0.9541127681732178,0.9218474626541138,0.9571440815925598,0.9,1,1,-0.05411276817321775,0.07815253734588623,0.042855918407440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007706.307526,1,follower,auto,-0.0319182313978672,0.8930131793022156,0.9465232491493225,0.09999999999999998,1.0,1.0,0.13191823139786718,0.10698682069778442,0.05347675085067749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007706.3113823,0,follower,auto,0.9746538400650024,0.9171950817108154,0.9580039978027344,0.9,1,1,-0.07465384006500242,0.08280491828918457,0.041996002197265625,4.0197740767427295,-8.669486119150637,7.965330139095511,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,1.7077217677594767,1.9289940824331095
1761007706.4119806,1,follower,auto,-0.02284279279410839,0.9003128409385681,0.9389942288398743,0.09999999999999998,1.0,1.0,0.12284279279410837,0.09968715906143188,0.06100577116012573,5.961723908796809,12.236132053665061,9.096145874290022,0,,,,,,,,True,12.0,6.0,0.0,optimal,0,12.0,6.0,0.7222319549772247,0.8333714596782372
1761007706.576128,0,leader,auto,0.9746538400650024,0.9171950817108154,0.9580039978027344,0.9,1,1,-0.07465384006500242,0.08280491828918457,0.041996002197265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007706.6763692,1,follower,auto,-0.02284279279410839,0.9003128409385681,0.9389942288398743,0.09999999999999998,1.0,1.0,0.12284279279410837,0.09968715906143188,0.06100577116012573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007706.6768527,0,follower,auto,1.0005707740783691,0.9167076349258423,0.9601045250892639,0.9,1,1,-0.10057077407836912,0.08329236507415771,0.039895474910736084,2.99756665450418,-11.709498826848199,7.941581072001137,0,,,,,,,,True,-10.0,3.0,0.0,optimal,0,-10.0,3.0,1.7629425730366677,1.9600588594665629
1761007706.7772107,1,follower,auto,0.004404246341437101,0.9040186405181885,0.9312118291854858,0.09999999999999998,1.0,1.0,0.09559575365856288,0.09598135948181152,0.06878817081451416,5.976607118551404,9.10455957636438,9.112657527932035,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,0.7071748682008145,0.7925107198400172
1761007706.916162,0,leader,auto,1.0005707740783691,0.9167076349258423,0.9601045250892639,0.9,1,1,-0.10057077407836912,0.08329236507415771,0.039895474910736084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.0164464,1,follower,auto,0.004404246341437101,0.9040186405181885,0.9312118291854858,0.09999999999999998,1.0,1.0,0.09559575365856288,0.09598135948181152,0.06878817081451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.0171175,0,follower,auto,1.02169668674469,0.9212539196014404,0.9623047709465027,0.9,1,1,-0.12169668674468992,0.07874608039855957,0.037695229053497314,2.9546434921684384,-13.694112410130682,6.928271517630958,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.809894591891478,1.9436804798701717
1761007707.11789,1,follower,auto,0.024067053571343422,0.9067906141281128,0.9267427921295166,0.09999999999999998,1.0,1.0,0.07593294642865656,0.09320938587188721,0.0732572078704834,6.991503612549445,7.115661699639305,9.102293446900996,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,0.6994314258316183,0.7831620693145115
1761007707.2281308,0,leader,auto,1.02169668674469,0.9212539196014404,0.9623047709465027,0.9,1,1,-0.12169668674468992,0.07874608039855957,0.037695229053497314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.3284087,1,follower,auto,0.024067053571343422,0.9067906141281128,0.9267427921295166,0.09999999999999998,1.0,1.0,0.07593294642865656,0.09320938587188721,0.0732572078704834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.3288465,0,follower,auto,1.0358257293701172,0.926502525806427,0.9640175104141235,0.9,1,1,-0.13582572937011717,0.073497474193573,0.035982489585876465,2.942258979161457,-14.646627549169981,6.928792576633854,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,1.8422647020101799,1.8857189583753966
1761007707.4293334,1,follower,auto,0.03694960102438927,0.9147849678993225,0.9274165034294128,0.09999999999999998,1.0,1.0,0.06305039897561071,0.08521503210067749,0.07258349657058716,6.958154504403872,6.162919318528188,8.065342272890375,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,0.7014666438490996,0.8238558723557106
1761007707.5309122,0,leader,auto,1.0358257293701172,0.926502525806427,0.9640175104141235,0.9,1,1,-0.13582572937011717,0.073497474193573,0.035982489585876465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.6311955,1,follower,auto,0.03694960102438927,0.9147849678993225,0.9274165034294128,0.09999999999999998,1.0,1.0,0.06305039897561071,0.08521503210067749,0.07258349657058716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
