timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008427.1080136,0,follower,auto,1.052099585533142,0.9262778759002686,0.9794660806655884,0.9,1,1,-0.15209958553314207,0.07372212409973145,0.02053391933441162,2.1502725856380804,-16.592860872971233,7.162125846133156,0,,,,,,,,True,-15.0,2.0,0.0,optimal,0,-15.0,2.0,1.906267341053418,1.6317335341287804
1761008427.2083817,1,follower,auto,0.0395396426320076,0.9670770764350891,1.0171692371368408,0.09999999999999998,1.0,1.0,0.06046035736799238,0.03292292356491089,-0.01716923713684082,-1.14553884980057,6.270653355344357,3.194810664739761,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,0.8761966403170095,0.6793799096022796
1761008427.3106756,0,leader,auto,1.052099585533142,0.9262778759002686,0.9794660806655884,0.9,1,1,-0.15209958553314207,0.07372212409973145,0.02053391933441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008427.4109828,1,follower,auto,0.0395396426320076,0.9670770764350891,1.0171692371368408,0.09999999999999998,1.0,1.0,0.06046035736799238,0.03292292356491089,-0.01716923713684082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008427.411833,0,follower,auto,1.0461845397949219,0.9221197366714478,0.9722374677658081,0.9,1.0,0.95,-0.14618453979492185,0.07788026332855225,-0.02223746776580815,-1.8768714762664693,-15.491655659802918,7.140089762325741,0,,,,,,,,True,-14.0,-2.0,0.0,optimal,0,-14.0,-2.0,1.879747785033583,1.424940241991663
1761008427.512428,1,follower,auto,0.033427368849515915,0.9631050825119019,1.0040361881256104,0.09999999999999998,1.0,0.95,0.06657263115048406,0.036894917488098145,-0.054036188125610396,-5.05341528450541,6.356022888488836,3.1380291509886247,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,0.8492060560540077,0.7829370824938108
1761008427.6143792,0,leader,auto,1.0461845397949219,0.9221197366714478,0.9722374677658081,0.9,1.0,0.95,-0.14618453979492185,0.07788026332855225,-0.02223746776580815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008427.7147439,1,follower,auto,0.033427368849515915,0.9631050825119019,1.0040361881256104,0.09999999999999998,1.0,0.95,0.06657263115048406,0.036894917488098145,-0.054036188125610396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008427.715906,0,follower,auto,1.0403494834899902,0.9219709038734436,0.9633237719535828,0.9,1.0,0.8999999999999999,-0.1403494834899902,0.0780290961265564,-0.06332377195358285,-5.927136990336682,-15.468411632516434,7.150737038885253,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,1.8503197374087677,1.3047558121534024
1761008427.8166623,1,follower,auto,0.02323606051504612,0.9573826789855957,0.9954200983047485,0.09999999999999998,1.0,0.8999999999999999,0.07676393948495386,0.0426173210144043,-0.09542009830474862,-9.002630652770675,7.422343264093181,4.079948834426989,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,0.8314010866172941,0.840996852767773
1761008427.9186783,0,leader,auto,1.0403494834899902,0.9219709038734436,0.9633237719535828,0.9,1.0,0.8999999999999999,-0.1403494834899902,0.0780290961265564,-0.06332377195358285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.0190895,1,follower,auto,0.02323606051504612,0.9573826789855957,0.9954200983047485,0.09999999999999998,1.0,0.8999999999999999,0.07676393948495386,0.0426173210144043,-0.09542009830474862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.021328,0,follower,auto,1.0346713066101074,0.9254311919212341,0.95200115442276,0.9,1.0,0.8499999999999999,-0.1346713066101074,0.07456880807876587,-0.10200115442276014,-9.983130962523253,-14.471781144947096,7.180871427546351,0,,,,,,,,True,-13.0,-10.0,0.0,optimal,0,-13.0,-10.0,1.8168509107445345,1.1930415669579006
1761008428.1223953,1,follower,auto,0.01023438572883606,0.9521057605743408,0.9886569380760193,0.09999999999999998,1.0,0.8499999999999999,0.08976561427116392,0.04789423942565918,-0.13865693807601942,-12.980539635355854,8.4748713884153,4.040254867627558,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.8175472838570964,0.8728647579793493
1761008428.2261484,0,leader,auto,1.0346713066101074,0.9254311919212341,0.95200115442276,0.9,1.0,0.8499999999999999,-0.1346713066101074,0.07456880807876587,-0.10200115442276014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.3266785,1,follower,auto,0.01023438572883606,0.9521057605743408,0.9886569380760193,0.09999999999999998,1.0,0.8499999999999999,0.08976561427116392,0.04789423942565918,-0.13865693807601942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.3291361,0,follower,auto,1.0302388668060303,0.9258785247802734,0.9353906512260437,0.9,1.0,0.7999999999999998,-0.13023886680603025,0.07412147521972656,-0.13539065122604388,-12.981747335455546,-14.491167621704555,7.25307393088651,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,1.7763477930788554,1.0614637463653978
1761008428.4303336,1,follower,auto,-0.001669391174800694,0.9451805949211121,0.9859102368354797,0.09999999999999998,1.0,0.7999999999999998,0.10166939117480067,0.05481940507888794,-0.18591023683547991,-17.952940048436993,10.489318915089813,4.9758644749386125,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,0.8120217819638862,0.9582363235501298
1761008428.5328107,0,leader,auto,1.0302388668060303,0.9258785247802734,0.9353906512260437,0.9,1.0,0.7999999999999998,-0.13023886680603025,0.07412147521972656,-0.13539065122604388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.6331465,1,follower,auto,-0.001669391174800694,0.9451805949211121,0.9859102368354797,0.09999999999999998,1.0,0.7999999999999998,0.10166939117480067,0.05481940507888794,-0.18591023683547991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.6337998,0,follower,auto,1.018660545349121,0.9264049530029297,0.9166132211685181,0.9,1.0,0.7499999999999998,-0.11866054534912107,0.07359504699707031,-0.1666132211685183,-15.989610903341093,-12.43071069996747,7.306556785150505,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,1.7178491038718953,0.8729633391327071
1761008428.7345433,1,follower,auto,-0.011324141174554825,0.9384191036224365,0.98037189245224,0.09999999999999998,1.0,0.7499999999999998,0.1113241411745548,0.06158089637756348,-0.2303718924522402,-20,11.468513888219018,5.966377241899461,0,,,,,,,,True,11.0,-23.0,0.0,optimal,0,11.0,-23.0,0.8012572836837276,0.932828904389864
1761008428.8381321,0,leader,auto,1.018660545349121,0.9264049530029297,0.9166132211685181,0.9,1.0,0.7499999999999998,-0.11866054534912107,0.07359504699707031,-0.1666132211685183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.9385734,1,follower,auto,-0.011324141174554825,0.9384191036224365,0.98037189245224,0.09999999999999998,1.0,0.7499999999999998,0.1113241411745548,0.06158089637756348,-0.2303718924522402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008428.9395854,0,follower,auto,1.0125194787979126,0.9289553761482239,0.889763355255127,0.9,1.0,0.6999999999999997,-0.11251947879791258,0.07104462385177612,-0.18976335525512722,-18.02485992696241,-12.461169509943403,7.407885722531121,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.6568745233000577,0.7750048229416416
1761008429.0400736,1,follower,auto,-0.018836766481399536,0.9281908869743347,0.9691441655158997,0.09999999999999998,1.0,0.6999999999999997,0.11883676648139951,0.07180911302566528,-0.2691441655158999,-20,11.447201478026516,6.993846265521613,0,,,,,,,,True,11.0,-26.0,0.0,optimal,0,11.0,-26.0,0.7795952373249843,0.8437205753118203
1761008429.1463761,0,leader,auto,1.0125194787979126,0.9289553761482239,0.889763355255127,0.9,1.0,0.6999999999999997,-0.11251947879791258,0.07104462385177612,-0.18976335525512722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.2466245,1,follower,auto,-0.018836766481399536,0.9281908869743347,0.9691441655158997,0.09999999999999998,1.0,0.6999999999999997,0.11883676648139951,0.07180911302566528,-0.2691441655158999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.247139,0,follower,auto,1.0123884677886963,0.9288266897201538,0.8603741526603699,0.9,1.0,0.6499999999999997,-0.11238846778869627,0.07117331027984619,-0.21037415266037018,-20,-12.521678525427305,7.465165949527395,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,1.6051740922775934,0.7398789395554876
1761008429.3475225,1,follower,auto,-0.019970515742897987,0.9262747168540955,0.9481423497200012,0.09999999999999998,1.0,0.6499999999999997,0.11997051574289797,0.07372528314590454,-0.29814234972000153,-20,11.388112102126243,7.078638201369931,0,,,,,,,,True,11.0,-29.0,0.0,optimal,0,11.0,-29.0,0.7393727368316024,0.6881472722608262
1761008429.4532464,0,leader,auto,1.0123884677886963,0.9288266897201538,0.8603741526603699,0.9,1.0,0.6499999999999997,-0.11238846778869627,0.07117331027984619,-0.21037415266037018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.5546694,1,follower,auto,-0.019970515742897987,0.9262747168540955,0.9481423497200012,0.09999999999999998,1.0,0.6499999999999997,0.11997051574289797,0.07372528314590454,-0.29814234972000153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.5567527,0,follower,auto,1.015099048614502,0.9333800077438354,0.8178647756576538,0.9,1.0,0.5999999999999996,-0.11509904861450193,0.06661999225616455,-0.21786477565765416,-20,-12.568618036927827,6.596931474406711,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,1.5393288697596113,0.6173257419574815
1761008429.658069,1,follower,auto,-0.02083904668688774,0.9310821294784546,0.9110638499259949,0.09999999999999998,1.0,0.5999999999999996,0.12083904668688772,0.06891787052154541,-0.31106384992599523,-20,12.373074890930253,6.234747935954955,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,0.670471604508794,0.4715895098947773
1761008429.7692804,0,leader,auto,1.015099048614502,0.9333800077438354,0.8178647756576538,0.9,1.0,0.5999999999999996,-0.11509904861450193,0.06661999225616455,-0.21786477565765416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.8696694,1,follower,auto,-0.02083904668688774,0.9310821294784546,0.9110638499259949,0.09999999999999998,1.0,0.5999999999999996,0.12083904668688772,0.06891787052154541,-0.31106384992599523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008429.8713424,0,follower,auto,1.0157793760299683,0.9352746605873108,0.7669141292572021,0.9,1.0,0.5499999999999996,-0.11577937602996824,0.06472533941268921,-0.21691412925720255,-20,-12.569090745448186,6.711303355395553,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,1.459965022422164,0.48875783885332114
1761008429.9723713,1,follower,auto,-0.023529108613729477,0.9383003115653992,0.8643661737442017,0.09999999999999998,1.0,0.5499999999999996,0.12352910861372945,0.06169968843460083,-0.31436617374420206,-20,12.387309571544469,6.358446377403804,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,0.587682501265348,0.31870182572882627
1761008430.1142848,0,leader,auto,1.0157793760299683,0.9352746605873108,0.7669141292572021,0.9,1.0,0.5499999999999996,-0.11577937602996824,0.06472533941268921,-0.21691412925720255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.2145956,1,follower,auto,-0.023529108613729477,0.9383003115653992,0.8643661737442017,0.09999999999999998,1.0,0.5499999999999996,0.12352910861372945,0.06169968843460083,-0.31436617374420206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.2155547,0,follower,auto,1.020243763923645,0.9319167733192444,0.7024164795875549,0.9,1.0,0.4999999999999996,-0.120243763923645,0.06808322668075562,-0.20241647958755532,-19.949572416892742,-13.61394349030379,6.865399039417433,0,,,,,,,,True,-12.0,-20.0,0.0,optimal,0,-12.0,-20.0,1.3742862486212601,0.4525125687147533
1761008430.3161972,1,follower,auto,-0.02869238704442978,0.952317476272583,0.8051372766494751,0.09999999999999998,1.0,0.4999999999999996,0.12869238704442976,0.04768252372741699,-0.3051372766494755,-20,12.425279818643672,4.494828873243113,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,0.4890692873248407,0.1854386599853835
1761008430.4355805,0,leader,auto,1.020243763923645,0.9319167733192444,0.7024164795875549,0.9,1.0,0.4999999999999996,-0.120243763923645,0.06808322668075562,-0.20241647958755532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.5358083,1,follower,auto,-0.02869238704442978,0.952317476272583,0.8051372766494751,0.09999999999999998,1.0,0.4999999999999996,0.12869238704442976,0.04768252372741699,-0.3051372766494755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.5368516,0,follower,auto,1.0272631645202637,0.9275485873222351,0.6356166005134583,0.9,1.0,0.4499999999999996,-0.12726316452026365,0.07245141267776489,-0.18561660051345863,-17.902940566167562,-13.658767091607222,7.934994479009488,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,1.2992780720284713,0.4777177903572488
1761008430.637394,1,follower,auto,-0.031165067106485367,0.9638277292251587,0.7426033616065979,0.09999999999999998,1.0,0.4499999999999996,0.13116506710648534,0.03617227077484131,-0.2926033616065983,-20,13.423975537618858,3.5594777653712573,0,,,,,,,,True,13.0,-29.0,0.0,optimal,0,13.0,-29.0,0.3924310140771713,0.08110946540245972
1761008430.8305163,0,leader,auto,1.0272631645202637,0.9275485873222351,0.6356166005134583,0.9,1.0,0.4499999999999996,-0.12726316452026365,0.07245141267776489,-0.18561660051345863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.9308002,1,follower,auto,-0.031165067106485367,0.9638277292251587,0.7426033616065979,0.09999999999999998,1.0,0.4499999999999996,0.13116506710648534,0.03617227077484131,-0.2926033616065983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008430.931655,0,follower,auto,1.0387036800384521,0.9238809943199158,0.5565935373306274,0.9,1.0,0.39999999999999963,-0.13870368003845213,0.07611900568008423,-0.1565935373306278,-14.888795550115505,-14.718841464966586,8.052915817495876,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,1.2287017007236436,0.5746000608762929
1761008431.032215,1,follower,auto,-0.02889879420399666,0.968950629234314,0.6611053943634033,0.09999999999999998,1.0,0.39999999999999963,0.12889879420399664,0.031049370765686035,-0.2611053943634037,-20,14.393266976036388,3.743802511396961,0,,,,,,,,True,14.26731144535134,-26.099110622019154,2.2694766149088657,optimal,0,12.0,-26.0,0.27789548276283593,-0.027032328084470758
1761008431.2407627,0,leader,auto,1.0387036800384521,0.9238809943199158,0.5565935373306274,0.9,1.0,0.39999999999999963,-0.13870368003845213,0.07611900568008423,-0.1565935373306278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.3410492,1,follower,auto,-0.02889879420399666,0.968950629234314,0.6611053943634033,0.09999999999999998,1.0,0.39999999999999963,0.12889879420399664,0.031049370765686035,-0.2611053943634037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.3415864,0,follower,auto,1.0511360168457031,0.9235185980796814,0.48009416460990906,0.9,1.0,0.34999999999999964,-0.1511360168457031,0.0764814019203186,-0.1300941646099094,-12.898925306036352,-16.75037147042157,8.053530191182105,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,1.1753773328027366,0.6404499243243251
1761008431.442073,1,follower,auto,-0.022669659927487373,0.9801523089408875,0.5748215317726135,0.09999999999999998,1.0,0.34999999999999964,0.12266965992748735,0.01984769105911255,-0.22482153177261388,-20,20,1.8528644841024149,0,,,,,,,,True,20.902991610358114,-22.35111383444824,8.909912487721073,optimal,0,12.0,-22.0,0.17093370687064163,-0.092260636308856
1761008431.5448747,0,leader,auto,1.0511360168457031,0.9235185980796814,0.48009416460990906,0.9,1.0,0.34999999999999964,-0.1511360168457031,0.0764814019203186,-0.1300941646099094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.6452372,1,follower,auto,-0.022669659927487373,0.9801523089408875,0.5748215317726135,0.09999999999999998,1.0,0.34999999999999964,0.12266965992748735,0.01984769105911255,-0.22482153177261388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.6469939,0,follower,auto,1.0568413734436035,0.9258830547332764,0.42773863673210144,0.9,1.0,0.29999999999999966,-0.1568413734436035,0.07411694526672363,-0.12773863673210178,-11.922185969839775,-16.695033125484738,7.843119749366942,0,,,,,,,,True,-15.0,-12.0,0.0,optimal,0,-15.0,-12.0,1.1398740299755987,0.6411137868591773
1761008431.7481096,1,follower,auto,-0.013298122212290764,0.9877752065658569,0.5143396854400635,0.09999999999999998,1.0,0.29999999999999966,0.11329812221229074,0.012224793434143066,-0.21433968544006382,-20,20,1.676632596585419,0,,,,,,,,True,23.618179870484056,-21.32623984258729,12.6223965901401,optimal,0,11.0,-21.0,0.10472215207295643,-0.11689864276874676
1761008431.8550406,0,leader,auto,1.0568413734436035,0.9258830547332764,0.42773863673210144,0.9,1.0,0.29999999999999966,-0.1568413734436035,0.07411694526672363,-0.12773863673210178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.9553933,1,follower,auto,-0.013298122212290764,0.9877752065658569,0.5143396854400635,0.09999999999999998,1.0,0.29999999999999966,0.11329812221229074,0.012224793434143066,-0.21433968544006382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008431.9571836,0,follower,auto,1.0579917430877686,0.9315722584724426,0.3816557824611664,0.9,1.0,0.24999999999999967,-0.15799174308776853,0.06842774152755737,-0.13165578246116671,-12.958765528348174,-16.621913191554622,6.713648895603329,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,1.1050076647279399,0.5874229966457275
1761008432.0581486,1,follower,auto,0.0011231284588575363,0.9939262866973877,0.45671409368515015,0.09999999999999998,1.0,0.24999999999999967,0.09887687154114244,0.006073713302612305,-0.20671409368515048,-19.17515925269105,20,0.613427754799505,0,,,,,,,,True,26.478164183702933,-19.95701857272477,17.478217032511257,optimal,0,9.0,-20.0,0.048589024788183166,-0.14368629938587762
1761008432.1600487,0,leader,auto,1.0579917430877686,0.9315722584724426,0.3816557824611664,0.9,1.0,0.24999999999999967,-0.15799174308776853,0.06842774152755737,-0.13165578246116671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.260449,1,follower,auto,0.0011231284588575363,0.9939262866973877,0.45671409368515015,0.09999999999999998,1.0,0.24999999999999967,0.09887687154114244,0.006073713302612305,-0.20671409368515048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.2634041,0,follower,auto,1.055687427520752,0.937844455242157,0.33961355686187744,0.9,1.0,0.19999999999999968,-0.15568742752075193,0.06215554475784302,-0.13961355686187776,-12.989696667118992,-16.54453256195491,6.621819813603732,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,1.0698133126297584,0.5505752670473361
1761008432.3652825,1,follower,auto,0.02041693963110447,0.9902969598770142,0.3985113501548767,0.09999999999999998,1.0,0.19999999999999968,0.07958306036889551,0.00970304012298584,-0.19851135015487703,-19.072680874767237,7.145932608573552,0.6183609222054423,0,,,,,,,,True,7.0,-19.0,0.0,infeasible,0,7.0,-19.0,-0.0007718523738371175,-0.17505291126179018
1761008432.5636892,0,leader,auto,1.055687427520752,0.937844455242157,0.33961355686187744,0.9,1.0,0.19999999999999968,-0.15568742752075193,0.06215554475784302,-0.13961355686187776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.6642222,1,follower,auto,0.02041693963110447,0.9902969598770142,0.3985113501548767,0.09999999999999998,1.0,0.19999999999999968,0.07958306036889551,0.00970304012298584,-0.19851135015487703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.6664252,0,follower,auto,1.0502938032150269,0.9390751719474792,0.2870043218135834,0.9,1.0,0.1499999999999997,-0.15029380321502683,0.06092482805252075,-0.13700432181358368,-12.974605529166498,-16.464638750246035,6.647412270174794,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,1.0254885538115603,0.5306046676002231
1761008432.7684927,1,follower,auto,0.0419890396296978,0.9765719175338745,0.31730616092681885,0.09999999999999998,1.0,0.1499999999999997,0.05801096037030218,0.02342808246612549,-0.16730616092681916,-15.939155398041706,5.069159568411534,2.848683114489315,0,,,,,,,,True,5.0,-16.0,0.0,infeasible,0,5.0,-16.0,-0.05755372078885944,-0.20092492653112975
1761008432.8715315,0,leader,auto,1.0502938032150269,0.9390751719474792,0.2870043218135834,0.9,1.0,0.1499999999999997,-0.15029380321502683,0.06092482805252075,-0.13700432181358368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.971947,1,follower,auto,0.0419890396296978,0.9765719175338745,0.31730616092681885,0.09999999999999998,1.0,0.1499999999999997,0.05801096037030218,0.02342808246612549,-0.16730616092681916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008432.974282,0,follower,auto,1.0440330505371094,0.9374311566352844,0.2461170256137848,0.9,1.0,0.09999999999999969,-0.14403305053710935,0.06256884336471558,-0.1461170256137851,-13.940324461059939,-15.428617905785401,6.528019572754613,0,,,,,,,,True,-14.0,-14.0,0.0,optimal,0,-14.0,-14.0,0.9905786009107987,0.48584425687273036
1761008433.0761864,1,follower,auto,0.04699721932411194,0.9741784930229187,0.24876931309700012,0.09999999999999998,1.0,0.09999999999999969,0.05300278067588804,0.0258215069770813,-0.14876931309700042,-13.999889322588057,5.180495764296479,2.839971852493405,0,,,,,,,,True,5.0,-14.0,0.0,infeasible,0,5.0,-14.0,-0.09590509023704807,-0.20416854551813185
1761008433.278367,0,leader,auto,1.0440330505371094,0.9374311566352844,0.2461170256137848,0.9,1.0,0.09999999999999969,-0.14403305053710935,0.06256884336471558,-0.1461170256137851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008433.3788657,1,follower,auto,0.04699721932411194,0.9741784930229187,0.24876931309700012,0.09999999999999998,1.0,0.09999999999999969,0.05300278067588804,0.0258215069770813,-0.14876931309700042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008433.3798587,0,follower,auto,1.0356155633926392,0.9350461363792419,0.1958819031715393,0.9,1.0,0.049999999999999684,-0.13561556339263914,0.06495386362075806,-0.14588190317153962,-13.929907719968906,-14.403935053560065,6.529758371549819,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,0.9508693151311577,0.4927168845738671
1761008433.480588,1,follower,auto,0.039133764803409576,0.9675073027610779,0.1629292368888855,0.09999999999999998,1.0,0.049999999999999684,0.0608662351965904,0.03249269723892212,-0.11292923688888581,-10.976084246775272,6.326258321100839,4.023670724687612,0,,,,,,,,True,6.0,-11.0,0.0,infeasible,0,6.0,-11.0,-0.13192261221911689,-0.1726527643277572
1761008433.5826895,0,leader,auto,1.0356155633926392,0.9350461363792419,0.1958819031715393,0.9,1.0,0.049999999999999684,-0.13561556339263914,0.06495386362075806,-0.14588190317153962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008433.6838462,1,follower,auto,0.039133764803409576,0.9675073027610779,0.1629292368888855,0.09999999999999998,1.0,0.049999999999999684,0.0608662351965904,0.03249269723892212,-0.11292923688888581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008433.6854753,0,follower,auto,1.0294917821884155,0.9361522197723389,0.1588161140680313,0.9,1.0,-3.191891195797325e-16,-0.1294917821884155,0.06384778022766113,-0.15881611406803164,-14.971493834459528,-13.421716217655817,6.406206319522254,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,0.9250758876811499,0.4834196722040002
1761008433.787428,1,follower,auto,0.0292302668094635,0.9570702910423279,0.10621443390846252,0.09999999999999998,1.0,-3.191891195797325e-16,0.07076973319053648,0.04292970895767212,-0.10621443390846284,-9.92192395762824,7.393042343182674,4.847579382853995,0,,,,,,,,True,7.0,-10.0,0.0,infeasible,0,7.0,-10.0,-0.14786408553175245,-0.1515554252570937
1761008433.9608293,0,leader,auto,1.0294917821884155,0.9361522197723389,0.1588161140680313,0.9,1.0,-3.191891195797325e-16,-0.1294917821884155,0.06384778022766113,-0.15881611406803164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008434.0612266,1,follower,auto,0.0292302668094635,0.9570702910423279,0.10621443390846252,0.09999999999999998,1.0,-3.191891195797325e-16,0.07076973319053648,0.04292970895767212,-0.10621443390846284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008434.063467,0,follower,auto,1.0233455896377563,0.9377477765083313,0.11113879084587097,0.9,1.0,-0.05000000000000032,-0.12334558963775633,0.0622522234916687,-0.1611387908458713,-16.01836416250579,-13.436285713712536,6.466779425305543,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,0.8995880266617294,0.4905655117263339
1761008434.164741,1,follower,auto,0.01566789112985134,0.9350143074989319,0.05831029638648033,0.09999999999999998,1.0,-0.05000000000000032,0.08433210887014864,0.06498569250106812,-0.10831029638648065,-9.777793589938351,8.453235524504873,6.712240555658129,0,,,,,,,,True,8.0,-10.0,0.0,infeasible,0,8.0,-10.0,-0.15635442652286397,-0.14783184790558526
1761008434.2663968,0,leader,auto,1.0233455896377563,0.9377477765083313,0.11113879084587097,0.9,1.0,-0.05000000000000032,-0.12334558963775633,0.0622522234916687,-0.1611387908458713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008434.3668025,1,follower,auto,0.01566789112985134,0.9350143074989319,0.05831029638648033,0.09999999999999998,1.0,-0.05000000000000032,0.08433210887014864,0.06498569250106812,-0.10831029638648065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008434.367982,0,follower,auto,1.019697666168213,0.9402461051940918,0.07052520662546158,0.9,1.0,-0.10000000000000032,-0.11969766616821287,0.0597538948059082,-0.1705252066254619,-17.047917566079235,-12.46900941772205,5.4486298308335,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,0.8847571351584641,0.5081500554106472
1761008434.4692655,1,follower,auto,0.004883516114205122,0.9251444935798645,0.032971255481243134,0.09999999999999998,1.0,-0.10000000000000032,0.09511648388579486,0.0748555064201355,-0.13297125548124344,-12.829009283694228,9.455325668235345,7.459078214511033,0,,,,,,,,True,9.0,-13.0,0.0,infeasible,0,9.0,-13.0,-0.15888904758235292,-0.14999055059543379
1761008434.6535203,0,leader,auto,1.019697666168213,0.9402461051940918,0.07052520662546158,0.9,1.0,-0.10000000000000032,-0.11969766616821287,0.0597538948059082,-0.1705252066254619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
