timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761006375.876876,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,80.0,-72.39,9.0,-1.0,18.0,-995.0
1761006376.0836446,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,79.0,-72.37,9.0,0.0,11.0,-1007.0
1761006376.1839342,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,60.0,77.0,-70.69,9.0,-1.0,-4.0,-1006.0
1761006376.444656,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,79.0,-72.43,10.0,-20.0,17.0,-1003.0
1761006376.545168,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,77.0,-70.8,10.0,-7.0,-8.0,-995.0
1761006376.7507024,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,70.0,79.0,-72.48,10.0,-1.0,4.0,-983.0
1761006376.851191,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,77.0,-70.68,10.0,-12.0,-10.0,-998.0
1761006377.0559046,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,77.0,-70.9,10.0,-1.0,-2.0,-1004.0
1761006377.1564753,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,70.0,79.0,-72.57,10.0,-4.0,7.0,-993.0
1761006377.364445,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,70.0,79.0,-72.46,11.0,-18.0,17.0,-993.0
1761006377.464756,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,60.0,76.0,-70.95,11.0,-10.0,-1.0,-1009.0
1761006377.7700229,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,79.0,-72.52,11.0,-21.0,11.0,-986.0
1761006377.8703797,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,60.0,76.0,-70.9,11.0,-13.0,0.0,-1011.0
1761006378.0723507,1,-1.0,0.0,1.0,0.0,0.0,0.0,60.0,63.0,95.0,60.0,76.0,-70.88,11.0,7.0,-7.0,-1000.0
1761006378.1728003,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,78.0,-72.55,11.0,0.0,1.0,-985.0
1761006378.3764534,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,95.0,60.0,76.0,-70.99,12.0,5.0,-7.0,-983.0
1761006378.4770868,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,78.0,-72.64,12.0,0.0,-2.0,-1006.0
1761006378.6952784,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,95.0,60.0,76.0,-70.96,12.0,0.0,-4.0,-1002.0
1761006378.79589,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,95.0,60.0,76.0,-70.98,12.0,3.0,2.0,-996.0
1761006379.0013816,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,70.0,78.0,-72.64,12.0,11.0,2.0,-992.0
1761006379.1018,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,60.0,76.0,-70.98,12.0,-5.0,-18.0,-988.0
1761006379.3055303,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,70.0,78.0,-72.62,12.0,18.0,5.0,-986.0
1761006379.4066153,2,0.0,1.0,1.0,0.0,0.0,0.0,61.0,65.0,93.0,60.0,75.0,-70.99,13.0,-10.0,-12.0,-1003.0
1761006379.6928213,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.0,60.0,75.0,-70.95,13.0,0.0,15.0,-1007.0
1761006379.7932873,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,78.0,-72.67,13.0,-13.0,11.0,-1004.0
1761006380.0506947,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,94.0,60.0,75.0,-71.11,13.0,-22.0,13.0,-1006.0
1761006380.1510634,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,77.0,-72.67,13.0,1.0,0.0,-1001.0
1761006380.3659039,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,77.0,-72.68,14.0,-2.0,4.0,-999.0
1761006380.4664314,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,95.0,60.0,75.0,-71.01,14.0,3.0,0.0,-1005.0
1761006380.6751828,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,77.0,-72.7,14.0,-14.0,8.0,-996.0
1761006380.7758663,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,95.0,60.0,75.0,-70.93,14.0,-3.0,-2.0,-965.0
1761006380.9990487,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,70.0,77.0,-72.72,14.0,16.0,10.0,-1010.0
1761006381.0993292,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,60.0,75.0,-70.96,14.0,-6.0,3.0,-1012.0
1761006381.4272268,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,91.0,70.0,77.0,-72.73,15.0,-10.0,16.0,-1001.0
1761006381.477682,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,60.0,74.0,-71.13,15.0,-7.0,-11.0,-1002.0
1761006381.6801012,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,91.0,70.0,77.0,-72.71,15.0,8.0,7.0,-1001.0
1761006381.7108498,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,91.0,60.0,77.0,-72.73,15.0,4.0,20.0,-998.0
1761006382.0143483,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,93.0,60.0,74.0,-71.07,15.0,-5.0,1.0,-997.0
1761006382.0868688,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,93.0,60.0,74.0,-71.09,15.0,-6.0,9.0,-998.0
1761006382.2888088,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,93.0,60.0,74.0,-70.99,15.0,6.0,-3.0,-1007.0
1761006382.2907908,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,60.0,74.0,-71.06,15.0,-7.0,2.0,-1020.0
1761006382.7941926,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,60.0,74.0,-70.99,16.0,0.0,-16.0,-992.0
1761006382.8946908,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,93.0,60.0,74.0,-71.09,16.0,-19.0,-7.0,-998.0
1761006383.1069639,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,93.0,60.0,74.0,-70.96,16.0,-9.0,-5.0,-992.0
1761006383.2075388,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,60.0,76.0,-72.76,16.0,10.0,10.0,-973.0
1761006383.5099392,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,73.0,-71.0,17.0,-10.0,4.0,-1014.0
1761006383.7109702,2,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,73.0,-70.95,17.0,-6.0,5.0,-1005.0
1761006384.0771224,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,73.0,-70.94,17.0,-30.0,19.0,-998.0
1761006384.1776116,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,70.0,75.0,-72.73,17.0,-8.0,17.0,-978.0
1761006384.3861144,1,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,73.0,-71.0,18.0,-26.0,19.0,-1008.0
1761006384.486498,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,60.0,75.0,-72.7,18.0,4.0,11.0,-1007.0
1761006384.6946752,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,73.0,-71.03,18.0,-39.0,10.0,-995.0
1761006384.7951603,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,60.0,75.0,-72.72,18.0,-2.0,10.0,-993.0
1761006384.9986503,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,60.0,73.0,-70.97,18.0,-20.0,15.0,-976.0
1761006385.0989923,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,70.0,75.0,-72.64,18.0,3.0,15.0,-1007.0
1761006385.4102464,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,60.0,72.0,-70.97,19.0,-20.0,-8.0,-990.0
1761006385.5108154,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,70.0,75.0,-72.59,19.0,-1.0,18.0,-997.0
1761006385.7210896,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,60.0,72.0,-71.04,19.0,0.0,-11.0,-985.0
1761006385.8213844,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,70.0,75.0,-72.66,19.0,-19.0,25.0,-983.0
1761006386.0258534,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,60.0,72.0,-70.95,19.0,0.0,-4.0,-1054.0
1761006386.1263402,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,70.0,74.0,-72.68,19.0,-6.0,9.0,-994.0
1761006386.3310945,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,94.0,60.0,72.0,-71.0,19.0,-19.0,23.0,-977.0
1761006386.4314394,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,70.0,74.0,-72.63,19.0,-3.0,10.0,-1005.0
1761006386.690241,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,70.0,74.0,-72.71,20.0,-5.0,14.0,-984.0
1761006386.7907827,2,-1.0,0.0,0.0,-1.0,1.0,0.0,61.0,63.0,94.0,60.0,72.0,-70.97,20.0,11.0,-8.0,-1008.0
1761006386.9964557,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,70.0,74.0,-72.72,20.0,-1.0,11.0,-1004.0
1761006387.096745,2,-1.0,0.0,0.0,-1.0,1.0,0.0,61.0,63.0,93.0,60.0,72.0,-70.98,20.0,0.0,-25.0,-989.0
1761006387.3023753,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,70.0,74.0,-72.69,20.0,6.0,11.0,-1000.0
1761006387.4027867,2,-1.0,2.0,0.0,0.0,1.0,0.0,61.0,64.0,92.0,60.0,71.0,-71.11,21.0,5.0,-11.0,-984.0
1761006387.6102493,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,70.0,74.0,-72.77,21.0,-5.0,7.0,-1005.0
1761006387.7107093,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,71.0,-71.16,21.0,-44.0,10.0,-1000.0
1761006387.9144106,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,70.0,73.0,-72.79,21.0,5.0,10.0,-1007.0
1761006388.014935,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,71.0,-71.11,21.0,-13.0,-15.0,-994.0
1761006388.2266963,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,73.0,-72.81,21.0,7.0,5.0,-1009.0
1761006388.3272803,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,71.0,-71.1,22.0,-30.0,4.0,-990.0
1761006388.6176367,1,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,71.0,-71.09,22.0,-6.0,-2.0,-1008.0
1761006388.7182846,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,73.0,-72.84,22.0,-16.0,18.0,-1005.0
1761006388.9341323,1,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,71.0,-71.04,22.0,-29.0,-13.0,-992.0
1761006389.034605,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,73.0,-72.76,22.0,3.0,8.0,-1000.0
1761006389.2431095,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,73.0,-72.78,22.0,-1.0,20.0,-992.0
1761006389.344044,2,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,71.0,-71.09,23.0,-27.0,3.0,-986.0
1761006389.549338,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,73.0,-72.81,23.0,-1.0,22.0,-989.0
1761006389.649758,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,73.0,-72.79,23.0,-1.0,17.0,-1006.0
1761006389.8554304,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,70.0,-70.96,23.0,-13.0,11.0,-999.0
1761006389.956829,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,73.0,-72.66,23.0,4.0,9.0,-992.0
1761006390.1972444,1,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,70.0,-71.0,23.0,-22.0,-5.0,-1006.0
1761006390.297597,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,90.0,60.0,72.0,-72.76,23.0,4.0,20.0,-1012.0
1761006390.5031931,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,70.0,-70.98,24.0,-19.0,0.0,-991.0
1761006390.603735,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,72.0,-72.73,24.0,13.0,19.0,-993.0
1761006390.8118098,1,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,70.0,-71.08,24.0,-24.0,17.0,-1007.0
1761006390.912997,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,72.0,-72.67,24.0,4.0,18.0,-1016.0
1761006391.1347806,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,72.0,-72.71,24.0,23.0,14.0,-1005.0
1761006391.2352169,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,60.0,70.0,-70.99,24.0,0.0,-9.0,-1030.0
1761006391.44142,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,72.0,-72.72,25.0,1.0,17.0,-1010.0
1761006391.5422935,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,60.0,69.0,-71.21,25.0,-21.0,-16.0,-1038.0
1761006391.7485027,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,72.0,-72.78,25.0,-3.0,17.0,-996.0
1761006391.8540318,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,60.0,69.0,-70.97,25.0,-8.0,-15.0,-1006.0
1761006392.1426876,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,69.0,-70.99,25.0,-14.0,-3.0,-998.0
1761006392.2433305,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,71.0,-72.76,25.0,6.0,17.0,-1005.0
1761006392.4792285,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,71.0,-72.81,26.0,6.0,28.0,-998.0
1761006392.5799804,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,69.0,-71.03,26.0,-19.0,3.0,-1039.0
1761006392.891017,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,69.0,-71.0,26.0,-8.0,-19.0,-986.0
1761006392.934638,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,71.0,-72.67,26.0,-11.0,23.0,-982.0
1761006393.138171,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,69.0,-71.05,26.0,0.0,3.0,-970.0
1761006393.1562226,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,69.0,-71.09,26.0,-15.0,12.0,-966.0
1761006393.4608903,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,71.0,-72.84,27.0,16.0,22.0,-1018.0
1761006393.5408764,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,71.0,-72.85,27.0,4.0,20.0,-987.0
1761006393.7468834,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,68.0,-71.1,27.0,-24.0,0.0,-1031.0
1761006393.7656033,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,68.0,-71.11,27.0,-16.0,-28.0,-1033.0
1761006394.0672596,1,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,68.0,-71.13,27.0,-5.0,-13.0,-1019.0
1761006394.1246073,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,68.0,-71.12,27.0,3.0,0.0,-1042.0
1761006394.3270328,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,68.0,-71.11,27.0,-11.0,-3.0,-995.0
1761006394.331293,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,60.0,68.0,-71.19,28.0,3.0,-6.0,-1008.0
1761006394.6331193,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,60.0,68.0,-71.05,28.0,4.0,6.0,-1007.0
1761006394.6366954,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,60.0,68.0,-71.03,28.0,12.0,-1.0,-974.0
1761006394.9382453,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,60.0,68.0,-71.05,28.0,-10.0,3.0,-1010.0
1761006394.942308,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,85.0,60.0,68.0,-71.07,28.0,12.0,-13.0,-1009.0
1761006395.2451766,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,60.0,68.0,-71.13,28.0,-6.0,-4.0,-973.0
1761006395.2460847,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,60.0,68.0,-71.1,28.0,-6.0,5.0,-1024.0
1761006395.6489732,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,60.0,67.0,-71.01,29.0,-7.0,10.0,-1018.0
1761006395.6596239,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,60.0,67.0,-71.08,29.0,-5.0,11.0,-1010.0
1761006395.962346,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,70.0,-72.71,29.0,25.0,19.0,-1015.0
1761006395.9998631,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,69.0,-72.8,29.0,-4.0,20.0,-993.0
1761006396.3035355,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,88.0,60.0,67.0,-70.92,29.0,-21.0,0.0,-1004.0
1761006396.3706667,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,60.0,67.0,-71.04,30.0,-13.0,0.0,-1013.0
1761006396.574846,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,60.0,67.0,-71.01,30.0,-29.0,11.0,-962.0
1761006396.6458583,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,91.0,60.0,69.0,-72.63,30.0,7.0,14.0,-1001.0
1761006396.8478901,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,60.0,67.0,-70.9,30.0,-4.0,14.0,-1006.0
1761006396.869854,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,69.0,-72.66,30.0,3.0,20.0,-1004.0
1761006397.1751263,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,60.0,67.0,-70.94,30.0,-7.0,27.0,-992.0
1761006397.187317,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,60.0,67.0,-70.85,30.0,-10.0,3.0,-1005.0
1761006397.4914854,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,60.0,66.0,-70.95,31.0,-16.0,13.0,-1010.0
1761006397.5461178,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,66.0,-71.05,31.0,-7.0,28.0,-995.0
1761006397.750503,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,66.0,-71.02,31.0,0.0,18.0,-973.0
1761006397.7632747,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,69.0,-72.59,31.0,-7.0,30.0,-992.0
1761006398.0665956,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,70.0,68.0,-72.54,31.0,6.0,12.0,-999.0
1761006398.071562,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,70.0,68.0,-72.52,31.0,0.0,16.0,-985.0
1761006398.376605,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,84.0,50.0,66.0,-70.98,32.0,-17.0,23.0,-973.0
1761006398.3770792,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,70.0,68.0,-72.56,32.0,11.0,13.0,-1012.0
1761006398.6875207,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,84.0,50.0,66.0,-70.98,32.0,-3.0,-1.0,-1050.0
1761006398.7720072,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,84.0,50.0,66.0,-71.07,32.0,-45.0,13.0,-1049.0
1761006398.975624,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.59,32.0,-1.0,21.0,-1009.0
1761006398.9904268,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.57,32.0,0.0,7.0,-1007.0
1761006399.2937636,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.59,32.0,-4.0,19.0,-998.0
1761006399.2959554,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.61,32.0,-2.0,8.0,-1003.0
1761006399.5988367,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.56,33.0,0.0,5.0,-999.0
1761006399.6166966,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,68.0,-72.57,33.0,0.0,24.0,-1009.0
