timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558250.4897645,1,follower,auto,0.0295617263764143,0.9509122371673584,1.054174780845642,0.0,1.0,1.0,-0.0295617263764143,0.0490877628326416,-0.05417478084564209,0,0,0,0,1.0,-0.06585634197194118,0.014315511360451949,-0.06698046638431787,0.06248989736238489,0.9437544814871324,1.087665014037801
1754558250.4908898,0,follower,auto,-0.05863579362630844,0.953348696231842,-0.1582796275615692,0,1,0,0.05863579362630844,0.04665130376815796,0.1582796275615692,14.983456489539563,5.055999065281375,4.8263676116088154,0,,,,,,,
1754558250.5916462,1,follower,auto,0.021165430545806885,0.9293046593666077,1.0589536428451538,0.0,1.0,1.0,-0.021165430545806885,0.07069534063339233,-0.05895364284515381,-4.88264782864633,-1.99754818960772,6.848266730989011,0,,,,,,,
1754558250.7057738,0,leader,auto,-0.05863579362630844,0.953348696231842,-0.1582796275615692,0,1,0,0.05863579362630844,0.04665130376815796,0.1582796275615692,0,0,0,0,1.0,0.09434651715617548,-0.18390670687067612,-0.08514262241458567,-0.10580905220439618,1.04530204966718,-0.11570831635427638
1754558250.8062906,1,follower,auto,0.021165430545806885,0.9293046593666077,1.0589536428451538,0.0,1.0,1.0,-0.021165430545806885,0.07069534063339233,-0.05895364284515381,0,0,0,0,1.0,-0.0648713518192074,0.006375678804780183,-0.06059149817144194,0.05360110645541059,0.9261168199642176,1.0892493919308748
1754558250.8071048,0,follower,auto,-0.06340276449918747,0.9504215121269226,-0.17655879259109497,0,1,0,0.06340276449918747,0.04957848787307739,0.17655879259109497,16.98734550151122,6.069332131174631,4.848273985660646,0,,,,,,,
1754558250.9075944,1,follower,auto,0.014722825959324837,0.9098989367485046,1.0612632036209106,0.0,1.0,1.0,-0.014722825959324837,0.09010106325149536,-0.061263203620910645,-5.8633046950065575,-1.004716651543218,8.841188654984531,0,,,,,,,
1754558251.01549,0,leader,auto,-0.06340276449918747,0.9504215121269226,-0.17655879259109497,0,1,0,0.06340276449918747,0.04957848787307739,0.17655879259109497,0,0,0,0,1.0,0.08520564414098566,-0.18833524549648262,-0.0908355758294556,-0.1060055865696803,1.044589134875164,-0.13114100467636716
1754558251.1160848,1,follower,auto,0.014722825959324837,0.9098989367485046,1.0612632036209106,0.0,1.0,1.0,-0.014722825959324837,0.09010106325149536,-0.061263203620910645,0,0,0,0,1.0,-0.05988171906097835,0.009043968021903659,-0.06247317714774692,0.04466368548981401,0.9053769527375528,1.092499792194784
1754558251.1172037,0,follower,auto,-0.07074480503797531,0.944949209690094,-0.1859605461359024,0,1,0,0.07074480503797531,0.055050790309906006,0.1859605461359024,17.99556667230395,7.085783346534499,5.821636540018491,0,,,,,,,
1754558251.2178726,1,follower,auto,0.009604766964912415,0.8934246897697449,1.064831018447876,0.0,1.0,1.0,-0.009604766964912415,0.10657531023025513,-0.06483101844787598,-5.866178922807082,-0.014066284605633658,9.829704794789999,0,,,,,,,
1754558251.3986452,0,leader,auto,-0.07074480503797531,0.944949209690094,-0.1859605461359024,0,1,0,0.07074480503797531,0.055050790309906006,0.1859605461359024,0,0,0,0,1.0,0.07816507500878758,-0.1968985114580526,-0.083294424729771,-0.1098273425423691,1.0433984654191204,-0.1443133337710169
1754558251.4991183,1,follower,auto,0.009604766964912415,0.8934246897697449,1.064831018447876,0.0,1.0,1.0,-0.009604766964912415,0.10657531023025513,-0.06483101844787598,0,0,0,0,1.0,-0.05287535340706893,0.018539815203281962,-0.06662382883933304,0.036042443668446875,0.884154782168104,1.0981429328675425
1754558251.5006518,0,follower,auto,-0.07400484383106232,0.9432229399681091,-0.1826317012310028,0,1,0,0.07400484383106232,0.05677706003189087,0.1826317012310028,17.979917905991876,7.074476702523448,5.7620031009086885,0,,,,,,,
1754558251.6013017,1,follower,auto,0.008515920490026474,0.8844282031059265,1.0750945806503296,0.0,1.0,1.0,-0.008515920490026474,0.11557179689407349,-0.07509458065032959,-6.89606600432244,-0.03469626581930262,10.796311189682974,0,,,,,,,
1754558251.7261918,0,leader,auto,-0.07400484383106232,0.9432229399681091,-0.1826317012310028,0,1,0,0.07400484383106232,0.05677706003189087,0.1826317012310028,0,0,0,0,1.0,0.08034102028430876,-0.20164678259423408,-0.0667842775391562,-0.1141753539732167,1.0440463312652262,-0.14923956246142472
1754558251.826667,1,follower,auto,0.008515920490026474,0.8844282031059265,1.0750945806503296,0.0,1.0,1.0,-0.008515920490026474,0.11557179689407349,-0.07509458065032959,0,0,0,0,1.0,-0.041655749606698544,0.035333890967489845,-0.06716944408567471,0.029343795293375746,0.8667612576221816,1.108679302693167
1754558251.8276553,0,follower,auto,-0.07253427058458328,0.9514387845993042,-0.1710026115179062,0,1,0,0.07253427058458328,0.0485612154006958,0.1710026115179062,16.932039181669236,7.053694353479808,4.706468289791611,0,,,,,,,
1754558251.9282765,1,follower,auto,0.014768209308385849,0.8880842924118042,1.0841645002365112,0.0,1.0,1.0,-0.014768209308385849,0.1119157075881958,-0.08416450023651123,-7.956745733704111,-1.0741962431408856,10.794090158328919,0,,,,,,,
1754558252.0328124,0,leader,auto,-0.07253427058458328,0.9514387845993042,-0.1710026115179062,0,1,0,0.07253427058458328,0.0485612154006958,0.1710026115179062,0,0,0,0,1.0,0.08761021024425722,-0.19794344693354038,-0.05131606280881951,-0.11633937570671189,1.0504105080660744,-0.14534458011349644
1754558252.133423,1,follower,auto,0.014768209308385849,0.8880842924118042,1.0841645002365112,0.0,1.0,1.0,-0.014768209308385849,0.1119157075881958,-0.08416450023651123,0,0,0,0,1.0,-0.025823606206618444,0.06080619845588797,-0.07473034442880322,0.02768001241169507,0.8576811931838602,1.121529672450913
1754558252.134588,0,follower,auto,-0.07205931097269058,0.9564021825790405,-0.15858358144760132,0,1,0,0.07205931097269058,0.04359781742095947,0.15858358144760132,14.93424489268055,7.053903710463246,4.683960021942576,0,,,,,,,
1754558252.2352743,1,follower,auto,0.020448490977287292,0.8965281844139099,1.0915989875793457,0.0,1.0,1.0,-0.020448490977287292,0.10347181558609009,-0.0915989875793457,-8.997967476214749,-2.085906290740904,9.802822739358398,0,,,,,,,
1754558252.339971,0,leader,auto,-0.07205931097269058,0.9564021825790405,-0.15858358144760132,0,1,0,0.07205931097269058,0.04359781742095947,0.15858358144760132,0,0,0,0,1.0,0.09117017122602691,-0.20242022365097356,-0.04390635897961717,-0.11764439658570404,1.0576122944045272,-0.13663040195779275
1754558252.4404862,1,follower,auto,0.020448490977287292,0.8965281844139099,1.0915989875793457,0.0,1.0,1.0,-0.020448490977287292,0.10347181558609009,-0.0915989875793457,0,0,0,0,1.0,-0.017746085464713922,0.0820304667381071,-0.08570919289202727,0.029321533709644253,0.8555129510448564,1.1344535840253593
1754558252.4415684,0,follower,auto,-0.07325253635644913,0.9599534273147583,-0.1457921266555786,0,1,0,0.07325253635644913,0.0400465726852417,0.1457921266555786,13.942797704244823,7.064214829390823,4.672236631336725,0,,,,,,,
1754558252.5422494,1,follower,auto,0.026220086961984634,0.9043903350830078,1.0972172021865845,0.0,1.0,1.0,-0.026220086961984634,0.09560966491699219,-0.09721720218658447,-9.009850740005309,-2.0930447599980644,8.816477585576669,0,,,,,,,
1754558252.722317,0,leader,auto,-0.07325253635644913,0.9599534273147583,-0.1457921266555786,0,1,0,0.07325253635644913,0.0400465726852417,0.1457921266555786,0,0,0,0,1.0,0.09195395844590187,-0.20683559449082112,-0.04143959723666753,-0.11922951557940006,1.0633712245601687,-0.12507232803724486
1754558252.8227768,1,follower,auto,0.026220086961984634,0.9043903350830078,1.0972172021865845,0.0,1.0,1.0,-0.026220086961984634,0.09560966491699219,-0.09721720218658447,0,0,0,0,1.0,-0.014459691086176688,0.09531669435075607,-0.09681806909615154,0.03344993250507298,0.8567319879076298,1.1456262367346604
1754558252.823247,0,follower,auto,-0.07338076084852219,0.9626613855361938,-0.13705705106258392,0,1,0,0.07338076084852219,0.03733861446380615,0.13705705106258392,12.948232957036844,7.067200799594993,3.683183912641679,0,,,,,,,
1754558252.9237237,1,follower,auto,0.03545737266540527,0.9072709083557129,1.0995128154754639,0.0,1.0,1.0,-0.03545737266540527,0.09272909164428711,-0.09951281547546387,-8.99182070004038,-3.114107835864824,8.837101459128467,0,,,,,,,
1754558253.052475,0,leader,auto,-0.07338076084852219,0.9626613855361938,-0.13705705106258392,0,1,0,0.07338076084852219,0.03733861446380615,0.13705705106258392,0,0,0,0,1.0,0.09403829068570255,-0.20935087251491447,-0.046034060388990716,-0.12039990619137346,1.067336821793651,-0.11404002086808857
1754558253.1536589,1,follower,auto,0.03545737266540527,0.9072709083557129,1.0995128154754639,0.0,1.0,1.0,-0.03545737266540527,0.09272909164428711,-0.09951281547546387,0,0,0,0,1.0,-0.010431670562150476,0.09931591289614006,-0.10773432126541915,0.04067320794648051,0.8576129519076429,1.1533799761081736
1754558253.1550863,0,follower,auto,-0.07012692838907242,0.9622401595115662,-0.13301238417625427,0,1,0,0.07012692838907242,0.03775984048843384,0.13301238417625427,12.96658407339798,7.05734768832048,3.7014957854768262,0,,,,,,,
1754558253.2589614,1,follower,auto,0.04728041961789131,0.9128647446632385,1.0938389301300049,0.0,1.0,1.0,-0.04728041961789131,0.08713525533676147,-0.09383893013000488,-9.001385359487212,-4.13474269273156,7.881432543582561,0,,,,,,,
1754558253.3863437,0,leader,auto,-0.07012692838907242,0.9622401595115662,-0.13301238417625427,0,1,0,0.07012692838907242,0.03775984048843384,0.13301238417625427,0,0,0,0,1.0,0.09894703420872153,-0.2120313676540171,-0.05348250035722969,-0.11960044549343318,1.0682558433385747,-0.10627113399763943
1754558253.4868636,1,follower,auto,0.04728041961789131,0.9128647446632385,1.0938389301300049,0.0,1.0,1.0,-0.04728041961789131,0.08713525533676147,-0.09383893013000488,0,0,0,0,1.0,-0.008215789947586254,0.10606849200096324,-0.12245764495494038,0.05138831459168444,0.859830498662757,1.155067752607475
1754558253.488412,0,follower,auto,-0.06554112583398819,0.9583212733268738,-0.13157474994659424,0,1,0,0.06554112583398819,0.04167872667312622,0.13157474994659424,12.99306529131337,6.0511598689833885,4.711407511521,0,,,,,,,
1754558253.589099,1,follower,auto,0.058374300599098206,0.9212265610694885,1.0814753770828247,0.0,1.0,1.0,-0.058374300599098206,0.07877343893051147,-0.08147537708282471,-8.022165984070682,-5.140233041159135,6.9293598462304,0,,,,,,,
1754558253.716527,0,leader,auto,-0.06554112583398819,0.9583212733268738,-0.13157474994659424,0,1,0,0.06554112583398819,0.04167872667312622,0.13157474994659424,0,0,0,0,1.0,0.10286443135957546,-0.21499366372125017,-0.05977147375848954,-0.11697334151377592,1.0658181051874989,-0.10168901306734947
1754558253.817061,1,follower,auto,0.058374300599098206,0.9212265610694885,1.0814753770828247,0.0,1.0,1.0,-0.058374300599098206,0.07877343893051147,-0.08147537708282471,0,0,0,0,1.0,-0.011396653007983815,0.1137893525715189,-0.13581837189815893,0.06407262710309011,0.8643318847837291,1.1493845630319042
1754558253.818105,0,follower,auto,-0.05884909629821777,0.9527363181114197,-0.13081175088882446,0,1,0,0.05884909629821777,0.04726368188858032,0.13081175088882446,13.017559966346036,5.03893379981755,4.7103265360261855,0,,,,,,,
1754558253.9188101,1,follower,auto,0.06447947025299072,0.9352471828460693,1.0666180849075317,0.0,1.0,1.0,-0.06447947025299072,0.06475281715393066,-0.06661808490753174,-6.0617199737299625,-6.119403988066859,5.961099702392833,0,,,,,,,
1754558254.1222894,0,leader,auto,-0.05884909629821777,0.9527363181114197,-0.13081175088882446,0,1,0,0.05884909629821777,0.04726368188858032,0.13081175088882446,0,0,0,0,1.0,0.10578000658950171,-0.21608438961645415,-0.06411799997943646,-0.11173909959296863,1.0607785129196468,-0.09875275089910623
1754558254.2232316,1,follower,auto,0.06447947025299072,0.9352471828460693,1.0666180849075317,0.0,1.0,1.0,-0.06447947025299072,0.06475281715393066,-0.06661808490753174,0,0,0,0,1.0,-0.02231826319609724,0.12336549953119191,-0.14241454831124023,0.07563860185103935,0.8735644330804734,1.137825359063152
1754558254.2242842,0,follower,auto,-0.04925155267119408,0.9493532776832581,-0.12677940726280212,0,1,0,0.04925155267119408,0.05064672231674194,0.12677940726280212,12.025792778998737,4.0205019611580335,5.684559398748453,0,,,,,,,
1754558254.3249133,1,follower,auto,0.06963285803794861,0.9546332359313965,1.0464450120925903,0.0,1.0,1.0,-0.06963285803794861,0.045366764068603516,-0.04644501209259033,-4.106253434374009,-6.106596929563149,4.004659535370712,0,,,,,,,
1754558254.4351797,0,leader,auto,-0.04925155267119408,0.9493532776832581,-0.12677940726280212,0,1,0,0.04925155267119408,0.05064672231674194,0.12677940726280212,0,0,0,0,1.0,0.10777764163427053,-0.2123194904699579,-0.06324398505912299,-0.10314037348832934,1.055513022918237,-0.09515741473324063
1754558254.5356684,1,follower,auto,0.06963285803794861,0.9546332359313965,1.0464450120925903,0.0,1.0,1.0,-0.06963285803794861,0.045366764068603516,-0.04644501209259033,0,0,0,0,1.0,-0.033287975723428634,0.13094513932632135,-0.14702049847803544,0.08627684589966292,0.8891606662682359,1.119955261331608
1754558254.5367942,0,follower,auto,-0.041588179767131805,0.9479866027832031,-0.12319161742925644,0,1,0,0.041588179767131805,0.052013397216796875,0.12319161742925644,12.024833808383383,4.018918309389447,5.673692551808946,0,,,,,,,
1754558254.6380813,1,follower,auto,0.06900028884410858,0.9684971570968628,1.0344314575195312,0.0,1.0,1.0,-0.06900028884410858,0.03150284290313721,-0.03443145751953125,-3.101460439310692,-6.074276175493915,2.98846134033276,0,,,,,,,
1754558254.8134747,0,leader,auto,-0.041588179767131805,0.9479866027832031,-0.12319161742925644,0,1,0,0.041588179767131805,0.052013397216796875,0.12319161742925644,0,0,0,0,1.0,0.1033183554804526,-0.20558410381470482,-0.06450901183605276,-0.0932473575073581,1.0507786546905555,-0.09093711151123007
1754558254.9139967,1,follower,auto,0.06900028884410858,0.9684971570968628,1.0344314575195312,0.0,1.0,1.0,-0.06900028884410858,0.03150284290313721,-0.03443145751953125,0,0,0,0,1.0,-0.04833522759481537,0.12415292098555664,-0.13487717996145876,0.09316790264151627,0.9064206966040844,1.1018700475002605
1754558254.9148138,0,follower,auto,-0.03296478092670441,0.949543833732605,-0.12485723197460175,0,1,0,0.03296478092670441,0.05045616626739502,0.12485723197460175,12.017115357530425,3.0090350539323376,5.689223375039516,0,,,,,,,
1754558255.0154066,1,follower,auto,0.06617482006549835,0.9827063083648682,1.022629737854004,0.0,1.0,1.0,-0.06617482006549835,0.017293691635131836,-0.022629737854003906,-2.1063221521217295,-6.04999372002331,0.9859855962886612,0,,,,,,,
1754558255.227356,0,leader,auto,-0.03296478092670441,0.949543833732605,-0.12485723197460175,0,1,0,0.03296478092670441,0.05045616626739502,0.12485723197460175,0,0,0,0,1.0,0.09883537176566654,-0.19692645117897545,-0.07155299132669388,-0.08238246680953767,1.0480070593220927,-0.08908073631125481
1754558255.327993,1,follower,auto,0.06617482006549835,0.9827063083648682,1.022629737854004,0.0,1.0,1.0,-0.06617482006549835,0.017293691635131836,-0.022629737854003906,0,0,0,0,1.0,-0.060742563359135804,0.11551279788803526,-0.1221407445386693,0.09654610174506625,0.9249499094208505,1.0837001101233386
1754558255.3300478,0,follower,auto,-0.02737385220825672,0.9574281573295593,-0.13499271869659424,0,1,0,0.02737385220825672,0.042571842670440674,0.13499271869659424,12.984243374768589,30,4.732929722403651,0,,,,,,,
1754558255.431065,1,follower,auto,0.06679899245500565,0.9877484440803528,1.0152428150177002,0.0,1.0,1.0,-0.06679899245500565,0.012251555919647217,-0.015242815017700195,-1.065296542258223,-6.0562782186622846,0.9632270891396463,0,,,,,,,
1754558255.5599167,0,leader,auto,-0.02737385220825672,0.9574281573295593,-0.13499271869659424,0,1,0,0.02737385220825672,0.042571842670440674,0.13499271869659424,0,0,0,0,1.0,0.08965196881662946,-0.18450279598856056,-0.08422536723083257,-0.07219983661657145,1.0496795553238396,-0.09288003508117795
1754558255.660492,1,follower,auto,0.06679899245500565,0.9877484440803528,1.0152428150177002,0.0,1.0,1.0,-0.06679899245500565,0.012251555919647217,-0.015242815017700195,0,0,0,0,1.0,-0.06529460435806228,0.096046147086713,-0.10379386347663289,0.09944629463403679,0.9397253705369963,1.0671397467560166
1754558255.6618094,0,follower,auto,-0.02279813401401043,0.9581993818283081,-0.13719192147254944,0,1,0,0.02279813401401043,0.041800618171691895,0.13719192147254944,13.00110599449387,30,4.71345533607458,0,,,,,,,
1754558255.7629278,1,follower,auto,0.07422751933336258,0.9824156761169434,1.0151116847991943,0.0,1.0,1.0,-0.07422751933336258,0.01758432388305664,-0.015111684799194336,-1.0062634621891857,-7.089347558456821,0.9251791059651452,0,,,,,,,
1754558255.9346793,0,leader,auto,-0.02279813401401043,0.9581993818283081,-0.13719192147254944,0,1,0,0.02279813401401043,0.041800618171691895,0.13719192147254944,0,0,0,0,1.0,0.07978730619492705,-0.18547311514712805,-0.08146242525311001,-0.06269178711147395,1.0509359394018722,-0.09646070884599445
1754558256.0352495,1,follower,auto,0.07422751933336258,0.9824156761169434,1.0151116847991943,0.0,1.0,1.0,-0.07422751933336258,0.01758432388305664,-0.015111684799194336,0,0,0,0,1.0,-0.06225192628227383,0.07027998425334603,-0.08106228697359219,0.1053534824744995,0.9472756839902703,1.0556428282859904
1754558256.0365865,0,follower,auto,0.01970411278307438,0.9588479995727539,-0.1333020180463791,0,1,0,-0.01970411278307438,0.041152000427246094,0.1333020180463791,13.006698983463975,30,4.682404101723597,0,,,,,,,
1754558256.1374881,1,follower,auto,0.08242738246917725,0.9812651872634888,1.0202308893203735,0.0,1.0,1.0,-0.08242738246917725,0.01873481273651123,-0.020230889320373535,-2.006138365114733,-8.081413036916603,0.8913479775094533,0,,,,,,,
1754558256.268711,0,leader,auto,0.01970411278307438,0.9588479995727539,-0.1333020180463791,0,1,0,-0.01970411278307438,0.041152000427246094,0.1333020180463791,0,0,0,0,1.0,0.10922380447507715,-0.18609886941490972,-0.07300293363048004,-0.0349077894544642,1.0518974342802088,-0.09680055123113906
1754558256.3692272,1,follower,auto,0.08242738246917725,0.9812651872634888,1.0202308893203735,0.0,1.0,1.0,-0.08242738246917725,0.01873481273651123,-0.020230889320373535,0,0,0,0,1.0,-0.0626909637056195,0.05766584651107254,-0.05969698300020054,0.113772864321987,0.9524322640079526,1.0500793808204738
1754558256.370544,0,follower,auto,0.09580019116401672,0.9570988416671753,-0.1327739804983139,0,1,0,-0.09580019116401672,0.04290115833282471,0.1327739804983139,13.02022130774061,30,4.694690777013947,0,,,,,,,
1754558256.471873,1,follower,auto,0.09241893887519836,0.9819325804710388,1.0335980653762817,0.0,1.0,1.0,-0.09241893887519836,0.01806741952896118,-0.03359806537628174,-3.0155097105041158,-9.05306950806348,0.8390749496192796,0,,,,,,,
1754558256.577129,0,leader,auto,0.09580019116401672,0.9570988416671753,-0.1327739804983139,0,1,0,-0.09580019116401672,0.04290115833282471,0.1327739804983139,0,0,0,0,1.0,0.148740102519958,-0.18878930032324526,-0.07170725244486023,0.021430139904037707,1.051493491828798,-0.0969203542758838
1754558256.67761,1,follower,auto,0.09241893887519836,0.9819325804710388,1.0335980653762817,0.0,1.0,1.0,-0.09241893887519836,0.01806741952896118,-0.03359806537628174,0,0,0,0,1.0,-0.06481183472460914,0.05114618881027999,-0.03747891864627095,0.12482485623750293,0.9563594860658988,1.0523375246994173
1754558256.6797893,0,follower,auto,0.18482203781604767,0.9513759016990662,-0.13067786395549774,0,1,0,-0.18482203781604767,0.04862409830093384,0.13067786395549774,13.043907022138239,30,4.697410236641839,0,,,,,,,
1754558256.780757,1,follower,auto,0.0954769030213356,0.9818331599235535,1.0489115715026855,0.0,1.0,1.0,-0.0954769030213356,0.018166840076446533,-0.04891157150268555,-4.018039628801794,-8.975765846367981,0.8095990661374052,0,,,,,,,
1754558256.946233,0,leader,auto,0.18482203781604767,0.9513759016990662,-0.13067786395549774,0,1,0,-0.18482203781604767,0.04862409830093384,0.13067786395549774,0,0,0,0,1.0,0.16163425525823436,-0.19391326812505683,-0.06916651596317305,0.10400491018693049,1.0483325357615945,-0.0960946059739112
1754558257.047232,1,follower,auto,0.0954769030213356,0.9818331599235535,1.0489115715026855,0.0,1.0,1.0,-0.0954769030213356,0.018166840076446533,-0.04891157150268555,0,0,0,0,1.0,-0.07732210357132868,0.04655482269863287,-0.022639107043191053,0.13413795480699994,0.9585557485742371,1.060231125024281
1754558257.0485313,0,follower,auto,0.299479603767395,0.9430062770843506,-0.12255503237247467,0,1,0,-0.299479603767395,0.056993722915649414,0.12255503237247467,12.063920094865502,30,5.674231165005289,0,,,,,,,
1754558257.1493566,1,follower,auto,0.09740161895751953,0.9781360626220703,1.0631951093673706,0.0,1.0,1.0,-0.09740161895751953,0.021863937377929688,-0.0631951093673706,-6.005479644816533,-8.89564889421949,1.80376487414811,0,,,,,,,
1754558257.3137794,0,leader,auto,0.299479603767395,0.9430062770843506,-0.12255503237247467,0,1,0,-0.299479603767395,0.056993722915649414,0.12255503237247467,0,0,0,0,1.0,0.16386237563355247,-0.19859191492595318,-0.06172518680134232,0.2175484159506188,1.0423022345473272,-0.09169243897180351
1754558257.4142857,1,follower,auto,0.09740161895751953,0.9781360626220703,1.0631951093673706,0.0,1.0,1.0,-0.09740161895751953,0.021863937377929688,-0.0631951093673706,0,0,0,0,1.0,-0.08827370480101673,0.041420664928708884,-0.015474031076483818,0.14153847135802788,0.9574257301577158,1.0709321249056125
1754558257.4154842,0,follower,auto,0.4112073481082916,0.9347336292266846,-0.11430498957633972,0,1,0,-0.4112073481082916,0.06526637077331543,0.11430498957633972,11.068743036478145,30,6.666183161244846,0,,,,,,,
1754558257.516301,1,follower,auto,0.10215543210506439,0.9699757099151611,1.0723600387573242,0.0,1.0,1.0,-0.10215543210506439,0.030024290084838867,-0.07236003875732422,-6.982192299092238,-9.839603571149377,2.8240727673196018,0,,,,,,,
1754558257.6400084,0,leader,auto,0.4112073481082916,0.9347336292266846,-0.11430498957633972,0,1,0,-0.4112073481082916,0.06526637077331543,0.11430498957633972,0,0,0,0,1.0,0.1305762479164121,-0.19899674761940078,-0.059230779096226385,0.3459192241500856,1.034232003036385,-0.08468960002822654
1754558257.7406006,1,follower,auto,0.10215543210506439,0.9699757099151611,1.0723600387573242,0.0,1.0,1.0,-0.10215543210506439,0.030024290084838867,-0.07236003875732422,0,0,0,0,1.0,-0.09363689776264811,0.037496363738127925,-0.017730684266655805,0.14897388098638845,0.9512275280460971,1.0812253808906522
1754558257.7419689,0,follower,auto,0.513094961643219,0.9304830431938171,-0.11125709116458893,0,1,0,-0.513094961643219,0.06951695680618286,0.11125709116458893,11.050584394421989,30,6.684375437946932,0,,,,,,,
1754558257.8427653,1,follower,auto,0.11533194780349731,0.961237370967865,1.073611855506897,0.0,1.0,1.0,-0.11533194780349731,0.03876262903213501,-0.07361185550689697,-6.97006568828953,-10.82419397385498,2.8646425369448427,0,,,,,,,
1754558257.9534664,0,leader,auto,0.513094961643219,0.9304830431938171,-0.11125709116458893,0,1,0,-0.513094961643219,0.06951695680618286,0.11125709116458893,0,0,0,0,1.0,0.07495271589772379,-0.19231607284444596,-0.06570574825256156,0.4756186036943571,1.0266410796160401,-0.07840421703830813
1754558258.0539937,1,follower,auto,0.11533194780349731,0.961237370967865,1.073611855506897,0.0,1.0,1.0,-0.11533194780349731,0.03876262903213501,-0.07361185550689697,0,0,0,0,1.0,-0.09118081242033976,0.03931367373987382,-0.028355048370776625,0.1609223540136672,0.9415805340979281,1.0877893796922853
1754558258.0552392,0,follower,auto,0.6112523674964905,0.9296714067459106,-0.10979936271905899,0,1,0,-0.6112523674964905,0.07032859325408936,0.10979936271905899,10.028395976628904,30,7.693783039406483,0,,,,,,,
1754558258.156069,1,follower,auto,0.13003242015838623,0.9552506804466248,1.0699827671051025,0.0,1.0,1.0,-0.13003242015838623,0.044749319553375244,-0.06998276710510254,-5.97568739151875,-12.791865550135315,3.90004206487736,0,,,,,,,
1754558258.2600243,0,leader,auto,0.6112523674964905,0.9296714067459106,-0.10979936271905899,0,1,0,-0.6112523674964905,0.07032859325408936,0.10979936271905899,0,0,0,0,1.0,0.018164052093883054,-0.18312524516731843,-0.07261837585721767,0.602170341449549,1.0212340293295699,-0.07349017479045017
1754558258.3606822,1,follower,auto,0.13003242015838623,0.9552506804466248,1.0699827671051025,0.0,1.0,1.0,-0.13003242015838623,0.044749319553375244,-0.06998276710510254,0,0,0,0,1.0,-0.0928703501971608,0.04719208569330091,-0.03942792472519452,0.17646759525696665,0.9316546375999744,1.0896967294676998
1754558258.3620052,0,follower,auto,0.7124358415603638,0.9306038618087769,-0.1058824211359024,0,1,0,-0.7124358415603638,0.06939613819122314,0.1058824211359024,10.01380418598832,30,6.682127619700296,0,,,,,,,
1754558258.463574,1,follower,auto,0.13913433253765106,0.953613817691803,1.0654586553573608,0.0,1.0,1.0,-0.13913433253765106,0.04638618230819702,-0.06545865535736084,-5.995033098149061,-12.718426382140738,3.9185700262761145,0,,,,,,,
1754558258.5772343,0,leader,auto,0.7124358415603638,0.9306038618087769,-0.1058824211359024,0,1,0,-0.7124358415603638,0.06939613819122314,0.1058824211359024,0,0,0,0,1.0,-0.028475695244007282,-0.17399536863289855,-0.07622597325132029,0.7266736891823674,1.0176015461252261,-0.06776943451024225
1754558258.6778188,1,follower,auto,0.13913433253765106,0.953613817691803,1.0654586553573608,0.0,1.0,1.0,-0.13913433253765106,0.04638618230819702,-0.06545865535736084,0,0,0,0,1.0,-0.10560462009752947,0.058153360829420575,-0.04699947358246437,0.1919366425864158,0.9245371372770927,1.088958392148593
1754558258.6791155,0,follower,auto,0.8180844187736511,0.9334019422531128,-0.10321637243032455,0,1,0,-0.8180844187736511,0.06659805774688721,0.10321637243032455,10.002728128612581,30,6.680471126412351,0,,,,,,,
1754558258.7799368,1,follower,auto,0.14417791366577148,0.9575362801551819,1.0599030256271362,0.0,1.0,1.0,-0.14417791366577148,0.042463719844818115,-0.05990302562713623,-5.025323082473206,-13.635561323939688,3.9318744076840884,0,,,,,,,
1754558258.9478602,0,leader,auto,0.8180844187736511,0.9334019422531128,-0.10321637243032455,0,1,0,-0.8180844187736511,0.06659805774688721,0.10321637243032455,0,0,0,0,1.0,-0.06533716709645787,-0.16539893336590428,-0.08062697431805824,0.8507530023218801,1.016101408936065,-0.06290288527129544
1754558259.0484297,1,follower,auto,0.14417791366577148,0.9575362801551819,1.0599030256271362,0.0,1.0,1.0,-0.14417791366577148,0.042463719844818115,-0.05990302562713623,0,0,0,0,1.0,-0.12135618927417191,0.07111762145577072,-0.052445372869085904,0.20485600830285744,0.9219774694272965,1.0861257120616792
1754558259.0497048,0,follower,auto,0.9441837668418884,0.9358295202255249,-0.10325293987989426,0,1,0,-0.9441837668418884,0.0641704797744751,0.10325293987989426,10.00226668482439,-20,6.689417670868337,0,,,,,,,
1754558259.150407,1,follower,auto,0.14024372398853302,0.9624766111373901,1.0542207956314087,0.0,1.0,1.0,-0.14024372398853302,0.03752338886260986,-0.05422079563140869,-5.039990388591983,-13.51308394574491,2.9383049386308433,0,,,,,,,
1754558259.2815013,0,leader,auto,0.9441837668418884,0.9358295202255249,-0.10325293987989426,0,1,0,-0.9441837668418884,0.0641704797744751,0.10325293987989426,0,0,0,0,1.0,-0.07874353047098115,-0.15989602099733036,-0.08656667393072302,0.983555532077379,1.01577753072419,-0.059969602914532745
