timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668980.304912,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,94.0,-39.55,0.0,14.0,6.0,-999.0
1760668980.4199824,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-41.43,0.0,7.0,0.0,-999.0
1760668980.520677,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,94.0,-39.6,0.0,12.0,7.0,-1002.0
1760668980.6651351,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-41.41,0.0,6.0,4.0,-998.0
1760668980.765523,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,94.0,-39.58,0.0,14.0,7.0,-1000.0
1760668980.8686712,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-41.41,0.0,6.0,2.0,-998.0
1760668980.9691281,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,94.0,-39.58,0.0,13.0,7.0,-1002.0
1760668981.1718094,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-41.36,0.0,7.0,2.0,-1000.0
1760668988.784175,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-41.38,0.0,5.0,2.0,-999.0
1760668989.0916228,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,92.0,-38.7,7.0,-7.0,-12.0,-1004.0
1760668989.2922251,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,87.0,-40.37,7.0,-16.0,6.0,-976.0
1760668989.4967055,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,87.0,-40.36,8.0,-22.0,3.0,-979.0
1760668989.5970106,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,60.0,92.0,-38.66,8.0,-13.0,-3.0,-988.0
1760668989.8071718,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,60.0,92.0,-38.67,8.0,-9.0,0.0,-1000.0
1760668989.9083562,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,87.0,-40.36,8.0,-7.0,16.0,-974.0
1760668990.1127806,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,60.0,92.0,-38.61,8.0,-10.0,-15.0,-995.0
1760668990.2130795,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,87.0,-40.34,8.0,16.0,8.0,-998.0
1760668990.4188654,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,60.0,91.0,-38.62,9.0,7.0,0.0,-1013.0
1760668990.5193877,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,87.0,-40.4,9.0,10.0,4.0,-1017.0
1760668990.731731,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,60.0,91.0,-38.64,9.0,-9.0,-2.0,-1000.0
1760668990.8320029,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,60.0,86.0,-40.42,9.0,2.0,13.0,-1017.0
1760668991.126691,1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,60.0,86.0,-40.37,9.0,29.0,0.0,-1014.0
1760668991.22711,2,-1.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,84.0,60.0,91.0,-38.6,9.0,-9.0,-6.0,-1028.0
1760668991.4327474,1,1.0,0.0,0.0,0.0,-1.0,0.0,62.0,64.0,86.0,70.0,86.0,-40.32,10.0,24.0,-4.0,-999.0
1760668991.5331469,2,1.0,0.0,0.0,0.0,-1.0,0.0,62.0,64.0,86.0,70.0,86.0,-40.34,10.0,25.0,14.0,-1005.0
1760668991.7846355,1,1.0,0.0,0.0,1.0,-1.0,0.0,62.0,65.0,87.0,70.0,86.0,-40.4,10.0,19.0,-2.0,-980.0
1760668991.8849723,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,86.0,60.0,91.0,-38.58,10.0,-21.0,-8.0,-962.0
1760668992.091338,1,1.0,0.0,0.0,1.0,-1.0,0.0,62.0,65.0,88.0,70.0,86.0,-40.29,10.0,24.0,1.0,-1007.0
1760668992.1917908,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,87.0,60.0,91.0,-38.68,10.0,-30.0,-18.0,-1037.0
1760668992.3964314,1,0.0,0.0,0.0,1.0,-1.0,0.0,62.0,65.0,90.0,70.0,86.0,-40.33,11.0,4.0,-1.0,-989.0
1760668992.4967933,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,68.0,70.0,88.0,60.0,90.0,-38.57,11.0,-27.0,-2.0,-1024.0
1760668992.7027702,1,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,89.0,70.0,85.0,-40.31,11.0,-3.0,4.0,-1001.0
1760668992.8034022,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,71.0,88.0,60.0,90.0,-38.5,11.0,-38.0,-10.0,-981.0
1760668993.008469,1,0.0,0.0,-1.0,0.0,-1.0,0.0,62.0,65.0,89.0,70.0,85.0,-40.3,11.0,20.0,8.0,-1004.0
1760668993.1091764,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,71.0,88.0,60.0,90.0,-38.61,11.0,-35.0,-13.0,-998.0
1760668993.321723,1,0.0,0.0,-1.0,0.0,-1.0,0.0,62.0,65.0,89.0,70.0,85.0,-40.28,12.0,3.0,14.0,-994.0
1760668993.4228032,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,88.0,60.0,90.0,-38.59,12.0,-2.0,-7.0,-988.0
1760668993.644658,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,90.0,-38.49,12.0,-17.0,0.0,-993.0
1760668993.745129,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,85.0,-40.34,12.0,18.0,6.0,-974.0
1760668993.9545865,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,90.0,-38.53,12.0,-3.0,2.0,-1045.0
1760668994.055118,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,85.0,-40.33,12.0,20.0,0.0,-996.0
1760668994.3012226,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,89.0,-38.65,13.0,-3.0,0.0,-1008.0
1760668994.4017332,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,85.0,-40.38,13.0,12.0,2.0,-988.0
1760668994.6922827,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,84.0,-40.31,13.0,9.0,9.0,-994.0
1760668994.7926176,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,88.0,60.0,89.0,-38.59,13.0,5.0,-7.0,-1012.0
1760668994.998611,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,84.0,-40.28,13.0,18.0,9.0,-1009.0
1760668995.0990188,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,88.0,60.0,89.0,-38.62,13.0,-15.0,-3.0,-1006.0
1760668995.304532,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,84.0,-40.39,14.0,5.0,11.0,-984.0
1760668995.405356,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,86.0,60.0,89.0,-38.63,14.0,5.0,2.0,-1011.0
1760668995.6326323,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,89.0,-38.61,14.0,0.0,0.0,-986.0
1760668995.7331853,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,84.0,-40.43,14.0,7.0,7.0,-1011.0
1760668995.9400706,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,89.0,-38.61,14.0,0.0,6.0,-1008.0
1760668996.0406427,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,84.0,-40.38,14.0,8.0,8.0,-1010.0
1760668996.264703,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,89.0,-38.67,15.0,4.0,13.0,-1003.0
1760668996.3657975,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,84.0,-40.47,15.0,3.0,18.0,-1004.0
1760668996.6748765,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,84.0,-40.46,15.0,-1.0,12.0,-1006.0
1760668996.775462,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,83.0,-40.48,15.0,0.0,11.0,-1010.0
1760668997.0407958,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,83.0,-40.47,15.0,-15.0,14.0,-995.0
1760668997.1414237,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,88.0,-38.67,15.0,2.0,14.0,-966.0
1760668997.343527,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,83.0,-40.4,16.0,-4.0,4.0,-992.0
1760668997.443808,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,88.0,-38.64,16.0,-21.0,-8.0,-1019.0
1760668997.6499813,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,83.0,-40.43,16.0,-4.0,5.0,-989.0
1760668997.7503812,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,88.0,-38.69,16.0,-12.0,-3.0,-1005.0
1760668998.1123984,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,83.0,-40.48,16.0,4.0,9.0,-986.0
1760668998.2128174,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,88.0,-38.67,16.0,-6.0,9.0,-1009.0
1760668998.4172308,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,83.0,-40.43,17.0,4.0,3.0,-992.0
1760668998.5174286,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,87.0,-38.62,17.0,10.0,12.0,-965.0
1760668998.7289758,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,82.0,-40.48,17.0,13.0,8.0,-1019.0
1760668998.8294034,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,70.0,87.0,-38.61,17.0,4.0,-19.0,-1005.0
1760668999.1340117,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,82.0,-40.41,17.0,20.0,3.0,-1003.0
1760668999.2344897,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,70.0,87.0,-38.67,17.0,-2.0,1.0,-1004.0
1760668999.4380322,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,82.0,-40.52,18.0,10.0,0.0,-1008.0
1760668999.5383198,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,87.0,-38.67,18.0,0.0,3.0,-995.0
1760668999.7432663,1,1.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,82.0,-40.42,18.0,29.0,6.0,-988.0
1760668999.8435125,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,70.0,87.0,-38.68,18.0,-13.0,2.0,-1017.0
1760669000.0498412,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,82.0,-40.46,18.0,10.0,2.0,-1028.0
1760669000.1502833,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,70.0,87.0,-38.7,18.0,-1.0,5.0,-994.0
1760669000.3544974,1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,82.0,-40.45,19.0,16.0,15.0,-1001.0
1760669000.4549828,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,70.0,86.0,-38.67,19.0,-5.0,0.0,-1003.0
1760669000.6606598,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,81.0,-40.47,19.0,-4.0,19.0,-991.0
1760669000.7610314,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,86.0,-38.62,19.0,0.0,20.0,-1016.0
1760669000.9701521,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,81.0,-40.41,19.0,0.0,1.0,-987.0
1760669001.070809,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,86.0,-38.66,19.0,3.0,8.0,-996.0
1760669001.3319528,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,81.0,-40.48,20.0,9.0,-2.0,-982.0
1760669001.4323437,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,60.0,86.0,-38.7,20.0,9.0,-4.0,-1030.0
1760669001.649114,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,69.0,88.0,60.0,86.0,-38.62,20.0,1.0,16.0,-1005.0
1760669001.749576,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,81.0,-40.42,20.0,7.0,6.0,-998.0
1760669001.95464,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,87.0,60.0,86.0,-38.64,20.0,13.0,14.0,-992.0
1760669002.0551577,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,81.0,-40.4,20.0,4.0,6.0,-992.0
1760669002.2604105,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,69.0,87.0,60.0,86.0,-38.71,21.0,-4.0,9.0,-1013.0
1760669002.3608341,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,81.0,-40.32,21.0,10.0,12.0,-990.0
1760669002.5676713,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,87.0,60.0,85.0,-38.63,21.0,17.0,0.0,-1002.0
1760669002.6681452,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,80.0,-40.3,21.0,35.0,-5.0,-1016.0
1760669002.8724105,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,88.0,60.0,85.0,-38.6,21.0,16.0,15.0,-984.0
1760669002.9729185,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,80.0,-40.5,21.0,22.0,8.0,-1000.0
1760669003.179101,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,85.0,-38.55,22.0,15.0,19.0,-996.0
1760669003.2794352,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,80.0,-40.33,22.0,39.0,-1.0,-995.0
1760669003.4855192,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,60.0,85.0,-38.51,22.0,-9.0,25.0,-1014.0
1760669003.5859172,2,2.0,1.0,-1.0,0.0,1.0,0.0,63.0,65.0,93.0,70.0,80.0,-40.29,22.0,31.0,11.0,-959.0
1760669003.7985883,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,85.0,-38.58,22.0,5.0,19.0,-985.0
1760669003.899065,2,2.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,80.0,-40.32,22.0,16.0,-3.0,-1009.0
1760669004.1533823,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,85.0,-38.53,23.0,-20.0,5.0,-1002.0
1760669004.2538471,2,1.0,1.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,80.0,-40.28,22.0,8.0,2.0,-996.0
1760669004.485249,1,1.0,1.0,-1.0,0.0,1.0,0.0,63.0,65.0,89.0,70.0,80.0,-40.36,23.0,17.0,11.0,-988.0
1760669004.5856311,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,60.0,84.0,-38.58,23.0,-13.0,11.0,-993.0
1760669004.862078,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,84.0,-38.43,23.0,-3.0,-15.0,-965.0
1760669004.9624593,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,79.0,-40.29,23.0,17.0,3.0,-1009.0
1760669005.1686249,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,84.0,-38.58,24.0,-31.0,-1.0,-992.0
1760669005.269109,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,79.0,-40.17,24.0,14.0,0.0,-1000.0
1760669005.4751134,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,84.0,-38.48,24.0,-2.0,10.0,-965.0
1760669005.591086,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,84.0,-38.5,24.0,-31.0,-4.0,-1051.0
1760669005.8594017,1,-2.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,84.0,-38.5,24.0,-31.0,-20.0,-1023.0
1760669006.0600038,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,79.0,-40.21,24.0,16.0,-8.0,-1002.0
1760669006.3732615,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,79.0,-40.15,25.0,1.0,7.0,-1001.0
1760669006.4744833,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,83.0,-38.45,25.0,5.0,-24.0,-978.0
1760669006.6819112,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,78.0,-40.25,25.0,5.0,8.0,-996.0
1760669006.7823455,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,92.0,60.0,83.0,-38.48,25.0,-7.0,-7.0,-972.0
1760669006.9873388,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,78.0,-40.23,25.0,3.0,6.0,-986.0
1760669007.0880296,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,92.0,60.0,83.0,-38.38,25.0,-8.0,-13.0,-1018.0
1760669007.3164515,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,93.0,70.0,83.0,-38.44,26.0,-18.0,-24.0,-1021.0
1760669007.4169135,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,78.0,-40.22,26.0,10.0,7.0,-1006.0
1760669007.713654,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,78.0,-40.24,26.0,0.0,6.0,-996.0
1760669007.8141453,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,83.0,-38.39,26.0,-11.0,-6.0,-997.0
1760669008.027761,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,83.0,-38.54,26.0,-13.0,1.0,-1036.0
1760669008.1282125,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,78.0,-40.19,26.0,9.0,-1.0,-1001.0
1760669008.364539,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,78.0,-40.15,27.0,2.0,0.0,-1012.0
1760669008.4651499,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,82.0,-38.48,27.0,-28.0,-7.0,-1037.0
1760669008.6702075,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,77.0,-40.17,27.0,11.0,18.0,-1009.0
1760669008.7707088,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,82.0,-38.38,27.0,-18.0,-9.0,-1017.0
1760669008.9803221,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,91.0,70.0,77.0,-40.22,27.0,5.0,17.0,-990.0
1760669009.0807707,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,82.0,-38.5,27.0,-8.0,1.0,-990.0
1760669009.3841593,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,91.0,70.0,77.0,-40.24,28.0,5.0,3.0,-984.0
1760669009.4845176,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,82.0,-38.49,28.0,-15.0,-15.0,-1008.0
1760669009.6906087,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,91.0,70.0,77.0,-40.17,28.0,6.0,8.0,-998.0
1760669009.7926958,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,82.0,-38.52,28.0,-27.0,-19.0,-1018.0
1760669010.028444,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,82.0,-38.49,28.0,-21.0,-12.0,-1002.0
1760669010.128853,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,90.0,70.0,77.0,-40.22,28.0,1.0,9.0,-998.0
1760669010.343212,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,81.0,-38.41,29.0,2.0,-13.0,-1020.0
1760669010.443499,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,70.0,77.0,-40.24,29.0,25.0,-5.0,-1004.0
1760669010.7122297,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,91.0,70.0,76.0,-40.27,29.0,2.0,11.0,-988.0
1760669010.812638,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,81.0,-38.52,29.0,-9.0,-21.0,-1002.0
1760669011.0163078,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,76.0,-40.13,29.0,12.0,7.0,-1007.0
1760669011.1165984,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,81.0,-38.48,29.0,-23.0,0.0,-987.0
1760669011.323775,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,76.0,-40.24,30.0,-1.0,17.0,-991.0
1760669011.4242985,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,81.0,-38.54,30.0,-20.0,-15.0,-977.0
1760669011.6838567,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,76.0,-40.21,30.0,2.0,11.0,-999.0
1760669011.7841709,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,81.0,-38.62,30.0,-9.0,-17.0,-983.0
1760669011.9922876,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,76.0,-40.31,30.0,7.0,19.0,-1001.0
1760669012.0927129,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,81.0,-38.54,30.0,9.0,-7.0,-985.0
1760669012.3227332,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,80.0,-38.64,31.0,-19.0,-16.0,-1053.0
1760669012.423285,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,76.0,-40.28,31.0,2.0,13.0,-1003.0
1760669012.6330638,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,80.0,-38.52,31.0,-28.0,-15.0,-1054.0
1760669012.7336864,2,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,92.0,70.0,75.0,-40.36,31.0,-1.0,21.0,-995.0
1760669013.0087762,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,92.0,70.0,75.0,-40.31,31.0,-16.0,20.0,-1000.0
1760669013.1092117,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,80.0,-38.63,31.0,-15.0,0.0,-978.0
1760669013.3116045,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,75.0,-40.29,32.0,-17.0,24.0,-1003.0
1760669013.4120514,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,80.0,-38.63,32.0,-6.0,-15.0,-985.0
