timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034275.2014472,0,leader,manual,1.0159746408462524,0.8677054047584534,1.0164766311645508,0.55,1,1,-0.4659746408462524,0.13229459524154663,-0.01647663116455078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.3018713,1,follower,manual,0.03994468227028847,0.8453883528709412,0.8221050500869751,0.1,1,1,0.06005531772971154,0.15461164712905884,0.1778949499130249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.3022494,0,follower,manual,1.0256808996200562,0.8696370720863342,1.0208995342254639,0.55,1,1,-0.4756808996200561,0.13036292791366577,-0.020899534225463867,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034275.4024796,1,follower,manual,0.05427997559309006,0.8319884538650513,0.8283476233482361,0.1,1,1,0.04572002440690995,0.16801154613494873,0.17165237665176392,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034275.5123415,0,leader,manual,1.0256808996200562,0.8696370720863342,1.0208995342254639,0.55,1,1,-0.4756808996200561,0.13036292791366577,-0.020899534225463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.6126938,1,follower,manual,0.05427997559309006,0.8319884538650513,0.8283476233482361,0.1,1,1,0.04572002440690995,0.16801154613494873,0.17165237665176392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.6131997,0,follower,manual,1.0389407873153687,0.8687368631362915,1.0219975709915161,0.55,1,1,-0.4889407873153686,0.1312631368637085,-0.021997570991516113,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034275.7137175,1,follower,manual,0.06383974850177765,0.8201842904090881,0.8367964029312134,0.1,1,1,0.03616025149822236,0.17981570959091187,0.16320359706878662,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034275.822722,0,leader,manual,1.0389407873153687,0.8687368631362915,1.0219975709915161,0.55,1,1,-0.4889407873153686,0.1312631368637085,-0.021997570991516113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.9230576,1,follower,manual,0.06383974850177765,0.8201842904090881,0.8367964029312134,0.1,1,1,0.03616025149822236,0.17981570959091187,0.16320359706878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034275.924231,0,follower,auto,1.0485953092575073,0.8646517395973206,1.0270793437957764,0.55,1,1,-0.4985953092575073,0.13534826040267944,-0.027079343795776367,-2.076671928167343,-20,12.72920623421669,0,,,,,,,,True,-30.0,-2.0,0.0,optimal,0,-30.0,-2.0,3.8909615685475893,3.0213892917645997,0.0,True,0.0,True,0.0,0.0
1761034276.024742,1,follower,auto,0.06944568455219269,0.8135371208190918,0.8465501666069031,0.10000000000000003,1.0,1.0,0.030554315447807345,0.1864628791809082,0.15344983339309692,15.076671928167343,3.793724437057972,18.27079376578331,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.885798328112878,2.031262371938743,0.0,True,0.0,True,0.0,0.0
1761034276.1287735,0,leader,auto,1.0485953092575073,0.8646517395973206,1.0270793437957764,0.55,1,1,-0.4985953092575073,0.13534826040267944,-0.027079343795776367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.2291613,1,follower,auto,0.06944568455219269,0.8135371208190918,0.8465501666069031,0.10000000000000003,1.0,1.0,0.030554315447807345,0.1864628791809082,0.15344983339309692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.2310894,0,follower,auto,1.0519317388534546,0.8615232706069946,1.035339593887329,0.55,1,1,-0.5019317388534545,0.13847672939300537,-0.0353395938873291,-3.041629296541214,-20,12.66036086678505,0,,,,,,,,True,-30.0,-3.0,0.0,optimal,0,-30.0,-3.0,3.924600747306743,3.2496270369869773,0.0,True,0.0,True,0.0,0.0
1761034276.3320918,1,follower,auto,0.0675438791513443,0.8162509799003601,0.8551709055900574,0.10000000000000003,1.0,1.0,0.032456120848655734,0.1837490200996399,0.14482909440994263,14.045112019777298,3.817556954920292,18.19783882498741,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.9080679106291254,2.1958564352184724,0.0,True,0.0,True,0.0,0.0
1761034276.4353952,0,leader,auto,1.0519317388534546,0.8615232706069946,1.035339593887329,0.55,1,1,-0.5019317388534545,0.13847672939300537,-0.0353395938873291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.5356789,1,follower,auto,0.0675438791513443,0.8162509799003601,0.8551709055900574,0.10000000000000003,1.0,1.0,0.032456120848655734,0.1837490200996399,0.14482909440994263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.536277,0,follower,auto,1.0472811460494995,0.8702580332756042,1.0508577823638916,0.55,1,1,-0.49728114604949947,0.12974196672439575,-0.0508577823638916,-5.1174642896652225,-20,11.582723976373673,0,,,,,,,,True,-30.0,-5.0,0.0,optimal,0,-30.0,-5.0,3.9608701184092006,3.255821876826055,0.0,True,0.0,True,0.0,0.0
1761034276.6366544,1,follower,auto,0.05640566349029541,0.8356073498725891,0.8734528422355652,0.10000000000000003,1.0,1.0,0.04359433650970462,0.1643926501274109,0.12654715776443481,11.882543592453002,4.909666785001755,16.090814880132676,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.952116574114851,2.408209528462266,0.0,True,0.0,True,0.0,0.0
1761034276.7428012,0,leader,auto,1.0472811460494995,0.8702580332756042,1.0508577823638916,0.55,1,1,-0.49728114604949947,0.12974196672439575,-0.0508577823638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.8430934,1,follower,auto,0.05640566349029541,0.8356073498725891,0.8734528422355652,0.10000000000000003,1.0,1.0,0.04359433650970462,0.1643926501274109,0.12654715776443481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034276.8436627,0,follower,auto,1.0328607559204102,0.8866537809371948,1.0732795000076294,0.55,1,1,-0.4828607559204101,0.11334621906280518,-0.0732795000076294,-7.193234844684601,-20,10.506880244970322,0,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,3.9951540286329017,3.2329718948103787,0.0,True,0.0,True,0.0,0.0
1761034276.9440475,1,follower,auto,0.04373716935515404,0.8627443909645081,0.9003283381462097,0.10000000000000003,1.0,1.0,0.056262830644845996,0.13725560903549194,0.09967166185379028,8.757083209991455,5.944606798931956,12.98108481812477,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,2.0203272623405883,2.6540898510523894,0.0,True,0.0,True,0.0,0.0
1761034277.0480013,0,leader,auto,1.0328607559204102,0.8866537809371948,1.0732795000076294,0.55,1,1,-0.4828607559204101,0.11334621906280518,-0.0732795000076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.1483104,1,follower,auto,0.04373716935515404,0.8627443909645081,0.9003283381462097,0.10000000000000003,1.0,1.0,0.056262830644845996,0.13725560903549194,0.09967166185379028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.1505718,0,follower,auto,1.0124289989471436,0.9038940668106079,1.0996253490447998,0.55,1,1,-0.4624289989471435,0.09610593318939209,-0.0996253490447998,-9.215448800826072,-20,8.452096257019043,0,,,,,,,,True,-30.0,-9.0,0.0,optimal,0,-30.0,-9.0,4.02878533479467,3.218836337416848,0.0,True,0.0,True,0.0,0.0
1761034277.2512798,1,follower,auto,0.033132560551166534,0.8882812857627869,0.9286315441131592,0.10000000000000003,1.0,1.0,0.0668674394488335,0.11171871423721313,0.07136845588684082,6.725274992775917,6.923799797272682,10.935241199874877,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,2.095338879624293,2.792828074616916,0.0,True,0.0,True,0.0,0.0
1761034277.3547215,0,leader,auto,1.0124289989471436,0.9038940668106079,1.0996253490447998,0.55,1,1,-0.4624289989471435,0.09610593318939209,-0.0996253490447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.4550405,1,follower,auto,0.033132560551166534,0.8882812857627869,0.9286315441131592,0.10000000000000003,1.0,1.0,0.0668674394488335,0.11171871423721313,0.07136845588684082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.457646,0,follower,auto,0.9907642006874084,0.9221960306167603,1.1279667615890503,0.55,1,1,-0.4407642006874084,0.07780396938323975,-0.1279667615890503,-12.228007803590298,-20,6.416517804088593,0,,,,,,,,True,-30.0,-12.0,0.0,optimal,0,-30.0,-12.0,4.0681951584774625,3.224660718282686,0.0,True,0.0,True,0.0,0.0
1761034277.5591564,1,follower,auto,0.023800866678357124,0.9110877513885498,0.9559731483459473,0.10000000000000003,1.0,1.0,0.07619913332164291,0.0889122486114502,0.044026851654052734,3.7356448539471625,7.892787771448791,7.93194609205246,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,2.1699446366303934,2.877848162731093,0.0,True,0.0,True,0.0,0.0
1761034277.6609523,0,leader,auto,0.9907642006874084,0.9221960306167603,1.1279667615890503,0.55,1,1,-0.4407642006874084,0.07780396938323975,-0.1279667615890503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.76152,1,follower,auto,0.023800866678357124,0.9110877513885498,0.9559731483459473,0.10000000000000003,1.0,1.0,0.07619913332164291,0.0889122486114502,0.044026851654052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034277.762985,0,follower,auto,0.967128336429596,0.9391134977340698,1.153138518333435,0.55,1,1,-0.4171283364295959,0.060886502265930176,-0.15313851833343506,-15.221979013154268,-20,5.428866562253952,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,4.095055514494581,3.095975478203626,0.0,True,0.0,True,0.0,0.0
1761034277.8638566,1,follower,auto,0.017200468108057976,0.9281343817710876,0.9784430861473083,0.10000000000000003,1.0,1.0,0.08279953189194206,0.07186561822891235,0.02155691385269165,1.7889717092626094,8.840537981603385,6.975482372404098,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.232970002323137,2.882457208960756,0.0,True,0.0,True,0.0,0.0
1761034277.9674392,0,leader,auto,0.967128336429596,0.9391134977340698,1.153138518333435,0.55,1,1,-0.4171283364295959,0.060886502265930176,-0.15313851833343506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.0680008,1,follower,auto,0.017200468108057976,0.9281343817710876,0.9784430861473083,0.10000000000000003,1.0,1.0,0.08279953189194206,0.07186561822891235,0.02155691385269165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.0698507,0,follower,auto,0.9473670125007629,0.9546491503715515,1.1807488203048706,0.55,1,1,-0.3973670125007629,0.045350849628448486,-0.1807488203048706,-19.21758734615724,-20,3.399586858453369,-25,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,4.14136765833114,3.1749516912715285,0.0,True,0.0,True,0.0,0.0
1761034278.170365,1,follower,auto,0.01433835830539465,0.9376926422119141,0.9969091415405273,0.10000000000000003,1.0,1.0,0.08566164169460538,0.06230735778808594,0.0030908584594726562,-0.12310371486804486,8.775778557371748,6.034676420080948,-25,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.2866779098686503,2.8621386152452724,0.0,True,0.0,True,0.0,0.0
1761034278.271708,0,leader,auto,0.9473670125007629,0.9546491503715515,1.1807488203048706,0.55,1,1,-0.3973670125007629,0.045350849628448486,-0.1807488203048706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.3719754,1,follower,auto,0.01433835830539465,0.9376926422119141,0.9969091415405273,0.10000000000000003,1.0,1.0,0.08566164169460538,0.06230735778808594,0.0030908584594726562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.3729072,0,follower,auto,0.9296073317527771,0.9627485275268555,1.202771782875061,0.55,1,1,-0.37960733175277706,0.03725147247314453,-0.20277178287506104,-20,-20,2.4262403375214388,-25,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,4.175444468505143,3.096887916245549,0.0,True,0.0,True,0.0,0.0
1761034278.4733572,1,follower,auto,0.015490316785871983,0.9438630938529968,1.0085246562957764,0.10000000000000003,1.0,1.0,0.08450968321412805,0.056136906147003174,-0.008524656295776367,-0.06806518640655757,8.701869744037957,5.121475436505165,-25,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.3220827152807657,2.776831498656326,0.0,True,0.0,True,0.0,0.0
1761034278.5785828,0,leader,auto,0.9296073317527771,0.9627485275268555,1.202771782875061,0.55,1,1,-0.37960733175277706,0.03725147247314453,-0.20277178287506104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.6789045,1,follower,auto,0.015490316785871983,0.9438630938529968,1.0085246562957764,0.10000000000000003,1.0,1.0,0.08450968321412805,0.056136906147003174,-0.008524656295776367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034278.6796587,0,follower,auto,0.9077175259590149,0.9591872096061707,1.2114028930664062,0.55,1,1,-0.35771752595901485,0.040812790393829346,-0.21140289306640625,-20,-20,3.549892089554848,0,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,4.155937979712826,2.7012285371026303,0.0,True,0.0,True,0.0,0.0
1761034278.7801502,1,follower,auto,0.022055892273783684,0.9467851519584656,1.0161429643630981,0.10000000000000003,1.0,1.0,0.07794410772621635,0.053214848041534424,-0.016142964363098145,-1.0348602026895835,7.600049882905668,5.177927529280331,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.347998307681229,2.7068266571482322,0.0,True,0.0,True,0.0,0.0
1761034278.9270203,0,leader,auto,0.9077175259590149,0.9591872096061707,1.2114028930664062,0.55,1,1,-0.35771752595901485,0.040812790393829346,-0.21140289306640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.027264,1,follower,auto,0.022055892273783684,0.9467851519584656,1.0161429643630981,0.10000000000000003,1.0,1.0,0.07794410772621635,0.053214848041534424,-0.016142964363098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.0278304,0,follower,auto,0.8719362020492554,0.9490612149238586,1.2045528888702393,0.55,1,1,-0.3219362020492553,0.05093878507614136,-0.20455288887023926,-19.923301809188388,-20,4.739366555747146,0,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,4.05454777221966,2.195490631379733,0.0,True,0.0,True,0.0,0.0
1761034279.1282856,1,follower,auto,0.03462163731455803,0.9450455904006958,1.0238808393478394,0.10000000000000003,1.0,1.0,0.065378362685442,0.0549544095993042,-0.023880839347839355,-1.995403232878332,6.459386818472888,5.171521215279384,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,2.3772601252276395,2.7063313287694415,0.0,True,0.0,True,0.0,0.0
1761034279.2458494,0,leader,auto,0.8719362020492554,0.9490612149238586,1.2045528888702393,0.55,1,1,-0.3219362020492553,0.05093878507614136,-0.20455288887023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.346249,1,follower,auto,0.03462163731455803,0.9450455904006958,1.0238808393478394,0.10000000000000003,1.0,1.0,0.065378362685442,0.0549544095993042,-0.023880839347839355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.3468933,0,follower,auto,0.8348972797393799,0.9403786063194275,1.1931002140045166,0.55,1,1,-0.28489727973937984,0.05962139368057251,-0.1931002140045166,-18.897643531309562,-20,4.856401313703285,0,,,,,,,,True,-28.0,-19.0,0.0,optimal,0,-28.0,-19.0,3.937600714274108,2.0363310483484054,0.0,True,0.0,True,0.0,0.0
1761034279.4472816,1,follower,auto,0.04245947301387787,0.9434493184089661,1.0311578512191772,0.10000000000000003,1.0,1.0,0.057540526986122165,0.056550681591033936,-0.031157851219177246,-2.9916253843027008,5.411343381625219,5.151940586757506,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.4032309614042955,2.6937175093117642,0.0,True,0.0,True,0.0,0.0
1761034279.5541675,0,leader,auto,0.8348972797393799,0.9403786063194275,1.1931002140045166,0.55,1,1,-0.28489727973937984,0.05962139368057251,-0.1931002140045166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.6544373,1,follower,auto,0.04245947301387787,0.9434493184089661,1.0311578512191772,0.10000000000000003,1.0,1.0,0.057540526986122165,0.056550681591033936,-0.031157851219177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.6552794,0,follower,auto,0.7978777885437012,0.9347891211509705,1.1857291460037231,0.55,1,1,-0.24787778854370113,0.06521087884902954,-0.18572914600372314,-17.90469615010828,-20,5.87743779699833,0,,,,,,,,True,-24.0,-18.0,0.0,optimal,0,-24.0,-18.0,3.837442834555309,2.1753100216725585,0.0,True,0.0,True,0.0,0.0
1761034279.755876,1,follower,auto,0.04345577210187912,0.9474738240242004,1.0428800582885742,0.10000000000000003,1.0,1.0,0.05654422789812091,0.05252617597579956,-0.04288005828857422,-4.048938696328332,5.417570113784612,5.088515204963638,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,2.4397495872342763,2.801657848503705,0.0,True,0.0,True,0.0,0.0
1761034279.8589962,0,leader,auto,0.7978777885437012,0.9347891211509705,1.1857291460037231,0.55,1,1,-0.24787778854370113,0.06521087884902954,-0.18572914600372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.9593568,1,follower,auto,0.04345577210187912,0.9474738240242004,1.0428800582885742,0.10000000000000003,1.0,1.0,0.05654422789812091,0.05252617597579956,-0.04288005828857422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034279.9600055,0,follower,auto,0.7623206377029419,0.924939751625061,1.1752084493637085,0.55,1,1,-0.21232063770294185,0.07506024837493896,-0.1752084493637085,-14.857573945368557,-20,6.938005681874844,-1,,,,,,,,True,-22.0,-15.0,0.0,optimal,0,-22.0,-15.0,3.732384358568557,2.158374042180262,0.0,True,0.0,True,0.0,0.0
1761034280.0605688,1,follower,auto,0.04193485528230667,0.9494786262512207,1.056620717048645,0.10000000000000003,1.0,1.0,0.05806514471769336,0.0505213737487793,-0.05662071704864502,-6.0626221432517555,5.406635501651925,5.024732536905275,-1,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.4816005309455083,2.875639911410714,0.0,True,0.0,True,0.0,0.0
1761034280.1663237,0,leader,auto,0.7623206377029419,0.924939751625061,1.1752084493637085,0.55,1,1,-0.21232063770294185,0.07506024837493896,-0.1752084493637085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034280.266745,1,follower,auto,0.04193485528230667,0.9494786262512207,1.056620717048645,0.10000000000000003,1.0,1.0,0.05806514471769336,0.0505213737487793,-0.05662071704864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034280.2676573,0,follower,auto,0.7281378507614136,0.9069082140922546,1.1654009819030762,0.55,1,1,-0.17813785076141353,0.09309178590774536,-0.16540098190307617,-15.763576084090838,-17.616066319942878,8.972954784644394,0,,,,,,,,True,-17.0,-16.0,0.0,optimal,0,-17.0,-16.0,3.635000300539746,2.25992158470104,0.0,True,0.0,True,0.0,0.0
1761034280.3683412,1,follower,auto,0.0399797186255455,0.9424239993095398,1.0692715644836426,0.10000000000000003,1.0,1.0,0.06002028137445453,0.057576000690460205,-0.06927156448364258,-6.001758960909563,6.373977394526888,4.991982289204975,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.5202035084485352,2.9192083943419767,0.0,True,0.0,True,0.0,0.0
1761034280.4731643,0,leader,auto,0.7281378507614136,0.9069082140922546,1.1654009819030762,0.55,1,1,-0.17813785076141353,0.09309178590774536,-0.16540098190307617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034280.5735629,1,follower,auto,0.0399797186255455,0.9424239993095398,1.0692715644836426,0.10000000000000003,1.0,1.0,0.06002028137445453,0.057576000690460205,-0.06927156448364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034280.5749266,0,follower,auto,0.6979534029960632,0.8964866399765015,1.1561497449874878,0.55,1,1,-0.1479534029960632,0.10351336002349854,-0.1561497449874878,-14.803535411868562,-14.611855643823864,9.994106517676338,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,3.5491522917743312,2.3577745035640425,0.0,True,0.0,True,0.0,0.0
1761034280.6758757,1,follower,auto,0.03778255730867386,0.9324721693992615,1.0769840478897095,0.10000000000000003,1.0,1.0,0.062217442691326175,0.06752783060073853,-0.07698404788970947,-6.954928507812893,6.338734482489731,6.0083001339584525,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,2.5434192318588664,2.836573880012081,0.0,True,0.0,True,0.0,0.0
1761034280.8186886,0,leader,auto,0.6979534029960632,0.8964866399765015,1.1561497449874878,0.55,1,1,-0.1479534029960632,0.10351336002349854,-0.1561497449874878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
