timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761034378.506645,2,0.0,0.0,9.0,0.0,0.0,0.0,56.0,59.0,80.0,70.0,15.0,-69.65,4.0,1.0,4.0,-991.0
1761034378.737942,1,0.0,0.0,9.0,0.0,0.0,0.0,56.0,59.0,80.0,70.0,15.0,-69.57,4.0,-5.0,7.0,-1007.0
1761034378.8383245,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,85.0,-67.86,4.0,-13.0,-4.0,-988.0
1761034379.1008599,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,85.0,-67.88,5.0,-26.0,11.0,-993.0
1761034379.2016304,2,0.0,0.0,9.0,0.0,0.0,0.0,57.0,59.0,79.0,60.0,14.0,-69.7,5.0,9.0,1.0,-998.0
1761034379.4068716,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,84.0,-67.98,5.0,-17.0,-14.0,-1011.0
1761034379.5072203,2,0.0,0.0,9.0,0.0,0.0,0.0,57.0,59.0,80.0,60.0,14.0,-69.71,5.0,0.0,4.0,-1001.0
1761034379.7138693,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,84.0,-67.89,5.0,-19.0,-14.0,-996.0
1761034379.8143883,2,0.0,0.0,9.0,0.0,0.0,0.0,57.0,59.0,80.0,60.0,14.0,-69.71,5.0,-1.0,4.0,-1002.0
1761034380.0195315,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,84.0,-67.96,5.0,-10.0,-15.0,-1009.0
1761034380.1199296,2,1.0,0.0,9.0,0.0,0.0,0.0,57.0,58.0,81.0,60.0,14.0,-69.77,6.0,-17.0,12.0,-1016.0
1761034380.3257713,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,70.0,84.0,-68.06,6.0,-16.0,4.0,-1003.0
1761034380.4261618,2,0.0,0.0,9.0,1.0,0.0,0.0,57.0,58.0,82.0,70.0,14.0,-69.77,6.0,-8.0,-3.0,-1017.0
1761034380.6815639,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,70.0,84.0,-68.15,6.0,4.0,-7.0,-1001.0
1761034380.7822306,2,0.0,0.0,9.0,1.0,0.0,0.0,57.0,58.0,84.0,70.0,14.0,-69.71,6.0,2.0,0.0,-995.0
1761034380.9880042,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,84.0,-68.12,6.0,-3.0,-11.0,-1010.0
1761034381.088305,2,0.0,0.0,9.0,1.0,0.0,0.0,56.0,59.0,86.0,70.0,13.0,-69.76,6.0,-6.0,1.0,-994.0
1761034381.2958283,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,94.0,70.0,83.0,-67.96,7.0,20.0,-22.0,-974.0
1761034381.396142,2,0.0,0.0,9.0,1.0,0.0,0.0,56.0,59.0,89.0,70.0,13.0,-69.8,7.0,0.0,2.0,-986.0
1761034381.5995238,1,1.0,0.0,0.0,0.0,-1.0,0.0,61.0,64.0,96.0,80.0,83.0,-68.03,7.0,25.0,-3.0,-968.0
1761034381.6998205,2,0.0,0.0,12.0,1.0,0.0,0.0,56.0,59.0,90.0,70.0,13.0,-69.75,7.0,-13.0,12.0,-989.0
1761034382.0072703,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,83.0,-68.01,7.0,7.0,-9.0,-1007.0
1761034382.1077805,2,0.0,0.0,13.0,1.0,0.0,0.0,57.0,59.0,93.0,80.0,13.0,-69.76,7.0,-2.0,1.0,-990.0
1761034382.31625,1,2.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,83.0,-68.05,8.0,4.0,-16.0,-991.0
1761034382.4165745,2,0.0,0.0,16.0,1.0,0.0,0.0,57.0,59.0,95.0,80.0,13.0,-69.69,8.0,1.0,8.0,-995.0
1761034382.7078035,1,0.0,0.0,16.0,1.0,0.0,0.0,57.0,59.0,96.0,80.0,13.0,-69.76,8.0,-19.0,19.0,-985.0
1761034382.808092,2,2.0,0.0,3.0,1.0,0.0,0.0,62.0,64.0,99.0,80.0,83.0,-68.08,8.0,4.0,2.0,-997.0
1761034383.0144193,1,0.0,0.0,16.0,1.0,0.0,0.0,57.0,60.0,96.0,80.0,12.0,-69.75,8.0,-8.0,18.0,-987.0
1761034383.1148825,2,2.0,0.0,3.0,1.0,0.0,0.0,61.0,63.0,99.0,80.0,83.0,-67.97,8.0,21.0,-5.0,-984.0
1761034383.3205988,1,0.0,0.0,16.0,1.0,0.0,0.0,57.0,60.0,96.0,80.0,12.0,-69.74,9.0,-11.0,17.0,-995.0
1761034383.4208884,2,2.0,0.0,3.0,1.0,0.0,0.0,61.0,63.0,99.0,80.0,82.0,-68.02,9.0,23.0,2.0,-987.0
1761034383.627022,1,0.0,0.0,13.0,0.0,0.0,0.0,57.0,60.0,96.0,80.0,12.0,-69.72,9.0,-4.0,0.0,-995.0
1761034383.728713,2,2.0,0.0,1.0,1.0,0.0,0.0,61.0,63.0,98.0,80.0,82.0,-68.05,9.0,16.0,-6.0,-988.0
1761034383.9464228,1,2.0,0.0,-2.0,1.0,0.0,0.0,62.0,64.0,98.0,80.0,82.0,-68.09,9.0,15.0,2.0,-994.0
1761034384.046855,2,1.0,0.0,-4.0,1.0,0.0,0.0,62.0,64.0,97.0,80.0,82.0,-68.13,9.0,8.0,5.0,-999.0
1761034384.3056188,1,1.0,0.0,-3.0,1.0,0.0,0.0,62.0,64.0,98.0,80.0,82.0,-68.13,10.0,14.0,-1.0,-997.0
1761034384.4059896,2,0.0,0.0,13.0,0.0,0.0,0.0,57.0,59.0,94.0,80.0,12.0,-69.81,10.0,-18.0,1.0,-987.0
1761034384.6101837,1,1.0,0.0,-2.0,1.0,0.0,0.0,62.0,64.0,96.0,80.0,82.0,-68.13,10.0,8.0,11.0,-1001.0
1761034384.710578,2,0.0,0.0,13.0,0.0,0.0,0.0,57.0,59.0,94.0,80.0,12.0,-69.78,10.0,-4.0,3.0,-996.0
1761034384.919583,1,1.0,0.0,-2.0,1.0,0.0,0.0,61.0,63.0,95.0,80.0,82.0,-68.16,10.0,6.0,-4.0,-999.0
1761034385.0198631,2,0.0,0.0,13.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,11.0,-69.77,10.0,0.0,1.0,-997.0
1761034385.2281237,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-68.12,11.0,4.0,0.0,-999.0
1761034385.328589,2,0.0,0.0,14.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,11.0,-69.81,11.0,-21.0,7.0,-996.0
1761034385.617578,1,0.0,0.0,17.0,0.0,0.0,0.0,57.0,59.0,92.0,80.0,11.0,-69.85,11.0,-11.0,7.0,-1001.0
1761034385.71805,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-68.09,11.0,-10.0,10.0,-1000.0
1761034385.9235408,1,0.0,0.0,17.0,0.0,0.0,0.0,57.0,60.0,92.0,80.0,11.0,-69.79,11.0,5.0,-3.0,-1000.0
1761034386.0239594,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,81.0,-68.12,11.0,7.0,-3.0,-1006.0
1761034386.229695,1,0.0,0.0,20.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,11.0,-69.75,12.0,-19.0,10.0,-999.0
1761034386.3300784,2,1.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,81.0,-68.12,12.0,3.0,-3.0,-992.0
1761034386.5417948,1,0.0,0.0,21.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,11.0,-69.79,12.0,-27.0,13.0,-989.0
1761034386.642103,2,1.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,81.0,-68.19,12.0,-14.0,11.0,-1012.0
1761034386.855886,1,1.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,81.0,-68.14,12.0,3.0,-1.0,-1004.0
1761034386.956191,2,0.0,0.0,21.0,0.0,0.0,0.0,57.0,59.0,91.0,80.0,11.0,-69.82,12.0,-18.0,3.0,-986.0
1761034387.1631825,1,1.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,80.0,-68.07,13.0,0.0,-7.0,-998.0
1761034387.2637408,2,0.0,0.0,21.0,0.0,0.0,0.0,57.0,59.0,91.0,80.0,10.0,-69.76,13.0,-2.0,-2.0,-996.0
1761034387.5417564,1,1.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,80.0,-68.04,13.0,10.0,-5.0,-989.0
1761034387.6423182,2,0.0,0.0,21.0,0.0,0.0,0.0,57.0,59.0,91.0,80.0,10.0,-69.73,13.0,-16.0,11.0,-1002.0
1761034387.9136963,1,0.0,0.0,16.0,0.0,0.0,0.0,57.0,59.0,90.0,80.0,10.0,-69.67,13.0,-21.0,13.0,-984.0
1761034388.0144687,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,80.0,-68.01,13.0,-1.0,0.0,-1010.0
1761034388.2197723,1,0.0,0.0,15.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,10.0,-69.7,14.0,-23.0,7.0,-998.0
1761034388.3200414,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,80.0,-68.04,14.0,0.0,8.0,-1006.0
1761034388.5266511,1,0.0,0.0,15.0,0.0,0.0,0.0,57.0,59.0,91.0,80.0,10.0,-69.67,14.0,-17.0,5.0,-1003.0
1761034388.6271489,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,80.0,-67.98,14.0,16.0,-2.0,-999.0
1761034388.832694,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,10.0,-69.58,14.0,-8.0,6.0,-1002.0
1761034388.9332285,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,80.0,-67.91,14.0,0.0,-2.0,-1009.0
1761034389.1370769,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,9.0,-69.73,15.0,-7.0,5.0,-1000.0
1761034389.2374947,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,89.0,70.0,79.0,-68.01,15.0,9.0,-1.0,-998.0
1761034389.4432008,1,0.0,0.0,15.0,0.0,0.0,0.0,57.0,60.0,91.0,70.0,9.0,-69.8,15.0,-21.0,7.0,-1010.0
1761034389.5435994,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,89.0,70.0,79.0,-68.07,15.0,7.0,-4.0,-1002.0
1761034389.748749,1,0.0,0.0,17.0,0.0,0.0,0.0,57.0,60.0,90.0,70.0,9.0,-69.8,15.0,-15.0,-5.0,-1010.0
1761034389.8491523,2,1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,89.0,70.0,79.0,-68.23,15.0,4.0,-3.0,-994.0
1761034390.0778143,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,79.0,-68.18,15.0,21.0,3.0,-997.0
1761034390.1782997,2,0.0,0.0,17.0,0.0,0.0,0.0,57.0,60.0,91.0,70.0,9.0,-69.87,16.0,-11.0,3.0,-998.0
1761034390.3849068,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,79.0,-68.16,16.0,0.0,-13.0,-999.0
1761034390.4852726,2,0.0,0.0,14.0,0.0,0.0,0.0,57.0,60.0,90.0,70.0,9.0,-69.94,16.0,-2.0,-6.0,-963.0
1761034390.692229,1,1.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,79.0,-68.24,16.0,8.0,0.0,-997.0
1761034390.7926319,2,0.0,0.0,14.0,0.0,0.0,-1.0,57.0,60.0,86.0,70.0,9.0,-69.99,16.0,-15.0,-3.0,-903.0
1761034391.0250902,1,0.0,0.0,18.0,0.0,0.0,-4.0,57.0,60.0,77.0,60.0,8.0,-70.1,16.0,-23.0,7.0,-944.0
1761034391.12556,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,79.0,-68.3,16.0,3.0,5.0,-990.0
1761034391.332834,1,0.0,0.0,20.0,0.0,0.0,-5.0,57.0,60.0,63.0,50.0,8.0,-70.25,17.0,-15.0,6.0,-976.0
1761034391.433423,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,78.0,-68.3,17.0,3.0,-5.0,-1002.0
1761034391.6374376,1,0.0,0.0,22.0,0.0,0.0,-5.0,57.0,60.0,48.0,30.0,8.0,-70.48,17.0,-12.0,9.0,-999.0
1761034391.7378087,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,78.0,-68.32,17.0,9.0,-6.0,-990.0
1761034392.0474625,1,0.0,0.0,20.0,0.0,0.0,-5.0,57.0,60.0,26.0,10.0,8.0,-70.66,17.0,-11.0,11.0,-1029.0
1761034392.1479363,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,78.0,-68.3,18.0,1.0,-7.0,-997.0
1761034392.370626,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,78.0,-68.37,18.0,3.0,-2.0,-999.0
1761034392.47106,2,-2.0,-1.0,17.0,1.0,0.0,-4.0,57.0,60.0,10.0,0.0,8.0,-72.02,18.0,-12.0,17.0,-1066.0
1761034392.6766727,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,78.0,-68.32,18.0,-2.0,-3.0,-1003.0
1761034392.777063,2,0.0,-1.0,19.0,1.0,0.0,0.0,57.0,60.0,10.0,0.0,8.0,-73.58,18.0,-26.0,-22.0,-914.0
1761034392.9833767,1,0.0,0.0,3.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,78.0,-68.35,18.0,0.0,4.0,-995.0
1761034393.0838187,2,0.0,0.0,20.0,1.0,1.0,0.0,57.0,60.0,10.0,0.0,7.0,-72.75,18.0,-29.0,9.0,-981.0
1761034393.2890563,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,77.0,-68.31,19.0,-4.0,-4.0,-1002.0
1761034393.3893602,2,0.0,0.0,19.0,2.0,1.0,0.0,57.0,60.0,10.0,0.0,7.0,-72.02,19.0,-2.0,6.0,-996.0
1761034393.595688,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,77.0,-68.33,19.0,-11.0,7.0,-999.0
1761034393.695999,2,0.0,0.0,19.0,2.0,2.0,0.0,57.0,60.0,10.0,0.0,7.0,-71.9,19.0,-17.0,9.0,-1005.0
1761034393.9000983,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,77.0,-68.32,19.0,-1.0,4.0,-989.0
1761034394.000735,2,0.0,0.0,19.0,3.0,2.0,0.0,58.0,60.0,10.0,0.0,7.0,-71.61,19.0,-14.0,-1.0,-996.0
1761034398.066974,1,0.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,5.0,-71.03,20.0,-8.0,0.0,-1005.0
1761034398.167428,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-69.56,23.0,10.0,4.0,-1002.0
1761034398.2692306,1,0.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,5.0,-71.03,20.0,-7.0,0.0,-1004.0
1761034398.3695433,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-69.37,23.0,13.0,3.0,-1003.0
1761034398.4920893,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-69.31,23.0,12.0,4.0,-1001.0
1761034398.5924659,2,0.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,5.0,-70.94,20.0,-8.0,0.0,-1006.0
1761034398.6960478,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-69.24,23.0,7.0,5.0,-1004.0
1761034398.7965174,2,0.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,5.0,-70.95,20.0,-9.0,0.0,-1004.0
1761034398.8995574,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-69.18,23.0,11.0,2.0,-1002.0
1761034398.9998362,2,0.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,4.0,-70.94,20.0,-7.0,0.0,-1003.0
1761034399.1040573,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,-69.09,23.0,8.0,2.0,-1004.0
1761034399.2044368,2,0.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,4.0,-70.91,20.0,-8.0,0.0,-1003.0
1761034399.307978,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,-69.15,23.0,10.0,4.0,-1003.0
1761034399.408452,2,0.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,4.0,-70.91,20.0,-7.0,0.0,-1004.0
1761034399.512643,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,74.0,-69.13,23.0,10.0,2.0,-1000.0
1761034399.613051,2,0.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,4.0,-70.9,20.0,-7.0,0.0,-1004.0
