timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685015.4673402,1,follower,auto,-0.3423566520214081,0.8391883969306946,0.38069233298301697,0.09999999999999998,1.0,1.0,0.44235665202140806,0.16081160306930542,0.619307667016983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685015.4677916,0,follower,auto,0.7740148305892944,0.899164617061615,0.5681383013725281,0.9,1,1,0.1259851694107056,0.10083538293838501,0.4318616986274719,20,10.288211500167847,9.625793511152267,0,,,,,,,,True,12.0,30.0,0.0,optimal,0,12.0,30.0,2.635986091696765,4.702748840508464
1760685015.5681608,1,follower,auto,-0.3361775875091553,0.8602139949798584,0.3951283395290375,0.09999999999999998,1.0,1.0,0.43617758750915525,0.1397860050201416,0.6048716604709625,20,20,13.19118312805891,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-1.2218837037974244,0.13912569111401218
1760685015.6735992,0,leader,auto,0.7740148305892944,0.899164617061615,0.5681383013725281,0.9,1,1,0.1259851694107056,0.10083538293838501,0.4318616986274719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685015.7740762,1,follower,auto,-0.3361775875091553,0.8602139949798584,0.3951283395290375,0.09999999999999998,1.0,1.0,0.43617758750915525,0.1397860050201416,0.6048716604709625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685015.7753265,0,follower,auto,0.7886340618133545,0.9166183471679688,0.6015554666519165,0.9,1,1,0.11136593818664553,0.08338165283203125,0.3984445333480835,20,9.246590374565125,7.54804822191,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,2.7774911897893926,5.12792149021192
1760685015.8756948,1,follower,auto,-0.3300718665122986,0.8873953819274902,0.41676065325737,0.09999999999999998,1.0,1.0,0.43007186651229856,0.11260461807250977,0.58323934674263,20,20,11.165836958020925,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-1.1659443765079396,0.31161367971220333
1760685015.9791825,0,leader,auto,0.7886340618133545,0.9166183471679688,0.6015554666519165,0.9,1,1,0.11136593818664553,0.08338165283203125,0.3984445333480835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.0794358,1,follower,auto,-0.3300718665122986,0.8873953819274902,0.41676065325737,0.09999999999999998,1.0,1.0,0.43007186651229856,0.11260461807250977,0.58323934674263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.080019,0,follower,auto,0.8045714497566223,0.9301134943962097,0.6395556926727295,0.9,1,1,0.09542855024337771,0.06988650560379028,0.3604443073272705,20,7.223573541240692,5.4950528588426115,0,,,,,,,,True,9.0,30.0,0.0,optimal,0,9.0,30.0,2.938676447343724,5.4081793328725976
1760685016.180437,1,follower,auto,-0.3200180232524872,0.9086723923683167,0.4442768096923828,0.09999999999999998,1.0,1.0,0.42001802325248716,0.09132760763168335,0.5557231903076172,20,20,9.143943888822198,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-1.0886230723139847,0.5631236383537024
1760685016.286921,0,leader,auto,0.8045714497566223,0.9301134943962097,0.6395556926727295,0.9,1,1,0.09542855024337771,0.06988650560379028,0.3604443073272705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.3871577,1,follower,auto,-0.3200180232524872,0.9086723923683167,0.4442768096923828,0.09999999999999998,1.0,1.0,0.42001802325248716,0.09132760763168335,0.5557231903076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.3875844,0,follower,auto,0.8174821734428406,0.9398284554481506,0.6802100539207458,0.9,1,1,0.08251782655715945,0.060171544551849365,0.31978994607925415,20,6.229729914843082,5.4699049516478775,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,3.09691675435226,5.530780646637327
1760685016.487902,1,follower,auto,-0.30863940715789795,0.9170470237731934,0.4830513298511505,0.09999999999999998,1.0,1.0,0.4086394071578979,0.08295297622680664,0.5169486701488495,20,20,8.088192770743072,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.9825679325832,0.8994727112396239
1760685016.5915375,0,leader,auto,0.8174821734428406,0.9398284554481506,0.6802100539207458,0.9,1,1,0.08251782655715945,0.060171544551849365,0.31978994607925415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.6917772,1,follower,auto,-0.30863940715789795,0.9170470237731934,0.4830513298511505,0.09999999999999998,1.0,1.0,0.4086394071578979,0.08295297622680664,0.5169486701488495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685016.6923773,0,follower,auto,0.8253609538078308,0.9466372728347778,0.7214347124099731,0.9,1,1,0.07463904619216921,0.05336272716522217,0.27856528759002686,20,5.254853524023009,4.452515321193921,0,,,,,,,,True,7.0,27.0,0.0,optimal,0,7.0,27.0,3.2383849785137446,5.440133824955089
1760685016.7928371,1,follower,auto,-0.2997919023036957,0.9274650812149048,0.5187453627586365,0.09999999999999998,1.0,1.0,0.39979190230369566,0.07253491878509521,0.4812546372413635,20,20,7.091855491657168,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.8854717648391564,0.9608289070148155
1760685016.9278905,0,leader,auto,0.8253609538078308,0.9466372728347778,0.7214347124099731,0.9,1,1,0.07463904619216921,0.05336272716522217,0.27856528759002686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.0281827,1,follower,auto,-0.2997919023036957,0.9274650812149048,0.5187453627586365,0.09999999999999998,1.0,1.0,0.39979190230369566,0.07253491878509521,0.4812546372413635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.0286684,0,follower,auto,0.8281159400939941,0.949812114238739,0.7681837677955627,0.9,1,1,0.07188405990600588,0.050187885761260986,0.23181623220443726,20,3.3000041312735418,4.427789326673385,1,,,,,,,,True,5.0,23.0,0.0,optimal,0,5.0,23.0,3.376115870950807,5.271770309193185
1760685017.1290152,1,follower,auto,-0.2860172390937805,0.9323292970657349,0.5662974715232849,0.09999999999999998,1.0,1.0,0.3860172390937805,0.06767070293426514,0.4337025284767151,20,20,6.0394570277509425,1,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.7476908924127708,1.3340314266269697
1760685017.2350497,0,leader,auto,0.8281159400939941,0.949812114238739,0.7681837677955627,0.9,1,1,0.07188405990600588,0.050187885761260986,0.23181623220443726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.3352885,1,follower,auto,-0.2860172390937805,0.9323292970657349,0.5662974715232849,0.09999999999999998,1.0,1.0,0.3860172390937805,0.06767070293426514,0.4337025284767151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.335784,0,follower,auto,0.8259411454200745,0.9509311318397522,0.8116863369941711,0.9,1,1,0.07405885457992556,0.0490688681602478,0.18831366300582886,18.953289282577515,3.3570279260504585,3.448479979087602,1,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,3.487578182388047,5.137285203121122
1760685017.4361567,1,follower,auto,-0.26970377564430237,0.9285159707069397,0.6196897625923157,0.09999999999999998,1.0,1.0,0.36970377564430235,0.0714840292930603,0.3803102374076843,20,20,6.984735514115612,1,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.5853169506703244,1.8004912593226168
1760685017.5395112,0,leader,auto,0.8259411454200745,0.9509311318397522,0.8116863369941711,0.9,1,1,0.07405885457992556,0.0490688681602478,0.18831366300582886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.6398633,1,follower,auto,-0.26970377564430237,0.9285159707069397,0.6196897625923157,0.09999999999999998,1.0,1.0,0.36970377564430235,0.0714840292930603,0.3803102374076843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.6410005,0,follower,auto,0.8202741742134094,0.9524775743484497,0.855279266834259,0.9,1,1,0.0797258257865906,0.04752242565155029,0.14472073316574097,13.947913113909149,5.432581896484743,3.4608546104579245,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,3.587927735735355,5.030584417686805
1760685017.7415736,1,follower,auto,-0.24063780903816223,0.9247006177902222,0.6706142425537109,0.09999999999999998,1.0,1.0,0.3406378090381622,0.07529938220977783,0.32938575744628906,20,20,6.972136916336811,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.3948549758840101,2.234273622163423
1760685017.8492405,0,leader,auto,0.8202741742134094,0.9524775743484497,0.855279266834259,0.9,1,1,0.0797258257865906,0.04752242565155029,0.14472073316574097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.9498308,1,follower,auto,-0.24063780903816223,0.9247006177902222,0.6706142425537109,0.09999999999999998,1.0,1.0,0.3406378090381622,0.07529938220977783,0.32938575744628906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685017.9502463,0,follower,auto,0.8138116002082825,0.9564433693885803,0.8956974744796753,0.9,1,1,0.08618839979171755,0.04355663061141968,0.10430252552032471,9.943323351048583,6.501434703141705,3.4936905594631753,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,3.6791915763608074,4.919521322562726
1760685018.050602,1,follower,auto,-0.20811711251735687,0.9318474531173706,0.7237583994865417,0.09999999999999998,1.0,1.0,0.30811711251735685,0.0681525468826294,0.27624160051345825,20,20,5.943244967346607,0,,,,,,,,True,30.0,27.0,0.0,optimal,0,30.0,27.0,-0.18376717106313034,2.5578854136520945
1760685018.1552346,0,leader,auto,0.8138116002082825,0.9564433693885803,0.8956974744796753,0.9,1,1,0.08618839979171755,0.04355663061141968,0.10430252552032471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.2555742,1,follower,auto,-0.20811711251735687,0.9318474531173706,0.7237583994865417,0.09999999999999998,1.0,1.0,0.30811711251735685,0.0681525468826294,0.27624160051345825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.2570906,0,follower,auto,0.8083369135856628,0.9603909850120544,0.9290791153907776,0.9,1,1,0.09166308641433718,0.03960901498794556,0.07092088460922241,6.965236695737587,7.556555954209046,2.555093437193773,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,3.7565011736707277,4.812704626931319
1760685018.3582513,1,follower,auto,-0.17615379393100739,0.9522253274917603,0.7756235003471375,0.09999999999999998,1.0,1.0,0.27615379393100736,0.047774672508239746,0.22437649965286255,20,20,3.9179509054080306,0,,,,,,,,True,27.0,22.0,0.0,optimal,0,27.0,22.0,0.030254930209879127,2.6595675653157276
1760685018.4816647,0,leader,auto,0.8083369135856628,0.9603909850120544,0.9290791153907776,0.9,1,1,0.09166308641433718,0.03960901498794556,0.07092088460922241,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.5819423,1,follower,auto,-0.17615379393100739,0.9522253274917603,0.7756235003471375,0.09999999999999998,1.0,1.0,0.27615379393100736,0.047774672508239746,0.22437649965286255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.5825233,0,follower,auto,0.8067553639411926,0.9614243507385254,0.953234076499939,0.9,1,1,0.0932446360588074,0.03857564926147461,0.046765923500061035,4.000366765895768,7.593634143498861,2.640134122895879,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,3.824129796289725,4.660764163886668
1760685018.6828988,1,follower,auto,-0.14190861582756042,0.969065248966217,0.8239020109176636,0.09999999999999998,1.0,1.0,0.2419086158275604,0.03093475103378296,0.17609798908233643,16.889897935001688,20,2.8975585988299746,0,,,,,,,,True,24.0,17.0,0.0,optimal,0,24.0,17.0,0.24698172920704753,2.6532682800702814
1760685018.7881546,0,leader,auto,0.8067553639411926,0.9614243507385254,0.953234076499939,0.9,1,1,0.0932446360588074,0.03857564926147461,0.046765923500061035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.8884685,1,follower,auto,-0.14190861582756042,0.969065248966217,0.8239020109176636,0.09999999999999998,1.0,1.0,0.2419086158275604,0.03093475103378296,0.17609798908233643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685018.8889136,0,follower,auto,0.8095166087150574,0.9578732848167419,0.9654450416564941,0.9,1,1,0.09048339128494265,0.04212671518325806,0.03455495834350586,3.037329676341797,7.620794487752713,3.7568563481949813,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,3.8741301617630857,4.575025102418618
1760685018.9892962,1,follower,auto,-0.10554827004671097,0.9750356674194336,0.8707135319709778,0.09999999999999998,1.0,1.0,0.20554827004671095,0.024964332580566406,0.12928646802902222,11.919588453295422,19.959755162388042,1.8565570262413233,0,,,,,,,,True,20.0,12.0,0.0,optimal,0,20.0,12.0,0.4716584013062821,2.8344150974534266
1760685019.0944717,0,leader,auto,0.8095166087150574,0.9578732848167419,0.9654450416564941,0.9,1,1,0.09048339128494265,0.04212671518325806,0.03455495834350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.1948829,1,follower,auto,-0.10554827004671097,0.9750356674194336,0.8707135319709778,0.09999999999999998,1.0,1.0,0.20554827004671095,0.024964332580566406,0.12928646802902222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.1956313,0,follower,auto,0.8150314688682556,0.9499109387397766,0.9676416516304016,0.9,1,1,0.08496853113174441,0.05008906126022339,0.03235834836959839,3.0644128300523117,6.653005250247776,4.880825536274405,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,3.904861609116331,4.448936354475743
1760685019.2961872,1,follower,auto,-0.06620178371667862,0.9682410359382629,0.9145517945289612,0.09999999999999998,1.0,1.0,0.1662017837166786,0.03175896406173706,0.08544820547103882,7.984641914583025,15.892741989564882,2.809852011422545,0,,,,,,,,True,16.0,8.0,0.0,optimal,0,16.0,8.0,0.7020049984431349,2.921133718902663
1760685019.4013128,0,leader,auto,0.8150314688682556,0.9499109387397766,0.9676416516304016,0.9,1,1,0.08496853113174441,0.05008906126022339,0.03235834836959839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.5015388,1,follower,auto,-0.06620178371667862,0.9682410359382629,0.9145517945289612,0.09999999999999998,1.0,1.0,0.1662017837166786,0.03175896406173706,0.08544820547103882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.502179,0,follower,auto,0.8230473399162292,0.9419680237770081,0.9620980024337769,0.9,1,1,0.07695266008377077,0.05803197622299194,0.037901997566223145,3.067979442410927,5.684578564897913,4.999818544633237,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,3.9222849107245965,4.352770120916128
1760685019.6028101,1,follower,auto,-0.02642687037587166,0.9576639533042908,0.9543627500534058,0.09999999999999998,1.0,1.0,0.12642687037587164,0.04233604669570923,0.04563724994659424,4.024520970885986,11.838424312613007,3.7634620330990045,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,0.9278893882165962,2.9206663649824787
1760685019.7340312,0,leader,auto,0.8230473399162292,0.9419680237770081,0.9620980024337769,0.9,1,1,0.07695266008377077,0.05803197622299194,0.037901997566223145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.834278,1,follower,auto,-0.02642687037587166,0.9576639533042908,0.9543627500534058,0.09999999999999998,1.0,1.0,0.12642687037587164,0.04233604669570923,0.04563724994659424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685019.8348103,0,follower,auto,0.8350940942764282,0.9356964230537415,0.9526088237762451,0.9,1,1,0.0649059057235718,0.06430357694625854,0.04739117622375488,4.063204374114651,4.702468494869244,6.095421600653841,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,3.94523036050958,4.413844366258614
1760685019.9351845,1,follower,auto,0.0120460269972682,0.9513850808143616,0.9873692393302917,0.09999999999999998,1.0,1.0,0.08795397300273178,0.04861491918563843,0.012630760669708252,1.0172577373698453,7.802249831104009,3.7347898680645435,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.1349104816310724,2.6949252419492353
1760685020.047286,0,leader,auto,0.8350940942764282,0.9356964230537415,0.9526088237762451,0.9,1,1,0.0649059057235718,0.06430357694625854,0.04739117622375488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.1475568,1,follower,auto,0.0120460269972682,0.9513850808143616,0.9873692393302917,0.09999999999999998,1.0,1.0,0.08795397300273178,0.04861491918563843,0.012630760669708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.1480138,0,follower,auto,0.8471102714538574,0.9325879812240601,0.9383319020271301,0.9,1,1,0.0528897285461426,0.06741201877593994,0.06166809797286987,6.045505006968969,3.71989867272324,6.178170692418251,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,3.9537585857224506,4.393274224215042
1760685020.2484016,1,follower,auto,0.03994656354188919,0.9462867379188538,1.0084807872772217,0.09999999999999998,1.0,1.0,0.06005343645811079,0.05371326208114624,-0.00848078727722168,0.0131021223221749,5.823866627436125,4.742187318166441,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.2791618925418584,2.406762343729313
1760685020.375326,0,leader,auto,0.8471102714538574,0.9325879812240601,0.9383319020271301,0.9,1,1,0.0528897285461426,0.06741201877593994,0.06166809797286987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.4758298,1,follower,auto,0.03994656354188919,0.9462867379188538,1.0084807872772217,0.09999999999999998,1.0,1.0,0.06005343645811079,0.05371326208114624,-0.00848078727722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.477115,0,follower,auto,0.8553758859634399,0.9310235977172852,0.9200299978256226,0.9,1,1,0.04462411403656008,0.06897640228271484,0.07997000217437744,7.027382776099442,2.744472910634716,6.243850774018238,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,3.93417399267879,4.212342413954154
1760685020.5779302,1,follower,auto,0.0553727000951767,0.9399071335792542,1.016762375831604,0.09999999999999998,1.0,1.0,0.04462729990482328,0.06009286642074585,-0.016762375831604004,-0.9764358883573255,3.879151324949039,5.774341954875095,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.3489930060774604,1.871885123289939
1760685020.680901,0,leader,auto,0.8553758859634399,0.9310235977172852,0.9200299978256226,0.9,1,1,0.04462411403656008,0.06897640228271484,0.07997000217437744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.7811499,1,follower,auto,0.0553727000951767,0.9399071335792542,1.016762375831604,0.09999999999999998,1.0,1.0,0.04462729990482328,0.06009286642074585,-0.016762375831604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685020.7817369,0,follower,auto,0.8591271042823792,0.9266647100448608,0.9041095972061157,0.9,1,1,0.04087289571762087,0.07333528995513916,0.09589040279388428,9.030796860145927,2.7688283248758436,7.261687882676205,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,3.902588243282594,4.168938490515638
1760685020.8822775,1,follower,auto,0.05995386093854904,0.9321795701980591,1.0142406225204468,0.09999999999999998,1.0,1.0,0.040046139061450936,0.06782042980194092,-0.014240622520446777,-0.9647496993980896,3.9432629533175745,5.821226982500584,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.3537426773707208,1.4765430063079972
1760685020.9900177,0,leader,auto,0.8591271042823792,0.9266647100448608,0.9041095972061157,0.9,1,1,0.04087289571762087,0.07333528995513916,0.09589040279388428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.090403,1,follower,auto,0.05995386093854904,0.9321795701980591,1.0142406225204468,0.09999999999999998,1.0,1.0,0.040046139061450936,0.06782042980194092,-0.014240622520446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.0916858,0,follower,auto,0.8601820468902588,0.9213851690292358,0.8915697336196899,0.9,1,1,0.03981795310974123,0.07861483097076416,0.10843026638031006,10.033236656930267,1.783880313829068,7.255721487979436,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,3.8696849506463273,4.140042638169366
1760685021.1921446,1,follower,auto,0.058871790766716,0.9242553114891052,1.0076408386230469,0.09999999999999998,1.0,1.0,0.041128209233283974,0.07574468851089478,-0.007640838623046875,0.042033450137314424,3.989861005397562,6.849539491005668,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.329428788826827,1.2894818056755994
1760685021.294906,0,leader,auto,0.8601820468902588,0.9213851690292358,0.8915697336196899,0.9,1,1,0.03981795310974123,0.07861483097076416,0.10843026638031006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.3952858,1,follower,auto,0.058871790766716,0.9242553114891052,1.0076408386230469,0.09999999999999998,1.0,1.0,0.041128209233283974,0.07574468851089478,-0.007640838623046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.3963003,0,follower,auto,0.8614945411682129,0.9191461205482483,0.8841598629951477,0.9,1,1,0.03850545883178713,0.08085387945175171,0.1158401370048523,11.021139634950822,1.7779915222810159,8.227823751682145,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,3.85343860454258,4.266364701541656
1760685021.4969082,1,follower,auto,0.05332806706428528,0.9211835861206055,0.9989717602729797,0.09999999999999998,1.0,1.0,0.0466719329357147,0.07881641387939453,0.0010282397270202637,0.02374664733729876,4.0319020370697745,6.871286127706745,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.2860403539608551,1.1193530271526235
1760685021.607981,0,leader,auto,0.8614945411682129,0.9191461205482483,0.8841598629951477,0.9,1,1,0.03850545883178713,0.08085387945175171,0.1158401370048523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.7091842,1,follower,auto,0.05332806706428528,0.9211835861206055,0.9989717602729797,0.09999999999999998,1.0,1.0,0.0466719329357147,0.07881641387939453,0.0010282397270202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685021.71168,0,follower,auto,0.863774836063385,0.9176578521728516,0.8819429874420166,0.9,1,1,0.03622516393661501,0.08234214782714844,0.1180570125579834,11.017177862913568,1.751855887153341,8.179907547686726,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,3.856954042816037,4.397887012459215
1760685021.812408,1,follower,auto,0.040015339851379395,0.9213259220123291,0.9845529198646545,0.09999999999999998,1.0,1.0,0.05998466014862058,0.0786740779876709,0.015447080135345459,1.0019409382042948,5.097448396386378,6.919695423168057,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.2029506008737485,0.8540323638380611
1760685021.9487305,0,leader,auto,0.863774836063385,0.9176578521728516,0.8819429874420166,0.9,1,1,0.03622516393661501,0.08234214782714844,0.1180570125579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.0489914,1,follower,auto,0.040015339851379395,0.9213259220123291,0.9845529198646545,0.09999999999999998,1.0,1.0,0.05998466014862058,0.0786740779876709,0.015447080135345459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.049774,0,follower,auto,0.8662490844726562,0.9162760972976685,0.8857167363166809,0.9,1,1,0.03375091552734377,0.08372390270233154,0.11428326368331909,11.017706776556718,1.7189910291667563,8.116635095254848,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,3.8791142249973767,4.5295885210519184
1760685022.150291,1,follower,auto,0.021671973168849945,0.9218765497207642,0.9688414335250854,0.09999999999999998,1.0,1.0,0.07832802683115003,0.07812345027923584,0.03115856647491455,2.9915195978789826,7.162450552642844,6.963384293354188,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.1027474455219721,0.7951189955623654
1760685022.2918737,0,leader,auto,0.8662490844726562,0.9162760972976685,0.8857167363166809,0.9,1,1,0.03375091552734377,0.08372390270233154,0.11428326368331909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.3921626,1,follower,auto,0.021671973168849945,0.9218765497207642,0.9688414335250854,0.09999999999999998,1.0,1.0,0.07832802683115003,0.07812345027923584,0.03115856647491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.3934865,0,follower,auto,0.8684037327766418,0.9151098728179932,0.8939422369003296,0.9,1,1,0.031596267223358177,0.08489012718200684,0.10605776309967041,10.02688350227396,1.6813989645258012,8.047511518352112,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,3.9131785287920984,4.593175548771951
1760685022.4940348,1,follower,auto,-0.0018019481794908643,0.9279055595397949,0.9502583742141724,0.09999999999999998,1.0,1.0,0.10180194817949084,0.07209444046020508,0.04974162578582764,3.955460711631456,10.232574456803372,7.019996044885109,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,0.980939013753785,0.6686625898446543
1760685022.6152658,0,leader,auto,0.8684037327766418,0.9151098728179932,0.8939422369003296,0.9,1,1,0.031596267223358177,0.08489012718200684,0.10605776309967041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.7156365,1,follower,auto,-0.0018019481794908643,0.9279055595397949,0.9502583742141724,0.09999999999999998,1.0,1.0,0.10180194817949084,0.07209444046020508,0.04974162578582764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685022.7163405,0,follower,auto,0.8687531352043152,0.9150596261024475,0.903733491897583,0.9,1,1,0.031246864795684837,0.08494037389755249,0.09626650810241699,9.037785857757688,1.6602104901510697,7.992539864883685,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,3.9440798896334766,4.578431830561543
1760685022.8169246,1,follower,auto,-0.020803041756153107,0.9385715126991272,0.9335681200027466,0.09999999999999998,1.0,1.0,0.12080304175615308,0.0614284873008728,0.06643187999725342,5.912331439350033,12.252318639073435,6.056688200787005,0,,,,,,,,True,12.0,6.0,0.0,optimal,0,12.0,6.0,0.8785957324934532,0.7356401895365554
1760685022.9252362,0,leader,auto,0.8687531352043152,0.9150596261024475,0.903733491897583,0.9,1,1,0.031246864795684837,0.08494037389755249,0.09626650810241699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.025433,1,follower,auto,-0.020803041756153107,0.9385715126991272,0.9335681200027466,0.09999999999999998,1.0,1.0,0.12080304175615308,0.0614284873008728,0.06643187999725342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.0268035,0,follower,auto,0.8693888783454895,0.9151252508163452,0.9126930832862854,0.9,1,1,0.03061112165451052,0.08487474918365479,0.0873069167137146,8.044370737624396,1.638660527743048,7.958748049171526,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,3.9739273575458194,4.5701285115052706
1760685023.1278105,1,follower,auto,-0.0352996401488781,0.9443858861923218,0.9207210540771484,0.09999999999999998,1.0,1.0,0.13529964014887808,0.05561411380767822,0.07927894592285156,6.915968459038133,13.253313803080816,5.072347763584642,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,0.8010295605061835,0.8335291859591027
