timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761041195.9789555,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,89.0,100.0,73.0,-78.19,21.0,-10.0,-3.0,-1003.0
1761041196.0793698,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,71.0,-76.29,21.0,20.0,-5.0,-997.0
1761041196.281514,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,71.0,-76.4,21.0,16.0,0.0,-997.0
1761041196.3817437,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,73.0,-78.14,21.0,0.0,-8.0,-996.0
1761041196.5923126,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,73.0,-78.18,22.0,-10.0,1.0,-996.0
1761041196.6929634,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,71.0,-76.37,22.0,18.0,0.0,-1018.0
1761041196.8991573,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,73.0,-78.13,22.0,-14.0,5.0,-993.0
1761041196.9995382,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,71.0,-76.37,22.0,8.0,9.0,-1002.0
1761041197.2049856,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,73.0,-78.17,22.0,-10.0,6.0,-992.0
1761041197.3052177,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,71.0,-76.38,22.0,19.0,14.0,-993.0
1761041197.5109007,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.18,23.0,-5.0,3.0,-993.0
1761041197.6113665,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,71.0,-76.45,23.0,24.0,5.0,-1006.0
1761041197.8692667,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.15,23.0,-15.0,10.0,-979.0
1761041197.9696045,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,71.0,-76.44,23.0,23.0,-8.0,-1009.0
1761041198.1765003,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,66.0,89.0,70.0,70.0,-76.34,23.0,19.0,7.0,-991.0
1761041198.2768812,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.13,23.0,0.0,6.0,-1013.0
1761041198.4843824,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.11,24.0,-3.0,5.0,-994.0
1761041198.5847578,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,70.0,-76.48,24.0,9.0,7.0,-1018.0
1761041198.7912033,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.16,24.0,-8.0,4.0,-1001.0
1761041198.8918362,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,70.0,-76.49,24.0,8.0,28.0,-1004.0
1761041199.0984943,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,72.0,-78.2,24.0,-4.0,11.0,-1009.0
1761041199.1988287,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,70.0,70.0,-76.46,24.0,24.0,-18.0,-1011.0
1761041199.4009905,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,71.0,-78.19,24.0,-17.0,16.0,-1007.0
1761041199.5013783,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,70.0,70.0,-76.43,25.0,5.0,23.0,-1006.0
1761041199.7122023,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,71.0,-78.23,25.0,0.0,13.0,-996.0
1761041199.81276,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,70.0,70.0,-76.45,25.0,15.0,0.0,-978.0
1761041200.0202646,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,71.0,-78.22,25.0,-3.0,6.0,-1012.0
1761041200.120765,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,69.0,-76.42,25.0,7.0,10.0,-1001.0
1761041200.3252258,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,71.0,-78.2,25.0,-30.0,18.0,-1013.0
1761041200.4257462,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,70.0,69.0,-76.41,25.0,-6.0,4.0,-1009.0
1761041200.6331773,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,71.0,-78.18,26.0,-2.0,12.0,-1002.0
1761041200.73452,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,69.0,-76.42,26.0,-4.0,10.0,-992.0
1761041200.9752662,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,69.0,-76.37,26.0,-20.0,-18.0,-1010.0
1761041201.0758085,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,71.0,-78.22,26.0,-23.0,25.0,-985.0
1761041201.28137,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,-76.52,26.0,-11.0,1.0,-991.0
1761041201.381723,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,70.0,-78.3,26.0,4.0,16.0,-1018.0
1761041201.5873313,1,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,69.0,-76.56,27.0,7.0,-6.0,-1018.0
1761041201.6878378,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,70.0,-78.33,27.0,-12.0,15.0,-1014.0
1761041201.8933046,1,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,69.0,-76.56,27.0,7.0,-3.0,-982.0
1761041201.9937198,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,70.0,-78.4,27.0,-13.0,10.0,-1024.0
1761041202.1987016,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,70.0,68.0,-76.67,27.0,-3.0,5.0,-993.0
1761041202.2990766,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,100.0,70.0,-78.38,27.0,7.0,8.0,-995.0
1761041202.5077167,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,67.0,94.0,70.0,68.0,-76.67,28.0,-13.0,2.0,-997.0
1761041202.6080132,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,70.0,-78.43,28.0,-7.0,13.0,-996.0
1761041202.81784,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,70.0,-78.38,28.0,-2.0,5.0,-995.0
1761041202.9183016,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,93.0,70.0,68.0,-76.7,28.0,-16.0,-5.0,-1007.0
1761041203.2269018,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,69.0,-78.38,28.0,-11.0,19.0,-993.0
1761041203.3278744,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,68.0,-76.67,28.0,-17.0,0.0,-997.0
1761041203.5327113,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,100.0,69.0,-78.43,29.0,-5.0,17.0,-988.0
1761041203.633068,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,68.0,-76.71,29.0,-16.0,-10.0,-1003.0
1761041203.838328,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,69.0,-78.38,29.0,-12.0,20.0,-991.0
1761041203.939316,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,68.0,-76.61,29.0,-4.0,-3.0,-997.0
1761041204.1901736,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,67.0,-76.65,29.0,-6.0,4.0,-1011.0
1761041204.2909067,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,100.0,69.0,-78.33,29.0,-16.0,16.0,-1001.0
1761041204.4958956,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,67.0,-76.58,30.0,13.0,-17.0,-993.0
1761041204.5962262,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,100.0,69.0,-78.36,30.0,-26.0,21.0,-1000.0
1761041204.8022816,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,67.0,-76.59,30.0,5.0,6.0,-1013.0
1761041204.9028604,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,100.0,69.0,-78.36,30.0,-12.0,14.0,-1003.0
1761041205.1084287,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,67.0,-76.63,30.0,-10.0,-2.0,-1011.0
1761041205.2090058,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,100.0,69.0,-78.25,30.0,5.0,2.0,-998.0
1761041205.416406,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,67.0,-76.55,30.0,1.0,-1.0,-1015.0
1761041205.5168798,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,68.0,-78.27,30.0,-10.0,19.0,-1006.0
1761041205.820596,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,67.0,-76.51,31.0,-14.0,9.0,-1004.0
1761041205.9210649,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,67.0,-76.55,31.0,-4.0,-3.0,-1008.0
1761041206.128516,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,66.0,-76.5,31.0,3.0,0.0,-1008.0
1761041206.2289803,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,110.0,68.0,-78.17,31.0,-28.0,15.0,-1005.0
1761041206.443124,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,110.0,68.0,-78.19,31.0,-4.0,10.0,-995.0
1761041206.5437853,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,66.0,-76.46,32.0,-1.0,0.0,-1019.0
