timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761034574.097471,2,1.0,-1.0,0.0,1.0,0.0,0.0,59.0,61.0,94.0,80.0,23.0,-70.17,11.0,23.0,-9.0,-980.0
1761034574.3004253,1,-1.0,1.0,0.0,0.0,-1.0,0.0,68.0,69.0,95.0,90.0,72.0,-68.3,11.0,-16.0,-12.0,-999.0
1761034574.4007185,2,1.0,-1.0,0.0,1.0,0.0,0.0,59.0,61.0,94.0,80.0,23.0,-70.06,11.0,13.0,6.0,-985.0
1761034574.6109507,1,-1.0,1.0,0.0,0.0,-1.0,0.0,68.0,69.0,95.0,90.0,72.0,-68.36,12.0,-14.0,-13.0,-993.0
1761034574.71134,2,1.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,93.0,80.0,23.0,-70.14,12.0,19.0,3.0,-1018.0
1761034574.936894,1,2.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,93.0,80.0,23.0,-70.07,12.0,17.0,-3.0,-974.0
1761034575.0373151,2,-1.0,1.0,0.0,0.0,-1.0,0.0,66.0,69.0,95.0,90.0,72.0,-68.23,12.0,-15.0,-18.0,-1008.0
1761034575.2444434,1,1.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,92.0,80.0,22.0,-70.2,12.0,25.0,1.0,-1005.0
1761034575.3448665,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,71.0,-68.24,12.0,-4.0,-19.0,-985.0
1761034575.5518367,1,2.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,92.0,80.0,22.0,-70.02,13.0,20.0,9.0,-1008.0
1761034575.65215,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,71.0,-68.38,13.0,-8.0,-1.0,-997.0
1761034575.8536382,1,2.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,92.0,80.0,22.0,-70.12,13.0,38.0,9.0,-1012.0
1761034575.953981,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,71.0,-68.28,13.0,2.0,-24.0,-1000.0
1761034576.1595235,1,1.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,92.0,80.0,22.0,-70.1,13.0,15.0,0.0,-987.0
1761034576.2599988,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,71.0,-68.31,13.0,-11.0,0.0,-994.0
1761034576.4657784,1,2.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,93.0,80.0,22.0,-70.14,13.0,-1.0,2.0,-964.0
1761034576.5660336,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,71.0,-68.24,14.0,-1.0,-3.0,-1000.0
1761034576.7729597,1,1.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,91.0,80.0,22.0,-70.08,14.0,11.0,5.0,-993.0
1761034576.8732967,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,71.0,-68.22,14.0,-7.0,12.0,-999.0
1761034577.0775619,1,1.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,88.0,80.0,22.0,-70.02,14.0,2.0,6.0,-1015.0
1761034577.178124,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,71.0,-68.27,14.0,-9.0,-1.0,-1010.0
1761034577.4120748,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,70.0,-68.15,14.0,-6.0,10.0,-1007.0
1761034577.5125048,2,0.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,87.0,70.0,21.0,-69.94,14.0,8.0,-2.0,-1010.0
1761034577.7193513,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,70.0,-68.17,15.0,2.0,0.0,-1008.0
1761034577.8198392,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,80.0,21.0,-69.99,15.0,24.0,5.0,-1020.0
1761034578.0263863,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,70.0,-68.1,15.0,12.0,-7.0,-990.0
1761034578.126763,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,88.0,80.0,21.0,-69.96,15.0,-5.0,7.0,-980.0
1761034578.3314524,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,70.0,-68.1,15.0,-7.0,14.0,-1005.0
1761034578.4317682,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,80.0,21.0,-69.87,15.0,-13.0,13.0,-979.0
1761034578.636979,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,70.0,-68.03,16.0,11.0,-10.0,-999.0
1761034578.7375827,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,90.0,80.0,21.0,-69.81,16.0,0.0,7.0,-992.0
1761034578.9429245,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,70.0,-68.05,16.0,-10.0,-8.0,-1005.0
1761034579.043243,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,80.0,21.0,-69.91,16.0,-4.0,8.0,-981.0
1761034579.2493896,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,69.0,-68.0,16.0,1.0,-21.0,-1018.0
1761034579.3496487,2,1.0,-1.0,0.0,0.0,0.0,-2.0,59.0,61.0,85.0,70.0,20.0,-69.77,16.0,3.0,9.0,-918.0
1761034579.5547082,1,-1.0,2.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,69.0,-67.9,17.0,-3.0,-10.0,-997.0
1761034579.6550314,2,1.0,-1.0,0.0,0.0,0.0,-4.0,59.0,61.0,74.0,60.0,20.0,-69.79,17.0,3.0,2.0,-960.0
1761034579.885552,1,1.0,0.0,0.0,0.0,0.0,-5.0,59.0,61.0,59.0,50.0,20.0,-70.14,17.0,3.0,-13.0,-987.0
1761034579.9858928,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,69.0,-67.9,17.0,-8.0,-9.0,-998.0
1761034580.2883708,1,0.0,0.0,0.0,0.0,0.0,-5.0,59.0,61.0,44.0,30.0,20.0,-70.05,17.0,-36.0,3.0,-1019.0
1761034580.3887932,2,0.0,0.0,0.0,0.0,0.0,-5.0,59.0,61.0,40.0,30.0,20.0,-70.21,17.0,-25.0,-4.0,-998.0
1761034580.6333833,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,69.0,-67.92,18.0,-7.0,0.0,-1013.0
1761034580.7337332,2,0.0,0.0,0.0,1.0,0.0,-4.0,59.0,61.0,21.0,10.0,20.0,-70.64,18.0,-40.0,-11.0,-1018.0
1761034580.9422934,1,0.0,2.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,69.0,-67.97,18.0,11.0,0.0,-1011.0
1761034581.042918,2,-2.0,1.0,0.0,1.0,0.0,-3.0,59.0,61.0,10.0,0.0,20.0,-72.57,18.0,-52.0,-8.0,-1067.0
1761034581.3491518,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,90.0,90.0,68.0,-68.05,18.0,11.0,-20.0,-1005.0
1761034581.450016,2,-1.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,10.0,0.0,19.0,-72.93,18.0,-2.0,-103.0,-1551.0
1761034581.6561475,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,68.0,-68.12,19.0,-6.0,3.0,-999.0
1761034581.7564275,2,0.0,0.0,0.0,1.0,1.0,0.0,59.0,61.0,10.0,0.0,19.0,-72.65,19.0,34.0,7.0,-990.0
1761034581.9653285,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,68.0,-68.19,19.0,13.0,-9.0,-996.0
1761034582.0659082,2,0.0,0.0,0.0,2.0,1.0,0.0,59.0,61.0,10.0,0.0,19.0,-72.09,19.0,-2.0,29.0,-1086.0
1761034586.313766,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,17.0,-71.26,20.0,1.0,2.0,-1005.0
1761034586.4142478,2,0.0,0.0,0.0,-1.0,-3.0,0.0,65.0,69.0,10.0,0.0,66.0,-69.66,23.0,17.0,7.0,-1000.0
1761034586.5307415,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,17.0,-71.27,20.0,1.0,2.0,-1007.0
1761034586.631546,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,66.0,-69.54,23.0,18.0,6.0,-999.0
1761034586.7519135,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,66.0,-69.42,23.0,15.0,4.0,-999.0
1761034586.852274,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,17.0,-71.22,20.0,-1.0,2.0,-1002.0
1761034586.9536214,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,66.0,-69.36,23.0,16.0,5.0,-1000.0
1761034587.0539634,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,17.0,-71.28,20.0,0.0,2.0,-1002.0
1761034587.186481,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-69.39,23.0,17.0,6.0,-998.0
1761034587.287044,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,16.0,-71.28,20.0,0.0,3.0,-1005.0
1761034587.391877,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,16.0,-71.28,20.0,0.0,1.0,-1003.0
1761034587.4924836,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-69.41,23.0,19.0,5.0,-999.0
1761034587.5992703,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,16.0,-71.28,20.0,-1.0,2.0,-1003.0
1761034587.6997952,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-69.43,23.0,18.0,5.0,-1002.0
1761034587.8740008,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-69.36,23.0,17.0,3.0,-999.0
1761034587.9745867,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,16.0,-71.25,20.0,0.0,2.0,-1003.0
1761034588.079079,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,65.0,-69.33,23.0,18.0,4.0,-1000.0
1761034588.1818473,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,16.0,-71.24,20.0,0.0,3.0,-1003.0
1761034588.314084,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,16.0,-71.21,20.0,1.0,2.0,-1004.0
1761034588.4147077,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,65.0,-69.29,23.0,17.0,5.0,-1001.0
