timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666345.4078948,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,83.0,-41.17,6.0,-14.0,7.0,-1002.0
1760666345.6207912,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,60.0,80.0,-39.53,6.0,-25.0,-12.0,-984.0
1760666345.7212043,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,83.0,-41.18,6.0,2.0,2.0,-987.0
1760666345.9386635,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,80.0,-39.47,6.0,2.0,-7.0,-973.0
1760666346.0390325,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,83.0,-41.23,6.0,13.0,1.0,-1008.0
1760666346.2804315,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,80.0,-39.45,7.0,-5.0,-18.0,-1021.0
1760666346.481265,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,83.0,-41.21,7.0,10.0,2.0,-988.0
1760666346.6903667,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,60.0,79.0,-39.41,7.0,-13.0,-7.0,-1004.0
1760666346.7907217,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,82.0,-41.15,7.0,21.0,0.0,-1005.0
1760666346.9979968,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,79.0,-39.51,7.0,-18.0,0.0,-1006.0
1760666347.1987913,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,82.0,-41.12,7.0,7.0,1.0,-1013.0
1760666347.4093332,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,79.0,-39.44,8.0,-3.0,-1.0,-1015.0
1760666347.5096436,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,82.0,-41.21,8.0,-3.0,-1.0,-1009.0
1760666347.7141774,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,60.0,79.0,-39.36,8.0,-5.0,0.0,-981.0
1760666347.8149922,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,82.0,-41.14,8.0,2.0,-6.0,-1003.0
1760666348.0202823,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,79.0,-39.39,8.0,0.0,-8.0,-1003.0
1760666348.1206224,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,82.0,-41.17,8.0,9.0,-3.0,-1002.0
1760666348.3313344,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,79.0,-39.5,9.0,5.0,-10.0,-983.0
1760666348.4318843,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,70.0,81.0,-41.14,9.0,3.0,15.0,-981.0
1760666348.712553,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,70.0,81.0,-41.17,9.0,-17.0,12.0,-994.0
1760666348.8132226,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,78.0,-39.47,9.0,-4.0,-5.0,-985.0
1760666349.018435,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,70.0,81.0,-41.1,9.0,3.0,4.0,-997.0
1760666349.1187034,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,78.0,-39.41,9.0,-9.0,-16.0,-981.0
1760666349.3232937,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,70.0,81.0,-41.13,10.0,-9.0,7.0,-989.0
1760666349.423617,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,78.0,-39.45,10.0,-17.0,6.0,-990.0
1760666349.7313476,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,70.0,81.0,-41.16,10.0,-6.0,11.0,-996.0
1760666349.83183,2,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,78.0,-39.48,10.0,0.0,-17.0,-992.0
1760666350.0912313,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,81.0,-41.11,10.0,1.0,6.0,-1006.0
1760666350.1916904,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,60.0,78.0,-39.53,10.0,-12.0,-12.0,-1017.0
1760666350.39872,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,80.0,-41.14,11.0,2.0,7.0,-1002.0
1760666350.499444,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,78.0,-39.44,11.0,-1.0,-19.0,-986.0
1760666350.7058806,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,80.0,-41.11,11.0,10.0,0.0,-1000.0
1760666350.8066723,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,60.0,77.0,-39.39,11.0,-13.0,-4.0,-991.0
1760666351.012984,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,80.0,-41.08,11.0,10.0,7.0,-1000.0
1760666351.1137812,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,85.0,60.0,77.0,-39.56,11.0,0.0,-10.0,-1010.0
1760666351.3201983,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,84.0,70.0,80.0,-41.2,12.0,24.0,3.0,-1008.0
1760666351.4206316,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,60.0,77.0,-39.5,12.0,-21.0,0.0,-974.0
1760666351.627336,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,84.0,70.0,80.0,-41.14,12.0,-9.0,9.0,-990.0
1760666351.7276206,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,84.0,60.0,77.0,-39.53,12.0,-1.0,21.0,-1010.0
1760666351.946252,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,85.0,60.0,77.0,-39.54,12.0,9.0,1.0,-1008.0
1760666352.046868,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,70.0,80.0,-41.17,12.0,-15.0,8.0,-995.0
1760666352.2999668,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,86.0,60.0,77.0,-39.47,13.0,6.0,5.0,-974.0
1760666352.4014456,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,80.0,-41.16,13.0,-4.0,8.0,-1006.0
1760666352.6416492,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,79.0,-41.12,13.0,16.0,9.0,-1015.0
1760666352.7421536,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,76.0,-39.39,13.0,-5.0,0.0,-1023.0
1760666352.9453628,1,2.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,79.0,-41.17,13.0,20.0,-3.0,-1013.0
1760666353.0458515,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,76.0,-39.47,13.0,-5.0,1.0,-989.0
1760666353.3173988,1,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,88.0,70.0,76.0,-39.43,14.0,16.0,-6.0,-1031.0
1760666353.4179518,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,86.0,70.0,79.0,-41.12,14.0,22.0,3.0,-991.0
1760666353.6220999,1,1.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,88.0,70.0,79.0,-41.08,14.0,33.0,21.0,-979.0
1760666353.7224145,2,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,88.0,70.0,76.0,-39.45,14.0,-8.0,1.0,-974.0
1760666354.0318596,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,87.0,70.0,76.0,-39.48,14.0,-9.0,0.0,-1016.0
1760666354.1322436,2,1.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,89.0,70.0,79.0,-41.13,14.0,37.0,7.0,-988.0
1760666354.3372724,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,86.0,70.0,76.0,-39.46,15.0,-21.0,1.0,-1006.0
1760666354.4376614,2,1.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,90.0,80.0,78.0,-41.13,15.0,33.0,-5.0,-1001.0
1760666354.6446579,1,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,86.0,70.0,75.0,-39.45,15.0,-11.0,-4.0,-1003.0
1760666354.7452085,2,0.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,91.0,80.0,78.0,-41.07,15.0,21.0,24.0,-996.0
1760666354.949594,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,70.0,75.0,-39.47,15.0,-16.0,7.0,-977.0
1760666355.050229,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,78.0,-41.04,15.0,9.0,15.0,-983.0
1760666355.2551336,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,85.0,60.0,75.0,-39.43,15.0,8.0,4.0,-988.0
1760666355.355472,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,78.0,-41.17,16.0,7.0,4.0,-1001.0
1760666355.5629115,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,75.0,-39.36,16.0,11.0,7.0,-1017.0
1760666355.6633139,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,75.0,-39.41,16.0,12.0,1.0,-1005.0
1760666355.8858185,1,-1.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,91.0,80.0,78.0,-41.11,16.0,5.0,-6.0,-1011.0
1760666355.9861488,2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,60.0,75.0,-39.46,16.0,17.0,-5.0,-1007.0
1760666356.2328174,1,1.0,1.0,0.0,1.0,0.0,0.0,63.0,66.0,87.0,60.0,75.0,-39.42,16.0,18.0,-7.0,-1013.0
1760666356.3333557,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,90.0,80.0,78.0,-41.16,16.0,9.0,9.0,-1004.0
1760666356.5472834,1,0.0,2.0,0.0,1.0,0.0,0.0,64.0,66.0,88.0,70.0,74.0,-39.49,17.0,2.0,0.0,-991.0
1760666356.6478257,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,90.0,80.0,77.0,-41.03,17.0,14.0,0.0,-1009.0
1760666356.9424238,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,77.0,-41.19,17.0,-2.0,10.0,-997.0
1760666357.0428345,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,77.0,-41.19,17.0,9.0,-2.0,-1002.0
1760666357.2464046,1,-1.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,91.0,70.0,74.0,-39.46,17.0,11.0,10.0,-976.0
1760666357.3467405,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,77.0,-41.07,18.0,6.0,-8.0,-1007.0
1760666357.5564973,1,-1.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,91.0,70.0,74.0,-39.45,18.0,-2.0,2.0,-996.0
1760666357.6568518,2,1.0,1.0,0.0,1.0,0.0,0.0,61.0,63.0,90.0,80.0,77.0,-41.14,18.0,-6.0,0.0,-983.0
1760666357.8599603,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,64.0,66.0,91.0,70.0,74.0,-39.49,18.0,-5.0,0.0,-990.0
1760666357.9604075,2,1.0,1.0,0.0,1.0,0.0,0.0,61.0,63.0,91.0,80.0,77.0,-41.15,18.0,14.0,7.0,-1004.0
1760666358.1659849,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,64.0,66.0,90.0,70.0,74.0,-39.47,18.0,-25.0,11.0,-988.0
1760666358.266501,2,0.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,91.0,80.0,77.0,-41.18,18.0,0.0,9.0,-1002.0
1760666358.4713237,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,64.0,66.0,89.0,70.0,74.0,-39.48,19.0,-6.0,3.0,-980.0
1760666358.5717573,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,76.0,-41.13,19.0,23.0,5.0,-1018.0
1760666358.777655,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,64.0,66.0,90.0,70.0,73.0,-39.43,19.0,-31.0,19.0,-1006.0
1760666358.878309,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,76.0,-41.14,19.0,7.0,1.0,-994.0
1760666359.135988,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,64.0,66.0,89.0,70.0,73.0,-39.59,19.0,-25.0,22.0,-981.0
1760666359.2362926,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,76.0,-41.19,19.0,-2.0,6.0,-996.0
1760666359.4514487,1,0.0,0.0,0.0,-1.0,1.0,0.0,64.0,66.0,90.0,70.0,73.0,-39.53,20.0,-15.0,19.0,-996.0
1760666359.5545137,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,62.0,92.0,80.0,76.0,-41.26,20.0,2.0,0.0,-997.0
1760666359.7800212,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,62.0,91.0,80.0,76.0,-41.12,20.0,-10.0,17.0,-982.0
1760666359.8803678,2,0.0,0.0,0.0,-1.0,1.0,0.0,64.0,66.0,90.0,70.0,73.0,-39.4,20.0,2.0,13.0,-1006.0
1760666360.0869591,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,62.0,90.0,80.0,76.0,-41.2,20.0,-10.0,-2.0,-1016.0
1760666360.1874292,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,80.0,76.0,-41.15,20.0,-13.0,-3.0,-993.0
1760666360.3941815,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,76.0,-41.2,21.0,1.0,9.0,-1010.0
1760666360.4946866,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,75.0,-41.11,21.0,-14.0,6.0,-982.0
1760666360.7498832,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,-41.08,21.0,-17.0,12.0,-984.0
1760666360.8507855,2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,72.0,-39.38,21.0,8.0,-11.0,-1030.0
1760666361.0574138,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,-41.19,21.0,8.0,2.0,-990.0
1760666361.1577704,2,1.0,1.0,0.0,1.0,-1.0,0.0,64.0,66.0,90.0,70.0,72.0,-39.46,21.0,7.0,6.0,-973.0
1760666361.3624876,1,1.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,91.0,80.0,75.0,-41.12,22.0,11.0,4.0,-1009.0
1760666361.4627817,2,0.0,1.0,0.0,1.0,-1.0,0.0,64.0,66.0,90.0,70.0,72.0,-39.38,22.0,24.0,-2.0,-974.0
1760666361.6689754,1,0.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,-41.14,22.0,11.0,3.0,-998.0
1760666361.7696085,2,0.0,1.0,0.0,1.0,-1.0,0.0,63.0,67.0,89.0,70.0,72.0,-39.43,22.0,22.0,-10.0,-993.0
1760666361.974498,1,0.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,-41.19,22.0,16.0,1.0,-1000.0
1760666362.07478,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,67.0,89.0,70.0,72.0,-39.48,22.0,15.0,-19.0,-1022.0
1760666362.2879446,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,-41.22,23.0,-3.0,0.0,-1019.0
1760666362.3882961,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,67.0,89.0,70.0,72.0,-39.41,23.0,7.0,-12.0,-999.0
1760666362.663942,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,70.0,71.0,-39.5,23.0,1.0,-3.0,-996.0
1760666362.764822,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,74.0,-41.13,23.0,-9.0,6.0,-997.0
1760666362.9747622,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,65.0,66.0,89.0,70.0,71.0,-39.48,23.0,-10.0,7.0,-999.0
1760666363.075262,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,74.0,-41.32,23.0,-1.0,3.0,-999.0
1760666363.306756,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,74.0,-41.24,24.0,-7.0,11.0,-988.0
1760666363.4071674,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,65.0,66.0,89.0,70.0,71.0,-39.54,24.0,-14.0,18.0,-987.0
1760666363.728898,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,64.0,67.0,89.0,70.0,71.0,-39.56,24.0,-13.0,-1.0,-988.0
1760666363.829469,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,90.0,80.0,74.0,-41.18,24.0,-26.0,7.0,-1005.0
1760666364.3334281,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,74.0,-41.27,25.0,8.0,9.0,-1013.0
1760666364.3727458,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,74.0,-41.28,25.0,0.0,11.0,-1007.0
1760666364.5781968,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,73.0,-41.25,25.0,-9.0,8.0,-1011.0
1760666364.6784377,2,0.0,0.0,0.0,-1.0,1.0,0.0,64.0,67.0,88.0,70.0,70.0,-39.53,25.0,-8.0,8.0,-973.0
1760666364.8823488,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,73.0,-41.21,25.0,9.0,2.0,-1008.0
1760666364.9826672,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,88.0,70.0,70.0,-39.51,25.0,-21.0,13.0,-990.0
1760666365.1885471,1,0.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,89.0,70.0,73.0,-41.24,25.0,24.0,7.0,-1016.0
1760666365.2888741,2,0.0,2.0,0.0,0.0,1.0,0.0,64.0,67.0,89.0,70.0,70.0,-39.58,25.0,7.0,-12.0,-1009.0
1760666365.4945693,1,0.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,89.0,70.0,73.0,-41.23,26.0,9.0,3.0,-1005.0
1760666365.5950248,2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,70.0,-39.67,26.0,-6.0,-12.0,-1000.0
1760666374.0319695,1,2.0,4.0,20.0,0.0,0.0,0.0,64.0,66.0,79.0,60.0,66.0,-39.64,34.0,51.0,-75.0,-1004.0
1760666374.133075,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,69.0,-41.11,34.0,-4.0,-5.0,-994.0
1760666378.7637079,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,67.0,-42.18,38.0,0.0,-1.0,-998.0
1760666378.8643625,2,-24.0,6.0,-67.0,-8.0,13.0,-16.0,65.0,66.0,10.0,-170.0,63.0,-40.18,39.0,287.0,79.0,-304.0
1760666378.966006,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,67.0,-42.16,38.0,0.0,-1.0,-997.0
1760666379.0663183,2,-77.0,-71.0,-90.0,-9.0,18.0,-11.0,65.0,66.0,10.0,-70.0,63.0,-40.28,39.0,100.0,23.0,-258.0
1760666379.1731403,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,67.0,-42.13,38.0,1.0,-1.0,-998.0
1760666379.2734632,2,-72.0,26.0,165.0,0.0,0.0,-2.0,65.0,66.0,10.0,-40.0,63.0,-40.26,39.0,-790.0,-54.0,-1022.0
1760666379.3753812,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,67.0,-42.19,38.0,1.0,0.0,-1000.0
1760666379.4756982,2,-72.0,26.0,165.0,0.0,0.0,0.0,65.0,66.0,10.0,-10.0,63.0,-40.29,39.0,-959.0,-131.0,-315.0
1760666379.5801632,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,67.0,-42.15,38.0,1.0,0.0,-1001.0
1760666379.6806197,2,-72.0,26.0,165.0,0.0,0.0,1.0,65.0,67.0,10.0,0.0,63.0,-40.24,39.0,-958.0,-124.0,-316.0
