timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099443.5743504,0,leader,manual,0.08972509205341339,0.05400082841515541,0.11084923148155212,0,1,0,-0.08972509205341339,0.9459991715848446,-0.11084923148155212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099443.6746526,1,follower,manual,0.7740110754966736,0.04722120985388756,0.07222050428390503,0,1,1,-0.7740110754966736,0.9527787901461124,0.927779495716095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099443.8588085,0,leader,manual,0.08973641693592072,0.05401324853301048,0.11084190756082535,0,1,0,-0.08973641693592072,0.9459867514669895,-0.11084190756082535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099443.95917,1,follower,manual,0.7740148305892944,0.047227341681718826,0.07221980392932892,0,1,1,-0.7740148305892944,0.9527726583182812,0.9277801960706711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.0779784,0,leader,manual,0.0897272452712059,0.05400466173887253,0.11084218323230743,0,1,0,-0.0897272452712059,0.9459953382611275,-0.11084218323230743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.178288,1,follower,manual,0.7740108370780945,0.0472298189997673,0.07221145927906036,0,1,1,-0.7740108370780945,0.9527701810002327,0.9277885407209396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.328122,0,leader,manual,0.08972566574811935,0.05400598794221878,0.1108420267701149,0,1,0,-0.08972566574811935,0.9459940120577812,-0.1108420267701149,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.4283462,1,follower,manual,0.7740080952644348,0.04722875729203224,0.07221449911594391,0,1,1,-0.7740080952644348,0.9527712427079678,0.9277855008840561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.5333865,0,leader,manual,0.08972195535898209,0.053995274007320404,0.11085331439971924,0,1,0,-0.08972195535898209,0.9460047259926796,-0.11085331439971924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.6338742,1,follower,manual,0.7740092873573303,0.04721745848655701,0.07221885770559311,0,1,1,-0.7740092873573303,0.952782541513443,0.9277811422944069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.835723,0,leader,manual,0.0897219106554985,0.05399338901042938,0.11084573715925217,0,1,0,-0.0897219106554985,0.9460066109895706,-0.11084573715925217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099444.936099,1,follower,manual,0.7740124464035034,0.047218695282936096,0.0722237080335617,0,1,1,-0.7740124464035034,0.9527813047170639,0.9277762919664383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
