timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687358.3916383,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.91,0.0,2.0,7.0,-1001.0
1760687358.5926101,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.93,0.0,2.0,6.0,-998.0
1760687358.6417696,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.93,0.0,2.0,7.0,-998.0
1760687358.7440758,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.91,0.0,2.0,7.0,-1000.0
1760687358.8444705,2,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.03,0.0,25.0,-5.0,-1000.0
1760687358.9546099,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.9,0.0,3.0,7.0,-999.0
1760687359.0553772,2,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.04,0.0,23.0,-4.0,-1000.0
1760687359.1661294,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.0,0.0,22.0,-5.0,-999.0
1760687359.2667367,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.84,0.0,3.0,6.0,-1000.0
1760687359.3696437,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.02,0.0,24.0,-4.0,-998.0
1760687359.4700103,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.86,0.0,2.0,6.0,-1000.0
1760687359.5743651,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.0,0.0,24.0,-3.0,-1001.0
1760687359.6748674,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.87,0.0,4.0,8.0,-999.0
1760687359.7776277,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,100.0,-48.02,0.0,25.0,-3.0,-999.0
1760687359.8780031,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.93,0.0,2.0,9.0,-999.0
1760687359.9827807,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-48.02,0.0,26.0,-3.0,-999.0
1760687360.083428,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.87,0.0,2.0,8.0,-1001.0
1760687360.1869445,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-48.01,0.0,25.0,-5.0,-999.0
1760687360.2872324,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.9,0.0,2.0,7.0,-1003.0
1760687360.3929656,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-48.04,0.0,25.0,-5.0,-997.0
1760687360.493237,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.88,0.0,3.0,8.0,-1000.0
1760687360.5968246,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-47.95,0.0,25.0,-2.0,-997.0
1760687360.6977541,2,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-47.94,0.0,25.0,-5.0,-1000.0
1760687360.857496,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,100.0,-47.95,0.0,24.0,-3.0,-998.0
1760687360.957859,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.87,0.0,4.0,8.0,-1001.0
1760687361.1003036,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.86,0.0,3.0,8.0,-999.0
1760687361.2010255,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.83,0.0,3.0,7.0,-998.0
1760687361.3475468,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.82,0.0,2.0,7.0,-999.0
1760687361.4480934,2,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.91,0.0,25.0,-5.0,-998.0
1760687361.5705104,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.96,0.0,25.0,-6.0,-1000.0
1760687361.6709664,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.79,0.0,2.0,8.0,-1000.0
1760687361.7785275,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.96,0.0,23.0,-6.0,-1001.0
1760687361.8788514,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.84,0.0,2.0,7.0,-999.0
1760687361.9805741,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.94,0.0,24.0,-5.0,-999.0
1760687362.0809631,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.81,0.0,4.0,6.0,-1000.0
1760687362.189936,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.93,0.0,24.0,-4.0,-998.0
1760687362.2902467,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,94.0,-49.85,0.0,2.0,7.0,-999.0
1760687362.4677954,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.8,0.0,2.0,8.0,-998.0
1760687362.568179,2,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,100.0,-47.95,0.0,27.0,-5.0,-996.0
1760687362.7704191,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.8,0.0,3.0,7.0,-998.0
1760687362.8707721,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,94.0,-49.79,0.0,2.0,7.0,-998.0
1760687367.3636308,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,93.0,-48.71,4.0,-12.0,10.0,-1003.0
1760687367.4641538,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,98.0,-46.93,4.0,0.0,-11.0,-1003.0
1760687367.6691968,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,93.0,-48.77,4.0,-17.0,6.0,-985.0
1760687367.76953,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,98.0,-47.01,4.0,1.0,6.0,-983.0
1760687367.9759653,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,93.0,-48.64,5.0,-19.0,12.0,-995.0
1760687368.0764425,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,98.0,-47.01,5.0,-9.0,-6.0,-1010.0
1760687368.2826228,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,93.0,-48.66,5.0,-19.0,0.0,-988.0
1760687368.3830912,2,-1.0,1.0,-7.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,97.0,-46.91,5.0,5.0,-6.0,-1053.0
1760687368.5890412,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,70.0,93.0,-48.68,5.0,-11.0,2.0,-1006.0
1760687368.6893113,2,-1.0,1.0,-7.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,97.0,-46.97,5.0,-17.0,3.0,-1027.0
1760687368.948339,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,92.0,-48.7,6.0,0.0,3.0,-1001.0
1760687369.0490453,2,-1.0,1.0,-6.0,-1.0,0.0,0.0,66.0,68.0,88.0,70.0,97.0,-46.97,6.0,-10.0,-5.0,-1009.0
1760687369.25554,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,92.0,-48.63,6.0,-18.0,2.0,-1004.0
1760687369.3558638,2,-1.0,1.0,-6.0,-1.0,-1.0,0.0,66.0,68.0,91.0,80.0,97.0,-46.86,6.0,-23.0,4.0,-981.0
1760687369.5691829,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,92.0,-48.66,6.0,23.0,-15.0,-1000.0
1760687369.6700978,2,0.0,1.0,-6.0,-1.0,-1.0,0.0,66.0,68.0,93.0,80.0,97.0,-46.85,6.0,-26.0,-4.0,-994.0
1760687369.881739,1,0.0,0.0,-6.0,-1.0,-1.0,0.0,66.0,68.0,93.0,80.0,97.0,-46.89,7.0,0.0,-16.0,-998.0
1760687369.982239,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,92.0,-48.7,7.0,-27.0,-1.0,-1004.0
1760687370.1954067,1,0.0,1.0,-6.0,-1.0,-1.0,0.0,65.0,68.0,93.0,80.0,96.0,-46.9,7.0,-21.0,-1.0,-995.0
1760687370.295948,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,92.0,-48.66,7.0,-19.0,-1.0,-999.0
1760687370.5450146,1,0.0,1.0,-7.0,0.0,-1.0,0.0,65.0,68.0,94.0,80.0,96.0,-46.81,7.0,-9.0,-16.0,-992.0
1760687370.6458225,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,91.0,-48.66,7.0,-10.0,-3.0,-1006.0
1760687370.8522093,1,0.0,1.0,-7.0,0.0,-1.0,0.0,65.0,68.0,95.0,80.0,96.0,-46.73,8.0,-21.0,-14.0,-988.0
1760687370.9528267,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,91.0,-48.63,8.0,-6.0,3.0,-1007.0
1760687371.1569586,1,0.0,1.0,-6.0,0.0,-1.0,0.0,66.0,69.0,95.0,80.0,96.0,-46.82,8.0,-14.0,-10.0,-1000.0
1760687371.257349,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,80.0,91.0,-48.72,8.0,-3.0,0.0,-998.0
1760687371.463501,1,0.0,0.0,-6.0,0.0,-1.0,0.0,66.0,69.0,96.0,80.0,96.0,-46.77,8.0,-1.0,-13.0,-995.0
1760687371.5640388,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,91.0,-48.69,8.0,-5.0,1.0,-1018.0
1760687371.7700984,1,0.0,0.0,-6.0,0.0,-1.0,0.0,66.0,69.0,96.0,80.0,96.0,-46.8,8.0,-9.0,-9.0,-990.0
1760687371.8705013,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,91.0,-48.73,9.0,-8.0,1.0,-992.0
1760687372.0753767,1,0.0,0.0,-6.0,0.0,-1.0,0.0,66.0,68.0,96.0,80.0,96.0,-46.81,9.0,4.0,-16.0,-999.0
1760687372.1757166,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,91.0,-48.7,9.0,-19.0,-2.0,-994.0
1760687372.3809123,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,95.0,-46.79,9.0,-14.0,0.0,-1003.0
1760687372.4814928,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,91.0,-48.63,9.0,-15.0,7.0,-1004.0
1760687372.68704,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,95.0,-46.8,9.0,-23.0,13.0,-1007.0
1760687372.78748,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,90.0,-48.64,10.0,-9.0,3.0,-994.0
1760687372.9935474,1,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,95.0,-46.85,10.0,0.0,8.0,-1018.0
1760687373.0939116,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,90.0,-48.59,10.0,-1.0,1.0,-998.0
1760687373.2992892,1,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,95.0,-46.83,10.0,-3.0,11.0,-1014.0
1760687373.3997846,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,90.0,-48.68,10.0,-2.0,6.0,-1000.0
1760687373.6567228,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,95.0,-46.86,10.0,10.0,0.0,-1030.0
1760687373.7570248,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,90.0,-48.75,10.0,-8.0,1.0,-1005.0
1760687373.9640396,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,95.0,-46.86,11.0,0.0,-11.0,-1014.0
1760687374.064582,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,90.0,-48.67,11.0,-3.0,6.0,-1004.0
1760687374.2700138,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,94.0,-46.94,11.0,5.0,-16.0,-1005.0
1760687374.3704095,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,90.0,-48.65,11.0,-5.0,3.0,-1013.0
1760687374.5755959,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,95.0,80.0,94.0,-46.77,11.0,-5.0,-13.0,-999.0
1760687374.6760776,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,89.0,-48.65,11.0,-9.0,1.0,-993.0
1760687374.8818798,1,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,67.0,96.0,80.0,94.0,-46.82,12.0,14.0,-13.0,-1030.0
1760687374.9823437,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,89.0,-48.73,12.0,8.0,-3.0,-1005.0
1760687375.1931336,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,68.0,96.0,80.0,94.0,-46.94,12.0,-6.0,0.0,-980.0
1760687375.293483,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,89.0,-48.67,12.0,9.0,-8.0,-996.0
1760687375.5366848,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,89.0,-48.73,12.0,-1.0,-3.0,-991.0
1760687375.637014,2,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,94.0,-46.86,12.0,1.0,-5.0,-993.0
1760687375.8900106,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,89.0,-48.74,13.0,-11.0,-1.0,-993.0
1760687375.9904888,2,0.0,1.0,-7.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,94.0,-46.91,13.0,6.0,-11.0,-1015.0
1760687376.1955628,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,89.0,-48.69,13.0,-1.0,-2.0,-1002.0
1760687376.2959337,2,0.0,2.0,-7.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,93.0,-46.88,13.0,10.0,-14.0,-951.0
1760687376.4999247,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,89.0,-48.66,13.0,-11.0,1.0,-1000.0
1760687376.6003678,2,0.0,1.0,-7.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,93.0,-46.84,13.0,-5.0,0.0,-1008.0
1760687376.8052726,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,88.0,-48.7,14.0,-14.0,-1.0,-991.0
1760687376.9057508,2,0.0,1.0,-6.0,0.0,-1.0,0.0,65.0,68.0,94.0,80.0,93.0,-46.81,14.0,-12.0,-12.0,-1005.0
1760687377.112153,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,88.0,-48.72,14.0,-6.0,-6.0,-1008.0
1760687377.2126405,2,0.0,0.0,-6.0,0.0,-1.0,0.0,65.0,68.0,94.0,80.0,93.0,-46.82,14.0,-14.0,11.0,-996.0
1760687377.5228639,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,88.0,-48.73,14.0,-17.0,-2.0,-1003.0
1760687377.6233077,2,0.0,0.0,-6.0,0.0,-1.0,0.0,65.0,68.0,94.0,80.0,93.0,-46.82,14.0,-6.0,10.0,-994.0
1760687377.825589,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,88.0,-48.74,15.0,-5.0,-3.0,-994.0
1760687377.925877,2,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,93.0,-47.02,15.0,-6.0,3.0,-1007.0
1760687378.1317482,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,88.0,-48.78,15.0,0.0,-5.0,-999.0
1760687378.232374,2,-1.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,92.0,-46.93,15.0,-21.0,-9.0,-980.0
1760687378.438112,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,88.0,-48.69,15.0,3.0,-5.0,-1006.0
1760687378.5385456,2,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,92.0,-47.06,15.0,-2.0,5.0,-1023.0
1760687378.7438161,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,87.0,-48.74,15.0,9.0,2.0,-1019.0
1760687378.8447366,2,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,92.0,-46.96,16.0,-9.0,-5.0,-1002.0
1760687379.1469696,1,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,92.0,-47.01,16.0,-7.0,-1.0,-998.0
1760687379.247701,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,80.0,87.0,-48.77,16.0,-11.0,2.0,-1013.0
1760687379.5527902,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,87.0,-48.76,16.0,0.0,-5.0,-993.0
1760687379.653156,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,87.0,-48.83,16.0,5.0,3.0,-1004.0
1760687379.9233,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,87.0,-48.79,17.0,6.0,-2.0,-997.0
1760687380.0236855,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,92.0,-46.89,17.0,-23.0,4.0,-982.0
1760687380.2309847,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,80.0,87.0,-48.84,17.0,-2.0,7.0,-988.0
1760687380.331485,2,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,91.0,-47.06,17.0,-4.0,11.0,-994.0
1760687380.5361292,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,87.0,-48.8,17.0,5.0,10.0,-999.0
1760687380.6365128,2,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,91.0,-46.95,17.0,-30.0,0.0,-985.0
1760687380.9029572,1,0.0,1.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,91.0,-46.97,18.0,10.0,0.0,-1005.0
1760687381.0032625,2,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,89.0,80.0,86.0,-48.91,18.0,-10.0,0.0,-998.0
1760687381.2090578,1,0.0,1.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,91.0,-46.98,18.0,12.0,-1.0,-1018.0
1760687381.3093965,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,80.0,86.0,-48.79,18.0,-2.0,1.0,-985.0
1760687381.5154831,1,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,91.0,-46.99,18.0,1.0,16.0,-1006.0
1760687381.6159844,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,90.0,80.0,86.0,-48.84,18.0,-12.0,-9.0,-1007.0
1760687381.8207529,1,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,91.0,-47.07,19.0,-7.0,15.0,-1013.0
1760687381.921048,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,80.0,86.0,-48.84,19.0,1.0,2.0,-1007.0
1760687382.1269608,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,90.0,-47.16,19.0,7.0,5.0,-1016.0
1760687382.2272954,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,80.0,86.0,-48.88,19.0,-2.0,12.0,-991.0
1760687382.4335852,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,90.0,-47.03,19.0,-8.0,-9.0,-992.0
1760687382.5342486,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,80.0,86.0,-48.81,19.0,1.0,13.0,-995.0
1760687382.73909,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,90.0,-47.0,19.0,3.0,12.0,-978.0
1760687382.839512,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,80.0,85.0,-49.01,20.0,-17.0,10.0,-993.0
1760687383.045076,1,0.0,1.0,-7.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,90.0,-47.05,20.0,16.0,-4.0,-1019.0
1760687383.14556,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,80.0,85.0,-48.87,20.0,-17.0,28.0,-1009.0
1760687383.3519266,1,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,90.0,-47.01,20.0,1.0,9.0,-998.0
1760687383.4524589,2,1.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,80.0,85.0,-48.9,20.0,2.0,4.0,-993.0
1760687383.7120066,1,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,90.0,-47.09,20.0,-2.0,7.0,-978.0
1760687383.8125708,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,80.0,85.0,-48.91,21.0,18.0,0.0,-991.0
1760687384.0487602,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,86.0,80.0,85.0,-48.93,21.0,-6.0,6.0,-1017.0
1760687384.1493688,2,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,90.0,-47.1,21.0,7.0,5.0,-993.0
1760687384.3554323,1,2.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,87.0,80.0,85.0,-48.88,21.0,16.0,15.0,-992.0
1760687384.4559772,2,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,89.0,-47.09,21.0,-2.0,1.0,-1013.0
1760687384.6621757,1,2.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,80.0,84.0,-48.88,21.0,8.0,16.0,-1003.0
1760687384.7626317,2,0.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,89.0,-47.13,21.0,-5.0,4.0,-1009.0
1760687384.9684212,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,80.0,84.0,-48.93,22.0,18.0,9.0,-1000.0
