timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027862.8122902,0,leader,manual,0.6070205569267273,0.05187775194644928,0.8366031050682068,0.55,1,1,-0.05702055692672725,0.9481222480535507,0.1633968949317932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027862.912696,1,follower,manual,0.09770383685827255,0.055487941950559616,0.8233343958854675,0.1,1,1,0.002296163141727453,0.9445120580494404,0.17666560411453247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027862.9130704,0,follower,manual,0.5648964047431946,0.834327220916748,0.8583194017410278,0.55,1,1,-0.014896404743194536,0.16567277908325195,0.14168059825897217,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.013579,1,follower,manual,0.1493697464466095,0.8518651127815247,0.8138038516044617,0.1,1,1,-0.04936974644660949,0.14813488721847534,0.18619614839553833,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.259199,0,leader,manual,0.5648964047431946,0.834327220916748,0.8583194017410278,0.55,1,1,-0.014896404743194536,0.16567277908325195,0.14168059825897217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027863.3595202,1,follower,manual,0.1493697464466095,0.8518651127815247,0.8138038516044617,0.1,1,1,-0.04936974644660949,0.14813488721847534,0.18619614839553833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027863.360091,0,follower,manual,0.566254734992981,0.8215234279632568,0.8584210872650146,0.55,1,1,-0.016254734992980913,0.17847657203674316,0.14157891273498535,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.460505,1,follower,manual,0.14752256870269775,0.8391941785812378,0.8197442293167114,0.1,1,1,-0.04752256870269775,0.1608058214187622,0.18025577068328857,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.6076484,0,leader,manual,0.566254734992981,0.8215234279632568,0.8584210872650146,0.55,1,1,-0.016254734992980913,0.17847657203674316,0.14157891273498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027863.7081895,1,follower,manual,0.14752256870269775,0.8391941785812378,0.8197442293167114,0.1,1,1,-0.04752256870269775,0.1608058214187622,0.18025577068328857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027863.7102573,0,follower,manual,0.570797860622406,0.8165807127952576,0.8564679026603699,0.55,1,1,-0.02079786062240596,0.18341928720474243,0.14353209733963013,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.8107834,1,follower,manual,0.14820954203605652,0.827198326587677,0.819998025894165,0.1,1,1,-0.04820954203605651,0.172801673412323,0.18000197410583496,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027863.913728,0,leader,manual,0.570797860622406,0.8165807127952576,0.8564679026603699,0.55,1,1,-0.02079786062240596,0.18341928720474243,0.14353209733963013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.0139844,1,follower,manual,0.14820954203605652,0.827198326587677,0.819998025894165,0.1,1,1,-0.04820954203605651,0.172801673412323,0.18000197410583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.0142295,0,follower,manual,0.575993001461029,0.8154093027114868,0.8544643521308899,0.55,1,1,-0.02599300146102901,0.18459069728851318,0.1455356478691101,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.1144476,1,follower,manual,0.1459866613149643,0.8214133977890015,0.8192869424819946,0.1,1,1,-0.04598666131496429,0.17858660221099854,0.18071305751800537,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.2560565,0,leader,manual,0.575993001461029,0.8154093027114868,0.8544643521308899,0.55,1,1,-0.02599300146102901,0.18459069728851318,0.1455356478691101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.356397,1,follower,manual,0.1459866613149643,0.8214133977890015,0.8192869424819946,0.1,1,1,-0.04598666131496429,0.17858660221099854,0.18071305751800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.3570323,0,follower,manual,0.5783547163009644,0.815680205821991,0.8535203337669373,0.55,1,1,-0.02835471630096431,0.18431979417800903,0.14647966623306274,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.4574435,1,follower,manual,0.14113196730613708,0.8219978213310242,0.8196959495544434,0.1,1,1,-0.04113196730613708,0.17800217866897583,0.18030405044555664,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.5782626,0,leader,manual,0.5783547163009644,0.815680205821991,0.8535203337669373,0.55,1,1,-0.02835471630096431,0.18431979417800903,0.14647966623306274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.6785583,1,follower,manual,0.14113196730613708,0.8219978213310242,0.8196959495544434,0.1,1,1,-0.04113196730613708,0.17800217866897583,0.18030405044555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.679329,0,follower,manual,0.5801774859428406,0.8190720081329346,0.8488819003105164,0.55,1,1,-0.030177485942840532,0.18092799186706543,0.15111809968948364,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.7795515,1,follower,manual,0.13792729377746582,0.8247283697128296,0.8211925029754639,0.1,1,1,-0.037927293777465815,0.1752716302871704,0.17880749702453613,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027864.8848763,0,leader,manual,0.5801774859428406,0.8190720081329346,0.8488819003105164,0.55,1,1,-0.030177485942840532,0.18092799186706543,0.15111809968948364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.9851298,1,follower,manual,0.13792729377746582,0.8247283697128296,0.8211925029754639,0.1,1,1,-0.037927293777465815,0.1752716302871704,0.17880749702453613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027864.9857402,0,follower,auto,0.5849152207374573,0.8275992274284363,0.8398321866989136,0.55,1,1,-0.03491522073745723,0.17240077257156372,0.16016781330108643,16.002602458000183,-3.6734994873404503,16.968285113573074,0,,,,,,,,True,-3.0,16.0,0.0,optimal,0,-3.0,16.0,1.0474439172658272,1.1705485627564736,0.0,True,0.0,True,0.0,0.0
1761027865.086108,1,follower,auto,0.13591556251049042,0.8293341994285583,0.8186889290809631,0.10000000000000003,1.0,1.0,-0.035915562510490384,0.17066580057144165,0.18131107091903687,17.997397541999817,-3.0015005126595495,17.031714886426926,0,,,,,,,,True,-3.0,18.0,0.0,optimal,0,-3.0,18.0,0.6887246027322773,0.6885520428153042,0.0,True,0.0,True,0.0,0.0
1761027865.1897657,0,leader,auto,0.5849152207374573,0.8275992274284363,0.8398321866989136,0.55,1,1,-0.03491522073745723,0.17240077257156372,0.16016781330108643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.2900188,1,follower,auto,0.13591556251049042,0.8293341994285583,0.8186889290809631,0.10000000000000003,1.0,1.0,-0.035915562510490384,0.17066580057144165,0.18131107091903687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.2906651,0,follower,auto,0.590184211730957,0.8388774991035461,0.833281934261322,0.55,1,1,-0.04018421173095699,0.16112250089645386,0.16671806573867798,15.898592132329942,-4.727177946269512,16.030853271484375,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.0426761857427813,1.123365917173966,0.0,True,0.0,True,0.0,0.0
1761027865.391077,1,follower,auto,0.13490526378154755,0.8344305753707886,0.8171693682670593,0.10000000000000003,1.0,1.0,-0.03490526378154751,0.16556942462921143,0.18283063173294067,17.963860827684403,-2.9835950687527655,16.036933159828187,0,,,,,,,,True,-3.0,18.0,0.0,optimal,0,-3.0,18.0,0.6859652066299537,0.667542102957651,0.0,True,0.0,True,0.0,0.0
1761027865.5467043,0,leader,auto,0.590184211730957,0.8388774991035461,0.833281934261322,0.55,1,1,-0.04018421173095699,0.16112250089645386,0.16671806573867798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.6469584,1,follower,auto,0.13490526378154755,0.8344305753707886,0.8171693682670593,0.10000000000000003,1.0,1.0,-0.03490526378154751,0.16556942462921143,0.18283063173294067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.6476145,0,follower,auto,0.5911071300506592,0.8612593412399292,0.8399443626403809,0.55,1,1,-0.041107130050659135,0.1387406587600708,0.16005563735961914,15.773763247728347,-4.706135016977787,12.939421719312667,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.0549141715280825,1.2342090615393746,0.0,True,0.0,True,0.0,0.0
1761027865.748001,1,follower,auto,0.13437069952487946,0.8547206521034241,0.8258640170097351,0.10000000000000003,1.0,1.0,-0.03437069952487942,0.14527934789657593,0.1741359829902649,16.8265285217762,-2.9828590616583823,13.95191476225853,0,,,,,,,,True,-3.0,17.0,0.0,optimal,0,-3.0,17.0,0.7001068594822615,0.7774815580144111,0.0,True,0.0,True,0.0,0.0
1761027865.8540347,0,leader,auto,0.5911071300506592,0.8612593412399292,0.8399443626403809,0.55,1,1,-0.041107130050659135,0.1387406587600708,0.16005563735961914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.9542909,1,follower,auto,0.13437069952487946,0.8547206521034241,0.8258640170097351,0.10000000000000003,1.0,1.0,-0.03437069952487942,0.14527934789657593,0.1741359829902649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027865.9547236,0,follower,auto,0.5894564986228943,0.8845142126083374,0.8542165160179138,0.55,1,1,-0.03945649862289424,0.1154857873916626,0.14578348398208618,13.73143564414978,-3.6729458495378493,10.854820387363434,0,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.077144820006545,1.3300548677741748,0.0,True,0.0,True,0.0,0.0
1761027866.0551856,1,follower,auto,0.1357884705066681,0.8789843320846558,0.8452457189559937,0.10000000000000003,1.0,1.0,-0.03578847050666806,0.12101566791534424,0.15475428104400635,14.74949605536461,-3.0042963463068006,11.829888172388078,0,,,,,,,,True,-3.0,15.0,0.0,optimal,0,-3.0,15.0,0.7328788341359749,0.9477271084103647,0.0,True,0.0,True,0.0,0.0
1761027866.161572,0,leader,auto,0.5894564986228943,0.8845142126083374,0.8542165160179138,0.55,1,1,-0.03945649862289424,0.1154857873916626,0.14578348398208618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.2618985,1,follower,auto,0.1357884705066681,0.8789843320846558,0.8452457189559937,0.10000000000000003,1.0,1.0,-0.03578847050666806,0.12101566791534424,0.15475428104400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.2628887,0,follower,auto,0.5871826410293579,0.9072933793067932,0.8722187280654907,0.55,1,1,-0.037182641029357866,0.09270662069320679,0.12778127193450928,11.725252547121048,-3.653719892334938,8.814310791134835,0,,,,,,,,True,-3.0,12.0,0.0,optimal,0,-3.0,12.0,1.1055489635143942,1.3787584810495914,0.0,True,0.0,True,0.0,0.0
1761027866.3632836,1,follower,auto,0.13712453842163086,0.9037456512451172,0.8755829930305481,0.10000000000000003,1.0,1.0,-0.037124538421630826,0.09625434875488281,0.1244170069694519,11.719686881518363,-3.0140753331184387,8.685050093364715,0,,,,,,,,True,-3.0,12.0,0.0,optimal,0,-3.0,12.0,0.7854487167216782,1.1344548590191739,0.0,True,0.0,True,0.0,0.0
1761027866.4676125,0,leader,auto,0.5871826410293579,0.9072933793067932,0.8722187280654907,0.55,1,1,-0.037182641029357866,0.09270662069320679,0.12778127193450928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.5678577,1,follower,auto,0.13712453842163086,0.9037456512451172,0.8755829930305481,0.10000000000000003,1.0,1.0,-0.037124538421630826,0.09625434875488281,0.1244170069694519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.5686603,0,follower,auto,0.5846624374389648,0.9247467517852783,0.8916434049606323,0.55,1,1,-0.0346624374389648,0.07525324821472168,0.10835659503936768,9.770016261415481,-3.642804414103031,6.808882621538639,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,1.1368581273618616,1.4094991070188336,0.0,True,0.0,True,0.0,0.0
1761027866.669314,1,follower,auto,0.13773956894874573,0.9230483174324036,0.9111571311950684,0.10000000000000003,1.0,1.0,-0.037739568948745694,0.07695168256759644,0.08884286880493164,7.754714842383861,-3.0140306998014452,6.578935597310066,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,0.8491795065818133,1.271817459671213,0.0,True,0.0,True,0.0,0.0
1761027866.7765424,0,leader,auto,0.5846624374389648,0.9247467517852783,0.8916434049606323,0.55,1,1,-0.0346624374389648,0.07525324821472168,0.10835659503936768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.8770528,1,follower,auto,0.13773956894874573,0.9230483174324036,0.9111571311950684,0.10000000000000003,1.0,1.0,-0.037739568948745694,0.07695168256759644,0.08884286880493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027866.8780596,0,follower,auto,0.5823723673820496,0.9381347298622131,0.9096692204475403,0.55,1,1,-0.032372367382049516,0.061865270137786865,0.09033077955245972,8.81576195313835,-3.6391737744419577,5.841107805851698,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,1.1666556649198085,1.4135226470509943,0.0,True,0.0,True,0.0,0.0
1761027866.9788969,1,follower,auto,0.13791614770889282,0.935769259929657,0.9487632513046265,0.10000000000000003,1.0,1.0,-0.03791614770889279,0.06423074007034302,0.051236748695373535,4.82234244517827,-3.0126234328365324,5.507929400792599,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,0.9191725708249869,1.3714416727399144,0.0,True,0.0,True,0.0,0.0
1761027867.0827057,0,leader,auto,0.5823723673820496,0.9381347298622131,0.9096692204475403,0.55,1,1,-0.032372367382049516,0.061865270137786865,0.09033077955245972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.1831014,1,follower,auto,0.13791614770889282,0.935769259929657,0.9487632513046265,0.10000000000000003,1.0,1.0,-0.03791614770889279,0.06423074007034302,0.051236748695373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.1837552,0,follower,auto,0.5797051191329956,0.9457803964614868,0.9216216802597046,0.55,1,1,-0.02970511913299556,0.054219603538513184,0.07837831974029541,6.871921899778557,-2.6303274776103738,4.9249866754661795,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.1854445466737218,1.3523919008449083,0.0,True,0.0,True,0.0,0.0
1761027867.2842724,1,follower,auto,0.13904809951782227,0.9393486976623535,0.9820532202720642,0.10000000000000003,1.0,1.0,-0.03904809951782223,0.060651302337646484,0.01794677972793579,0.9252185433278799,-3.0248151944761275,5.499688084778452,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,0.9837629014262497,1.3869848050887685,0.0,True,0.0,True,0.0,0.0
1761027867.418799,0,leader,auto,0.5797051191329956,0.9457803964614868,0.9216216802597046,0.55,1,1,-0.02970511913299556,0.054219603538513184,0.07837831974029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.5192225,1,follower,auto,0.13904809951782227,0.9393486976623535,0.9820532202720642,0.10000000000000003,1.0,1.0,-0.03904809951782223,0.060651302337646484,0.01794677972793579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.5208106,0,follower,auto,0.5768511891365051,0.9451174736022949,0.9281700253486633,0.55,1,1,-0.026851189136505083,0.05488252639770508,0.07182997465133667,6.9620447942206,-2.6253018497098277,5.015012802208984,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.1942568903639383,1.2870752198699857,0.0,True,0.0,True,0.0,0.0
1761027867.6222916,1,follower,auto,0.1378696709871292,0.939787745475769,1.0079814195632935,0.10000000000000003,1.0,1.0,-0.03786967098712918,0.06021225452423096,-0.007981419563293457,-0.021022110904147635,-3.0098691402877806,5.539586653070827,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.0350345883629315,1.2999631968459333,0.0,True,0.0,True,0.0,0.0
1761027867.7437618,0,leader,auto,0.5768511891365051,0.9451174736022949,0.9281700253486633,0.55,1,1,-0.026851189136505083,0.05488252639770508,0.07182997465133667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.8440723,1,follower,auto,0.1378696709871292,0.939787745475769,1.0079814195632935,0.10000000000000003,1.0,1.0,-0.03786967098712918,0.06021225452423096,-0.007981419563293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027867.8448074,0,follower,auto,0.5757497549057007,0.9393576979637146,0.9304518699645996,0.55,1,1,-0.02574975490570064,0.0606423020362854,0.06954813003540039,6.039887368338965,-2.6384712336560723,6.091544321634031,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,1.1972284625945946,1.2444039259536899,0.0,True,0.0,True,0.0,0.0
1761027867.9458997,1,follower,auto,0.13730014860630035,0.93968665599823,1.025200605392456,0.10000000000000003,1.0,1.0,-0.03730014860630032,0.06031334400177002,-0.025200605392456055,-2.008349296368626,-3.0105440278054907,5.611026859211081,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,1.0698876121043706,1.2325139541277643,0.0,True,0.0,True,0.0,0.0
1761027868.0513072,0,leader,auto,0.5757497549057007,0.9393576979637146,0.9304518699645996,0.55,1,1,-0.02574975490570064,0.0606423020362854,0.06954813003540039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.151555,1,follower,auto,0.13730014860630035,0.93968665599823,1.025200605392456,0.10000000000000003,1.0,1.0,-0.03730014860630032,0.06031334400177002,-0.025200605392456055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.1520915,0,follower,auto,0.5756449699401855,0.9337353110313416,0.9287961721420288,0.55,1,1,-0.025644969940185502,0.06626468896865845,0.07120382785797119,7.068159660594959,-2.652951981219668,6.157112589912908,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.1940294608031223,1.2123897464586153,0.0,True,0.0,True,0.0,0.0
1761027868.2524984,1,follower,auto,0.13591621816158295,0.9398109316825867,1.0343817472457886,0.10000000000000003,1.0,1.0,-0.035916218161582913,0.06018906831741333,-0.034381747245788574,-3.0125141045205197,-3.001747387772847,5.690445034482227,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.0884188173945974,1.148372388654391,0.0,True,0.0,True,0.0,0.0
1761027868.3610618,0,leader,auto,0.5756449699401855,0.9337353110313416,0.9287961721420288,0.55,1,1,-0.025644969940185502,0.06626468896865845,0.07120382785797119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.4613595,1,follower,auto,0.13591621816158295,0.9398109316825867,1.0343817472457886,0.10000000000000003,1.0,1.0,-0.035916218161582913,0.06018906831741333,-0.034381747245788574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.4624155,0,follower,auto,0.5756410956382751,0.9287554025650024,0.9233067035675049,0.55,1,1,-0.025641095638275102,0.07124459743499756,0.07669329643249512,7.080458730726629,-2.664772138921326,7.2175421331636,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.1838579398403262,1.1583833835059414,0.0,True,0.0,True,0.0,0.0
1761027868.562999,1,follower,auto,0.13110974431037903,0.9426978230476379,1.0378469228744507,0.10000000000000003,1.0,1.0,-0.031109744310378995,0.05730217695236206,-0.037846922874450684,-3.0461837202534796,-2.9637307472902683,4.753729214900179,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.094316000373099,1.070149284481365,0.0,True,0.0,True,0.0,0.0
1761027868.7606728,0,leader,auto,0.5756410956382751,0.9287554025650024,0.9233067035675049,0.55,1,1,-0.025641095638275102,0.07124459743499756,0.07669329643249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.860949,1,follower,auto,0.13110974431037903,0.9426978230476379,1.0378469228744507,0.10000000000000003,1.0,1.0,-0.031109744310378995,0.05730217695236206,-0.037846922874450684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027868.8615987,0,follower,auto,0.5763940811157227,0.9261460900306702,0.9130410552024841,0.55,1,1,-0.026394081115722612,0.07385390996932983,0.08695894479751587,8.070567524513361,-2.6843872914993483,7.288787353465316,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,1.165874105230504,1.1277961324607195,0.0,True,0.0,True,0.0,0.0
1761027868.9620879,1,follower,auto,0.1239476278424263,0.9466699361801147,1.038931965827942,0.10000000000000003,1.0,1.0,-0.023947627842426267,0.053330063819885254,-0.038931965827941895,-3.07173254639583,-1.9228268740438863,4.779711136410667,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.0947426440668764,1.0537072137873191,0.0,True,0.0,True,0.0,0.0
1761027869.0697756,0,leader,auto,0.5763940811157227,0.9261460900306702,0.9130410552024841,0.55,1,1,-0.026394081115722612,0.07385390996932983,0.08695894479751587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027877.3826902,1,follower,auto,0.1239476278424263,0.9466699361801147,1.038931965827942,0.10000000000000003,1.0,1.0,-0.023947627842426267,0.053330063819885254,-0.038931965827941895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027877.3833585,0,follower,auto,0.7216493487358093,1.021888017654419,0.5544352531433105,0.55,1,1,-0.17164934873580928,-0.021888017654418945,0.44556474685668945,20,-19.294645463823414,1.5697728152362571,0,,,,,,,,True,-17.0,30.0,0.0,optimal,0,-17.0,30.0,0.8281762324589046,1.0082097140361397,0.0,True,0.0,True,0.0,0.0
