timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029635.5028725,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,10.0,0.0,22.0,-67.73,0.0,17.0,4.0,-999.0
1761029635.6075249,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,22.0,-69.75,0.0,2.0,10.0,-1001.0
1761029635.7078426,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,10.0,0.0,22.0,-67.72,0.0,16.0,3.0,-1001.0
1761029635.8132963,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,22.0,-69.82,0.0,1.0,9.0,-998.0
1761029635.9137642,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,10.0,0.0,22.0,-67.74,0.0,15.0,2.0,-998.0
1761029636.0774994,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,10.0,0.0,22.0,-67.76,0.0,17.0,3.0,-1000.0
1761029636.177939,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,22.0,-69.77,0.0,1.0,9.0,-999.0
1761029636.3794248,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,22.0,-67.76,0.0,18.0,5.0,-1001.0
1761029640.3911283,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,22.0,-67.77,0.0,16.0,3.0,-1000.0
1761029640.7076776,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,21.0,-68.81,4.0,-43.0,17.0,-997.0
1761029640.808049,2,2.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,78.0,60.0,22.0,-66.69,4.0,1.0,0.0,-1026.0
1761029641.0226133,1,-2.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,20.0,-68.8,4.0,-30.0,12.0,-1006.0
1761029641.1230326,2,0.0,1.0,0.0,0.0,0.0,0.0,81.0,83.0,77.0,60.0,22.0,-66.84,4.0,21.0,18.0,-978.0
1761029641.3321068,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,20.0,-68.78,4.0,-46.0,-13.0,-973.0
1761029641.433162,2,1.0,0.0,0.0,0.0,-1.0,0.0,81.0,83.0,77.0,60.0,22.0,-66.92,4.0,15.0,6.0,-991.0
1761029641.6899605,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,78.0,60.0,22.0,-66.81,5.0,18.0,-37.0,-1065.0
1761029641.7903,2,-2.0,0.0,-3.0,0.0,-1.0,0.0,73.0,75.0,87.0,80.0,20.0,-68.7,5.0,-25.0,-18.0,-1010.0
1761029641.9954607,1,1.0,1.0,0.0,0.0,-1.0,0.0,81.0,83.0,79.0,60.0,22.0,-66.73,5.0,-2.0,-9.0,-1005.0
1761029642.0959845,2,-1.0,0.0,-3.0,0.0,-1.0,0.0,73.0,75.0,88.0,80.0,20.0,-68.79,5.0,-22.0,-6.0,-1010.0
1761029642.3021002,1,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,83.0,80.0,60.0,22.0,-66.74,5.0,17.0,-3.0,-979.0
1761029642.4028754,2,-2.0,0.0,-3.0,0.0,-1.0,0.0,73.0,75.0,90.0,80.0,20.0,-68.71,5.0,-27.0,11.0,-991.0
1761029642.662945,1,2.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,82.0,60.0,22.0,-66.74,6.0,17.0,-20.0,-1005.0
1761029642.7635117,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,20.0,-68.68,6.0,-16.0,-9.0,-992.0
1761029642.973993,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,81.0,60.0,22.0,-66.75,6.0,12.0,-7.0,-1017.0
1761029643.0744328,2,-2.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,20.0,-68.71,6.0,-46.0,5.0,-977.0
1761029643.31333,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,20.0,-68.63,6.0,-30.0,2.0,-984.0
1761029643.413673,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,84.0,60.0,22.0,-66.74,6.0,24.0,-3.0,-1043.0
1761029643.619154,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,20.0,-68.73,7.0,-37.0,0.0,-981.0
1761029643.7195125,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,85.0,70.0,22.0,-66.65,7.0,37.0,2.0,-968.0
1761029643.9256434,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,20.0,-68.72,7.0,-39.0,16.0,-974.0
1761029644.0260093,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,87.0,70.0,22.0,-66.68,7.0,31.0,3.0,-987.0
1761029644.2312748,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,20.0,-68.71,7.0,-32.0,12.0,-990.0
1761029644.331662,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,22.0,-66.75,7.0,37.0,-7.0,-994.0
1761029644.5373614,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,20.0,-68.78,8.0,-40.0,11.0,-974.0
1761029644.637945,2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,22.0,-66.71,8.0,25.0,8.0,-985.0
1761029644.8442514,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,20.0,-68.69,8.0,-38.0,6.0,-992.0
1761029644.944626,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,22.0,-66.63,8.0,37.0,-3.0,-970.0
1761029645.1544294,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,20.0,-68.69,8.0,-29.0,2.0,-1001.0
1761029645.254766,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,22.0,-66.76,8.0,37.0,-8.0,-1058.0
1761029645.4657311,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,20.0,-68.8,9.0,-30.0,8.0,-1018.0
1761029645.5660198,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,86.0,70.0,22.0,-66.55,9.0,45.0,5.0,-989.0
1761029645.8243434,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,86.0,70.0,22.0,-66.69,9.0,43.0,2.0,-997.0
1761029645.924765,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,20.0,-68.72,9.0,-48.0,10.0,-978.0
1761029646.1788268,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,87.0,70.0,22.0,-66.79,9.0,36.0,7.0,-1005.0
1761029646.2791548,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,20.0,-68.68,9.0,-45.0,4.0,-987.0
1761029646.4853234,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,88.0,70.0,22.0,-66.69,10.0,40.0,10.0,-988.0
1761029646.5857577,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,20.0,-68.65,10.0,-28.0,1.0,-1024.0
1761029646.790899,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,89.0,70.0,22.0,-66.61,10.0,33.0,5.0,-974.0
1761029646.891448,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,20.0,-68.79,10.0,-48.0,8.0,-979.0
1761029647.0985048,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,91.0,70.0,22.0,-66.67,10.0,32.0,8.0,-988.0
1761029647.1989636,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,19.0,-68.75,10.0,-62.0,10.0,-986.0
1761029647.4036155,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,91.0,70.0,22.0,-66.66,11.0,36.0,7.0,-976.0
1761029647.5038788,2,-2.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,19.0,-68.7,11.0,-42.0,6.0,-1001.0
1761029647.7102106,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,91.0,70.0,22.0,-66.74,11.0,26.0,1.0,-1045.0
1761029647.8105378,2,-2.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,19.0,-68.68,11.0,-55.0,10.0,-987.0
1761029648.0157547,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,91.0,70.0,22.0,-66.71,11.0,46.0,8.0,-1037.0
1761029648.1162622,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,19.0,-68.71,11.0,-22.0,0.0,-1024.0
1761029648.3214655,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.7,11.0,34.0,-1.0,-998.0
1761029648.4241543,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,19.0,-68.69,11.0,-53.0,11.0,-1001.0
1761029648.6305208,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.69,12.0,25.0,3.0,-1004.0
1761029648.7310236,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,19.0,-68.73,12.0,-51.0,14.0,-973.0
1761029648.9811916,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,19.0,-68.74,12.0,-37.0,15.0,-997.0
1761029649.0820441,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,18.0,-68.76,12.0,-50.0,17.0,-985.0
1761029649.342405,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,18.0,-68.65,12.0,-50.0,11.0,-993.0
1761029649.4428692,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.7,12.0,34.0,5.0,-1019.0
1761029649.6504445,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,18.0,-68.65,13.0,-29.0,-5.0,-1013.0
1761029649.7511508,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.74,13.0,31.0,8.0,-963.0
1761029649.955225,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,18.0,-68.76,13.0,-46.0,7.0,-990.0
1761029650.0555842,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.77,13.0,39.0,-10.0,-1019.0
1761029650.262396,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,18.0,-68.71,13.0,-38.0,-1.0,-1023.0
1761029650.3629415,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,22.0,-66.75,13.0,37.0,1.0,-976.0
1761029650.6274037,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,70.0,22.0,-66.73,14.0,59.0,-12.0,-1001.0
1761029650.7277205,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,18.0,-68.74,14.0,-39.0,4.0,-1004.0
1761029651.0730743,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,94.0,90.0,17.0,-68.73,14.0,-46.0,-2.0,-982.0
1761029651.173493,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,70.0,22.0,-66.7,14.0,47.0,-2.0,-1011.0
1761029651.3787103,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,95.0,90.0,17.0,-68.79,14.0,-49.0,12.0,-988.0
1761029651.479159,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,70.0,22.0,-66.77,15.0,43.0,-4.0,-1024.0
1761029651.6852791,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,94.0,90.0,17.0,-68.8,15.0,-42.0,6.0,-1001.0
1761029651.7859886,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,70.0,22.0,-66.74,15.0,50.0,-2.0,-1008.0
1761029651.9903147,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,17.0,-68.72,15.0,-69.0,15.0,-989.0
1761029652.0906644,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,70.0,22.0,-66.72,15.0,57.0,3.0,-1040.0
1761029652.3488715,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,17.0,-68.81,15.0,-64.0,8.0,-1000.0
1761029652.4492657,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,70.0,22.0,-66.76,15.0,62.0,0.0,-951.0
1761029652.654737,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,17.0,-68.8,16.0,-58.0,5.0,-990.0
1761029652.7550254,2,1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,95.0,70.0,21.0,-66.73,16.0,42.0,3.0,-963.0
1761029652.9599829,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,16.0,-68.84,16.0,-67.0,14.0,-998.0
1761029653.0603514,2,1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,94.0,70.0,21.0,-66.8,16.0,43.0,-2.0,-1016.0
1761029653.2664564,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,16.0,-68.84,16.0,-45.0,8.0,-1010.0
1761029653.3669665,2,1.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,93.0,70.0,21.0,-66.83,16.0,50.0,5.0,-1004.0
1761029653.5724266,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,16.0,-68.81,17.0,-41.0,11.0,-1022.0
1761029653.6727312,2,1.0,0.0,0.0,-1.0,1.0,0.0,77.0,79.0,93.0,70.0,21.0,-66.78,17.0,52.0,5.0,-983.0
1761029653.8780465,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,16.0,-68.83,17.0,-54.0,8.0,-1006.0
1761029653.9783463,2,1.0,0.0,0.0,-1.0,1.0,0.0,77.0,79.0,92.0,70.0,21.0,-66.72,17.0,48.0,1.0,-955.0
1761029654.1861115,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,16.0,-68.85,17.0,-51.0,6.0,-996.0
1761029654.2867026,2,1.0,0.0,0.0,-1.0,1.0,0.0,77.0,79.0,91.0,70.0,21.0,-66.71,17.0,46.0,8.0,-989.0
1761029654.5459578,1,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,91.0,70.0,20.0,-66.75,18.0,44.0,13.0,-1016.0
1761029654.6467884,2,-1.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,94.0,90.0,16.0,-68.75,18.0,-53.0,13.0,-1002.0
1761029654.8519726,1,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,91.0,70.0,20.0,-66.75,18.0,43.0,-1.0,-992.0
1761029654.9524992,2,-1.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,93.0,90.0,16.0,-68.76,18.0,-49.0,14.0,-997.0
1761029655.158613,1,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,92.0,70.0,20.0,-66.74,18.0,57.0,11.0,-1015.0
1761029655.2590544,2,-1.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,15.0,-68.75,18.0,-41.0,3.0,-1017.0
1761029655.4669216,1,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,93.0,70.0,20.0,-66.72,19.0,49.0,3.0,-1008.0
1761029655.5674355,2,-1.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,15.0,-68.75,19.0,-43.0,21.0,-992.0
1761029655.8717866,1,1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,70.0,20.0,-66.77,19.0,57.0,7.0,-1008.0
1761029655.9722455,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,15.0,-68.76,19.0,-52.0,23.0,-1004.0
1761029656.1792252,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,15.0,-68.79,19.0,-51.0,8.0,-1000.0
1761029656.279698,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,96.0,70.0,20.0,-66.7,19.0,50.0,13.0,-999.0
1761029656.4868367,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,15.0,-68.73,20.0,-60.0,16.0,-996.0
1761029656.5871775,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,70.0,19.0,-66.78,20.0,65.0,1.0,-1001.0
1761029656.7968915,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,15.0,-68.73,20.0,-53.0,10.0,-999.0
1761029656.8973448,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,94.0,70.0,19.0,-66.78,20.0,60.0,12.0,-1020.0
1761029657.1013052,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,14.0,-68.74,20.0,-52.0,6.0,-1004.0
1761029657.2018719,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,94.0,70.0,19.0,-66.83,20.0,48.0,-5.0,-1007.0
1761029657.4538677,1,1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,93.0,70.0,19.0,-66.79,21.0,56.0,-1.0,-1006.0
1761029657.5542653,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,14.0,-68.79,21.0,-72.0,14.0,-995.0
1761029657.7603679,1,2.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,92.0,70.0,19.0,-66.76,21.0,60.0,1.0,-1029.0
1761029657.860819,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,14.0,-68.73,21.0,-60.0,16.0,-979.0
1761029658.0658467,1,1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,92.0,70.0,19.0,-66.85,21.0,54.0,9.0,-1021.0
1761029658.1664524,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,95.0,90.0,14.0,-68.73,21.0,-51.0,14.0,-988.0
1761029658.3746808,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,70.0,19.0,-66.8,21.0,38.0,6.0,-984.0
1761029658.4751093,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,14.0,-68.77,21.0,-65.0,22.0,-982.0
1761029658.677721,1,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,70.0,18.0,-66.74,22.0,50.0,11.0,-961.0
1761029658.7780437,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,14.0,-68.66,22.0,-63.0,21.0,-981.0
1761029658.9822943,1,-1.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,13.0,-68.68,22.0,-65.0,18.0,-991.0
1761029659.1829867,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,70.0,18.0,-66.76,22.0,51.0,-2.0,-1000.0
1761029659.390535,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,13.0,-68.69,22.0,-57.0,7.0,-1008.0
1761029659.491167,2,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,91.0,70.0,18.0,-66.68,22.0,45.0,-4.0,-996.0
1761029659.6961105,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,13.0,-68.58,23.0,-40.0,7.0,-1018.0
1761029659.7966485,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,70.0,18.0,-66.68,23.0,55.0,-8.0,-1016.0
1761029660.0041137,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,13.0,-68.62,23.0,-63.0,13.0,-1001.0
1761029660.1045325,2,1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,90.0,70.0,18.0,-66.61,23.0,69.0,3.0,-995.0
1761029660.3105495,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,13.0,-68.57,23.0,-49.0,7.0,-1004.0
1761029660.411107,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,70.0,18.0,-66.61,23.0,65.0,9.0,-934.0
1761029660.6172616,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,13.0,-68.46,24.0,-63.0,10.0,-1007.0
1761029660.717672,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,70.0,17.0,-66.55,24.0,26.0,1.0,-1016.0
1761029660.9233277,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,13.0,-68.51,24.0,-71.0,13.0,-1001.0
1761029661.0237007,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,91.0,70.0,17.0,-66.56,24.0,52.0,4.0,-978.0
1761029661.3330383,1,-1.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,92.0,80.0,12.0,-68.5,24.0,-57.0,3.0,-1003.0
1761029661.4334633,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,17.0,-66.63,24.0,75.0,11.0,-969.0
1761029661.6881983,1,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,95.0,70.0,17.0,-66.54,25.0,64.0,7.0,-982.0
1761029661.7885804,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,12.0,-68.49,25.0,-66.0,8.0,-992.0
1761029661.9948041,1,2.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,95.0,80.0,17.0,-66.53,25.0,49.0,6.0,-987.0
1761029662.0952291,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,12.0,-68.44,25.0,-54.0,12.0,-996.0
1761029662.2986279,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,12.0,-68.44,25.0,-54.0,14.0,-999.0
1761029662.3989482,2,1.0,0.0,0.0,-1.0,1.0,0.0,75.0,77.0,95.0,80.0,17.0,-66.51,25.0,38.0,-2.0,-988.0
1761029662.6049006,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,12.0,-68.49,26.0,-38.0,0.0,-1008.0
