timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543945.3465526,1,follower,manual,0.076197050511837,0.058669835329055786,0.9485741257667542,0,1,1,-0.076197050511837,0.9413301646709442,0.05142587423324585,0,0,0,0,0,100,0,0.003965049982070923,0.007630329579114914,0.00382769713178277,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.5505393,0,leader,manual,0.08585551381111145,0.05512946844100952,0.09378853440284729,0,1,0,-0.08585551381111145,0.9448705315589905,-0.09378853440284729,0,0,0,0,0,100,0,0.004016554914414883,0.007641925476491451,0.0038077025674283504,-0.9999554753303528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.5509224,1,follower,manual,0.07620438188314438,0.058666352182626724,0.9485797882080078,0,1,1,-0.07620438188314438,0.9413336478173733,0.05142021179199219,0,0,0,0,0,100,0,0.004016554914414883,0.007641925476491451,0.0038077025674283504,-0.9999554753303528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.7535522,0,leader,manual,0.08585521578788757,0.05512566491961479,0.09378845989704132,0,1,0,-0.08585521578788757,0.9448743350803852,-0.09378845989704132,0,0,0,0,0,100,0,0.003977001179009676,0.007654685527086258,0.0038094930350780487,-0.9999555349349976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.7538424,1,follower,manual,0.07620365172624588,0.058661267161369324,0.9485796093940735,0,1,1,-0.07620365172624588,0.9413387328386307,0.051420390605926514,0,0,0,0,0,100,0,0.003977001179009676,0.007654685527086258,0.0038094930350780487,-0.9999555349349976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.9584107,0,leader,manual,0.08586347848176956,0.05512351915240288,0.0937940776348114,0,1,0,-0.08586347848176956,0.9448764808475971,-0.0937940776348114,0,0,0,0,0,100,0,0.003993242513388395,0.0076599023304879665,0.0038354219868779182,-0.9999553561210632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543945.9585044,1,follower,manual,0.07620709389448166,0.05866190418601036,0.9485769271850586,0,1,1,-0.07620709389448166,0.9413380958139896,0.051423072814941406,0,0,0,0,0,100,0,0.003993242513388395,0.0076599023304879665,0.0038354219868779182,-0.9999553561210632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.163696,0,leader,manual,0.0858575701713562,0.05512472242116928,0.09378716349601746,0,1,0,-0.0858575701713562,0.9448752775788307,-0.09378716349601746,0,0,0,0,0,100,0,0.003996495623141527,0.007660627365112305,0.003817895893007517,-0.9999554753303528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.163881,1,follower,manual,0.07620371878147125,0.058658044785261154,0.9485860466957092,0,1,1,-0.07620371878147125,0.9413419552147388,0.05141395330429077,0,0,0,0,0,100,0,0.003996495623141527,0.007660627365112305,0.003817895893007517,-0.9999554753303528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.3689036,0,leader,manual,0.08585890382528305,0.05512731149792671,0.0937836542725563,0,1,0,-0.08585890382528305,0.9448726885020733,-0.0937836542725563,0,0,0,0,0,100,0,0.003952106460928917,0.007654118817299604,0.0038003886584192514,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.3689969,1,follower,manual,0.07620850950479507,0.05866120755672455,0.9485674500465393,0,1,1,-0.07620850950479507,0.9413387924432755,0.05143254995346069,0,0,0,0,0,100,0,0.003952106460928917,0.007654118817299604,0.0038003886584192514,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.5729537,0,leader,manual,0.08585771173238754,0.055129170417785645,0.09378921985626221,0,1,0,-0.08585771173238754,0.9448708295822144,-0.09378921985626221,0,0,0,0,0,100,0,0.003957010339945555,0.007652996573597193,0.0037619054783135653,-0.9999558329582214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.573076,1,follower,manual,0.07619887590408325,0.05865740031003952,0.9485755562782288,0,1,1,-0.07619887590408325,0.9413425996899605,0.05142444372177124,0,0,0,0,0,100,0,0.003957010339945555,0.007652996573597193,0.0037619054783135653,-0.9999558329582214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.7783716,0,leader,manual,0.08585524559020996,0.05512368679046631,0.09378806501626968,0,1,0,-0.08585524559020996,0.9448763132095337,-0.09378806501626968,0,0,0,0,0,100,0,0.004015883430838585,0.007640591356903315,0.003788035362958908,-0.9999555945396423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.7785122,1,follower,manual,0.07620324939489365,0.058660879731178284,0.948572039604187,0,1,1,-0.07620324939489365,0.9413391202688217,0.05142796039581299,0,0,0,0,0,100,0,0.004015883430838585,0.007640591356903315,0.003788035362958908,-0.9999555945396423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.9897673,0,leader,manual,0.08585076034069061,0.055122654885053635,0.09378612041473389,0,1,0,-0.08585076034069061,0.9448773451149464,-0.09378612041473389,0,0,0,0,0,100,0,0.00395189831033349,0.007629491854459047,0.003826382104307413,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543946.9898531,1,follower,manual,0.0761978030204773,0.05864672362804413,0.9485800862312317,0,1,1,-0.0761978030204773,0.9413532763719559,0.05141991376876831,0,0,0,0,0,100,0,0.00395189831033349,0.007629491854459047,0.003826382104307413,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.1456926,0,leader,manual,0.08586106449365616,0.05512810871005058,0.09378566592931747,0,1,0,-0.08586106449365616,0.9448718912899494,-0.09378566592931747,0,0,0,0,0,100,0,0.004029162228107452,0.007628042716532946,0.0037683132104575634,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.1459374,1,follower,manual,0.076204814016819,0.05865827575325966,0.9485795497894287,0,1,1,-0.076204814016819,0.9413417242467403,0.05142045021057129,0,0,0,0,0,100,0,0.004029162228107452,0.007628042716532946,0.0037683132104575634,-0.9999557733535767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.3485155,0,leader,manual,0.08585459738969803,0.055130962282419205,0.09378752112388611,0,1,0,-0.08585459738969803,0.9448690377175808,-0.09378752112388611,0,0,0,0,0,100,0,0.004045668989419937,0.007620926946401596,0.003780537750571966,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.3487647,1,follower,manual,0.07619704306125641,0.05867400020360947,0.9485785961151123,0,1,1,-0.07619704306125641,0.9413259997963905,0.051421403884887695,0,0,0,0,0,100,0,0.004045668989419937,0.007620926946401596,0.003780537750571966,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.5554852,0,leader,manual,0.08585883677005768,0.055133603513240814,0.09378622472286224,0,1,0,-0.08585883677005768,0.9448663964867592,-0.09378622472286224,0,0,0,0,0,100,0,0.004015645943582058,0.007629385218024254,0.0037919923197478056,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543947.5557904,1,follower,manual,0.07620511949062347,0.058671481907367706,0.9485740661621094,0,1,1,-0.07620511949062347,0.9413285180926323,0.051425933837890625,0,0,0,0,0,100,0,0.004015645943582058,0.007629385218024254,0.0037919923197478056,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.0035594,0,leader,manual,0.08585615456104279,0.055129244923591614,0.09378896653652191,0,1,0,-0.08585615456104279,0.9448707550764084,-0.09378896653652191,0,0,0,0,40,100,0,0.0040187835693359375,0.007624948397278786,0.0037996310275048018,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.0037277,1,follower,manual,0.07619661837816238,0.0586685985326767,0.9485777616500854,0,1,1,-0.07619661837816238,0.9413314014673233,0.05142223834991455,0,0,0,0,0,100,0,0.0040187835693359375,0.007624948397278786,0.0037996310275048018,-0.9999557137489319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.1044154,0,leader,manual,0.03644263371825218,0.8226596713066101,-0.009300688281655312,0,1,0,-0.03644263371825218,0.1773403286933899,0.009300688281655312,0,0,0,0,40,100,0,0.0004542797396425158,0.009889324195683002,0.014126360416412354,-0.9998512268066406,,,,,,,,0,0
1754543956.1045196,1,follower,manual,-0.04376872628927231,0.8190093636512756,0.9218686819076538,0,1,1,0.04376872628927231,0.18099063634872437,0.07813131809234619,0,0,0,0,40,100,0,0.0004542797396425158,0.009889324195683002,0.014126360416412354,-0.9998512268066406,,,,,,,,0,0
1754543956.4127648,0,leader,manual,0.03644263371825218,0.8226596713066101,-0.009300688281655312,0,1,0,-0.03644263371825218,0.1773403286933899,0.009300688281655312,0,0,0,0,40,100,0,0.0004542797396425158,0.009889324195683002,0.014126360416412354,-0.9998512268066406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.4129498,1,follower,manual,-0.04376872628927231,0.8190093636512756,0.9218686819076538,0,1,1,0.04376872628927231,0.18099063634872437,0.07813131809234619,0,0,0,0,0,100,0,0.0004542797396425158,0.009889324195683002,0.014126360416412354,-0.9998512268066406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.513518,0,leader,manual,0.03306813910603523,0.831930935382843,-0.017922576516866684,0,1,0,-0.03306813910603523,0.16806906461715698,0.017922576516866684,0,0,0,0,40,100,0,0.0034099286422133446,0.008102360181510448,0.012028587982058525,-0.999889075756073,,,,,,,,0,0
1754543956.5139012,1,follower,manual,-0.046767979860305786,0.8230040669441223,0.9213327169418335,0,1,1,0.046767979860305786,0.17699593305587769,0.0786672830581665,0,0,0,0,40,100,0,0.0034099286422133446,0.008102360181510448,0.012028587982058525,-0.999889075756073,,,,,,,,0,0
1754543956.717487,0,leader,manual,0.03306813910603523,0.831930935382843,-0.017922576516866684,0,1,0,-0.03306813910603523,0.16806906461715698,0.017922576516866684,0,0,0,0,40,100,0,0.0034099286422133446,0.008102360181510448,0.012028587982058525,-0.999889075756073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.7175941,1,follower,manual,-0.046767979860305786,0.8230040669441223,0.9213327169418335,0,1,1,0.046767979860305786,0.17699593305587769,0.0786672830581665,0,0,0,0,0,100,0,0.0034099286422133446,0.008102360181510448,0.012028587982058525,-0.999889075756073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543956.8179922,0,leader,manual,0.028415149077773094,0.8336673974990845,-0.022866934537887573,0,1,0,-0.028415149077773094,0.16633260250091553,0.022866934537887573,0,0,0,0,40,100,0,0.0015114911366254091,0.00519965123385191,0.013967819511890411,-0.9998878836631775,,,,,,,,0,0
1754543956.818128,1,follower,manual,-0.0473443828523159,0.8268378973007202,0.9258847236633301,0,1,1,0.0473443828523159,0.17316210269927979,0.07411527633666992,0,0,0,0,40,100,0,0.0015114911366254091,0.00519965123385191,0.013967819511890411,-0.9998878836631775,,,,,,,,0,0
1754543957.0240395,0,leader,manual,0.028415149077773094,0.8336673974990845,-0.022866934537887573,0,1,0,-0.028415149077773094,0.16633260250091553,0.022866934537887573,0,0,0,0,40,100,0,0.0015114911366254091,0.00519965123385191,0.013967819511890411,-0.9998878836631775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.024352,1,follower,manual,-0.0473443828523159,0.8268378973007202,0.9258847236633301,0,1,1,0.0473443828523159,0.17316210269927979,0.07411527633666992,0,0,0,0,0,100,0,0.0015114911366254091,0.00519965123385191,0.013967819511890411,-0.9998878836631775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.1253242,0,leader,manual,0.026105139404535294,0.8309096097946167,-0.028472164645791054,0,1,0,-0.026105139404535294,0.1690903902053833,0.028472164645791054,0,0,0,0,40,100,0,0.015819543972611427,0.004370746668428183,0.009951058775186539,-0.9998157620429993,,,,,,,,0,0
1754543957.1254666,1,follower,manual,-0.04696815460920334,0.8279175758361816,0.9379827976226807,0,1,1,0.04696815460920334,0.17208242416381836,0.062017202377319336,0,0,0,0,40,100,0,0.015819543972611427,0.004370746668428183,0.009951058775186539,-0.9998157620429993,,,,,,,,0,0
1754543957.3308709,0,leader,manual,0.026105139404535294,0.8309096097946167,-0.028472164645791054,0,1,0,-0.026105139404535294,0.1690903902053833,0.028472164645791054,0,0,0,0,40,100,0,0.015819543972611427,0.004370746668428183,0.009951058775186539,-0.9998157620429993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.3311484,1,follower,manual,-0.04696815460920334,0.8279175758361816,0.9379827976226807,0,1,1,0.04696815460920334,0.17208242416381836,0.062017202377319336,0,0,0,0,0,100,0,0.015819543972611427,0.004370746668428183,0.009951058775186539,-0.9998157620429993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.4320138,0,leader,manual,0.025266876444220543,0.8265466094017029,-0.034148138016462326,0,1,0,-0.025266876444220543,0.17345339059829712,0.034148138016462326,0,0,0,0,40,100,0,0.012678544037044048,0.0013827476650476456,0.008052938617765903,-0.9998862743377686,,,,,,,,0,0
1754543957.432282,1,follower,manual,-0.04884082078933716,0.8285650014877319,0.9411081671714783,0,1,1,0.04884082078933716,0.17143499851226807,0.05889183282852173,0,0,0,0,40,100,0,0.012678544037044048,0.0013827476650476456,0.008052938617765903,-0.9998862743377686,,,,,,,,0,0
1754543957.5892794,0,leader,manual,0.025266876444220543,0.8265466094017029,-0.034148138016462326,0,1,0,-0.025266876444220543,0.17345339059829712,0.034148138016462326,0,0,0,0,0,100,0,0.012678544037044048,0.0013827476650476456,0.008052938617765903,-0.9998862743377686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.589482,1,follower,manual,-0.04884082078933716,0.8285650014877319,0.9411081671714783,0,1,1,0.04884082078933716,0.17143499851226807,0.05889183282852173,0,0,0,0,0,100,0,0.012678544037044048,0.0013827476650476456,0.008052938617765903,-0.9998862743377686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.6917348,0,leader,manual,0.02628970332443714,0.8249009251594543,-0.03871684893965721,0,1,0,-0.02628970332443714,0.17509907484054565,0.03871684893965721,0,0,0,0,40,100,0,0.007136741653084755,0.0022491051349788904,0.009070707485079765,-0.9999309182167053,,,,,,,,0,0
1754543957.6920147,1,follower,manual,-0.052944689989089966,0.8284516334533691,0.934986412525177,0,1,1,0.052944689989089966,0.17154836654663086,0.065013587474823,0,0,0,0,40,100,0,0.007136741653084755,0.0022491051349788904,0.009070707485079765,-0.9999309182167053,,,,,,,,0,0
1754543957.9045384,0,leader,manual,0.02628970332443714,0.8249009251594543,-0.03871684893965721,0,1,0,-0.02628970332443714,0.17509907484054565,0.03871684893965721,0,0,0,0,40,100,0,0.007136741653084755,0.0022491051349788904,0.009070707485079765,-0.9999309182167053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543957.9049213,1,follower,manual,-0.052944689989089966,0.8284516334533691,0.934986412525177,0,1,1,0.052944689989089966,0.17154836654663086,0.065013587474823,0,0,0,0,0,100,0,0.007136741653084755,0.0022491051349788904,0.009070707485079765,-0.9999309182167053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.0057554,0,leader,manual,0.028670508414506912,0.8242020010948181,-0.04372670128941536,0,1,0,-0.028670508414506912,0.17579799890518188,0.04372670128941536,0,0,0,0,40,100,0,0.010603287257254124,0.004111624322831631,0.016598353162407875,-0.9997976422309875,,,,,,,,0,0
1754543958.00587,1,follower,manual,-0.061157770454883575,0.8323423862457275,0.9312416315078735,0,1,1,0.061157770454883575,0.16765761375427246,0.06875836849212646,0,0,0,0,40,100,0,0.010603287257254124,0.004111624322831631,0.016598353162407875,-0.9997976422309875,,,,,,,,0,0
1754543958.2100277,0,leader,manual,0.028670508414506912,0.8242020010948181,-0.04372670128941536,0,1,0,-0.028670508414506912,0.17579799890518188,0.04372670128941536,0,0,0,0,40,100,0,0.010603287257254124,0.004111624322831631,0.016598353162407875,-0.9997976422309875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.2101157,1,follower,manual,-0.061157770454883575,0.8323423862457275,0.9312416315078735,0,1,1,0.061157770454883575,0.16765761375427246,0.06875836849212646,0,0,0,0,0,100,0,0.010603287257254124,0.004111624322831631,0.016598353162407875,-0.9997976422309875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.311098,0,leader,manual,0.03200717270374298,0.8279123306274414,-0.04798790439963341,0,1,0,-0.03200717270374298,0.1720876693725586,0.04798790439963341,0,0,0,0,40,100,0,0.010325239971280098,0.00833536684513092,0.014935066923499107,-0.9998003840446472,,,,,,,,0,0
1754543958.3113363,1,follower,manual,-0.06799647212028503,0.8336657285690308,0.9293389916419983,0,1,1,0.06799647212028503,0.16633427143096924,0.07066100835800171,0,0,0,0,40,100,0,0.010325239971280098,0.00833536684513092,0.014935066923499107,-0.9998003840446472,,,,,,,,0,0
1754543958.516274,0,leader,manual,0.03200717270374298,0.8279123306274414,-0.04798790439963341,0,1,0,-0.03200717270374298,0.1720876693725586,0.04798790439963341,0,0,0,0,40,100,0,0.010325239971280098,0.00833536684513092,0.014935066923499107,-0.9998003840446472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.5163894,1,follower,manual,-0.06799647212028503,0.8336657285690308,0.9293389916419983,0,1,1,0.06799647212028503,0.16633427143096924,0.07066100835800171,0,0,0,0,0,100,0,0.010325239971280098,0.00833536684513092,0.014935066923499107,-0.9998003840446472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.617041,0,leader,manual,0.03145536780357361,0.8337951898574829,-0.05163931846618652,0,1,0,-0.03145536780357361,0.1662048101425171,0.05163931846618652,0,0,0,0,40,100,0,0.005468608345836401,0.00951844546943903,0.011816639453172684,-0.9998700022697449,,,,,,,,0,0
1754543958.6171987,1,follower,manual,-0.06773996353149414,0.8399786353111267,0.9214096069335938,0,1,1,0.06773996353149414,0.1600213646888733,0.07859039306640625,0,0,0,0,40,100,0,0.005468608345836401,0.00951844546943903,0.011816639453172684,-0.9998700022697449,,,,,,,,0,0
1754543958.7752059,0,leader,manual,0.03145536780357361,0.8337951898574829,-0.05163931846618652,0,1,0,-0.03145536780357361,0.1662048101425171,0.05163931846618652,0,0,0,0,0,100,0,0.005468608345836401,0.00951844546943903,0.011816639453172684,-0.9998700022697449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.7752655,1,follower,manual,-0.06773996353149414,0.8399786353111267,0.9214096069335938,0,1,1,0.06773996353149414,0.1600213646888733,0.07859039306640625,0,0,0,0,0,100,0,0.005468608345836401,0.00951844546943903,0.011816639453172684,-0.9998700022697449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543958.8756075,0,leader,manual,0.029777128249406815,0.8376753330230713,-0.05276654288172722,0,1,0,-0.029777128249406815,0.1623246669769287,0.05276654288172722,0,0,0,0,40,100,0,0.0033133593387901783,0.008117947727441788,0.009464110247790813,-0.9999168515205383,,,,,,,,0,0
1754543958.8757005,1,follower,manual,-0.0646895170211792,0.8513774275779724,0.9150235056877136,0,1,1,0.0646895170211792,0.1486225724220276,0.08497649431228638,0,0,0,0,40,100,0,0.0033133593387901783,0.008117947727441788,0.009464110247790813,-0.9999168515205383,,,,,,,,0,0
1754543959.0769806,0,leader,manual,0.029777128249406815,0.8376753330230713,-0.05276654288172722,0,1,0,-0.029777128249406815,0.1623246669769287,0.05276654288172722,0,0,0,0,40,100,0,0.0033133593387901783,0.008117947727441788,0.009464110247790813,-0.9999168515205383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.0770912,1,follower,manual,-0.0646895170211792,0.8513774275779724,0.9150235056877136,0,1,1,0.0646895170211792,0.1486225724220276,0.08497649431228638,0,0,0,0,0,100,0,0.0033133593387901783,0.008117947727441788,0.009464110247790813,-0.9999168515205383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.1776614,0,leader,manual,0.031676989048719406,0.8385640382766724,-0.052948080003261566,0,1,0,-0.031676989048719406,0.16143596172332764,0.052948080003261566,0,0,0,0,40,100,0,0.010957098565995693,0.011024761013686657,0.011157250963151455,-0.9998169541358948,,,,,,,,0,0
1754543959.1778047,1,follower,manual,-0.062101781368255615,0.8663101196289062,0.9118726253509521,0,1,1,0.062101781368255615,0.13368988037109375,0.08812737464904785,0,0,0,0,40,100,0,0.010957098565995693,0.011024761013686657,0.011157250963151455,-0.9998169541358948,,,,,,,,0,0
1754543959.385455,0,leader,manual,0.031676989048719406,0.8385640382766724,-0.052948080003261566,0,1,0,-0.031676989048719406,0.16143596172332764,0.052948080003261566,0,0,0,0,40,100,0,0.010957098565995693,0.011024761013686657,0.011157250963151455,-0.9998169541358948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.3857398,1,follower,manual,-0.062101781368255615,0.8663101196289062,0.9118726253509521,0,1,1,0.062101781368255615,0.13368988037109375,0.08812737464904785,0,0,0,0,0,100,0,0.010957098565995693,0.011024761013686657,0.011157250963151455,-0.9998169541358948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.4864259,0,leader,manual,0.03399240970611572,0.8377926349639893,-0.05497332289814949,0,1,0,-0.03399240970611572,0.16220736503601074,0.05497332289814949,0,0,0,0,40,100,0,0.007538712117820978,0.011943933553993702,0.010777255520224571,-0.9998421669006348,,,,,,,,0,0
1754543959.4866242,1,follower,manual,-0.05908757075667381,0.8775052428245544,0.9076318740844727,0,1,1,0.05908757075667381,0.12249475717544556,0.09236812591552734,0,0,0,0,40,100,0,0.007538712117820978,0.011943933553993702,0.010777255520224571,-0.9998421669006348,,,,,,,,0,0
1754543959.6911526,0,leader,manual,0.03399240970611572,0.8377926349639893,-0.05497332289814949,0,1,0,-0.03399240970611572,0.16220736503601074,0.05497332289814949,0,0,0,0,40,100,0,0.007538712117820978,0.011943933553993702,0.010777255520224571,-0.9998421669006348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.6914618,1,follower,manual,-0.05908757075667381,0.8775052428245544,0.9076318740844727,0,1,1,0.05908757075667381,0.12249475717544556,0.09236812591552734,0,0,0,0,0,100,0,0.007538712117820978,0.011943933553993702,0.010777255520224571,-0.9998421669006348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.792335,0,leader,manual,0.03269001841545105,0.8366720080375671,-0.05907630920410156,0,1,0,-0.03269001841545105,0.16332799196243286,0.05907630920410156,0,0,0,0,40,100,0,0.004434866830706596,0.01217709667980671,0.015731079503893852,-0.9997922778129578,,,,,,,,0,0
