timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760665177.7273538,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.54,0.0,12.0,0.0,-997.0
1760665177.8308644,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.88,0.0,6.0,5.0,-1001.0
1760665177.9311655,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.51,0.0,15.0,0.0,-998.0
1760665178.035493,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.85,0.0,4.0,8.0,-999.0
1760665178.1357672,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.53,0.0,14.0,0.0,-998.0
1760665178.2386093,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.88,0.0,5.0,5.0,-999.0
1760665178.3389935,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.42,0.0,14.0,0.0,-1000.0
1760665178.4950864,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.86,0.0,5.0,5.0,-998.0
1760665178.5957136,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.51,0.0,14.0,-1.0,-998.0
1760665178.6985703,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.93,0.0,5.0,5.0,-998.0
1760665178.7989242,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,92.0,-42.55,0.0,13.0,0.0,-1002.0
1760665178.9019117,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.97,0.0,4.0,5.0,-1001.0
1760665179.002273,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.53,0.0,14.0,0.0,-1001.0
1760665179.1058583,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.97,0.0,7.0,4.0,-999.0
1760665179.2062297,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.58,0.0,15.0,0.0,-999.0
1760665179.3164022,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.93,0.0,4.0,5.0,-1001.0
1760665179.4167218,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.51,0.0,13.0,-2.0,-1000.0
1760665179.518921,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.98,0.0,5.0,4.0,-998.0
1760665179.6191902,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.58,0.0,13.0,0.0,-999.0
1760665179.7329807,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-43.99,0.0,4.0,6.0,-1000.0
1760665179.8332653,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.58,0.0,12.0,0.0,-999.0
1760665180.0375931,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-43.97,0.0,4.0,6.0,-998.0
1760665180.1389506,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.59,0.0,14.0,0.0,-999.0
1760665180.2481096,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.02,0.0,6.0,5.0,-999.0
1760665180.3485498,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.58,0.0,13.0,-1.0,-1000.0
1760665180.529543,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.58,0.0,13.0,0.0,-999.0
1760665180.629879,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.06,0.0,5.0,7.0,-999.0
1760665180.7335932,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.67,0.0,13.0,-1.0,-998.0
1760665180.833826,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.1,0.0,4.0,6.0,-998.0
1760665180.9373896,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,-42.68,0.0,14.0,0.0,-1001.0
1760665181.037631,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-44.06,0.0,4.0,6.0,-998.0
1760665181.1418717,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,-42.66,0.0,13.0,0.0,-998.0
1760665181.2423432,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-44.07,0.0,5.0,8.0,-1000.0
1760665181.3475938,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,-42.73,0.0,13.0,0.0,-1000.0
1760665181.4480054,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-44.1,0.0,5.0,8.0,-1001.0
1760665181.5494235,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,-42.7,0.0,14.0,0.0,-999.0
1760665181.6498163,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,-44.14,0.0,6.0,7.0,-999.0
1760665181.753617,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,-42.75,0.0,13.0,0.0,-1000.0
1760665181.8539197,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.12,0.0,4.0,5.0,-1000.0
1760665181.957427,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.73,0.0,13.0,0.0,-999.0
1760665182.057992,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.15,0.0,5.0,7.0,-998.0
1760665182.1616926,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.76,0.0,13.0,-1.0,-1001.0
1760665182.2619712,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.15,0.0,5.0,7.0,-998.0
1760665182.3684912,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.78,0.0,15.0,-2.0,-997.0
1760665182.4687972,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.15,0.0,4.0,5.0,-1000.0
1760665182.5693982,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.8,0.0,13.0,0.0,-1002.0
1760665182.6696372,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.15,0.0,5.0,6.0,-1000.0
1760665182.7734427,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.73,0.0,13.0,0.0,-998.0
1760665182.8738937,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.18,0.0,6.0,7.0,-1001.0
1760665182.9783688,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,-42.75,0.0,13.0,1.0,-1000.0
1760665183.0786722,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.16,0.0,5.0,5.0,-998.0
1760665183.2389834,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,-42.73,0.0,15.0,0.0,-999.0
1760665183.3393834,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.16,0.0,7.0,5.0,-1000.0
1760665183.445843,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.15,0.0,6.0,5.0,-1000.0
1760665183.5469663,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,-42.75,0.0,14.0,0.0,-998.0
1760665183.6508455,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,-44.18,0.0,5.0,5.0,-998.0
1760665183.7511578,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,-42.74,0.0,13.0,1.0,-1000.0
1760665183.857436,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,-44.15,0.0,5.0,6.0,-1001.0
1760665183.95779,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.74,0.0,14.0,0.0,-998.0
1760665184.0591855,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,-44.17,0.0,4.0,5.0,-999.0
1760665184.1598008,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.74,0.0,13.0,0.0,-1000.0
1760665184.2712944,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,-44.16,0.0,6.0,6.0,-1001.0
1760665184.3719325,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.73,0.0,13.0,1.0,-1000.0
1760665184.5584414,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,-42.73,0.0,14.0,0.0,-997.0
1760665184.6611803,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,-44.18,0.0,4.0,7.0,-1000.0
1760665184.821533,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,-44.14,0.0,4.0,5.0,-1001.0
1760665184.9219012,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,-42.77,0.0,13.0,1.0,-1001.0
1760665185.1231909,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,-44.19,0.0,4.0,5.0,-1000.0
1760665191.5359354,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,-44.18,0.0,5.0,5.0,-1000.0
1760665191.8593957,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,81.0,60.0,89.0,-42.82,6.0,19.0,0.0,-995.0
1760665191.959972,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,80.0,40.0,91.0,-41.57,6.0,-4.0,0.0,-989.0
1760665192.1635928,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,81.0,60.0,88.0,-42.74,7.0,9.0,-6.0,-988.0
1760665192.263898,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,81.0,40.0,90.0,-41.53,7.0,10.0,8.0,-969.0
1760665192.4702034,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,81.0,60.0,88.0,-42.83,7.0,-1.0,0.0,-990.0
1760665192.5705705,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,82.0,50.0,90.0,-41.47,7.0,9.0,-5.0,-984.0
1760665192.776635,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,81.0,60.0,88.0,-42.84,7.0,-1.0,-5.0,-1004.0
1760665192.8771014,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,82.0,50.0,90.0,-41.53,7.0,-5.0,5.0,-1015.0
1760665193.083004,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,82.0,60.0,88.0,-42.84,8.0,5.0,-4.0,-1002.0
1760665193.1834238,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,82.0,50.0,90.0,-41.49,7.0,-8.0,7.0,-995.0
1760665193.3958201,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,83.0,70.0,88.0,-42.83,8.0,9.0,-5.0,-993.0
1760665193.4963326,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,83.0,50.0,90.0,-41.58,8.0,-2.0,-17.0,-1002.0
1760665193.79297,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,83.0,50.0,90.0,-41.62,8.0,0.0,1.0,-989.0
1760665193.893542,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,83.0,70.0,88.0,-42.83,8.0,0.0,-7.0,-996.0
1760665194.099123,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,85.0,50.0,89.0,-41.59,8.0,-11.0,-12.0,-1006.0
1760665194.1993966,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,84.0,70.0,87.0,-42.89,9.0,11.0,2.0,-983.0
1760665194.4096675,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,85.0,50.0,89.0,-41.59,9.0,-4.0,-9.0,-984.0
1760665194.5100121,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,84.0,70.0,87.0,-42.84,9.0,2.0,2.0,-994.0
1760665194.7197707,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,85.0,50.0,89.0,-41.56,9.0,-12.0,3.0,-977.0
1760665194.8201392,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,84.0,70.0,87.0,-42.87,9.0,19.0,-2.0,-1003.0
1760665195.1196303,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,83.0,50.0,89.0,-41.54,9.0,-4.0,6.0,-994.0
1760665195.2199526,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,84.0,70.0,87.0,-42.92,10.0,5.0,4.0,-1002.0
1760665195.4341767,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,83.0,50.0,89.0,-41.59,10.0,6.0,-11.0,-1018.0
1760665195.5346153,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,70.0,87.0,-42.82,10.0,19.0,-4.0,-1008.0
1760665195.7892706,1,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,87.0,70.0,87.0,-42.91,10.0,15.0,0.0,-1006.0
1760665195.8896048,2,1.0,0.0,0.0,1.0,0.0,0.0,49.0,51.0,82.0,50.0,89.0,-41.68,10.0,0.0,-9.0,-954.0
1760665196.0997064,1,1.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,88.0,70.0,86.0,-42.96,11.0,1.0,-1.0,-990.0
1760665196.2000551,2,1.0,0.0,0.0,1.0,0.0,0.0,48.0,51.0,83.0,50.0,88.0,-41.69,10.0,-15.0,17.0,-1034.0
1760665196.4495833,1,0.0,0.0,0.0,2.0,0.0,0.0,48.0,51.0,85.0,50.0,88.0,-41.73,11.0,-14.0,2.0,-1039.0
1760665196.5501533,2,1.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,89.0,70.0,86.0,-43.0,11.0,13.0,2.0,-981.0
1760665196.8040638,1,0.0,0.0,0.0,1.0,0.0,0.0,48.0,51.0,88.0,50.0,88.0,-41.59,11.0,16.0,11.0,-950.0
1760665196.904424,2,1.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,89.0,70.0,86.0,-42.94,11.0,10.0,6.0,-997.0
1760665197.117742,1,0.0,0.0,0.0,1.0,0.0,0.0,49.0,51.0,89.0,50.0,88.0,-41.66,11.0,15.0,2.0,-977.0
1760665197.2181017,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,89.0,70.0,86.0,-42.87,12.0,-12.0,15.0,-994.0
1760665197.4226122,1,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,86.0,-42.98,12.0,0.0,8.0,-999.0
1760665197.5230725,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,89.0,50.0,88.0,-41.6,12.0,14.0,3.0,-1007.0
1760665197.7359583,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,50.0,88.0,-41.65,12.0,0.0,12.0,-1008.0
1760665197.836241,2,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,89.0,70.0,86.0,-42.96,12.0,0.0,3.0,-998.0
1760665198.1564705,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,88.0,70.0,85.0,-42.92,13.0,3.0,1.0,-999.0
1760665198.2568936,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,86.0,50.0,87.0,-41.64,12.0,3.0,6.0,-991.0
1760665198.4977887,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,87.0,70.0,85.0,-42.97,13.0,-6.0,0.0,-1016.0
1760665198.5982733,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,86.0,50.0,87.0,-41.65,13.0,-5.0,9.0,-1000.0
1760665198.8049545,1,0.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,87.0,70.0,85.0,-43.04,13.0,11.0,-2.0,-1008.0
1760665198.9055805,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,86.0,50.0,87.0,-41.58,13.0,6.0,11.0,-994.0
1760665199.1119685,1,1.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,87.0,70.0,85.0,-43.05,14.0,4.0,5.0,-999.0
1760665199.2127204,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,50.0,87.0,-41.62,13.0,2.0,-1.0,-988.0
1760665199.418084,1,1.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,86.0,70.0,85.0,-43.02,14.0,3.0,8.0,-1004.0
1760665199.5185585,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,50.0,87.0,-41.6,14.0,-6.0,-7.0,-1043.0
1760665199.771827,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,50.0,87.0,-41.7,14.0,-1.0,12.0,-995.0
1760665199.8724732,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,50.0,87.0,-41.63,14.0,17.0,-1.0,-959.0
1760665200.079678,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,89.0,50.0,86.0,-41.61,14.0,4.0,1.0,-982.0
1760665200.1802702,2,1.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,84.0,-43.01,15.0,12.0,1.0,-1006.0
1760665200.4269307,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,90.0,50.0,86.0,-41.63,15.0,16.0,-11.0,-1008.0
1760665200.5277975,2,1.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,88.0,70.0,84.0,-43.02,15.0,-2.0,8.0,-992.0
1760665200.7322714,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,90.0,50.0,86.0,-41.62,15.0,22.0,-2.0,-993.0
1760665200.832538,2,1.0,-2.0,0.0,0.0,0.0,0.0,47.0,49.0,88.0,70.0,84.0,-43.0,15.0,16.0,4.0,-989.0
1760665201.0397594,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,91.0,60.0,86.0,-41.47,15.0,6.0,6.0,-996.0
1760665201.140077,2,2.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,88.0,70.0,84.0,-43.03,15.0,18.0,1.0,-995.0
1760665201.3447797,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,91.0,60.0,86.0,-41.44,16.0,17.0,8.0,-997.0
1760665201.445188,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,88.0,70.0,84.0,-42.97,16.0,17.0,1.0,-1015.0
1760665201.6523678,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,90.0,60.0,86.0,-41.5,16.0,3.0,9.0,-1008.0
1760665201.7531338,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,88.0,70.0,84.0,-42.92,16.0,15.0,2.0,-1011.0
1760665202.0601532,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,50.0,85.0,-41.48,16.0,14.0,-3.0,-1008.0
1760665202.1606162,2,1.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,89.0,70.0,83.0,-42.91,17.0,9.0,13.0,-989.0
1760665202.364195,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,50.0,85.0,-41.57,17.0,16.0,-12.0,-1004.0
1760665202.4647014,2,1.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,89.0,70.0,83.0,-42.91,17.0,9.0,2.0,-1001.0
1760665202.6705058,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,60.0,85.0,-41.45,17.0,9.0,-15.0,-984.0
1760665202.7708187,2,1.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,89.0,70.0,83.0,-42.81,17.0,22.0,16.0,-993.0
1760665202.9766316,1,0.0,1.0,0.0,0.0,0.0,0.0,51.0,53.0,92.0,60.0,85.0,-41.46,17.0,24.0,-20.0,-993.0
1760665203.0772097,2,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,89.0,70.0,83.0,-42.79,17.0,18.0,8.0,-979.0
1760665203.2826128,1,0.0,1.0,0.0,0.0,0.0,0.0,51.0,53.0,92.0,60.0,85.0,-41.37,18.0,13.0,-14.0,-1001.0
1760665203.3829987,2,1.0,-2.0,0.0,0.0,0.0,0.0,48.0,51.0,89.0,70.0,83.0,-42.8,18.0,14.0,-7.0,-981.0
1760665203.5884554,1,0.0,1.0,0.0,0.0,0.0,0.0,51.0,53.0,92.0,60.0,85.0,-41.39,18.0,18.0,-7.0,-994.0
1760665203.688778,2,0.0,1.0,0.0,0.0,0.0,0.0,51.0,53.0,92.0,60.0,85.0,-41.38,18.0,17.0,-16.0,-995.0
1760665203.95348,1,1.0,-2.0,0.0,0.0,0.0,0.0,48.0,51.0,87.0,70.0,82.0,-42.82,18.0,24.0,-16.0,-1016.0
1760665204.0538228,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,54.0,92.0,60.0,84.0,-41.42,18.0,10.0,0.0,-994.0
