timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666507.875631,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.16,0.0,-1.0,7.0,-1002.0
1760666507.976199,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,77.0,-40.33,0.0,14.0,2.0,-1000.0
1760666508.0789456,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.17,0.0,-1.0,8.0,-998.0
1760666508.1793606,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,77.0,-40.33,0.0,14.0,0.0,-999.0
1760666508.2849412,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.18,0.0,-3.0,7.0,-999.0
1760666508.3854957,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,77.0,-40.32,0.0,14.0,0.0,-999.0
1760666508.4879417,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.2,0.0,-2.0,7.0,-999.0
1760666508.5883744,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,77.0,-40.35,0.0,13.0,0.0,-999.0
1760666508.6917508,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.22,0.0,-1.0,8.0,-1001.0
1760666508.7920737,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.35,0.0,14.0,0.0,-998.0
1760666508.8998432,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.33,0.0,14.0,0.0,-997.0
1760666509.0002754,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.22,0.0,0.0,8.0,-999.0
1760666509.2023773,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.28,0.0,14.0,1.0,-996.0
1760666509.303298,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.17,0.0,-3.0,8.0,-999.0
1760666509.409948,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.3,0.0,15.0,0.0,-997.0
1760666509.5102894,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.17,0.0,-3.0,9.0,-1001.0
1760666509.6122217,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.29,0.0,14.0,0.0,-1001.0
1760666509.7126396,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.13,0.0,-1.0,9.0,-1001.0
1760666509.8141625,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.12,0.0,-1.0,9.0,-998.0
1760666509.9144645,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.27,0.0,15.0,0.0,-999.0
1760666510.021811,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.16,0.0,-2.0,9.0,-999.0
1760666510.122796,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.28,0.0,14.0,1.0,-998.0
1760666510.272546,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,80.0,-42.2,0.0,-2.0,8.0,-1000.0
1760666510.3735163,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.32,0.0,14.0,0.0,-1001.0
1760666510.4756536,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.18,0.0,-1.0,8.0,-1000.0
1760666510.5760179,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.27,0.0,13.0,0.0,-1001.0
1760666510.6806266,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.18,0.0,-2.0,8.0,-999.0
1760666510.7810214,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.33,0.0,14.0,2.0,-999.0
1760666510.8851395,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.17,0.0,-2.0,9.0,-1000.0
1760666510.9854634,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.3,0.0,14.0,1.0,-999.0
1760666511.0880313,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.19,0.0,-2.0,8.0,-1002.0
1760666511.188552,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.31,0.0,13.0,0.0,-999.0
1760666511.294866,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.14,0.0,0.0,7.0,-999.0
1760666511.3951364,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.34,0.0,13.0,2.0,-999.0
1760666511.4966521,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.19,0.0,-3.0,8.0,-1001.0
1760666511.597137,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.33,0.0,13.0,1.0,-997.0
1760666511.7002199,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.17,0.0,-2.0,8.0,-997.0
1760666511.8008096,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.37,0.0,13.0,0.0,-999.0
1760666511.906093,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.19,0.0,-1.0,9.0,-998.0
1760666512.0070758,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.31,0.0,14.0,1.0,-1000.0
1760666512.2033234,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.32,0.0,13.0,0.0,-1000.0
1760666512.3039525,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.17,0.0,-2.0,10.0,-999.0
1760666512.4066596,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.37,0.0,14.0,1.0,-998.0
1760666512.5072255,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.23,0.0,-2.0,8.0,-997.0
1760666512.6103,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.38,0.0,14.0,0.0,-1000.0
1760666512.7110236,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.15,0.0,-2.0,10.0,-1000.0
1760666512.815173,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.35,0.0,14.0,1.0,-999.0
1760666512.9154663,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.23,0.0,-1.0,9.0,-999.0
1760666513.0189188,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.34,0.0,13.0,0.0,-999.0
1760666513.1192076,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.25,0.0,-3.0,9.0,-998.0
1760666513.2285755,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.28,0.0,14.0,0.0,-998.0
1760666513.328946,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.17,0.0,0.0,9.0,-1001.0
1760666513.4864519,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.26,0.0,-2.0,8.0,-999.0
1760666513.5869393,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.34,0.0,14.0,1.0,-998.0
1760666513.6897583,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.18,0.0,-2.0,10.0,-999.0
1760666513.790045,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.41,0.0,13.0,0.0,-999.0
1760666513.8945093,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.17,0.0,-1.0,9.0,-1000.0
1760666513.9947946,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.35,0.0,14.0,0.0,-999.0
1760666514.0977528,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.17,0.0,-2.0,8.0,-999.0
1760666514.1981986,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.32,0.0,13.0,0.0,-998.0
1760666514.3018425,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.22,0.0,-3.0,8.0,-999.0
1760666514.4025779,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.4,0.0,13.0,1.0,-996.0
1760666514.5057704,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-42.22,0.0,-3.0,9.0,-999.0
1760666514.6064541,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.42,0.0,15.0,1.0,-997.0
1760666514.7102292,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-42.23,0.0,-3.0,9.0,-1001.0
1760666514.8105907,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.43,0.0,15.0,0.0,-998.0
1760666514.9206102,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-42.22,0.0,-3.0,7.0,-1000.0
1760666515.0210361,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.42,0.0,13.0,0.0,-999.0
1760666515.213853,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.35,0.0,14.0,1.0,-1000.0
1760666515.3143551,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-42.27,0.0,-2.0,10.0,-1001.0
1760666515.4178057,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.36,0.0,14.0,1.0,-999.0
1760666515.5182614,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.23,0.0,-2.0,9.0,-998.0
1760666515.6214232,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-40.41,0.0,15.0,1.0,-998.0
1760666515.7218783,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.28,0.0,-3.0,11.0,-999.0
1760666515.8252623,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,-40.36,0.0,16.0,0.0,-1000.0
1760666515.9256766,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.26,0.0,-1.0,9.0,-1000.0
1760666516.035245,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,-40.39,0.0,14.0,0.0,-998.0
1760666516.1356065,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.23,0.0,-1.0,10.0,-1001.0
1760666516.2920942,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,80.0,-42.24,0.0,-2.0,9.0,-1000.0
1760666516.3926315,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,-40.4,0.0,13.0,0.0,-998.0
1760666516.496633,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.22,0.0,-1.0,10.0,-1000.0
1760666516.596948,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,-40.41,0.0,14.0,1.0,-999.0
1760666516.6992404,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.23,0.0,-2.0,9.0,-998.0
1760666516.7995653,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,-40.38,0.0,13.0,0.0,-999.0
1760666517.0008795,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.25,0.0,-1.0,8.0,-1001.0
1760666523.5125973,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,80.0,-42.25,0.0,-1.0,10.0,-1000.0
1760666523.8463438,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,78.0,-41.13,6.0,0.0,5.0,-1005.0
1760666523.9469175,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,75.0,-39.42,6.0,-6.0,0.0,-975.0
1760666524.1691046,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,78.0,-41.14,7.0,9.0,0.0,-996.0
1760666524.2695894,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,75.0,-39.3,7.0,-10.0,-17.0,-1030.0
1760666524.4996748,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,83.0,50.0,75.0,-39.37,7.0,-22.0,-14.0,-976.0
1760666524.6003215,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,80.0,78.0,-41.13,7.0,-13.0,12.0,-991.0
1760666524.8051386,1,-1.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,84.0,60.0,75.0,-39.34,7.0,-27.0,-6.0,-1000.0
1760666524.9058924,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,80.0,78.0,-41.18,7.0,-7.0,6.0,-1015.0
1760666525.111855,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,60.0,75.0,-39.26,8.0,-23.0,-38.0,-1041.0
1760666525.2122092,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,86.0,80.0,78.0,-41.09,8.0,-6.0,13.0,-988.0
1760666525.4687493,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,75.0,-39.29,8.0,-5.0,-8.0,-1003.0
1760666525.569215,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,78.0,-41.07,8.0,-18.0,5.0,-993.0
1760666525.775527,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,75.0,-39.34,8.0,-11.0,-4.0,-990.0
1760666525.8758667,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,77.0,-41.06,8.0,7.0,2.0,-998.0
1760666526.0814614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,81.0,50.0,74.0,-39.35,9.0,-14.0,-10.0,-1069.0
1760666526.1817923,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,77.0,-41.02,9.0,-2.0,3.0,-996.0
1760666526.387602,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,80.0,50.0,74.0,-39.3,9.0,2.0,-4.0,-1031.0
1760666526.4882374,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,77.0,-41.09,9.0,-12.0,6.0,-996.0
1760666526.6935203,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,79.0,50.0,74.0,-39.37,9.0,-9.0,4.0,-979.0
1760666526.7938728,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,77.0,-41.01,9.0,-1.0,1.0,-988.0
1760666526.9996147,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,79.0,50.0,74.0,-39.3,10.0,14.0,-11.0,-989.0
1760666527.1002038,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,77.0,-40.99,10.0,10.0,-7.0,-1015.0
1760666527.3112276,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,80.0,50.0,74.0,-39.18,10.0,4.0,2.0,-990.0
1760666527.4116547,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,77.0,-41.06,10.0,-1.0,-13.0,-1034.0
1760666527.6666806,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,76.0,-40.96,10.0,0.0,0.0,-1012.0
1760666527.7670867,2,1.0,-1.0,1.0,0.0,0.0,0.0,65.0,67.0,80.0,50.0,74.0,-39.22,10.0,10.0,1.0,-956.0
1760666527.9728534,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,76.0,-40.99,10.0,-5.0,-9.0,-1005.0
1760666528.0735428,2,1.0,-1.0,1.0,0.0,0.0,0.0,65.0,67.0,80.0,50.0,73.0,-39.24,11.0,10.0,0.0,-1000.0
1760666528.2791789,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,60.0,63.0,95.0,90.0,76.0,-40.9,11.0,-23.0,-12.0,-989.0
1760666528.379463,2,1.0,0.0,1.0,1.0,1.0,0.0,65.0,67.0,80.0,50.0,73.0,-39.19,11.0,15.0,2.0,-988.0
1760666528.5826378,1,1.0,0.0,1.0,1.0,1.0,0.0,65.0,67.0,80.0,50.0,73.0,-39.19,11.0,10.0,-9.0,-1004.0
1760666528.6831,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,60.0,62.0,97.0,90.0,76.0,-40.92,11.0,-32.0,-13.0,-995.0
1760666528.9438417,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,60.0,62.0,100.0,90.0,76.0,-40.84,11.0,-42.0,-18.0,-998.0
1760666529.0445743,2,0.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,78.0,50.0,73.0,-39.25,12.0,-6.0,7.0,-1047.0
1760666529.297417,1,0.0,0.0,1.0,1.0,1.0,0.0,65.0,68.0,78.0,50.0,73.0,-39.24,12.0,4.0,3.0,-1018.0
1760666529.3980346,2,0.0,0.0,-1.0,-2.0,-2.0,0.0,60.0,62.0,103.0,100.0,76.0,-40.82,12.0,-61.0,1.0,-996.0
1760666529.601678,1,1.0,0.0,1.0,1.0,1.0,0.0,65.0,68.0,78.0,50.0,73.0,-39.24,12.0,9.0,25.0,-992.0
1760666529.702254,2,0.0,0.0,-1.0,-2.0,-2.0,0.0,60.0,63.0,106.0,100.0,75.0,-40.86,12.0,-36.0,-16.0,-998.0
1760666529.9084094,1,1.0,0.0,1.0,1.0,1.0,0.0,65.0,67.0,79.0,50.0,72.0,-39.29,12.0,19.0,6.0,-1000.0
1760666530.0088992,2,0.0,0.0,-1.0,-2.0,-2.0,0.0,60.0,63.0,109.0,100.0,75.0,-40.74,13.0,-32.0,-17.0,-993.0
1760666530.2701864,1,0.0,0.0,-1.0,-2.0,-2.0,0.0,60.0,63.0,112.0,110.0,75.0,-40.75,13.0,-24.0,-16.0,-1001.0
1760666530.3706813,2,0.0,0.0,1.0,1.0,1.0,0.0,65.0,67.0,78.0,50.0,72.0,-39.24,13.0,21.0,6.0,-1001.0
1760666530.577786,1,0.0,0.0,-1.0,-2.0,-2.0,0.0,60.0,63.0,113.0,110.0,75.0,-40.63,13.0,-27.0,-18.0,-1003.0
1760666530.6780825,2,0.0,0.0,1.0,1.0,1.0,0.0,65.0,67.0,77.0,50.0,72.0,-39.29,13.0,13.0,14.0,-984.0
1760666530.8814836,1,-2.0,0.0,16.0,-1.0,-1.0,0.0,60.0,63.0,117.0,110.0,75.0,-40.75,13.0,-16.0,-29.0,-993.0
1760666530.9817636,2,0.0,0.0,1.0,1.0,1.0,0.0,65.0,68.0,75.0,50.0,72.0,-39.31,13.0,15.0,7.0,-994.0
1760666531.2020848,1,-4.0,6.0,9.0,0.0,1.0,0.0,60.0,63.0,118.0,110.0,75.0,-40.79,14.0,88.0,-55.0,-1038.0
1760666531.302672,2,0.0,0.0,1.0,1.0,1.0,0.0,65.0,68.0,73.0,50.0,72.0,-39.39,14.0,4.0,19.0,-984.0
1760666531.5465977,1,0.0,0.0,1.0,1.0,1.0,0.0,65.0,68.0,70.0,40.0,72.0,-39.33,14.0,8.0,5.0,-1000.0
1760666531.6468801,2,-11.0,4.0,10.0,1.0,0.0,0.0,60.0,62.0,130.0,110.0,74.0,-40.82,14.0,-213.0,-99.0,-918.0
