timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006248.703763,0,leader,manual,0.8165927529335022,0.05184759199619293,1.1297491788864136,0.9,1,1,0.08340724706649782,0.9481524080038071,-0.12974917888641357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006248.8042498,1,follower,manual,0.015744773671030998,0.058328185230493546,1.078591227531433,0.1,1,1,0.08425522632896901,0.9416718147695065,-0.0785912275314331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006254.9163935,0,leader,manual,0.8165807723999023,0.051836300641298294,1.1297482252120972,0.9,1,1,0.08341922760009768,0.9481636993587017,-0.12974822521209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.016725,1,follower,manual,0.01572904735803604,0.05832129344344139,1.078567385673523,0.1,1,1,0.08427095264196396,0.9416787065565586,-0.07856738567352295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.0177777,0,follower,auto,0.859711229801178,0.8647845983505249,1.3185925483703613,0.9,1,1,0.040288770198822044,0.1352154016494751,-0.31859254837036133,-20,2.7719888016581535,12.593765318393707,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.3177897072640974,1.9484843066541275
1761006255.118294,1,follower,auto,0.041037097573280334,0.7620031237602234,1.0477694272994995,0.09999999999999998,1.0,1.0,0.05896290242671964,0.2379968762397766,-0.04776942729949951,-3.8458277881145477,5.028011198341846,20,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,0.9395048161607601,1.030849393592439
1761006255.308839,0,leader,auto,0.859711229801178,0.8647845983505249,1.3185925483703613,0.9,1,1,0.040288770198822044,0.1352154016494751,-0.31859254837036133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.409804,1,follower,auto,0.041037097573280334,0.7620031237602234,1.0477694272994995,0.09999999999999998,1.0,1.0,0.05896290242671964,0.2379968762397766,-0.04776942729949951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.4112935,0,follower,auto,0.8637599349021912,0.8704515695571899,1.3317991495132446,0.9,1,1,0.03624006509780886,0.12954843044281006,-0.33179914951324463,-20,1.7572651125490666,11.518074095249176,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.359770199786439,2.182204019919868
1761006255.5123308,1,follower,auto,0.046606384217739105,0.7906237244606018,1.0474936962127686,0.09999999999999998,1.0,1.0,0.05339361578226087,0.2093762755393982,-0.047493696212768555,-4.000464755296707,5.002339322119951,20,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,0.9394151986553393,1.030437833235729
1761006255.6151338,0,leader,auto,0.8637599349021912,0.8704515695571899,1.3317991495132446,0.9,1,1,0.03624006509780886,0.12954843044281006,-0.33179914951324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.7154484,1,follower,auto,0.046606384217739105,0.7906237244606018,1.0474936962127686,0.09999999999999998,1.0,1.0,0.05339361578226087,0.2093762755393982,-0.047493696212768555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006255.7162895,0,follower,auto,0.8706386685371399,0.879729688167572,1.3320329189300537,0.9,1,1,0.02936133146286013,0.12027031183242798,-0.3320329189300537,-20,0.7371056550741195,11.549992346763611,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.3723233882654426,2.033714273469341
1761006255.8168738,1,follower,auto,0.051370471715927124,0.8202399611473083,1.0437759160995483,0.09999999999999998,1.0,1.0,0.048629528284072854,0.17976003885269165,-0.04377591609954834,-4.071215560436249,4.001875826567411,17.448347601890564,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,0.9321070883937682,0.956635693958766
1761006255.9208455,0,leader,auto,0.8706386685371399,0.879729688167572,1.3320329189300537,0.9,1,1,0.02936133146286013,0.12027031183242798,-0.3320329189300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.0212796,1,follower,auto,0.051370471715927124,0.8202399611473083,1.0437759160995483,0.09999999999999998,1.0,1.0,0.048629528284072854,0.17976003885269165,-0.04377591609954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.0225117,0,follower,auto,0.8796043992042542,0.8940162062644958,1.3241899013519287,0.9,1,1,0.020395600795745872,0.10598379373550415,-0.3241899013519287,-20,0.7130233294963839,9.598210014104843,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.3671827939419074,1.9102347348415876
1761006256.1234567,1,follower,auto,0.05352240800857544,0.8497079014778137,1.0378938913345337,0.09999999999999998,1.0,1.0,0.04647759199142454,0.15029209852218628,-0.03789389133453369,-3.1054379374980927,4.021976913765073,15.458937148332597,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,0.9200883778285772,0.9145529789926311
1761006256.227077,0,leader,auto,0.8796043992042542,0.8940162062644958,1.3241899013519287,0.9,1,1,0.020395600795745872,0.10598379373550415,-0.3241899013519287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.3274205,1,follower,auto,0.05352240800857544,0.8497079014778137,1.0378938913345337,0.09999999999999998,1.0,1.0,0.04647759199142454,0.15029209852218628,-0.03789389133453369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.3280914,0,follower,auto,0.8884263634681702,0.9071852564811707,1.3074899911880493,0.9,1,1,0.011573636531829856,0.09281474351882935,-0.3074899911880493,-20,-0.30826787360906605,8.669680409789086,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.3388314803622023,1.7071337246393568
1761006256.4286294,1,follower,auto,0.05052001774311066,0.876544713973999,1.0349863767623901,0.09999999999999998,1.0,1.0,0.04947998225688932,0.12345528602600098,-0.03498637676239014,-3.1183239171266557,4.064325735794008,12.429814922833442,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,0.9137490722765044,0.9445146353293722
1761006256.5898407,0,leader,auto,0.8884263634681702,0.9071852564811707,1.3074899911880493,0.9,1,1,0.011573636531829856,0.09281474351882935,-0.3074899911880493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.6901996,1,follower,auto,0.05052001774311066,0.876544713973999,1.0349863767623901,0.09999999999999998,1.0,1.0,0.04947998225688932,0.12345528602600098,-0.03498637676239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.690918,0,follower,auto,0.8937216997146606,0.9159663319587708,1.2837283611297607,0.9,1,1,0.006278300285339378,0.08403366804122925,-0.28372836112976074,-20,-1.3046622882288694,7.7467174092411994,0,,,,,,,,True,0.0,-28.0,0.0,optimal,0,0.0,-28.0,2.2866969817097633,1.56105723707668
1761006256.7914317,1,follower,auto,0.04905545338988304,0.8978958129882812,1.032653570175171,0.09999999999999998,1.0,1.0,0.050944546610116936,0.10210418701171875,-0.0326535701751709,-3.111854256670475,5.075390404932648,10.392727824456692,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,0.9087798335028135,0.971833562764073
1761006256.896105,0,leader,auto,0.8937216997146606,0.9159663319587708,1.2837283611297607,0.9,1,1,0.006278300285339378,0.08403366804122925,-0.28372836112976074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.996548,1,follower,auto,0.04905545338988304,0.8978958129882812,1.032653570175171,0.09999999999999998,1.0,1.0,0.050944546610116936,0.10210418701171875,-0.0326535701751709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006256.9981854,0,follower,auto,0.897895336151123,0.918332576751709,1.2583551406860352,0.9,1,1,0.0021046638488769753,0.08166742324829102,-0.25835514068603516,-20,-1.307509141899705,7.800806556924582,0,,,,,,,,True,0.0,-25.0,0.0,optimal,0,0.0,-25.0,2.2296736947729094,1.4725280086076622
1761006257.0993605,1,follower,auto,0.045441340655088425,0.9202107191085815,1.029848575592041,0.09999999999999998,1.0,1.0,0.05455865934491155,0.07978928089141846,-0.029848575592041016,-2.1382278297784327,5.096377577363834,7.359375516297579,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,0.9026530040894877,0.9544649457807542
1761006257.306296,0,leader,auto,0.897895336151123,0.918332576751709,1.2583551406860352,0.9,1,1,0.0021046638488769753,0.08166742324829102,-0.25835514068603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006257.406791,1,follower,auto,0.045441340655088425,0.9202107191085815,1.029848575592041,0.09999999999999998,1.0,1.0,0.05455865934491155,0.07978928089141846,-0.029848575592041016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006257.4080036,0,follower,auto,0.9037601947784424,0.9154857993125916,1.2258771657943726,0.9,1,1,-0.0037601947784423606,0.08451420068740845,-0.22587716579437256,-20,-1.318235285092163,7.88372632109654,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,2.1595573152820116,1.477886651493841
1761006257.5087652,1,follower,auto,0.04712390527129173,0.9351176023483276,1.0287097692489624,0.09999999999999998,1.0,1.0,0.052876094728708245,0.06488239765167236,-0.028709769248962402,-2.132679799033475,5.083196638108607,6.305518782056022,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,0.9004644517962711,0.980732028191481
1761006257.613133,0,leader,auto,0.9037601947784424,0.9154857993125916,1.2258771657943726,0.9,1,1,-0.0037601947784423606,0.08451420068740845,-0.22587716579437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006257.713417,1,follower,auto,0.04712390527129173,0.9351176023483276,1.0287097692489624,0.09999999999999998,1.0,1.0,0.052876094728708245,0.06488239765167236,-0.028709769248962402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006257.714005,0,follower,auto,0.910892128944397,0.9137209057807922,1.2034637928009033,0.9,1,1,-0.01089212894439695,0.08627909421920776,-0.20346379280090332,-19.957498714046885,-2.3310389049749873,7.881959331761396,0,,,,,,,,True,-1.0,-20.0,0.0,optimal,0,-1.0,-20.0,2.1180495711555913,1.5127818782920057
1761006257.814576,1,follower,auto,0.05015844479203224,0.9364005327224731,1.0261170864105225,0.09999999999999998,1.0,1.0,0.049841555207967736,0.06359946727752686,-0.02611708641052246,-2.070377376327894,4.077828121395801,6.279839633678391,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,0.8954321446075749,0.9350489460163663
1761006257.9182317,0,leader,auto,0.910892128944397,0.9137209057807922,1.2034637928009033,0.9,1,1,-0.01089212894439695,0.08627909421920776,-0.20346379280090332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.01849,1,follower,auto,0.05015844479203224,0.9364005327224731,1.0261170864105225,0.09999999999999998,1.0,1.0,0.049841555207967736,0.06359946727752686,-0.02611708641052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.0192301,0,follower,auto,0.9212561845779419,0.9152067303657532,1.183846354484558,0.9,1,1,-0.021256184577941872,0.08479326963424683,-0.1838463544845581,-17.979399387454155,-3.361090258036593,7.875770381906806,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,2.090205148649485,1.5804547029271045
1761006258.1196337,1,follower,auto,0.05086971074342728,0.9314044117927551,1.0165019035339355,0.09999999999999998,1.0,1.0,0.0491302892565727,0.06859558820724487,-0.016501903533935547,-1.014220195010299,4.098610672306089,6.295546316735445,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.8758638473592343,0.822485276179607
1761006258.2283838,0,leader,auto,0.9212561845779419,0.9152067303657532,1.183846354484558,0.9,1,1,-0.021256184577941872,0.08479326963424683,-0.1838463544845581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.3286674,1,follower,auto,0.05086971074342728,0.9314044117927551,1.0165019035339355,0.09999999999999998,1.0,1.0,0.0491302892565727,0.06859558820724487,-0.016501903533935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.3290687,0,follower,auto,0.9330124258995056,0.9194949865341187,1.165501356124878,0.9,1,1,-0.03301242589950559,0.08050501346588135,-0.16550135612487793,-15.998856700782527,-4.380989265151184,7.8828288769183095,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,2.06890559801181,1.6127427801537553
1761006258.42941,1,follower,auto,0.0563725009560585,0.9330034852027893,1.0106638669967651,0.09999999999999998,1.0,1.0,0.043627499043941476,0.0669965147972107,-0.010663866996765137,-1.0239559581860884,4.089757456988415,6.270134879241138,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.8646193109168957,0.8655433251395429
1761006258.5849712,0,leader,auto,0.9330124258995056,0.9194949865341187,1.165501356124878,0.9,1,1,-0.03301242589950559,0.08050501346588135,-0.16550135612487793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.6852486,1,follower,auto,0.0563725009560585,0.9330034852027893,1.0106638669967651,0.09999999999999998,1.0,1.0,0.043627499043941476,0.0669965147972107,-0.010663866996765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.6857595,0,follower,auto,0.9444659352302551,0.9226841926574707,1.1454367637634277,0.9,1,1,-0.044465935230255105,0.0773158073425293,-0.14543676376342773,-13.996877463854714,-5.3866012969486,6.924029107554482,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,2.044041282591195,1.5955249932628113
1761006258.7862287,1,follower,auto,0.06534077227115631,0.9375195503234863,1.0155916213989258,0.09999999999999998,1.0,1.0,0.03465922772884367,0.06248044967651367,-0.015591621398925781,-1.0423284730608757,3.0734602757872107,6.185434738722369,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,0.8756957579766901,0.9936991271848877
1761006258.8915198,0,leader,auto,0.9444659352302551,0.9226841926574707,1.1454367637634277,0.9,1,1,-0.044465935230255105,0.0773158073425293,-0.14543676376342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.9917293,1,follower,auto,0.06534077227115631,0.9375195503234863,1.0155916213989258,0.09999999999999998,1.0,1.0,0.03465922772884367,0.06248044967651367,-0.015591621398925781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006258.992297,0,follower,auto,0.9518154859542847,0.9229371547698975,1.1324132680892944,0.9,1,1,-0.051815485954284646,0.07706284523010254,-0.13241326808929443,-12.990100101291349,-6.364961678650143,6.935371671814837,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.028312529047067,1.6072720445100268
1761006259.0927372,1,follower,auto,0.07600248605012894,0.9340714812278748,1.0291025638580322,0.09999999999999998,1.0,1.0,0.02399751394987104,0.06592851877212524,-0.029102563858032227,-2.008242230453953,2.055372061389117,6.095420205571331,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,0.9048284648249753,1.1374548923735892
1761006259.1974223,0,leader,auto,0.9518154859542847,0.9229371547698975,1.1324132680892944,0.9,1,1,-0.051815485954284646,0.07706284523010254,-0.13241326808929443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.2977602,1,follower,auto,0.07600248605012894,0.9340714812278748,1.0291025638580322,0.09999999999999998,1.0,1.0,0.02399751394987104,0.06592851877212524,-0.029102563858032227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.299271,0,follower,auto,0.9598466157913208,0.9228706955909729,1.1271690130233765,0.9,1,1,-0.05984661579132078,0.0771293044090271,-0.12716901302337646,-11.996123524206642,-6.3620670746613035,6.912468640416598,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,2.031815509766144,1.7484561995413994
1761006259.4002988,1,follower,auto,0.08453749865293503,0.9266292452812195,1.036063313484192,0.09999999999999998,1.0,1.0,0.01546250134706495,0.07337075471878052,-0.036063313484191895,-2.971842655789514,1.059612391235658,7.089559645646237,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,0.9205737782263378,1.0404942530464938
1761006259.5032825,0,leader,auto,0.9598466157913208,0.9228706955909729,1.1271690130233765,0.9,1,1,-0.05984661579132078,0.0771293044090271,-0.12716901302337646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.6037273,1,follower,auto,0.08453749865293503,0.9266292452812195,1.036063313484192,0.09999999999999998,1.0,1.0,0.01546250134706495,0.07337075471878052,-0.036063313484191895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.6053967,0,follower,auto,0.9679895639419556,0.9255232810974121,1.1272258758544922,0.9,1,1,-0.06798956394195554,0.07447671890258789,-0.1272258758544922,-12.017140254884291,-7.362850972215786,6.8830442692070415,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.047641971096464,1.8220881432737799
1761006259.7068577,1,follower,auto,0.0920431837439537,0.9218759536743164,1.0395891666412354,0.09999999999999998,1.0,1.0,0.007956816256046273,0.0781240463256836,-0.03958916664123535,-2.964426633492607,0.06639030757314819,7.102516809461541,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,0.9292175830715413,0.9825891698346213
1761006259.8225818,0,leader,auto,0.9679895639419556,0.9255232810974121,1.1272258758544922,0.9,1,1,-0.06798956394195554,0.07447671890258789,-0.1272258758544922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.9232056,1,follower,auto,0.0920431837439537,0.9218759536743164,1.0395891666412354,0.09999999999999998,1.0,1.0,0.007956816256046273,0.0781240463256836,-0.03958916664123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006259.9249172,0,follower,auto,0.9744261503219604,0.9248837232589722,1.1327823400497437,0.9,1,1,-0.07442615032196043,0.07511627674102783,-0.13278234004974365,-13.007723291370073,-8.348480666265027,6.854393788135922,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.072702152359849,1.8607085256829086
1761006260.025618,1,follower,auto,0.1032477617263794,0.9202779531478882,1.0483697652816772,0.09999999999999998,1.0,1.0,-0.0032477617263794167,0.07972204685211182,-0.048369765281677246,-3.9773490300105507,0.0454495765500273,7.08105887155474,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,0.9497392650582662,1.0761656518770795
1761006260.2170594,0,leader,auto,0.9744261503219604,0.9248837232589722,1.1327823400497437,0.9,1,1,-0.07442615032196043,0.07511627674102783,-0.13278234004974365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006260.317323,1,follower,auto,0.1032477617263794,0.9202779531478882,1.0483697652816772,0.09999999999999998,1.0,1.0,-0.0032477617263794167,0.07972204685211182,-0.048369765281677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006260.3178377,0,follower,auto,0.9829030632972717,0.9258423447608948,1.143910527229309,0.9,1,1,-0.0829030632972717,0.07415765523910522,-0.14391052722930908,-14.022999393836498,-9.344696484382492,6.824148567902111,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,2.1146297261451963,1.918870846613613
1761006260.418202,1,follower,auto,0.1185167133808136,0.9133564829826355,1.0616326332092285,0.09999999999999998,1.0,1.0,-0.01851671338081362,0.0866435170173645,-0.061632633209228516,-5.9474783381917025,-0.9859454739769398,8.054044798555198,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,0.9811100592453502,1.1163376683483701
1761006260.5335355,0,leader,auto,0.9829030632972717,0.9258423447608948,1.143910527229309,0.9,1,1,-0.0829030632972717,0.07415765523910522,-0.14391052722930908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006260.6337888,1,follower,auto,0.1185167133808136,0.9133564829826355,1.0616326332092285,0.09999999999999998,1.0,1.0,-0.01851671338081362,0.0866435170173645,-0.061632633209228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006260.6342156,0,follower,auto,0.9864126443862915,0.9287073612213135,1.151339054107666,0.9,1,1,-0.08641264438629148,0.07129263877868652,-0.15133905410766602,-15.040881993739557,-9.32808441888557,6.8337671197614265,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,2.1385915225186913,1.8597103602340068
1761006260.7346344,1,follower,auto,0.12047325074672699,0.9103288650512695,1.0718039274215698,0.09999999999999998,1.0,1.0,-0.020473250746727012,0.08967113494873047,-0.07180392742156982,-6.949578399690925,-1.9340658661329775,8.055771641594834,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.0032774629817856,1.092466622818129
1761006260.9273405,0,leader,auto,0.9864126443862915,0.9287073612213135,1.151339054107666,0.9,1,1,-0.08641264438629148,0.07129263877868652,-0.15133905410766602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.0275779,1,follower,auto,0.12047325074672699,0.9103288650512695,1.0718039274215698,0.09999999999999998,1.0,1.0,-0.020473250746727012,0.08967113494873047,-0.07180392742156982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.0280235,0,follower,auto,0.9837079048156738,0.9302772879600525,1.1554548740386963,0.9,1,1,-0.0837079048156738,0.06972271203994751,-0.1554548740386963,-15.028480178823695,-9.292102806929547,5.850267900143897,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,2.142757207936622,1.7323626735972542
1761006261.1284435,1,follower,auto,0.12056782841682434,0.9183491468429565,1.0765438079833984,0.09999999999999998,1.0,1.0,-0.020567828416824363,0.08165085315704346,-0.07654380798339844,-7.0089368150332385,-1.915579598593832,8.079399786192974,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.013483171756545,1.0117710354839327
1761006261.2392738,0,leader,auto,0.9837079048156738,0.9302772879600525,1.1554548740386963,0.9,1,1,-0.0837079048156738,0.06972271203994751,-0.1554548740386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.3396454,1,follower,auto,0.12056782841682434,0.9183491468429565,1.0765438079833984,0.09999999999999998,1.0,1.0,-0.020567828416824363,0.08165085315704346,-0.07654380798339844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.3405576,0,follower,auto,0.9832920432090759,0.9335969090461731,1.1587969064712524,0.9,1,1,-0.0832920432090759,0.0664030909538269,-0.15879690647125244,-15.026577251169272,-9.295243536878765,5.8567482987388475,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,2.1496735126856237,1.761908540595381
1761006261.4410498,1,follower,auto,0.11811047792434692,0.9272912740707397,1.0789265632629395,0.09999999999999998,1.0,1.0,-0.018110477924346946,0.07270872592926025,-0.07892656326293945,-7.036147189906204,-0.8949936939621332,7.0981078987714055,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.0180326139098952,1.0131545390354932
1761006261.5443134,0,leader,auto,0.9832920432090759,0.9335969090461731,1.1587969064712524,0.9,1,1,-0.0832920432090759,0.0664030909538269,-0.15879690647125244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.6445382,1,follower,auto,0.11811047792434692,0.9272912740707397,1.0789265632629395,0.09999999999999998,1.0,1.0,-0.018110477924346946,0.07270872592926025,-0.07892656326293945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.6449895,0,follower,auto,0.9865761399269104,0.9359385371208191,1.1631442308425903,0.9,1,1,-0.08657613992691038,0.06406146287918091,-0.16314423084259033,-16.0213434955517,-9.318579617276532,5.851762609462276,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,2.1662369816154836,1.8241917297499448
1761006261.745389,1,follower,auto,0.11621277034282684,0.9316898584365845,1.0811810493469238,0.09999999999999998,1.0,1.0,-0.016212770342826865,0.06831014156341553,-0.08118104934692383,-8.025782729021001,-0.8843143863482583,6.106966645878446,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.02245786945767,1.0155824072616237
1761006261.8531573,0,leader,auto,0.9865761399269104,0.9359385371208191,1.1631442308425903,0.9,1,1,-0.08657613992691038,0.06406146287918091,-0.16314423084259033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006261.9534705,1,follower,auto,0.11621277034282684,0.9316898584365845,1.0811810493469238,0.09999999999999998,1.0,1.0,-0.016212770342826865,0.06831014156341553,-0.08118104934692383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
