timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030312.2290323,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,66.0,-70.24,0.0,4.0,8.0,-999.0
1761030312.4839945,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,65.0,-69.14,5.0,-23.0,-16.0,-1012.0
1761030312.5844226,2,2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,49.0,-67.2,5.0,19.0,-16.0,-1038.0
1761030312.8225677,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,49.0,-67.17,5.0,22.0,6.0,-952.0
1761030312.9230287,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,65.0,-69.16,5.0,-29.0,-1.0,-1001.0
1761030313.1271248,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,49.0,-67.26,5.0,33.0,-10.0,-1031.0
1761030313.227569,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,65.0,-69.11,5.0,-37.0,3.0,-988.0
1761030313.4534025,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,65.0,-69.12,6.0,-28.0,-5.0,-1007.0
1761030313.5537255,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,49.0,-67.13,6.0,14.0,3.0,-987.0
1761030313.7578797,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,65.0,-69.09,6.0,-48.0,3.0,-981.0
1761030313.8581934,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,49.0,-67.22,6.0,19.0,10.0,-988.0
1761030314.1679366,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,65.0,-69.13,6.0,-36.0,-2.0,-1004.0
1761030314.268626,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,48.0,-67.28,6.0,54.0,5.0,-969.0
1761030314.471533,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,70.0,65.0,-69.04,7.0,-15.0,-4.0,-1009.0
1761030314.5719023,2,1.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,82.0,70.0,48.0,-67.12,7.0,27.0,-8.0,-984.0
1761030314.7798374,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,65.0,-69.12,7.0,-35.0,-3.0,-1002.0
1761030314.8805828,2,1.0,1.0,0.0,0.0,-1.0,0.0,73.0,76.0,83.0,70.0,48.0,-67.16,7.0,12.0,-9.0,-1015.0
1761030315.1296532,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,84.0,70.0,48.0,-67.1,7.0,4.0,9.0,-1007.0
1761030315.230075,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,65.0,-69.0,7.0,-12.0,-12.0,-993.0
1761030315.4929395,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,64.0,-68.97,8.0,-18.0,-1.0,-999.0
1761030315.5953975,2,1.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,86.0,70.0,48.0,-67.13,8.0,29.0,-9.0,-945.0
1761030315.8331113,1,1.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,86.0,70.0,48.0,-67.03,8.0,12.0,-6.0,-991.0
1761030315.9335263,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,64.0,-68.94,8.0,-27.0,0.0,-991.0
1761030316.13887,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,70.0,47.0,-67.07,8.0,19.0,-6.0,-1017.0
1761030316.2391746,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,64.0,-68.89,8.0,-28.0,3.0,-990.0
1761030316.4455822,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,70.0,47.0,-67.01,9.0,25.0,-1.0,-1010.0
1761030316.5461168,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,64.0,-68.92,9.0,-7.0,-4.0,-1005.0
1761030316.770306,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,64.0,-68.89,9.0,-31.0,3.0,-970.0
1761030316.8707569,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,70.0,47.0,-67.07,9.0,25.0,4.0,-1004.0
1761030317.0757337,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,64.0,-68.94,9.0,-36.0,6.0,-999.0
1761030317.1762893,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,47.0,-67.03,9.0,38.0,-5.0,-999.0
1761030317.383664,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,63.0,-68.95,10.0,0.0,-2.0,-1011.0
1761030317.4840796,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,47.0,-67.03,10.0,21.0,4.0,-1010.0
1761030317.6924725,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,63.0,-68.86,10.0,-29.0,10.0,-982.0
1761030317.7929475,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,47.0,-67.04,10.0,15.0,0.0,-978.0
1761030317.9991257,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,63.0,-68.9,10.0,-24.0,7.0,-998.0
1761030318.0994596,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,46.0,-67.05,10.0,24.0,-21.0,-982.0
1761030318.3362682,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,46.0,-67.05,11.0,18.0,0.0,-1003.0
1761030318.4366007,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,63.0,-68.92,11.0,-39.0,5.0,-976.0
1761030318.641129,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,46.0,-67.05,11.0,22.0,4.0,-975.0
1761030318.741566,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,63.0,-68.92,11.0,-27.0,6.0,-995.0
1761030318.9473512,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,46.0,-67.04,11.0,15.0,6.0,-981.0
1761030319.0477772,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,63.0,-68.94,11.0,-9.0,2.0,-988.0
1761030319.2535696,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,46.0,-67.09,11.0,15.0,-6.0,-997.0
1761030319.3538892,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,63.0,-68.97,11.0,-22.0,1.0,-1023.0
1761030319.5603771,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,46.0,-67.07,12.0,22.0,4.0,-1017.0
1761030319.6609595,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,62.0,-69.01,12.0,-24.0,8.0,-988.0
1761030319.8654308,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,46.0,-67.08,12.0,20.0,-8.0,-996.0
1761030319.9657364,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,62.0,-68.97,12.0,-4.0,-1.0,-1022.0
1761030320.17087,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,45.0,-67.07,12.0,12.0,-8.0,-1044.0
1761030320.271281,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,62.0,-68.97,12.0,-31.0,-3.0,-999.0
1761030320.529482,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,45.0,-67.12,13.0,26.0,-4.0,-999.0
1761030320.6300216,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,62.0,-69.01,13.0,-29.0,4.0,-990.0
1761030320.8355944,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,45.0,-67.11,13.0,28.0,6.0,-987.0
1761030320.9358895,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,62.0,-69.01,13.0,-29.0,2.0,-998.0
1761030321.1414483,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,45.0,-67.18,13.0,17.0,2.0,-988.0
1761030321.2421753,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,62.0,-69.07,13.0,-24.0,3.0,-981.0
1761030321.4473765,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,45.0,-67.17,14.0,38.0,-9.0,-1020.0
1761030321.5477057,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,61.0,-69.07,14.0,-36.0,4.0,-1009.0
1761030321.7533202,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,45.0,-67.2,14.0,29.0,0.0,-1001.0
1761030321.8536255,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,61.0,-69.14,14.0,-41.0,11.0,-993.0
1761030322.0791063,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,44.0,-67.28,14.0,15.0,0.0,-992.0
1761030322.1799622,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,61.0,-69.17,14.0,-4.0,2.0,-1002.0
1761030322.3870523,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,-69.17,15.0,-14.0,2.0,-997.0
1761030322.4875443,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,80.0,44.0,-67.33,15.0,26.0,-9.0,-1011.0
1761030322.692362,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,-69.13,15.0,-26.0,14.0,-1012.0
1761030322.7928066,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,-69.08,15.0,-25.0,5.0,-1012.0
1761030323.053534,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,-69.15,15.0,-21.0,9.0,-1002.0
1761030323.1538944,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,44.0,-67.35,15.0,10.0,2.0,-973.0
1761030323.3590994,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,60.0,-69.19,16.0,-13.0,6.0,-1000.0
1761030323.4595091,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,44.0,-67.41,16.0,31.0,-19.0,-1014.0
1761030323.6665437,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,60.0,-69.22,16.0,-32.0,13.0,-992.0
1761030323.7668855,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,44.0,-67.31,16.0,34.0,-7.0,-998.0
1761030323.9757981,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,60.0,-69.17,16.0,-22.0,16.0,-989.0
1761030324.0761673,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,70.0,43.0,-67.3,16.0,38.0,-12.0,-984.0
1761030324.458212,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,70.0,43.0,-67.28,17.0,36.0,-11.0,-1000.0
1761030324.558739,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,60.0,-69.12,17.0,-32.0,14.0,-999.0
1761030324.7643695,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,43.0,-67.31,17.0,24.0,-4.0,-971.0
1761030324.8646247,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,60.0,-69.12,17.0,-27.0,13.0,-999.0
1761030325.071278,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,43.0,-67.39,17.0,23.0,-7.0,-997.0
1761030325.1715674,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,60.0,-69.26,17.0,-29.0,20.0,-986.0
1761030325.3775394,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,43.0,-67.27,18.0,10.0,-1.0,-1000.0
1761030325.4783065,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,59.0,-69.23,18.0,-26.0,9.0,-998.0
1761030325.6840398,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,43.0,-67.31,18.0,26.0,1.0,-1012.0
1761030325.7843142,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,59.0,-69.16,18.0,-37.0,24.0,-982.0
1761030325.988361,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,42.0,-67.33,18.0,29.0,-8.0,-1046.0
1761030326.0887146,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,59.0,-69.14,18.0,-20.0,24.0,-995.0
1761030326.2981246,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,42.0,-67.33,19.0,15.0,-5.0,-1004.0
1761030326.3984346,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,59.0,-69.17,19.0,-26.0,20.0,-985.0
1761030326.6017768,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,42.0,-67.4,19.0,27.0,-4.0,-978.0
1761030326.702074,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,59.0,-69.26,19.0,-25.0,11.0,-1008.0
1761030326.9061992,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,42.0,-67.4,19.0,29.0,-5.0,-992.0
1761030327.0065377,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,59.0,-69.28,19.0,-32.0,19.0,-994.0
1761030327.2169662,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,42.0,-67.38,19.0,24.0,5.0,-992.0
1761030327.317448,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,42.0,-67.32,20.0,23.0,2.0,-1009.0
1761030327.5726516,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,42.0,-67.37,20.0,23.0,8.0,-981.0
1761030327.6730657,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,58.0,-69.26,20.0,-36.0,14.0,-998.0
1761030327.8772757,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,89.0,70.0,42.0,-67.29,20.0,19.0,0.0,-994.0
1761030327.977771,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,58.0,-69.24,20.0,-34.0,10.0,-1005.0
1761030328.1852114,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,70.0,41.0,-67.3,20.0,22.0,-1.0,-996.0
1761030328.2857578,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,58.0,-69.25,20.0,-38.0,21.0,-1004.0
1761030328.4900832,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,91.0,80.0,41.0,-67.29,21.0,37.0,14.0,-990.0
1761030328.590394,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,58.0,-69.2,21.0,-38.0,19.0,-984.0
1761030328.7940736,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,92.0,80.0,41.0,-67.3,21.0,26.0,5.0,-1012.0
1761030328.894401,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,58.0,-69.12,21.0,-34.0,17.0,-989.0
1761030329.1004603,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,41.0,-67.22,21.0,23.0,13.0,-1014.0
1761030329.2007709,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,58.0,-69.2,21.0,-26.0,19.0,-1000.0
1761030329.4092333,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,41.0,-67.21,22.0,31.0,-14.0,-1027.0
1761030329.5099168,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-69.21,22.0,-43.0,22.0,-991.0
1761030329.7870595,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-69.18,22.0,-32.0,15.0,-1011.0
1761030329.9877176,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-69.11,22.0,-12.0,20.0,-995.0
1761030330.1966958,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,57.0,-69.16,22.0,-38.0,19.0,-989.0
1761030330.2970479,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,40.0,-67.12,22.0,18.0,-5.0,-987.0
1761030330.502982,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,57.0,-69.12,23.0,-14.0,11.0,-1007.0
1761030330.6033213,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,40.0,-67.09,23.0,21.0,10.0,-969.0
1761030330.806721,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,57.0,-69.1,23.0,-35.0,14.0,-985.0
1761030330.9071329,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,40.0,-67.14,23.0,26.0,11.0,-993.0
1761030331.1141179,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,57.0,-68.99,23.0,-40.0,15.0,-998.0
1761030331.2146971,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,40.0,-67.14,23.0,20.0,-3.0,-987.0
1761030331.4204133,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,96.0,90.0,56.0,-69.03,24.0,-44.0,19.0,-990.0
1761030331.5207348,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,40.0,-67.14,24.0,27.0,10.0,-959.0
1761030331.777007,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,90.0,56.0,-68.95,24.0,-43.0,13.0,-976.0
1761030331.8773694,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,40.0,-67.17,24.0,22.0,-11.0,-1049.0
1761030332.083456,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,90.0,56.0,-69.02,24.0,-30.0,16.0,-992.0
1761030332.18377,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,39.0,-67.03,24.0,31.0,2.0,-982.0
1761030332.3898532,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,56.0,-68.97,25.0,-23.0,6.0,-1001.0
1761030332.4901378,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,39.0,-67.09,25.0,37.0,1.0,-1018.0
1761030332.6959748,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,56.0,-68.9,25.0,-32.0,7.0,-1006.0
1761030332.7963893,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,39.0,-67.02,25.0,17.0,3.0,-985.0
1761030333.0020063,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,56.0,-68.88,25.0,-32.0,13.0,-1001.0
1761030333.1025836,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,39.0,-67.06,25.0,24.0,-8.0,-1005.0
1761030333.3078167,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,55.0,-68.87,25.0,-28.0,15.0,-1008.0
1761030333.408253,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,39.0,-67.0,26.0,36.0,-6.0,-999.0
1761030333.6144807,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,55.0,-68.92,26.0,-50.0,23.0,-984.0
1761030333.714794,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,39.0,-67.06,26.0,21.0,-6.0,-993.0
1761030333.9197764,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,55.0,-68.88,26.0,-33.0,12.0,-1000.0
1761030334.020143,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,38.0,-67.08,26.0,37.0,8.0,-987.0
1761030334.2265017,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,55.0,-68.97,26.0,-16.0,9.0,-1015.0
1761030334.326846,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,38.0,-67.04,27.0,32.0,0.0,-1013.0
1761030334.6341753,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,55.0,-68.98,27.0,-26.0,12.0,-998.0
1761030334.734578,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,38.0,-67.1,27.0,25.0,6.0,-1005.0
1761030334.9988706,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,55.0,-68.89,27.0,-27.0,14.0,-981.0
1761030335.0992486,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,38.0,-67.08,27.0,4.0,7.0,-1009.0
1761030335.3035078,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,54.0,-68.94,27.0,-24.0,8.0,-1008.0
1761030335.4040103,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,38.0,-67.0,28.0,18.0,0.0,-1009.0
1761030335.610258,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,54.0,-68.9,28.0,-29.0,11.0,-998.0
