timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761023915.4361997,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,74.0,-59.99,8.0,-12.0,-2.0,-998.0
1761023915.536841,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,81.0,60.0,74.0,-61.7,8.0,-28.0,11.0,-1014.0
1761023915.7401364,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,70.0,74.0,-60.0,8.0,-4.0,-9.0,-1028.0
1761023915.7427666,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,70.0,74.0,-60.02,8.0,-12.0,-7.0,-970.0
1761023916.144158,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,74.0,-60.03,9.0,-12.0,-2.0,-989.0
1761023916.1600637,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,74.0,-60.06,9.0,12.0,-12.0,-1020.0
1761023916.5624824,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,74.0,-60.11,9.0,-15.0,-4.0,-996.0
1761023916.6188202,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,81.0,60.0,74.0,-61.78,9.0,7.0,10.0,-1001.0
1761023916.9355526,1,-1.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,83.0,60.0,74.0,-61.97,10.0,-6.0,-4.0,-1003.0
1761023917.036444,2,1.0,1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,70.0,74.0,-60.1,10.0,1.0,-6.0,-1011.0
1761023917.3479438,1,0.0,-1.0,0.0,-1.0,0.0,0.0,56.0,58.0,86.0,70.0,74.0,-61.89,10.0,-1.0,0.0,-987.0
1761023917.4482849,2,1.0,1.0,0.0,0.0,-1.0,0.0,60.0,62.0,89.0,70.0,74.0,-60.11,10.0,4.0,-12.0,-1013.0
1761023917.7311785,1,0.0,0.0,0.0,1.0,-1.0,0.0,60.0,62.0,90.0,80.0,74.0,-60.18,10.0,1.0,-19.0,-1013.0
1761023917.8314824,2,0.0,0.0,0.0,-1.0,0.0,0.0,56.0,58.0,87.0,70.0,74.0,-61.94,10.0,-5.0,-9.0,-989.0
1761023918.0368035,1,0.0,0.0,0.0,1.0,-1.0,0.0,60.0,62.0,91.0,80.0,74.0,-60.12,11.0,-6.0,-15.0,-1003.0
1761023918.1373565,2,0.0,0.0,0.0,-2.0,0.0,0.0,56.0,58.0,88.0,70.0,73.0,-61.87,11.0,-5.0,-7.0,-986.0
1761023918.3557742,1,4.0,4.0,-12.0,1.0,0.0,0.0,60.0,62.0,93.0,80.0,74.0,-60.16,11.0,-40.0,11.0,-993.0
1761023918.4565432,2,0.0,-1.0,-1.0,-2.0,0.0,0.0,56.0,58.0,88.0,70.0,73.0,-61.82,11.0,-415.0,449.0,-695.0
1761023918.7081342,1,-6.0,-1.0,-46.0,-2.0,1.0,0.0,57.0,59.0,85.0,70.0,73.0,-62.02,11.0,53.0,-65.0,-973.0
1761023918.808661,2,0.0,-1.0,-26.0,1.0,-1.0,0.0,60.0,62.0,92.0,80.0,74.0,-60.28,11.0,18.0,0.0,-1055.0
1761023919.0575593,1,1.0,0.0,-15.0,1.0,0.0,0.0,60.0,62.0,89.0,70.0,73.0,-60.18,12.0,29.0,5.0,-1018.0
1761023919.1579661,2,-2.0,0.0,-37.0,0.0,1.0,0.0,57.0,59.0,83.0,60.0,73.0,-62.03,12.0,-18.0,-13.0,-1045.0
1761023919.3633807,1,1.0,0.0,-6.0,1.0,-1.0,0.0,60.0,62.0,90.0,80.0,73.0,-60.17,12.0,21.0,-9.0,-1018.0
1761023919.4636455,2,-2.0,-1.0,-28.0,0.0,1.0,1.0,57.0,59.0,87.0,70.0,73.0,-62.02,12.0,-12.0,-5.0,-1012.0
1761023919.6758502,1,1.0,0.0,1.0,1.0,0.0,0.0,60.0,62.0,90.0,80.0,73.0,-60.28,12.0,37.0,-14.0,-990.0
1761023919.7762015,2,-1.0,-1.0,-21.0,-1.0,1.0,0.0,56.0,59.0,90.0,70.0,73.0,-61.99,12.0,-21.0,8.0,-982.0
1761023920.033698,1,-1.0,-1.0,-15.0,-1.0,1.0,0.0,56.0,59.0,92.0,70.0,72.0,-61.99,13.0,-21.0,7.0,-982.0
1761023920.1340468,2,0.0,-1.0,9.0,1.0,0.0,0.0,60.0,62.0,90.0,80.0,73.0,-60.28,13.0,24.0,-7.0,-1002.0
1761023920.3409078,1,0.0,0.0,-10.0,-1.0,1.0,0.0,56.0,59.0,93.0,70.0,72.0,-62.01,13.0,-20.0,3.0,-996.0
1761023920.4411988,2,0.0,-1.0,14.0,1.0,0.0,0.0,60.0,62.0,89.0,80.0,73.0,-60.27,13.0,15.0,-8.0,-1009.0
1761023920.6536136,1,0.0,-1.0,16.0,0.0,0.0,0.0,60.0,62.0,88.0,70.0,73.0,-60.28,13.0,-2.0,16.0,-982.0
1761023920.7541256,2,0.0,0.0,-9.0,-1.0,0.0,0.0,57.0,59.0,93.0,70.0,72.0,-62.01,13.0,-31.0,1.0,-1005.0
1761023921.0023522,1,0.0,0.0,-9.0,-1.0,0.0,0.0,57.0,59.0,92.0,70.0,72.0,-62.03,14.0,-32.0,0.0,-1002.0
1761023921.1028824,2,-1.0,-1.0,16.0,0.0,1.0,0.0,60.0,63.0,88.0,70.0,72.0,-60.32,14.0,0.0,12.0,-1023.0
1761023921.3105116,1,1.0,0.0,-9.0,-1.0,0.0,0.0,57.0,59.0,92.0,70.0,72.0,-62.01,14.0,-20.0,-4.0,-997.0
1761023921.41081,2,-1.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,90.0,70.0,72.0,-60.29,14.0,7.0,8.0,-1059.0
1761023921.6210978,1,1.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,91.0,70.0,72.0,-62.01,14.0,-19.0,2.0,-1002.0
1761023921.7217877,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,72.0,-60.34,14.0,-11.0,11.0,-995.0
1761023921.9694448,1,0.0,0.0,16.0,-1.0,0.0,0.0,60.0,64.0,92.0,80.0,72.0,-60.31,15.0,-10.0,5.0,-979.0
1761023922.0697963,2,1.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,71.0,-62.0,15.0,-10.0,-7.0,-983.0
1761023922.2973213,1,0.0,0.0,16.0,-1.0,0.0,0.0,60.0,64.0,93.0,80.0,72.0,-60.28,15.0,-2.0,1.0,-957.0
1761023922.3976636,2,1.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,71.0,-61.99,15.0,-14.0,6.0,-996.0
1761023922.6338637,1,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,92.0,70.0,71.0,-61.99,15.0,-2.0,-4.0,-998.0
1761023922.7341924,2,0.0,0.0,16.0,-1.0,0.0,0.0,60.0,64.0,94.0,80.0,72.0,-60.28,15.0,-19.0,6.0,-995.0
1761023922.9417808,1,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,93.0,70.0,71.0,-62.04,16.0,-1.0,-1.0,-1006.0
1761023923.0421088,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,71.0,-60.32,16.0,0.0,3.0,-964.0
1761023923.247245,1,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,93.0,70.0,71.0,-62.03,16.0,0.0,-1.0,-988.0
1761023923.3475575,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,71.0,-60.28,16.0,1.0,2.0,-983.0
1761023923.6019106,1,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,71.0,-60.23,16.0,1.0,4.0,-1003.0
1761023923.7024887,2,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,92.0,70.0,71.0,-61.99,16.0,-19.0,10.0,-993.0
1761023923.907196,1,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,71.0,-60.27,17.0,5.0,4.0,-985.0
1761023924.00754,2,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,92.0,70.0,70.0,-61.94,17.0,-8.0,8.0,-997.0
1761023924.2133937,1,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,71.0,-60.22,17.0,16.0,-8.0,-1002.0
1761023924.3137083,2,1.0,-2.0,-9.0,1.0,0.0,0.0,57.0,60.0,92.0,70.0,70.0,-61.94,17.0,-2.0,15.0,-1007.0
1761023924.5213945,1,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,91.0,70.0,70.0,-61.92,17.0,3.0,15.0,-999.0
1761023924.6220589,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,71.0,-60.12,17.0,1.0,-12.0,-1008.0
1761023924.8280532,1,1.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,91.0,70.0,70.0,-61.95,18.0,3.0,13.0,-1000.0
1761023924.9283657,2,0.0,0.0,15.0,0.0,0.0,0.0,61.0,62.0,98.0,80.0,71.0,-60.12,18.0,7.0,-4.0,-1017.0
1761023925.1817496,1,0.0,-1.0,-9.0,1.0,0.0,0.0,57.0,60.0,92.0,70.0,70.0,-61.85,18.0,11.0,6.0,-998.0
1761023925.2821522,2,0.0,0.0,15.0,0.0,0.0,0.0,61.0,62.0,100.0,80.0,70.0,-60.1,18.0,-2.0,-5.0,-1005.0
1761023925.5909839,1,0.0,0.0,15.0,0.0,0.0,0.0,61.0,62.0,99.0,80.0,70.0,-60.13,18.0,0.0,6.0,-984.0
1761023925.6913104,2,1.0,-2.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,70.0,-61.84,18.0,-10.0,5.0,-1022.0
1761023925.9001117,1,0.0,0.0,15.0,0.0,0.0,0.0,61.0,64.0,99.0,80.0,70.0,-60.08,19.0,-8.0,6.0,-967.0
1761023926.0004187,2,0.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,69.0,-61.91,19.0,-9.0,9.0,-1013.0
1761023926.203346,1,0.0,0.0,15.0,0.0,0.0,0.0,61.0,64.0,96.0,80.0,70.0,-59.99,19.0,-5.0,-5.0,-1001.0
1761023926.303665,2,0.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,69.0,-61.9,19.0,-6.0,11.0,-1017.0
1761023926.5119624,1,0.0,-1.0,15.0,0.0,0.0,0.0,61.0,64.0,93.0,80.0,70.0,-60.2,19.0,-20.0,12.0,-1006.0
1761023926.6122937,2,0.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,92.0,70.0,69.0,-61.88,19.0,-15.0,5.0,-1005.0
1761023926.816975,1,0.0,0.0,15.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,70.0,-60.2,19.0,5.0,1.0,-991.0
1761023926.9172287,2,0.0,-1.0,-9.0,0.0,0.0,0.0,58.0,60.0,92.0,70.0,69.0,-61.84,20.0,-9.0,0.0,-993.0
1761023927.1238983,1,0.0,0.0,15.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,69.0,-60.23,20.0,6.0,6.0,-997.0
1761023927.224358,2,1.0,-1.0,-9.0,0.0,0.0,0.0,58.0,60.0,92.0,70.0,69.0,-61.92,20.0,-14.0,0.0,-990.0
1761023927.4347672,1,0.0,-1.0,-10.0,0.0,0.0,0.0,58.0,60.0,92.0,70.0,69.0,-61.95,20.0,8.0,7.0,-1012.0
1761023927.5353434,2,-1.0,0.0,15.0,0.0,0.0,0.0,61.0,63.0,86.0,70.0,69.0,-60.26,20.0,-24.0,-15.0,-1038.0
1761023927.845985,1,1.0,-1.0,-9.0,0.0,0.0,0.0,58.0,60.0,92.0,70.0,68.0,-61.91,21.0,0.0,6.0,-1010.0
1761023927.946437,2,-1.0,-1.0,15.0,0.0,0.0,0.0,60.0,64.0,85.0,70.0,69.0,-60.29,21.0,-5.0,23.0,-954.0
1761023928.349587,1,1.0,-1.0,-9.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,68.0,-61.9,21.0,4.0,10.0,-990.0
1761023928.44995,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,64.0,88.0,70.0,69.0,-60.18,21.0,-4.0,5.0,-1025.0
1761023928.665191,1,1.0,-1.0,-9.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,68.0,-61.83,21.0,5.0,4.0,-946.0
1761023928.7655742,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,64.0,90.0,70.0,69.0,-60.2,21.0,-5.0,0.0,-1010.0
1761023928.9462276,1,0.0,0.0,16.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,69.0,-60.02,22.0,-18.0,3.0,-899.0
1761023929.046581,2,1.0,-1.0,-10.0,0.0,0.0,-2.0,58.0,61.0,88.0,70.0,68.0,-61.86,22.0,-2.0,9.0,-910.0
1761023929.2476468,1,1.0,-1.0,-10.0,0.0,0.0,-3.0,58.0,61.0,81.0,60.0,68.0,-61.89,22.0,1.0,9.0,-944.0
1761023930.8498678,2,1.0,-1.0,-10.0,0.0,0.0,-4.0,58.0,61.0,77.0,60.0,68.0,-61.94,22.0,-8.0,-2.0,-959.0
1761023931.008186,1,0.0,0.0,14.0,0.0,1.0,1.0,61.0,64.0,10.0,0.0,68.0,-61.59,23.0,-24.0,-38.0,-989.0
1761023931.108614,2,0.0,0.0,14.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-61.27,23.0,16.0,-1.0,-999.0
