timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755740806.3636477,1,leader,auto,0.3687109387591481,0.7718334725439548,0.48727487355428933,,,,,,,,,,,,,0.8607079764250578,-0.018007047310471536,0.15436972559690476,0.021720194221377387,0.3687109387591481,0.7718334725439548,0.48727487355428933,,,1,
1755740806.3637567,2,follower,auto,0.7587444320917129,0.7288971184104681,1.25819672601223,,,,,,,,,,,,,0.8607079764250578,0.05185613322257998,0.16834957631230352,0.1049546905994414,0.7587444320917129,0.7288971184104681,1.25819672601223,,,0,
1755740806.4649217,1,leader,auto,0.40229127250067886,0.8352451175693869,0.5433811035875971,,,,,,,,,,,,,1.0,-0.12190050764784216,0.05427911872780322,-0.08366979899495719,0.40229127250067886,0.8352451175693869,0.5433811035875971,,,1,
1755740806.4650514,2,follower,auto,0.8431118698823452,0.7993505099839271,1.379556227421403,,,,,,,,,,,,,1.0,-0.1106826011157036,0.07751248291605706,-0.14728794236111642,0.8431118698823452,0.7993505099839271,1.379556227421403,,,0,
1755740806.6709476,1,leader,auto,0.40229127250067886,0.8352451175693869,0.5433811035875971,,,,,,,,,,,,,1.0,-0.12190050764784216,0.05427911872780322,-0.08366979899495719,0.40229127250067886,0.8352451175693869,0.5433811035875971,,,1,
1755740806.671755,2,follower,auto,0.8431118698823452,0.7993505099839271,1.379556227421403,,,,,,,,,,,,,1.0,-0.1106826011157036,0.07751248291605706,-0.14728794236111642,0.8431118698823452,0.7993505099839271,1.379556227421403,,,0,
1755740806.773667,1,leader,auto,0.4124067991834588,0.8660373306651121,0.5752332182374871,,,,,,,,,,,,,1.0,-0.19176405069464586,0.02144117824649694,-0.14789211186712514,0.4124067991834588,0.8660373306651121,0.5752332182374871,,,1,
1755740806.7738883,2,follower,auto,0.8927301985053658,0.8388743053848157,1.4392098069147123,,,,,,,,,,,,,1.0,-0.20468525529472825,0.04480154296266847,-0.282447791090777,0.8927301985053658,0.8388743053848157,1.4392098069147123,,,0,
1755740807.0802474,1,leader,auto,0.4124067991834588,0.8660373306651121,0.5752332182374871,,,,,,,,,,,,,1.0,-0.19176405069464586,0.02144117824649694,-0.14789211186712514,0.4124067991834588,0.8660373306651121,0.5752332182374871,,,1,
1755740807.0804458,2,follower,auto,0.8927301985053658,0.8388743053848157,1.4392098069147123,,,,,,,,,,,,,1.0,-0.20468525529472825,0.04480154296266847,-0.282447791090777,0.8927301985053658,0.8388743053848157,1.4392098069147123,,,0,
1755740807.1820629,1,leader,auto,0.40360581614619656,0.8800991368591948,0.5930242116001748,,,,,,,,,,,,,1.0,-0.2427501030374798,0.024978599488702513,-0.18073860302517875,0.40360581614619656,0.8800991368591948,0.5930242116001748,,,1,
1755740807.1821885,2,follower,auto,0.9216119070397486,0.8635407367528023,1.457641004921012,,,,,,,,,,,,,0.9048374180359595,-0.2575025597307423,0.04881459888209083,-0.3517539489289381,0.9216119070397486,0.8635407367528023,1.457641004921012,,,0,
1755740807.413551,1,leader,auto,0.40360581614619656,0.8800991368591948,0.5930242116001748,,,,,,,,,,,,,1.0,-0.2427501030374798,0.024978599488702513,-0.18073860302517875,0.40360581614619656,0.8800991368591948,0.5930242116001748,,,1,
1755740807.4137323,2,follower,auto,0.9216119070397486,0.8635407367528023,1.457641004921012,,,,,,,,,,,,,0.9048374180359595,-0.2575025597307423,0.04881459888209083,-0.3517539489289381,0.9216119070397486,0.8635407367528023,1.457641004921012,,,0,
1755740807.5165596,1,leader,auto,0.38342490867870527,0.884176471114122,0.600895742776447,,,,,,,,,,,,,1.0,-0.2715249374726907,0.041512651681973156,-0.1966693007994761,0.38342490867870527,0.884176471114122,0.600895742776447,,,1,
1755740807.5169003,2,follower,auto,0.9384182013012485,0.8755869201561679,1.4502796760452783,,,,,,,,,,,,,0.7408182206817179,-0.2856030299142036,0.0567400591093562,-0.3765706283356738,0.9384182013012485,0.8755869201561679,1.4502796760452783,,,0,
1755740807.7195177,1,leader,auto,0.38342490867870527,0.884176471114122,0.600895742776447,,,,,,,,,,,,,1.0,-0.2715249374726907,0.041512651681973156,-0.1966693007994761,0.38342490867870527,0.884176471114122,0.600895742776447,,,1,
1755740807.719644,2,follower,auto,0.9384182013012485,0.8755869201561679,1.4502796760452783,,,,,,,,,,,,,0.7408182206817179,-0.2856030299142036,0.0567400591093562,-0.3765706283356738,0.9384182013012485,0.8755869201561679,1.4502796760452783,,,0,
1755740807.8208644,1,leader,auto,0.3572743423262866,0.8816914541774383,0.6029829212036835,,,,,,,,,,,,,1.0,-0.28545076399636893,0.06257617806327509,-0.20006951252760619,0.3572743423262866,0.8816914541774383,0.6029829212036835,,,1,
1755740807.8209853,2,follower,auto,0.9460653129664376,0.8773652222553067,1.4294412093492002,,,,,,,,,,,,,0.6065306597126334,-0.3039369709188371,0.06826068822559272,-0.3693449412051142,0.9460653129664376,0.8773652222553067,1.4294412093492002,,,0,
1755740808.0266871,1,leader,auto,0.3572743423262866,0.8816914541774383,0.6029829212036835,,,,,,,,,,,,,1.0,-0.28545076399636893,0.06257617806327509,-0.20006951252760619,0.3572743423262866,0.8816914541774383,0.6029829212036835,,,1,
1755740808.0271378,2,follower,auto,0.9460653129664376,0.8773652222553067,1.4294412093492002,,,,,,,,,,,,,0.6065306597126334,-0.3039369709188371,0.06826068822559272,-0.3693449412051142,0.9460653129664376,0.8773652222553067,1.4294412093492002,,,0,
1755740808.12947,1,leader,auto,0.3299773530951141,0.877235494320843,0.6016973125365999,,,,,,,,,,,,,1.0,-0.2877805027943848,0.08987362729459325,-0.19613847482753333,0.3299773530951141,0.877235494320843,0.6016973125365999,,,1,
1755740808.1297293,2,follower,auto,0.9469476533195278,0.8708190628739577,1.4030708029354853,,,,,,,,,,,,,0.4965853037914095,-0.3149153376143974,0.08205526891303427,-0.34526967098022343,0.9469476533195278,0.8708190628739577,1.4030708029354853,,,0,
1755740808.3529336,1,leader,auto,0.3299773530951141,0.877235494320843,0.6016973125365999,,,,,,,,,,,,,1.0,-0.2877805027943848,0.08987362729459325,-0.19613847482753333,0.3299773530951141,0.877235494320843,0.6016973125365999,,,1,
1755740808.353068,2,follower,auto,0.9469476533195278,0.8708190628739577,1.4030708029354853,,,,,,,,,,,,,0.4965853037914095,-0.3149153376143974,0.08205526891303427,-0.34526967098022343,0.9469476533195278,0.8708190628739577,1.4030708029354853,,,0,
1755740808.4565525,1,leader,auto,0.3018871060374728,0.8745385667449661,0.5978297637413812,,,,,,,,,,,,,1.0,-0.28381233639783693,0.12080938403478703,-0.18914772004105096,0.3018871060374728,0.8745385667449661,0.5978297637413812,,,1,
1755740808.4569168,2,follower,auto,0.9443382618039282,0.8620819898704012,1.375722882716866,,,,,,,,,,,,,0.4065696597405991,-0.3178106540857617,0.1061857040207943,-0.31547021382850704,0.9443382618039282,0.8620819898704012,1.375722882716866,,,0,
1755740808.659494,1,leader,auto,0.3018871060374728,0.8745385667449661,0.5978297637413812,,,,,,,,,,,,,1.0,-0.28381233639783693,0.12080938403478703,-0.18914772004105096,0.3018871060374728,0.8745385667449661,0.5978297637413812,,,1,
1755740808.6596863,2,follower,auto,0.9443382618039282,0.8620819898704012,1.375722882716866,,,,,,,,,,,,,0.4065696597405991,-0.3178106540857617,0.1061857040207943,-0.31547021382850704,0.9443382618039282,0.8620819898704012,1.375722882716866,,,0,
1755740808.7615051,1,leader,auto,0.2743987987450962,0.8703466287821258,0.5923670555930942,,,,,,,,,,,,,1.0,-0.27158548434817886,0.14090604949599006,-0.1791443875991524,0.2743987987450962,0.8703466287821258,0.5923670555930942,,,1,
1755740808.7616856,2,follower,auto,0.9393024005372362,0.8526755112712221,1.3475362704757707,,,,,,,,,,,,,0.33287108369807955,-0.31817010201593976,0.12998089426663795,-0.289574989987186,0.9393024005372362,0.8526755112712221,1.3475362704757707,,,0,
1755740808.9669096,1,leader,auto,0.2743987987450962,0.8703466287821258,0.5923670555930942,,,,,,,,,,,,,1.0,-0.27158548434817886,0.14090604949599006,-0.1791443875991524,0.2743987987450962,0.8703466287821258,0.5923670555930942,,,1,
1755740808.967057,2,follower,auto,0.9393024005372362,0.8526755112712221,1.3475362704757707,,,,,,,,,,,,,0.33287108369807955,-0.31817010201593976,0.12998089426663795,-0.289574989987186,0.9393024005372362,0.8526755112712221,1.3475362704757707,,,0,
1755740809.0683837,1,leader,auto,0.24925542578786222,0.863088106787353,0.586419270285639,,,,,,,,,,,,,1.0,-0.25357994349180873,0.1550460345026865,-0.16629633476073125,0.24925542578786222,0.863088106787353,0.586419270285639,,,1,
1755740809.068547,2,follower,auto,0.9310242091777232,0.8414163058005758,1.315184914120748,,,,,,,,,,,,,0.2725317930340126,-0.32011094791935024,0.14805303712626539,-0.2739919881993813,0.9310242091777232,0.8414163058005758,1.315184914120748,,,0,
1755740809.2741442,1,leader,auto,0.24925542578786222,0.863088106787353,0.586419270285639,,,,,,,,,,,,,1.0,-0.25357994349180873,0.1550460345026865,-0.16629633476073125,0.24925542578786222,0.863088106787353,0.586419270285639,,,1,
1755740809.274474,2,follower,auto,0.9310242091777232,0.8414163058005758,1.315184914120748,,,,,,,,,,,,,0.2725317930340126,-0.32011094791935024,0.14805303712626539,-0.2739919881993813,0.9310242091777232,0.8414163058005758,1.315184914120748,,,0,
1755740809.3780987,1,leader,auto,0.22727019019461836,0.851272104221987,0.5800564128487862,,,,,,,,,,,,,1.0,-0.23448573902323178,0.16422462853112374,-0.15505847102990866,0.22727019019461836,0.851272104221987,0.5800564128487862,,,1,
1755740809.3785725,2,follower,auto,0.9192355542324563,0.8347449404289384,1.2768443332414279,,,,,,,,,,,,,0.22313016014842982,-0.3223163423821489,0.17045162075955478,-0.264326235910346,0.9192355542324563,0.8347449404289384,1.2768443332414279,,,0,
1755740809.6102204,1,leader,auto,0.22727019019461836,0.851272104221987,0.5800564128487862,,,,,,,,,,,,,1.0,-0.23448573902323178,0.16422462853112374,-0.15505847102990866,0.22727019019461836,0.851272104221987,0.5800564128487862,,,1,
1755740809.6106281,2,follower,auto,0.9192355542324563,0.8347449404289384,1.2768443332414279,,,,,,,,,,,,,0.22313016014842982,-0.3223163423821489,0.17045162075955478,-0.264326235910346,0.9192355542324563,0.8347449404289384,1.2768443332414279,,,0,
1755740809.712403,1,leader,auto,0.20927032828808534,0.8367558190791285,0.5741368000766837,,,,,,,,,,,,,1.0,-0.214435428390517,0.17583261538178196,-0.14562238555375795,0.20927032828808534,0.8367558190791285,0.5741368000766837,,,1,
1755740809.7125173,2,follower,auto,0.9042609466122326,0.8376543116495732,1.237466263856272,,,,,,,,,,,,,0.18268352405273466,-0.3235639597985618,0.19374342919871745,-0.24621925371046882,0.9042609466122326,0.8376543116495732,1.237466263856272,,,0,
1755740809.9153314,1,leader,auto,0.20927032828808534,0.8367558190791285,0.5741368000766837,,,,,,,,,,,,,1.0,-0.214435428390517,0.17583261538178196,-0.14562238555375795,0.20927032828808534,0.8367558190791285,0.5741368000766837,,,1,
1755740809.9154227,2,follower,auto,0.9042609466122326,0.8376543116495732,1.237466263856272,,,,,,,,,,,,,0.18268352405273466,-0.3235639597985618,0.19374342919871745,-0.24621925371046882,0.9042609466122326,0.8376543116495732,1.237466263856272,,,0,
1755740810.0166366,1,leader,auto,0.19639113869939534,0.8215110833735153,0.5692716255897018,,,,,,,,,,,,,1.0,-0.1929613416726249,0.1897591481028228,-0.13823569121236257,0.19639113869939534,0.8215110833735153,0.5692716255897018,,,1,
1755740810.0167725,2,follower,auto,0.8869387318420751,0.8464933492313309,1.2037285197580805,,,,,,,,,,,,,0.14956861922263506,-0.3229602197266306,0.2005628630378875,-0.21334569231767442,0.8869387318420751,0.8464933492313309,1.2037285197580805,,,0,
1755740810.2249358,1,leader,auto,0.19639113869939534,0.8215110833735153,0.5692716255897018,,,,,,,,,,,,,1.0,-0.1929613416726249,0.1897591481028228,-0.13823569121236257,0.19639113869939534,0.8215110833735153,0.5692716255897018,,,1,
1755740810.2253819,2,follower,auto,0.8869387318420751,0.8464933492313309,1.2037285197580805,,,,,,,,,,,,,0.14956861922263506,-0.3229602197266306,0.2005628630378875,-0.21334569231767442,0.8869387318420751,0.8464933492313309,1.2037285197580805,,,0,
1755740810.3310637,1,leader,auto,0.1884252502343855,0.8080553816439437,0.5649012012025052,,,,,,,,,,,,,1.0,-0.17296746349767878,0.20677093532051094,-0.13497429743217093,0.1884252502343855,0.8080553816439437,0.5649012012025052,,,1,
1755740810.331801,2,follower,auto,0.8692561391401452,0.855131343902394,1.1782239491878683,,,,,,,,,,,,,0.1224564282529819,-0.31846654482844716,0.19020804583779005,-0.17786356114123936,0.8692561391401452,0.855131343902394,1.1782239491878683,,,0,
1755740810.4481523,1,leader,auto,0.1884252502343855,0.8080553816439437,0.5649012012025052,,,,,,,,,,,,,1.0,-0.17296746349767878,0.20677093532051094,-0.13497429743217093,0.1884252502343855,0.8080553816439437,0.5649012012025052,,,1,
1755740810.5485187,2,follower,auto,0.8692561391401452,0.855131343902394,1.1782239491878683,,,,,,,,,,,,,0.1224564282529819,-0.31846654482844716,0.19020804583779005,-0.17786356114123936,0.8692561391401452,0.855131343902394,1.1782239491878683,,,0,
1755740810.6510453,1,leader,auto,0.1854693626165277,0.7984926303137767,0.5605894478427668,,,,,,,,,,,,,1.0,-0.1576379904746783,0.22560890517444843,-0.13303944513545418,0.1854693626165277,0.7984926303137767,0.5605894478427668,,,1,
1755740810.651507,2,follower,auto,0.8503785703589022,0.8592501961338932,1.1588172417188565,,,,,,,,,,,,,0.1422740715865136,-0.3162711807110905,0.1706464125417838,-0.14957227335470535,0.8503785703589022,0.8592501961338932,1.1588172417188565,,,0,
1755740810.7526999,1,leader,auto,0.1854693626165277,0.7984926303137767,0.5605894478427668,,,,,,,,,,,,,1.0,-0.1576379904746783,0.22560890517444843,-0.13303944513545418,0.1854693626165277,0.7984926303137767,0.5605894478427668,,,1,
1755740810.8531337,2,follower,auto,0.8503785703589022,0.8592501961338932,1.1588172417188565,,,,,,,,,,,,,0.1422740715865136,-0.3162711807110905,0.1706464125417838,-0.14957227335470535,0.8503785703589022,0.8592501961338932,1.1588172417188565,,,0,
1755740810.9561093,1,leader,auto,0.18555573096715794,0.7933965699404099,0.55669545412031,,,,,,,,,,,,,1.0,-0.14845002633022042,0.2429570403636261,-0.13065843343669536,0.18555573096715794,0.7933965699404099,0.55669545412031,,,1,
1755740810.9564104,2,follower,auto,0.8299256470928097,0.858092159186181,1.1452233836671017,,,,,,,,,,,,,0.16529888822158653,-0.31514392438123706,0.15224903791273314,-0.12778783750937417,0.8299256470928097,0.858092159186181,1.1452233836671017,,,0,
1755740811.0584757,1,leader,auto,0.18555573096715794,0.7933965699404099,0.55669545412031,,,,,,,,,,,,,1.0,-0.14845002633022042,0.2429570403636261,-0.13065843343669536,0.18555573096715794,0.7933965699404099,0.55669545412031,,,1,
1755740811.1588204,2,follower,auto,0.8299256470928097,0.858092159186181,1.1452233836671017,,,,,,,,,,,,,0.16529888822158653,-0.31514392438123706,0.15224903791273314,-0.12778783750937417,0.8299256470928097,0.858092159186181,1.1452233836671017,,,0,
1755740811.260928,1,leader,auto,0.1869052903817427,0.7924814290287734,0.5534379370753518,,,,,,,,,,,,,1.0,-0.1461564365955853,0.2573048936361789,-0.12817201768250297,0.1869052903817427,0.7924814290287734,0.5534379370753518,,,1,
1755740811.2615414,2,follower,auto,0.8080572861622215,0.8530771505089307,1.1361847875933049,,,,,,,,,,,,,0.19204990862075413,-0.3138546502968551,0.13920764699544408,-0.11354942290389514,0.8080572861622215,0.8530771505089307,1.1361847875933049,,,0,
1755740811.363025,1,leader,auto,0.1869052903817427,0.7924814290287734,0.5534379370753518,,,,,,,,,,,,,1.0,-0.1461564365955853,0.2573048936361789,-0.12817201768250297,0.1869052903817427,0.7924814290287734,0.5534379370753518,,,1,
1755740811.4635634,2,follower,auto,0.8080572861622215,0.8530771505089307,1.1361847875933049,,,,,,,,,,,,,0.19204990862075413,-0.3138546502968551,0.13920764699544408,-0.11354942290389514,0.8080572861622215,0.8530771505089307,1.1361847875933049,,,0,
1755740811.5677755,1,leader,auto,0.18772882025106613,0.7943798473284013,0.5495913471156078,,,,,,,,,,,,,1.0,-0.1477976252767218,0.26690932694964276,-0.1264816811429893,0.18772882025106613,0.7943798473284013,0.5495913471156078,,,1,
1755740811.567904,2,follower,auto,0.7848330395666339,0.8469819534074816,1.130963653266024,,,,,,,,,,,,,0.22313016014842982,-0.3126267705852942,0.13149831528434097,-0.10477083909430407,0.7848330395666339,0.8469819534074816,1.130963653266024,,,0,
1755740811.669499,1,leader,auto,0.18772882025106613,0.7943798473284013,0.5495913471156078,,,,,,,,,,,,,1.0,-0.1477976252767218,0.26690932694964276,-0.1264816811429893,0.18772882025106613,0.7943798473284013,0.5495913471156078,,,1,
1755740811.7700045,2,follower,auto,0.7848330395666339,0.8469819534074816,1.130963653266024,,,,,,,,,,,,,0.22313016014842982,-0.3126267705852942,0.13149831528434097,-0.10477083909430407,0.7848330395666339,0.8469819534074816,1.130963653266024,,,0,
1755740811.8718703,1,leader,auto,0.18816156987484814,0.7967333228399708,0.5446319502659986,,,,,,,,,,,,,1.0,-0.14896654196851494,0.270452135600576,-0.12608252407478304,0.18816156987484814,0.7967333228399708,0.5446319502659986,,,1,
1755740811.872111,2,follower,auto,0.7591693251101987,0.8407302804559388,1.1297874553250882,,,,,,,,,,,,,0.2592402606458915,-0.31373795842504826,0.12668782318236071,-0.09875514174453692,0.7591693251101987,0.8407302804559388,1.1297874553250882,,,0,
1755740811.976241,1,leader,auto,0.18816156987484814,0.7967333228399708,0.5446319502659986,,,,,,,,,,,,,1.0,-0.14896654196851494,0.270452135600576,-0.12608252407478304,0.18816156987484814,0.7967333228399708,0.5446319502659986,,,1,
1755740812.0767198,2,follower,auto,0.7591693251101987,0.8407302804559388,1.1297874553250882,,,,,,,,,,,,,0.2592402606458915,-0.31373795842504826,0.12668782318236071,-0.09875514174453692,0.7591693251101987,0.8407302804559388,1.1297874553250882,,,0,
1755740812.177917,1,leader,auto,0.1883907751497646,0.7981659747105959,0.5373485142191495,,,,,,,,,,,,,1.0,-0.14963979746044076,0.2707471893346065,-0.12618191126987255,0.1883907751497646,0.7981659747105959,0.5373485142191495,,,1,
1755740812.178035,2,follower,auto,0.7322655817981183,0.8358218965829434,1.1338377864012217,,,,,,,,,,,,,0.30119421191220214,-0.3122947019568322,0.12753337663391806,-0.0931932272213889,0.7322655817981183,0.8358218965829434,1.1338377864012217,,,0,
1755740812.2834086,1,leader,auto,0.1883907751497646,0.7981659747105959,0.5373485142191495,,,,,,,,,,,,,1.0,-0.14963979746044076,0.2707471893346065,-0.12618191126987255,0.1883907751497646,0.7981659747105959,0.5373485142191495,,,1,
1755740812.3839695,2,follower,auto,0.7322655817981183,0.8358218965829434,1.1338377864012217,,,,,,,,,,,,,0.30119421191220214,-0.3122947019568322,0.12753337663391806,-0.0931932272213889,0.7322655817981183,0.8358218965829434,1.1338377864012217,,,0,
1755740812.4872456,1,leader,auto,0.1865650830834304,0.7987113415720124,0.5287325382900223,,,,,,,,,,,,,1.0,-0.15396728479250166,0.27106801280934434,-0.12432318939208686,0.1865650830834304,0.7987113415720124,0.5287325382900223,,,1,
1755740812.4876995,2,follower,auto,0.7056741291494097,0.832338959692145,1.14196716449353,,,,,,,,,,,,,0.3499377491111553,-0.3079488623561316,0.1284332857167232,-0.092654440833984,0.7056741291494097,0.832338959692145,1.14196716449353,,,0,
1755740812.5909889,1,leader,auto,0.1865650830834304,0.7987113415720124,0.5287325382900223,,,,,,,,,,,,,1.0,-0.15396728479250166,0.27106801280934434,-0.12432318939208686,0.1865650830834304,0.7987113415720124,0.5287325382900223,,,1,
1755740812.6915965,2,follower,auto,0.7056741291494097,0.832338959692145,1.14196716449353,,,,,,,,,,,,,0.3499377491111553,-0.3079488623561316,0.1284332857167232,-0.092654440833984,0.7056741291494097,0.832338959692145,1.14196716449353,,,0,
1755740812.795022,1,leader,auto,0.1825846503362167,0.7988009297296884,0.5192851493455231,,,,,,,,,,,,,1.0,-0.15590873264970545,0.2722069336085553,-0.1217568655207274,0.1825846503362167,0.7988009297296884,0.5192851493455231,,,1,
1755740812.7955134,2,follower,auto,0.6813155005935645,0.8295689625439767,1.1500763594039982,,,,,,,,,,,,,0.4065696597405991,-0.30037037344054685,0.12978736501977362,-0.10034650542909018,0.6813155005935645,0.8295689625439767,1.1500763594039982,,,0,
1755740812.896932,1,leader,auto,0.1825846503362167,0.7988009297296884,0.5192851493455231,,,,,,,,,,,,,1.0,-0.15590873264970545,0.2722069336085553,-0.1217568655207274,0.1825846503362167,0.7988009297296884,0.5192851493455231,,,1,
1755740812.997495,2,follower,auto,0.6813155005935645,0.8295689625439767,1.1500763594039982,,,,,,,,,,,,,0.4065696597405991,-0.30037037344054685,0.12978736501977362,-0.10034650542909018,0.6813155005935645,0.8295689625439767,1.1500763594039982,,,0,
1755740813.1008794,1,leader,auto,0.17941633298552118,0.79881037517051,0.5103845694194755,,,,,,,,,,,,,1.0,-0.1516637441427724,0.2739376774696488,-0.1168194012901228,0.17941633298552118,0.79881037517051,0.5103845694194755,,,1,
1755740813.1013393,2,follower,auto,0.6578745090366198,0.8279381849424947,1.1573108082704002,,,,,,,,,,,,,0.4723665527410147,-0.2964832471610691,0.13180699784419747,-0.10866158121670355,0.6578745090366198,0.8279381849424947,1.1573108082704002,,,0,
1755740813.2342653,1,leader,auto,0.17941633298552118,0.79881037517051,0.5103845694194755,,,,,,,,,,,,,1.0,-0.1516637441427724,0.2739376774696488,-0.1168194012901228,0.17941633298552118,0.79881037517051,0.5103845694194755,,,1,
1755740813.33482,2,follower,auto,0.6578745090366198,0.8279381849424947,1.1573108082704002,,,,,,,,,,,,,0.4723665527410147,-0.2964832471610691,0.13180699784419747,-0.10866158121670355,0.6578745090366198,0.8279381849424947,1.1573108082704002,,,0,
1755740813.4383192,1,leader,auto,0.17837267276704222,0.7996283880989407,0.5023721506000901,,,,,,,,,,,,,1.0,-0.14543847555041134,0.27720353759911576,-0.11190141236808793,0.17837267276704222,0.7996283880989407,0.5023721506000901,,,1,
1755740813.4394686,2,follower,auto,0.6329909496288724,0.8240885763440335,1.1683259864107494,,,,,,,,,,,,,0.5488116360940264,-0.297860728260125,0.12883352655692804,-0.10649340539291008,0.6329909496288724,0.8240885763440335,1.1683259864107494,,,0,
1755740813.60851,1,leader,auto,0.17837267276704222,0.7996283880989407,0.5023721506000901,,,,,,,,,,,,,1.0,-0.14543847555041134,0.27720353759911576,-0.11190141236808793,0.17837267276704222,0.7996283880989407,0.5023721506000901,,,1,
1755740813.8094184,2,follower,auto,0.6329909496288724,0.8240885763440335,1.1683259864107494,,,,,,,,,,,,,0.5488116360940264,-0.297860728260125,0.12883352655692804,-0.10649340539291008,0.6329909496288724,0.8240885763440335,1.1683259864107494,,,0,
1755740813.9134512,1,leader,auto,0.1787018382464593,0.8004933085192769,0.49388294303239,,,,,,,,,,,,,1.0,-0.1416553515026461,0.27848885731905104,-0.11042807268739963,0.1787018382464593,0.8004933085192769,0.49388294303239,,,1,
1755740813.9139185,2,follower,auto,0.5998268300470468,0.827872635916121,1.1808517751989371,,,,,,,,,,,,,0.6376281516217733,-0.31272134665186346,0.1479500492508269,-0.11110202032280081,0.5998268300470468,0.827872635916121,1.1808517751989371,,,0,
1755740814.1211379,1,leader,auto,0.1787018382464593,0.8004933085192769,0.49388294303239,,,,,,,,,,,,,1.0,-0.1416553515026461,0.27848885731905104,-0.11042807268739963,0.1787018382464593,0.8004933085192769,0.49388294303239,,,1,
1755740814.2217073,2,follower,auto,0.5998268300470468,0.827872635916121,1.1808517751989371,,,,,,,,,,,,,0.6376281516217733,-0.31272134665186346,0.1479500492508269,-0.11110202032280081,0.5998268300470468,0.827872635916121,1.1808517751989371,,,0,
1755740814.3234704,1,leader,auto,0.1795514068674033,0.7996817130976419,0.4841952808646455,,,,,,,,,,,,,1.0,-0.14018957151392802,0.2761473856104413,-0.1106442586477786,0.1795514068674033,0.7996817130976419,0.4841952808646455,,,1,
1755740814.3237166,2,follower,auto,0.5642845109782765,0.841382346846933,1.189055189026726,,,,,,,,,,,,,0.7408182206817179,-0.3136967570944924,0.17066879610563346,-0.12269636895921399,0.5642845109782765,0.841382346846933,1.189055189026726,,,0,
1755740814.4585266,1,leader,auto,0.1795514068674033,0.7996817130976419,0.4841952808646455,,,,,,,,,,,,,1.0,-0.14018957151392802,0.2761473856104413,-0.1106442586477786,0.1795514068674033,0.7996817130976419,0.4841952808646455,,,1,
1755740814.558974,2,follower,auto,0.5642845109782765,0.841382346846933,1.189055189026726,,,,,,,,,,,,,0.7408182206817179,-0.3136967570944924,0.17066879610563346,-0.12269636895921399,0.5642845109782765,0.841382346846933,1.189055189026726,,,0,
