timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101998.9721613,1,follower,manual,0.5930744409561157,0.8254439830780029,0.3835670053958893,0,1,1,-0.5930744409561157,0.17455601692199707,0.6164329946041107,20,0,0,0,,,,,,,
1756101999.0746355,0,leader,manual,0.0392913781106472,0.904601514339447,0.19773101806640625,0,1,0,-0.0392913781106472,0.09539848566055298,-0.19773101806640625,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.1749196,1,follower,manual,0.5930744409561157,0.8254439830780029,0.3835670053958893,0,1,1,-0.5930744409561157,0.17455601692199707,0.6164329946041107,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.1754382,0,follower,manual,0.04603513330221176,0.9015622138977051,0.23018239438533783,0,1,0,-0.04603513330221176,0.09843778610229492,-0.23018239438533783,20,0,0,0,,,,,,,
1756101999.2758167,1,follower,manual,0.5708244442939758,0.8228762745857239,0.437033087015152,0,1,1,-0.5708244442939758,0.17712372541427612,0.562966912984848,20,0,0,0,,,,,,,
1756101999.380562,0,leader,manual,0.04603513330221176,0.9015622138977051,0.23018239438533783,0,1,0,-0.04603513330221176,0.09843778610229492,-0.23018239438533783,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.4808624,1,follower,manual,0.5708244442939758,0.8228762745857239,0.437033087015152,0,1,1,-0.5708244442939758,0.17712372541427612,0.562966912984848,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.4811416,0,follower,manual,0.0467354916036129,0.8916559815406799,0.26529964804649353,0,1,0,-0.0467354916036129,0.10834401845932007,-0.26529964804649353,20,0,0,0,,,,,,,
1756101999.581361,1,follower,manual,0.5496938824653625,0.8292407989501953,0.48989224433898926,0,1,1,-0.5496938824653625,0.1707592010498047,0.5101077556610107,20,0,0,0,,,,,,,
1756101999.7899075,0,leader,manual,0.0467354916036129,0.8916559815406799,0.26529964804649353,0,1,0,-0.0467354916036129,0.10834401845932007,-0.26529964804649353,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.890219,1,follower,manual,0.5496938824653625,0.8292407989501953,0.48989224433898926,0,1,1,-0.5496938824653625,0.1707592010498047,0.5101077556610107,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101999.8906064,0,follower,manual,0.04590781778097153,0.888392984867096,0.3109191954135895,0,1,0,-0.04590781778097153,0.11160701513290405,-0.3109191954135895,20,0,0,0,,,,,,,
1756101999.9911716,1,follower,manual,0.5229234099388123,0.8422784805297852,0.5603365302085876,0,1,1,-0.5229234099388123,0.15772151947021484,0.43966346979141235,20,0,0,0,,,,,,,
1756102000.0962064,0,leader,manual,0.04590781778097153,0.888392984867096,0.3109191954135895,0,1,0,-0.04590781778097153,0.11160701513290405,-0.3109191954135895,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.1965935,1,follower,manual,0.5229234099388123,0.8422784805297852,0.5603365302085876,0,1,1,-0.5229234099388123,0.15772151947021484,0.43966346979141235,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.1973267,0,follower,manual,0.050986457616090775,0.8919982314109802,0.34440121054649353,0,1,0,-0.050986457616090775,0.10800176858901978,-0.34440121054649353,20,0,0,0,,,,,,,
1756102000.2976165,1,follower,manual,0.5033296942710876,0.8506300449371338,0.6139645576477051,0,1,1,-0.5033296942710876,0.1493699550628662,0.3860354423522949,20,0,0,0,,,,,,,
1756102000.4550655,0,leader,manual,0.050986457616090775,0.8919982314109802,0.34440121054649353,0,1,0,-0.050986457616090775,0.10800176858901978,-0.34440121054649353,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.5553632,1,follower,manual,0.5033296942710876,0.8506300449371338,0.6139645576477051,0,1,1,-0.5033296942710876,0.1493699550628662,0.3860354423522949,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.5556886,0,follower,manual,0.0638514831662178,0.8970550894737244,0.38135573267936707,0,1,0,-0.0638514831662178,0.10294491052627563,-0.38135573267936707,20,0,0,0,,,,,,,
1756102000.6559289,1,follower,manual,0.47399792075157166,0.8522102236747742,0.6749311685562134,0,1,1,-0.47399792075157166,0.14778977632522583,0.3250688314437866,20,0,0,0,,,,,,,
1756102000.7580454,0,leader,manual,0.0638514831662178,0.8970550894737244,0.38135573267936707,0,1,0,-0.0638514831662178,0.10294491052627563,-0.38135573267936707,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.8585794,1,follower,manual,0.47399792075157166,0.8522102236747742,0.6749311685562134,0,1,1,-0.47399792075157166,0.14778977632522583,0.3250688314437866,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102000.859007,0,follower,manual,0.0783633217215538,0.9044401049613953,0.41138169169425964,0,1,0,-0.0783633217215538,0.09555989503860474,-0.41138169169425964,20,0,0,0,,,,,,,
1756102000.9592295,1,follower,manual,0.4419693052768707,0.8415011763572693,0.7264828681945801,0,1,1,-0.4419693052768707,0.1584988236427307,0.2735171318054199,20,0,0,0,,,,,,,
1756102001.0649042,0,leader,manual,0.0783633217215538,0.9044401049613953,0.41138169169425964,0,1,0,-0.0783633217215538,0.09555989503860474,-0.41138169169425964,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.1654978,1,follower,manual,0.4419693052768707,0.8415011763572693,0.7264828681945801,0,1,1,-0.4419693052768707,0.1584988236427307,0.2735171318054199,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.167851,0,follower,manual,0.09298257529735565,0.9088512063026428,0.44151386618614197,0,1,0,-0.09298257529735565,0.09114879369735718,-0.44151386618614197,20,0,0,0,,,,,,,
1756102001.268356,1,follower,manual,0.41301122307777405,0.8319002389907837,0.7760137319564819,0,1,1,-0.41301122307777405,0.1680997610092163,0.22398626804351807,20,0,0,0,,,,,,,
1756102001.3753953,0,leader,manual,0.09298257529735565,0.9088512063026428,0.44151386618614197,0,1,0,-0.09298257529735565,0.09114879369735718,-0.44151386618614197,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.4757857,1,follower,manual,0.41301122307777405,0.8319002389907837,0.7760137319564819,0,1,1,-0.41301122307777405,0.1680997610092163,0.22398626804351807,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.4762588,0,follower,manual,0.10594549775123596,0.9125363826751709,0.4734596610069275,0,1,0,-0.10594549775123596,0.0874636173248291,-0.4734596610069275,20,0,0,0,,,,,,,
1756102001.5766735,1,follower,manual,0.3865255117416382,0.8355129957199097,0.8206939697265625,0,1,1,-0.3865255117416382,0.16448700428009033,0.1793060302734375,20,0,0,0,,,,,,,
1756102001.7313762,0,leader,manual,0.10594549775123596,0.9125363826751709,0.4734596610069275,0,1,0,-0.10594549775123596,0.0874636173248291,-0.4734596610069275,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.8317864,1,follower,manual,0.3865255117416382,0.8355129957199097,0.8206939697265625,0,1,1,-0.3865255117416382,0.16448700428009033,0.1793060302734375,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102001.832102,0,follower,manual,0.12101225554943085,0.919830858707428,0.5144486427307129,0,1,0,-0.12101225554943085,0.08016914129257202,-0.5144486427307129,20,0,0,0,,,,,,,
1756102001.9323514,1,follower,manual,0.3565630316734314,0.8458235263824463,0.8781216740608215,0,1,1,-0.3565630316734314,0.1541764736175537,0.12187832593917847,20,0,0,0,,,,,,,
1756102002.0381675,0,leader,manual,0.12101225554943085,0.919830858707428,0.5144486427307129,0,1,0,-0.12101225554943085,0.08016914129257202,-0.5144486427307129,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.1388109,1,follower,manual,0.3565630316734314,0.8458235263824463,0.8781216740608215,0,1,1,-0.3565630316734314,0.1541764736175537,0.12187832593917847,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.1402667,0,follower,manual,0.13521169126033783,0.9231836795806885,0.5456842184066772,0,1,0,-0.13521169126033783,0.07681632041931152,-0.5456842184066772,20,0,0,0,,,,,,,
1756102002.2413118,1,follower,manual,0.3313486576080322,0.8471928834915161,0.9274795651435852,0,1,1,-0.3313486576080322,0.1528071165084839,0.0725204348564148,20,0,0,0,,,,,,,
1756102002.3430536,0,leader,manual,0.13521169126033783,0.9231836795806885,0.5456842184066772,0,1,0,-0.13521169126033783,0.07681632041931152,-0.5456842184066772,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.4433236,1,follower,manual,0.3313486576080322,0.8471928834915161,0.9274795651435852,0,1,1,-0.3313486576080322,0.1528071165084839,0.0725204348564148,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.4436529,0,follower,manual,0.15003976225852966,0.9226975440979004,0.5775939226150513,0,1,0,-0.15003976225852966,0.07730245590209961,-0.5775939226150513,20,0,0,0,,,,,,,
1756102002.5439014,1,follower,manual,0.30406859517097473,0.8428736329078674,0.9796572327613831,0,1,1,-0.30406859517097473,0.15712636709213257,0.020342767238616943,20,0,0,0,,,,,,,
1756102002.6506324,0,leader,manual,0.15003976225852966,0.9226975440979004,0.5775939226150513,0,1,0,-0.15003976225852966,0.07730245590209961,-0.5775939226150513,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.7509441,1,follower,manual,0.30406859517097473,0.8428736329078674,0.9796572327613831,0,1,1,-0.30406859517097473,0.15712636709213257,0.020342767238616943,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102002.751501,0,follower,manual,0.16691873967647552,0.9202324748039246,0.6107110977172852,0,1,0,-0.16691873967647552,0.07976752519607544,-0.6107110977172852,20,0,0,0,,,,,,,
1756102002.8518598,1,follower,manual,0.27698585391044617,0.837241530418396,1.0344398021697998,0,1,1,-0.27698585391044617,0.162758469581604,-0.034439802169799805,20,0,0,0,,,,,,,
1756102002.9570796,0,leader,manual,0.16691873967647552,0.9202324748039246,0.6107110977172852,0,1,0,-0.16691873967647552,0.07976752519607544,-0.6107110977172852,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.057324,1,follower,manual,0.27698585391044617,0.837241530418396,1.0344398021697998,0,1,1,-0.27698585391044617,0.162758469581604,-0.034439802169799805,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.0575964,0,follower,manual,0.18338914215564728,0.9163492321968079,0.6430849432945251,0,1,0,-0.18338914215564728,0.08365076780319214,-0.6430849432945251,0,0,0,0,,,,,,,
1756102003.1578689,1,follower,manual,0.25288301706314087,0.8394647240638733,1.0860480070114136,0,1,1,-0.25288301706314087,0.1605352759361267,-0.08604800701141357,0,0,0,0,,,,,,,
1756102003.2610352,0,leader,manual,0.18338914215564728,0.9163492321968079,0.6430849432945251,0,1,0,-0.18338914215564728,0.08365076780319214,-0.6430849432945251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.3613222,1,follower,manual,0.25288301706314087,0.8394647240638733,1.0860480070114136,0,1,1,-0.25288301706314087,0.1605352759361267,-0.08604800701141357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.361638,0,follower,manual,0.20028486847877502,0.9157809019088745,0.6732245087623596,0,1,0,-0.20028486847877502,0.08421909809112549,-0.6732245087623596,0,0,0,0,,,,,,,
1756102003.4618893,1,follower,manual,0.22984780371189117,0.8419933915138245,1.136858344078064,0,1,1,-0.22984780371189117,0.15800660848617554,-0.13685834407806396,0,0,0,0,,,,,,,
1756102003.568179,0,leader,manual,0.20028486847877502,0.9157809019088745,0.6732245087623596,0,1,0,-0.20028486847877502,0.08421909809112549,-0.6732245087623596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.668546,1,follower,manual,0.22984780371189117,0.8419933915138245,1.136858344078064,0,1,1,-0.22984780371189117,0.15800660848617554,-0.13685834407806396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.668933,0,follower,manual,0.21603800356388092,0.91679447889328,0.6899148225784302,0,1,0,-0.21603800356388092,0.08320552110671997,-0.6899148225784302,0,0,0,0,,,,,,,
1756102003.7692785,1,follower,manual,0.20987053215503693,0.843991219997406,1.177357792854309,0,1,1,-0.20987053215503693,0.156008780002594,-0.17735779285430908,0,0,0,0,,,,,,,
1756102003.872414,0,leader,manual,0.21603800356388092,0.91679447889328,0.6899148225784302,0,1,0,-0.21603800356388092,0.08320552110671997,-0.6899148225784302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.9727392,1,follower,manual,0.20987053215503693,0.843991219997406,1.177357792854309,0,1,1,-0.20987053215503693,0.156008780002594,-0.17735779285430908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102003.9731636,0,follower,manual,0.2280643731355667,0.9159954786300659,0.6807717084884644,0,1,0,-0.2280643731355667,0.08400452136993408,-0.6807717084884644,0,0,0,0,,,,,,,
1756102004.0734477,1,follower,manual,0.1925537884235382,0.8416315913200378,1.194331407546997,0,1,1,-0.1925537884235382,0.15836840867996216,-0.19433140754699707,0,0,0,0,,,,,,,
1756102004.1839874,0,leader,manual,0.2280643731355667,0.9159954786300659,0.6807717084884644,0,1,0,-0.2280643731355667,0.08400452136993408,-0.6807717084884644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.2844212,1,follower,manual,0.1925537884235382,0.8416315913200378,1.194331407546997,0,1,1,-0.1925537884235382,0.15836840867996216,-0.19433140754699707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.2850592,0,follower,manual,0.23633217811584473,0.9109677076339722,0.653994083404541,0,1,0,-0.23633217811584473,0.08903229236602783,-0.653994083404541,0,0,0,0,,,,,,,
1756102004.3853152,1,follower,manual,0.17856024205684662,0.8356082439422607,1.1910446882247925,0,1,1,-0.17856024205684662,0.16439175605773926,-0.19104468822479248,0,0,0,0,,,,,,,
1756102004.4861727,0,leader,manual,0.23633217811584473,0.9109677076339722,0.653994083404541,0,1,0,-0.23633217811584473,0.08903229236602783,-0.653994083404541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.5865228,1,follower,manual,0.17856024205684662,0.8356082439422607,1.1910446882247925,0,1,1,-0.17856024205684662,0.16439175605773926,-0.19104468822479248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.587427,0,follower,manual,0.24183382093906403,0.9041982889175415,0.6322498321533203,0,1,0,-0.24183382093906403,0.0958017110824585,-0.6322498321533203,0,0,0,0,,,,,,,
1756102004.687711,1,follower,manual,0.16892042756080627,0.8291711211204529,1.1841223239898682,0,1,1,-0.16892042756080627,0.17082887887954712,-0.18412232398986816,0,0,0,0,,,,,,,
1756102004.790172,0,leader,manual,0.24183382093906403,0.9041982889175415,0.6322498321533203,0,1,0,-0.24183382093906403,0.0958017110824585,-0.6322498321533203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.890445,1,follower,manual,0.16892042756080627,0.8291711211204529,1.1841223239898682,0,1,1,-0.16892042756080627,0.17082887887954712,-0.18412232398986816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102004.902275,0,follower,manual,0.2457861453294754,0.8984283208847046,0.6176491379737854,0,1,0,-0.2457861453294754,0.10157167911529541,-0.6176491379737854,0,0,0,0,,,,,,,
1756102005.0026014,1,follower,manual,0.16343790292739868,0.8246177434921265,1.173956274986267,0,1,1,-0.16343790292739868,0.17538225650787354,-0.1739562749862671,0,0,0,0,,,,,,,
1756102005.1510682,0,leader,manual,0.2457861453294754,0.8984283208847046,0.6176491379737854,0,1,0,-0.2457861453294754,0.10157167911529541,-0.6176491379737854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.251329,1,follower,manual,0.16343790292739868,0.8246177434921265,1.173956274986267,0,1,1,-0.16343790292739868,0.17538225650787354,-0.1739562749862671,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.2516017,0,follower,manual,0.24809809029102325,0.8954961895942688,0.6090922355651855,0,1,0,-0.24809809029102325,0.1045038104057312,-0.6090922355651855,0,0,0,0,,,,,,,
1756102005.3518274,1,follower,manual,0.16052982211112976,0.8270233869552612,1.164276123046875,0,1,1,-0.16052982211112976,0.17297661304473877,-0.164276123046875,0,0,0,0,,,,,,,
1756102005.4567382,0,leader,manual,0.24809809029102325,0.8954961895942688,0.6090922355651855,0,1,0,-0.24809809029102325,0.1045038104057312,-0.6090922355651855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.5569897,1,follower,manual,0.16052982211112976,0.8270233869552612,1.164276123046875,0,1,1,-0.16052982211112976,0.17297661304473877,-0.164276123046875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.5572767,0,follower,manual,0.24936683475971222,0.8973971605300903,0.6051297187805176,0,1,0,-0.24936683475971222,0.10260283946990967,-0.6051297187805176,0,0,0,0,,,,,,,
1756102005.6575427,1,follower,manual,0.15765008330345154,0.8337809443473816,1.158909797668457,0,1,1,-0.15765008330345154,0.1662190556526184,-0.15890979766845703,0,0,0,0,,,,,,,
1756102005.7646694,0,leader,manual,0.24936683475971222,0.8973971605300903,0.6051297187805176,0,1,0,-0.24936683475971222,0.10260283946990967,-0.6051297187805176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.8649435,1,follower,manual,0.15765008330345154,0.8337809443473816,1.158909797668457,0,1,1,-0.15765008330345154,0.1662190556526184,-0.15890979766845703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102005.8652132,0,follower,manual,0.25148889422416687,0.9015199542045593,0.602969229221344,0,1,0,-0.25148889422416687,0.09848004579544067,-0.602969229221344,0,0,0,0,,,,,,,
1756102005.9654486,1,follower,manual,0.15556538105010986,0.841090977191925,1.1543500423431396,0,1,1,-0.15556538105010986,0.15890902280807495,-0.15435004234313965,0,0,0,0,,,,,,,
1756102006.0751448,0,leader,manual,0.25148889422416687,0.9015199542045593,0.602969229221344,0,1,0,-0.25148889422416687,0.09848004579544067,-0.602969229221344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.1754565,1,follower,manual,0.15556538105010986,0.841090977191925,1.1543500423431396,0,1,1,-0.15556538105010986,0.15890902280807495,-0.15435004234313965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.175745,0,follower,manual,0.2511047422885895,0.9036985635757446,0.6008705496788025,0,1,0,-0.2511047422885895,0.09630143642425537,-0.6008705496788025,0,0,0,0,,,,,,,
1756102006.27598,1,follower,manual,0.15283966064453125,0.8454842567443848,1.1511037349700928,0,1,1,-0.15283966064453125,0.15451574325561523,-0.15110373497009277,0,0,0,0,,,,,,,
1756102006.3826053,0,leader,manual,0.2511047422885895,0.9036985635757446,0.6008705496788025,0,1,0,-0.2511047422885895,0.09630143642425537,-0.6008705496788025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.4829545,1,follower,manual,0.15283966064453125,0.8454842567443848,1.1511037349700928,0,1,1,-0.15283966064453125,0.15451574325561523,-0.15110373497009277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.4832742,0,follower,manual,0.24754948914051056,0.905468761920929,0.598921537399292,0,1,0,-0.24754948914051056,0.09453123807907104,-0.598921537399292,0,0,0,0,,,,,,,
1756102006.583562,1,follower,manual,0.1502906233072281,0.8520032167434692,1.1485041379928589,0,1,1,-0.1502906233072281,0.14799678325653076,-0.1485041379928589,0,0,0,0,,,,,,,
1756102006.687815,0,leader,manual,0.24754948914051056,0.905468761920929,0.598921537399292,0,1,0,-0.24754948914051056,0.09453123807907104,-0.598921537399292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.7881749,1,follower,manual,0.1502906233072281,0.8520032167434692,1.1485041379928589,0,1,1,-0.1502906233072281,0.14799678325653076,-0.1485041379928589,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102006.7888253,0,follower,manual,0.24369476735591888,0.9073910713195801,0.5947180986404419,0,1,0,-0.24369476735591888,0.09260892868041992,-0.5947180986404419,0,0,0,0,,,,,,,
1756102006.8894722,1,follower,manual,0.14770878851413727,0.85964435338974,1.1476502418518066,0,1,1,-0.14770878851413727,0.14035564661026,-0.14765024185180664,0,0,0,0,,,,,,,
1756102007.0418706,0,leader,manual,0.24369476735591888,0.9073910713195801,0.5947180986404419,0,1,0,-0.24369476735591888,0.09260892868041992,-0.5947180986404419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.142314,1,follower,manual,0.14770878851413727,0.85964435338974,1.1476502418518066,0,1,1,-0.14770878851413727,0.14035564661026,-0.14765024185180664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.1429076,0,follower,manual,0.24163562059402466,0.9080512523651123,0.5877424478530884,0,1,0,-0.24163562059402466,0.0919487476348877,-0.5877424478530884,0,0,0,0,,,,,,,
1756102007.2432966,1,follower,manual,0.1432577520608902,0.8685552477836609,1.1475193500518799,0,1,1,-0.1432577520608902,0.1314447522163391,-0.14751935005187988,0,0,0,0,,,,,,,
1756102007.393373,0,leader,manual,0.24163562059402466,0.9080512523651123,0.5877424478530884,0,1,0,-0.24163562059402466,0.0919487476348877,-0.5877424478530884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.4939268,1,follower,manual,0.1432577520608902,0.8685552477836609,1.1475193500518799,0,1,1,-0.1432577520608902,0.1314447522163391,-0.14751935005187988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.4950657,0,follower,manual,0.24103225767612457,0.9042867422103882,0.5828889012336731,0,1,0,-0.24103225767612457,0.09571325778961182,-0.5828889012336731,0,0,0,0,,,,,,,
1756102007.5954618,1,follower,manual,0.1435394585132599,0.8731002807617188,1.1438618898391724,0,1,1,-0.1435394585132599,0.12689971923828125,-0.14386188983917236,0,0,0,0,,,,,,,
1756102007.7107167,0,leader,manual,0.24103225767612457,0.9042867422103882,0.5828889012336731,0,1,0,-0.24103225767612457,0.09571325778961182,-0.5828889012336731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.8110192,1,follower,manual,0.1435394585132599,0.8731002807617188,1.1438618898391724,0,1,1,-0.1435394585132599,0.12689971923828125,-0.14386188983917236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102007.8114073,0,follower,manual,0.24148082733154297,0.8975019454956055,0.5804712176322937,0,1,0,-0.24148082733154297,0.10249805450439453,-0.5804712176322937,0,0,0,0,,,,,,,
1756102007.9116566,1,follower,manual,0.1441105306148529,0.8746224641799927,1.1407155990600586,0,1,1,-0.1441105306148529,0.12537753582000732,-0.1407155990600586,0,0,0,0,,,,,,,
1756102008.0665166,0,leader,manual,0.24148082733154297,0.8975019454956055,0.5804712176322937,0,1,0,-0.24148082733154297,0.10249805450439453,-0.5804712176322937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.1668556,1,follower,manual,0.1441105306148529,0.8746224641799927,1.1407155990600586,0,1,1,-0.1441105306148529,0.12537753582000732,-0.1407155990600586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.1671593,0,follower,manual,0.24170058965682983,0.8885332345962524,0.5784364938735962,0,1,0,-0.24170058965682983,0.11146676540374756,-0.5784364938735962,0,20,0,0,,,,,,,
1756102008.267359,1,follower,manual,0.14931786060333252,0.8769850730895996,1.1429485082626343,0,1,1,-0.14931786060333252,0.12301492691040039,-0.14294850826263428,0,20,0,0,,,,,,,
1756102008.3719733,0,leader,manual,0.24170058965682983,0.8885332345962524,0.5784364938735962,0,1,0,-0.24170058965682983,0.11146676540374756,-0.5784364938735962,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.472224,1,follower,manual,0.14931786060333252,0.8769850730895996,1.1429485082626343,0,1,1,-0.14931786060333252,0.12301492691040039,-0.14294850826263428,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.4725013,0,follower,manual,0.2433151751756668,0.8819077610969543,0.5752424597740173,0,1,0,-0.2433151751756668,0.11809223890304565,-0.5752424597740173,0,20,0,0,,,,,,,
1756102008.572754,1,follower,manual,0.15712714195251465,0.8753683567047119,1.148881196975708,0,1,1,-0.15712714195251465,0.12463164329528809,-0.148881196975708,0,20,0,0,,,,,,,
1756102008.6879988,0,leader,manual,0.2433151751756668,0.8819077610969543,0.5752424597740173,0,1,0,-0.2433151751756668,0.11809223890304565,-0.5752424597740173,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.7885,1,follower,manual,0.15712714195251465,0.8753683567047119,1.148881196975708,0,1,1,-0.15712714195251465,0.12463164329528809,-0.148881196975708,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102008.7891219,0,follower,manual,0.2610597610473633,0.8744255900382996,0.5648254156112671,0,1,0,-0.2610597610473633,0.12557440996170044,-0.5648254156112671,0,20,0,0,,,,,,,
1756102008.889486,1,follower,manual,0.1742546707391739,0.8689630627632141,1.1547800302505493,0,1,1,-0.1742546707391739,0.1310369372367859,-0.15478003025054932,0,20,0,0,,,,,,,
1756102009.0270014,0,leader,manual,0.2610597610473633,0.8744255900382996,0.5648254156112671,0,1,0,-0.2610597610473633,0.12557440996170044,-0.5648254156112671,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.1273406,1,follower,manual,0.1742546707391739,0.8689630627632141,1.1547800302505493,0,1,1,-0.1742546707391739,0.1310369372367859,-0.15478003025054932,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.1276555,0,follower,manual,0.30187562108039856,0.8626223802566528,0.5477887392044067,0,1,0,-0.30187562108039856,0.13737761974334717,-0.5477887392044067,0,20,0,0,,,,,,,
1756102009.2278776,1,follower,manual,0.2053493857383728,0.8531097769737244,1.154440999031067,0,1,1,-0.2053493857383728,0.14689022302627563,-0.1544409990310669,0,20,0,0,,,,,,,
1756102009.3327384,0,leader,manual,0.30187562108039856,0.8626223802566528,0.5477887392044067,0,1,0,-0.30187562108039856,0.13737761974334717,-0.5477887392044067,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.433014,1,follower,manual,0.2053493857383728,0.8531097769737244,1.154440999031067,0,1,1,-0.2053493857383728,0.14689022302627563,-0.1544409990310669,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.43336,0,follower,manual,0.3496930003166199,0.8512356877326965,0.5314825773239136,0,1,0,-0.3496930003166199,0.14876431226730347,-0.5314825773239136,0,20,0,0,,,,,,,
1756102009.5336075,1,follower,manual,0.24712656438350677,0.8393818736076355,1.1514949798583984,0,1,1,-0.24712656438350677,0.1606181263923645,-0.15149497985839844,0,20,0,0,,,,,,,
