timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029098.8652375,1,follower,manual,0.07082673162221909,0.05590473487973213,0.8281077742576599,0.1,1,1,0.02917326837778092,0.9440952651202679,0.1718922257423401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029098.9709325,0,leader,manual,0.5889594554901123,0.05205473303794861,0.829097330570221,0.55,1,1,-0.03895945549011226,0.9479452669620514,0.17090266942977905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.0712845,1,follower,manual,0.0708213597536087,0.05590309202671051,0.8281040787696838,0.1,1,1,0.029178640246391302,0.9440969079732895,0.17189592123031616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.1747558,0,leader,manual,0.5889601707458496,0.05204690992832184,0.8290966153144836,0.55,1,1,-0.038960170745849565,0.9479530900716782,0.17090338468551636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.2752075,1,follower,manual,0.07082337886095047,0.05590219423174858,0.8281020522117615,0.1,1,1,0.029176621139049536,0.9440978057682514,0.17189794778823853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.4771495,0,leader,manual,0.5889595746994019,0.05205049738287926,0.8290987610816956,0.55,1,1,-0.03895957469940181,0.9479495026171207,0.17090123891830444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.5773795,1,follower,manual,0.07082017511129379,0.05590268224477768,0.8281061053276062,0.1,1,1,0.029179824888706213,0.9440973177552223,0.1718938946723938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.6845658,0,leader,manual,0.5889602303504944,0.05205003172159195,0.8290998339653015,0.55,1,1,-0.03896023035049434,0.947949968278408,0.1709001660346985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.784804,1,follower,manual,0.07082504779100418,0.055907584726810455,0.8281090259552002,0.1,1,1,0.029174952208995825,0.9440924152731895,0.1718909740447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.8862367,0,leader,manual,0.5889591574668884,0.052054256200790405,0.8290951251983643,0.55,1,1,-0.03895915746688838,0.9479457437992096,0.17090487480163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029099.986456,1,follower,manual,0.07082583010196686,0.05590597167611122,0.8281034231185913,0.1,1,1,0.029174169898033148,0.9440940283238888,0.1718965768814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.0909977,0,leader,manual,0.588958203792572,0.052048828452825546,0.8291035294532776,0.55,1,1,-0.03895820379257198,0.9479511715471745,0.1708964705467224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.1914134,1,follower,manual,0.07081939280033112,0.05590583384037018,0.828101634979248,0.1,1,1,0.02918060719966889,0.9440941661596298,0.17189836502075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.3494835,0,leader,manual,0.5889570713043213,0.05205250903964043,0.8290984034538269,0.55,1,1,-0.038957071304321245,0.9479474909603596,0.1709015965461731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.4497242,1,follower,manual,0.0708170086145401,0.055908579379320145,0.8281071782112122,0.1,1,1,0.029182991385459905,0.9440914206206799,0.17189282178878784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.5513048,0,leader,manual,0.5889586806297302,0.052060697227716446,0.8290984630584717,0.55,1,1,-0.03895868062973018,0.9479393027722836,0.17090153694152832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.6515372,1,follower,manual,0.07082556188106537,0.05590905249118805,0.8281022310256958,0.1,1,1,0.029174438118934637,0.944090947508812,0.1718977689743042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.753596,0,leader,manual,0.5889570116996765,0.05206115543842316,0.829097330570221,0.55,1,1,-0.03895701169967647,0.9479388445615768,0.17090266942977905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.8538485,1,follower,manual,0.07082746177911758,0.05591746047139168,0.8281019926071167,0.1,1,1,0.02917253822088242,0.9440825395286083,0.1718980073928833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029100.9585242,0,leader,manual,0.5889595150947571,0.052052803337574005,0.8290973901748657,0.55,1,1,-0.038959515094757036,0.947947196662426,0.17090260982513428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029101.0588667,1,follower,manual,0.07082075625658035,0.05590587481856346,0.8281025290489197,0.1,1,1,0.029179243743419653,0.9440941251814365,0.17189747095108032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029101.162111,0,leader,manual,0.5889527201652527,0.05205218493938446,0.8290972113609314,0.55,1,1,-0.03895272016525264,0.9479478150606155,0.1709027886390686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029101.2623763,1,follower,manual,0.07082268595695496,0.05590438470244408,0.8280975222587585,0.1,1,1,0.02917731404304505,0.9440956152975559,0.17190247774124146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.0730796,0,leader,manual,0.5889585614204407,0.0520494244992733,0.829100489616394,0.55,1,1,-0.03895856142044063,0.9479505755007267,0.17089951038360596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.1734884,1,follower,manual,0.07082071900367737,0.055909182876348495,0.8281042575836182,0.1,1,1,0.029179280996322637,0.9440908171236515,0.17189574241638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.1742861,0,follower,manual,0.4498257637023926,0.9058375358581543,0.8258877396583557,0.55,1,1,0.10017423629760747,0.0941624641418457,0.1741122603416443,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.2746506,1,follower,manual,0.08984193205833435,0.9063319563865662,0.789753258228302,0.1,1,1,0.010158067941665655,0.09366804361343384,0.210246741771698,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.381928,0,leader,manual,0.4498257637023926,0.9058375358581543,0.8258877396583557,0.55,1,1,0.10017423629760747,0.0941624641418457,0.1741122603416443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.482183,1,follower,manual,0.08984193205833435,0.9063319563865662,0.789753258228302,0.1,1,1,0.010158067941665655,0.09366804361343384,0.210246741771698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.4824727,0,follower,manual,0.4569273293018341,0.901551365852356,0.8204943537712097,0.55,1,1,0.09307267069816594,0.09844863414764404,0.17950564622879028,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.5826712,1,follower,manual,0.09590155631303787,0.873278796672821,0.7863879203796387,0.1,1,1,0.004098443686962133,0.12672120332717896,0.21361207962036133,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.685255,0,leader,manual,0.4569273293018341,0.901551365852356,0.8204943537712097,0.55,1,1,0.09307267069816594,0.09844863414764404,0.17950564622879028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.7854154,1,follower,manual,0.09590155631303787,0.873278796672821,0.7863879203796387,0.1,1,1,0.004098443686962133,0.12672120332717896,0.21361207962036133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029106.7857118,0,follower,manual,0.4627933204174042,0.8849775195121765,0.8128007650375366,0.55,1,1,0.08720667958259587,0.11502248048782349,0.18719923496246338,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.88593,1,follower,manual,0.11138684302568436,0.8289531469345093,0.7812512516975403,0.1,1,1,-0.011386843025684351,0.17104685306549072,0.21874874830245972,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029106.9933403,0,leader,manual,0.4627933204174042,0.8849775195121765,0.8128007650375366,0.55,1,1,0.08720667958259587,0.11502248048782349,0.18719923496246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.0936568,1,follower,manual,0.11138684302568436,0.8289531469345093,0.7812512516975403,0.1,1,1,-0.011386843025684351,0.17104685306549072,0.21874874830245972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.094096,0,follower,manual,0.47009554505348206,0.8912371397018433,0.8025556802749634,0.55,1,1,0.07990445494651799,0.10876286029815674,0.19744431972503662,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029107.1943266,1,follower,manual,0.09992928802967072,0.8118364214897156,0.7706351280212402,0.1,1,1,7.071197032929022e-05,0.18816357851028442,0.22936487197875977,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029107.3969433,0,leader,manual,0.47009554505348206,0.8912371397018433,0.8025556802749634,0.55,1,1,0.07990445494651799,0.10876286029815674,0.19744431972503662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.4971876,1,follower,manual,0.09992928802967072,0.8118364214897156,0.7706351280212402,0.1,1,1,7.071197032929022e-05,0.18816357851028442,0.22936487197875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.4975553,0,follower,manual,0.48823046684265137,0.8940959572792053,0.8039923310279846,0.55,1,1,0.06176953315734868,0.10590404272079468,0.19600766897201538,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029107.597791,1,follower,manual,0.10607772320508957,0.7932649850845337,0.7571626305580139,0.1,1,1,-0.0060777232050895635,0.2067350149154663,0.24283736944198608,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029107.7683177,0,leader,manual,0.48823046684265137,0.8940959572792053,0.8039923310279846,0.55,1,1,0.06176953315734868,0.10590404272079468,0.19600766897201538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.8686244,1,follower,manual,0.10607772320508957,0.7932649850845337,0.7571626305580139,0.1,1,1,-0.0060777232050895635,0.2067350149154663,0.24283736944198608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029107.8691108,0,follower,manual,0.497763454914093,0.8863097429275513,0.8025427460670471,0.55,1,1,0.05223654508590703,0.11369025707244873,0.19745725393295288,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029107.9693677,1,follower,manual,0.11283347010612488,0.7712861895561218,0.7464005351066589,0.1,1,1,-0.012833470106124872,0.22871381044387817,0.25359946489334106,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.1499279,0,leader,manual,0.497763454914093,0.8863097429275513,0.8025427460670471,0.55,1,1,0.05223654508590703,0.11369025707244873,0.19745725393295288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.2502053,1,follower,manual,0.11283347010612488,0.7712861895561218,0.7464005351066589,0.1,1,1,-0.012833470106124872,0.22871381044387817,0.25359946489334106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.2504704,0,follower,manual,0.5063572525978088,0.8684914708137512,0.7896365523338318,0.55,1,1,0.043642747402191207,0.13150852918624878,0.2103634476661682,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.3507035,1,follower,manual,0.12245628982782364,0.746002197265625,0.7321081161499023,0.1,1,1,-0.022456289827823633,0.253997802734375,0.26789188385009766,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.4552472,0,leader,manual,0.5063572525978088,0.8684914708137512,0.7896365523338318,0.55,1,1,0.043642747402191207,0.13150852918624878,0.2103634476661682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.5554621,1,follower,manual,0.12245628982782364,0.746002197265625,0.7321081161499023,0.1,1,1,-0.022456289827823633,0.253997802734375,0.26789188385009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.555775,0,follower,manual,0.5110477805137634,0.8442626595497131,0.7922059297561646,0.55,1,1,0.03895221948623662,0.15573734045028687,0.20779407024383545,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.656007,1,follower,manual,0.16070903837680817,0.707415759563446,0.7358059883117676,0.1,1,1,-0.06070903837680816,0.29258424043655396,0.2641940116882324,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.7611887,0,leader,manual,0.5110477805137634,0.8442626595497131,0.7922059297561646,0.55,1,1,0.03895221948623662,0.15573734045028687,0.20779407024383545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.861431,1,follower,manual,0.16070903837680817,0.707415759563446,0.7358059883117676,0.1,1,1,-0.06070903837680816,0.29258424043655396,0.2641940116882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029108.8616915,0,follower,manual,0.5293885469436646,0.9074053764343262,0.7939432263374329,0.55,1,1,0.020611453056335494,0.09259462356567383,0.20605677366256714,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029108.96186,1,follower,manual,0.14552493393421173,0.7281191349029541,0.7339286804199219,0.1,1,1,-0.045524933934211725,0.2718808650970459,0.2660713195800781,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029109.068169,0,leader,manual,0.5293885469436646,0.9074053764343262,0.7939432263374329,0.55,1,1,0.020611453056335494,0.09259462356567383,0.20605677366256714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.1684647,1,follower,manual,0.14552493393421173,0.7281191349029541,0.7339286804199219,0.1,1,1,-0.045524933934211725,0.2718808650970459,0.2660713195800781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.1690538,0,follower,manual,0.5319215655326843,0.9189509153366089,0.7813817858695984,0.55,1,1,0.018078434467315718,0.08104908466339111,0.2186182141304016,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029109.2693877,1,follower,manual,0.14915187656879425,0.7451837658882141,0.7226248383522034,0.1,1,1,-0.049151876568794245,0.2548162341117859,0.27737516164779663,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029109.37553,0,leader,manual,0.5319215655326843,0.9189509153366089,0.7813817858695984,0.55,1,1,0.018078434467315718,0.08104908466339111,0.2186182141304016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.4760115,1,follower,manual,0.14915187656879425,0.7451837658882141,0.7226248383522034,0.1,1,1,-0.049151876568794245,0.2548162341117859,0.27737516164779663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.4769044,0,follower,manual,0.5521306991577148,0.942121148109436,0.7542676329612732,0.55,1,1,-0.0021306991577147993,0.057878851890563965,0.2457323670387268,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029109.577323,1,follower,manual,0.14186535775661469,0.7616275548934937,0.70662921667099,0.1,1,1,-0.04186535775661468,0.23837244510650635,0.29337078332901,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029109.6829853,0,leader,manual,0.5521306991577148,0.942121148109436,0.7542676329612732,0.55,1,1,-0.0021306991577147993,0.057878851890563965,0.2457323670387268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.783244,1,follower,manual,0.14186535775661469,0.7616275548934937,0.70662921667099,0.1,1,1,-0.04186535775661468,0.23837244510650635,0.29337078332901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029109.8842251,0,follower,manual,0.5554518103599548,0.9619389772415161,0.733906626701355,0.55,1,1,-0.00545181035995479,0.03806102275848389,0.266093373298645,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029113.5902405,1,follower,manual,0.12461064755916595,0.7840666770935059,0.6957923173904419,0.1,1,1,-0.02461064755916595,0.21593332290649414,0.3042076826095581,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761029113.7914772,0,leader,manual,0.5554518103599548,0.9619389772415161,0.733906626701355,0.55,1,1,-0.00545181035995479,0.03806102275848389,0.266093373298645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029113.8917983,1,follower,manual,0.12461064755916595,0.7840666770935059,0.6957923173904419,0.1,1,1,-0.02461064755916595,0.21593332290649414,0.3042076826095581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029114.0681033,0,leader,manual,0.6711872816085815,0.05013129115104675,0.7269703149795532,0.55,1,1,-0.1211872816085815,0.9498687088489532,0.2730296850204468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029114.1685693,1,follower,manual,0.25179165601730347,0.05244064703583717,0.6904438138008118,0.1,1,1,-0.15179165601730346,0.9475593529641628,0.30955618619918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
