timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761007934.787675,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.22,0.0,-1.0,8.0,-1000.0
1761007934.8946495,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-72.58,0.0,12.0,3.0,-1001.0
1761007934.9953933,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.22,0.0,-2.0,7.0,-999.0
1761007935.1832461,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.15,0.0,-1.0,8.0,-999.0
1761007935.2836537,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-72.54,0.0,12.0,2.0,-999.0
1761007935.38562,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.18,0.0,-1.0,7.0,-998.0
1761007935.4859748,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-72.53,0.0,13.0,1.0,-997.0
1761007935.6880758,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.19,0.0,-1.0,7.0,-999.0
1761007943.6010091,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,86.0,-74.16,0.0,-2.0,7.0,-997.0
1761007943.9179716,1,2.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,82.0,60.0,82.0,-71.67,8.0,11.0,4.0,-1012.0
1761007944.0183244,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,82.0,60.0,86.0,-73.16,8.0,0.0,-3.0,-1011.0
1761007944.2268507,1,2.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,82.0,60.0,82.0,-71.65,8.0,11.0,-7.0,-994.0
1761007944.3274286,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,86.0,-73.15,8.0,-8.0,0.0,-999.0
1761007944.534479,1,2.0,0.0,-1.0,1.0,0.0,0.0,58.0,61.0,83.0,60.0,82.0,-71.62,8.0,12.0,-6.0,-997.0
1761007944.6348467,2,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,85.0,60.0,86.0,-73.16,8.0,-3.0,-1.0,-991.0
1761007944.8365595,1,2.0,0.0,-1.0,1.0,0.0,0.0,60.0,61.0,85.0,70.0,82.0,-71.62,9.0,9.0,5.0,-970.0
1761007944.9368129,2,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,60.0,86.0,-73.21,9.0,-11.0,9.0,-996.0
1761007945.2510245,1,2.0,0.0,-1.0,1.0,0.0,0.0,60.0,61.0,87.0,70.0,81.0,-71.59,9.0,8.0,-4.0,-985.0
1761007945.4515853,2,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,60.0,86.0,-73.1,9.0,-7.0,8.0,-988.0
1761007945.6611402,1,1.0,0.0,-1.0,1.0,0.0,0.0,60.0,61.0,88.0,70.0,81.0,-71.47,9.0,11.0,-6.0,-997.0
1761007945.7614577,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,86.0,-73.08,10.0,-14.0,13.0,-995.0
1761007946.0063527,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,86.0,-73.07,10.0,0.0,14.0,-1003.0
1761007946.106772,2,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,62.0,89.0,70.0,81.0,-71.49,10.0,11.0,-3.0,-992.0
1761007946.3694618,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,62.0,90.0,70.0,81.0,-71.49,10.0,19.0,6.0,-978.0
1761007946.469789,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,60.0,86.0,-73.04,10.0,-5.0,14.0,-988.0
1761007946.6760836,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,62.0,90.0,70.0,81.0,-71.56,10.0,12.0,-7.0,-999.0
1761007946.7765763,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,60.0,86.0,-73.07,11.0,-4.0,1.0,-1018.0
1761007946.9846406,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,62.0,90.0,70.0,81.0,-71.58,11.0,13.0,-4.0,-991.0
1761007947.0850158,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,60.0,86.0,-73.0,11.0,-11.0,3.0,-1005.0
1761007947.33878,1,0.0,0.0,-1.0,1.0,0.0,0.0,58.0,62.0,91.0,70.0,80.0,-71.56,11.0,0.0,0.0,-999.0
1761007947.4391701,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,60.0,86.0,-73.04,11.0,10.0,2.0,-990.0
1761007947.6565678,1,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,90.0,70.0,80.0,-71.58,12.0,30.0,-15.0,-1029.0
1761007947.7569954,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,86.0,-73.09,12.0,-8.0,1.0,-999.0
1761007947.964216,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,70.0,80.0,-71.52,12.0,18.0,-8.0,-1002.0
1761007948.0649438,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,86.0,-73.08,12.0,-9.0,4.0,-1001.0
1761007948.2697997,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,70.0,80.0,-71.53,12.0,2.0,-16.0,-978.0
1761007948.370093,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,86.0,-73.12,12.0,2.0,-6.0,-994.0
1761007948.5957515,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,60.0,85.0,-73.05,12.0,-9.0,1.0,-999.0
1761007948.696674,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,80.0,-71.61,13.0,-7.0,1.0,-987.0
1761007948.90324,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,60.0,85.0,-73.05,13.0,-5.0,0.0,-1011.0
1761007949.0036647,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,90.0,70.0,80.0,-71.48,13.0,0.0,8.0,-993.0
1761007949.210108,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,85.0,-73.06,13.0,-6.0,12.0,-1002.0
1761007949.3105307,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,91.0,70.0,79.0,-71.55,13.0,-7.0,-8.0,-993.0
1761007949.7140105,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,70.0,85.0,-73.02,13.0,-3.0,-6.0,-992.0
1761007949.8145669,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,70.0,85.0,-73.05,14.0,-4.0,6.0,-1004.0
1761007950.0236201,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,70.0,85.0,-73.04,14.0,1.0,7.0,-1002.0
1761007950.1244268,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,70.0,79.0,-71.46,14.0,5.0,0.0,-1027.0
1761007950.3368526,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,70.0,85.0,-73.07,14.0,0.0,6.0,-999.0
1761007950.4373863,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,92.0,70.0,79.0,-71.4,14.0,-18.0,0.0,-973.0
1761007950.6527364,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,91.0,70.0,84.0,-72.98,14.0,-14.0,16.0,-991.0
1761007950.753168,2,1.0,0.0,-1.0,1.0,0.0,0.0,59.0,62.0,93.0,70.0,79.0,-71.45,15.0,-14.0,2.0,-992.0
1761007951.0459838,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,91.0,70.0,84.0,-73.01,15.0,-4.0,14.0,-1001.0
1761007951.1465023,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,94.0,70.0,78.0,-71.41,15.0,-8.0,6.0,-1009.0
1761007951.3735614,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,95.0,70.0,78.0,-71.4,15.0,-7.0,0.0,-1008.0
1761007951.4739068,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,84.0,-72.96,15.0,12.0,3.0,-988.0
1761007951.7098238,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,84.0,-73.03,16.0,-3.0,5.0,-999.0
1761007951.8102202,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,95.0,80.0,78.0,-71.52,16.0,12.0,11.0,-995.0
1761007952.0166159,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,84.0,-72.98,16.0,-6.0,8.0,-996.0
1761007952.1170793,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,94.0,70.0,78.0,-71.41,16.0,-9.0,5.0,-997.0
1761007952.3207436,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,84.0,-73.05,16.0,1.0,8.0,-990.0
1761007952.4211748,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,94.0,70.0,78.0,-71.47,16.0,-8.0,-2.0,-1035.0
1761007952.6278565,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,83.0,-72.99,16.0,1.0,0.0,-1015.0
1761007952.7289662,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,70.0,78.0,-71.41,17.0,0.0,-6.0,-1004.0
1761007952.932415,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,83.0,-73.03,17.0,2.0,10.0,-1012.0
1761007953.032712,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,70.0,78.0,-71.43,17.0,-4.0,-8.0,-996.0
1761007953.2395687,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,83.0,-73.0,17.0,5.0,5.0,-987.0
1761007953.3401368,2,1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,77.0,-71.45,17.0,-17.0,5.0,-990.0
1761007953.5461721,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,90.0,70.0,83.0,-72.95,17.0,1.0,4.0,-1027.0
1761007953.646599,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,70.0,77.0,-71.35,17.0,-8.0,13.0,-988.0
1761007953.9533362,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,90.0,60.0,83.0,-73.01,18.0,-12.0,11.0,-1004.0
1761007954.05379,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,77.0,-71.4,18.0,6.0,-1.0,-1026.0
1761007954.2701738,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,77.0,-71.41,18.0,11.0,0.0,-980.0
1761007954.370657,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,90.0,60.0,83.0,-73.11,18.0,-14.0,15.0,-990.0
1761007954.6228094,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,70.0,82.0,-73.05,18.0,0.0,8.0,-996.0
1761007954.7233808,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,77.0,-71.44,19.0,13.0,-3.0,-1002.0
1761007954.9372895,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,91.0,70.0,82.0,-73.08,19.0,-2.0,6.0,-995.0
1761007955.0376782,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,89.0,70.0,76.0,-71.45,19.0,-4.0,4.0,-1016.0
1761007955.2894874,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,91.0,70.0,76.0,-71.34,19.0,19.0,-8.0,-1010.0
1761007955.3899264,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,70.0,82.0,-73.06,19.0,-6.0,13.0,-999.0
1761007955.5967586,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,91.0,70.0,76.0,-71.44,19.0,-12.0,15.0,-1007.0
1761007955.6974487,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,60.0,82.0,-73.07,19.0,-9.0,10.0,-978.0
1761007955.90325,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,70.0,76.0,-71.43,20.0,5.0,-1.0,-968.0
1761007956.0037596,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,88.0,60.0,82.0,-73.07,20.0,9.0,7.0,-1012.0
1761007956.2586246,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,88.0,60.0,82.0,-73.14,20.0,9.0,12.0,-1006.0
1761007956.3593168,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,76.0,-71.46,20.0,3.0,0.0,-1012.0
1761007956.5656743,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,61.0,87.0,60.0,81.0,-73.03,20.0,16.0,10.0,-1009.0
1761007956.666279,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,76.0,-71.44,20.0,-14.0,-3.0,-984.0
1761007956.8714747,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,61.0,87.0,60.0,81.0,-73.05,21.0,9.0,19.0,-996.0
1761007956.9718604,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,91.0,70.0,76.0,-71.5,21.0,-2.0,5.0,-1002.0
1761007957.1801329,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,61.0,87.0,60.0,81.0,-72.99,21.0,17.0,14.0,-1004.0
1761007957.280648,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,75.0,-71.36,21.0,1.0,-10.0,-1009.0
1761007957.4894607,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,75.0,-71.41,21.0,-13.0,1.0,-1014.0
1761007957.5899584,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,87.0,60.0,81.0,-73.07,21.0,-1.0,6.0,-998.0
1761007957.847806,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,87.0,60.0,81.0,-73.05,22.0,-3.0,8.0,-1005.0
1761007957.9482605,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,91.0,70.0,75.0,-71.42,22.0,-34.0,10.0,-990.0
1761007958.1511223,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,88.0,60.0,81.0,-73.03,22.0,-6.0,5.0,-986.0
1761007958.2515202,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,90.0,70.0,75.0,-71.48,22.0,-10.0,-1.0,-965.0
1761007958.460782,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,89.0,60.0,81.0,-73.09,22.0,15.0,-3.0,-1014.0
1761007958.5613647,2,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,62.0,89.0,70.0,75.0,-71.49,22.0,-42.0,14.0,-1001.0
1761007958.828755,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,88.0,70.0,75.0,-71.55,23.0,-12.0,-15.0,-1036.0
1761007958.9295034,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,80.0,-73.16,23.0,-3.0,4.0,-1002.0
1761007959.1357179,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,88.0,70.0,74.0,-71.58,23.0,-13.0,-16.0,-1005.0
1761007959.2361584,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,80.0,-73.08,23.0,3.0,7.0,-991.0
1761007959.4650657,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,70.0,80.0,-73.13,23.0,11.0,9.0,-1004.0
1761007959.5654047,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,70.0,74.0,-71.51,23.0,-28.0,-11.0,-1010.0
1761007959.7743556,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,70.0,80.0,-73.13,24.0,-4.0,13.0,-997.0
1761007959.87486,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,70.0,74.0,-71.51,24.0,-20.0,-1.0,-1001.0
1761007960.0796926,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,70.0,80.0,-73.18,24.0,-2.0,16.0,-1012.0
1761007960.18013,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,91.0,70.0,74.0,-71.47,24.0,-1.0,5.0,-994.0
1761007960.3834414,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,70.0,80.0,-73.21,24.0,12.0,6.0,-979.0
1761007960.4839082,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,91.0,70.0,74.0,-71.46,24.0,-10.0,7.0,-980.0
1761007960.7644587,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,90.0,70.0,74.0,-71.57,25.0,-2.0,-3.0,-1003.0
1761007960.864853,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,70.0,80.0,-73.2,25.0,7.0,21.0,-1003.0
1761007961.070257,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,74.0,-71.54,25.0,-3.0,8.0,-975.0
1761007961.170636,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,92.0,70.0,80.0,-73.22,25.0,15.0,6.0,-982.0
1761007961.4213758,1,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,70.0,74.0,-71.58,25.0,-24.0,-3.0,-956.0
1761007961.5220048,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,70.0,80.0,-73.19,25.0,1.0,19.0,-1009.0
1761007961.7633767,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,70.0,79.0,-73.24,26.0,16.0,0.0,-1008.0
1761007961.8639088,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,70.0,74.0,-71.65,26.0,-1.0,-2.0,-1012.0
1761007962.071659,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,70.0,79.0,-73.32,26.0,9.0,12.0,-1016.0
1761007962.1720676,2,0.0,1.0,-1.0,0.0,1.0,0.0,61.0,64.0,94.0,70.0,73.0,-71.6,26.0,-5.0,0.0,-993.0
1761007962.3922946,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,70.0,79.0,-73.27,26.0,11.0,6.0,-998.0
1761007962.4931781,2,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,70.0,73.0,-71.71,26.0,-14.0,9.0,-982.0
1761007962.7413676,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,93.0,70.0,73.0,-71.72,27.0,-3.0,5.0,-1009.0
1761007962.84176,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,70.0,79.0,-73.23,27.0,-5.0,18.0,-996.0
1761007963.0510712,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,93.0,70.0,73.0,-71.71,27.0,-32.0,-6.0,-963.0
1761007963.1514964,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,70.0,79.0,-73.28,27.0,5.0,5.0,-999.0
1761007963.4000802,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,70.0,79.0,-73.33,27.0,28.0,-5.0,-1000.0
1761007963.500482,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,70.0,73.0,-71.65,27.0,-4.0,-6.0,-1003.0
1761007963.7080653,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,70.0,78.0,-73.36,28.0,6.0,-2.0,-998.0
1761007963.8093617,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,73.0,-71.74,28.0,-8.0,0.0,-1010.0
1761007964.170087,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,78.0,-73.28,28.0,-3.0,2.0,-996.0
1761007964.272189,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,60.0,78.0,-73.34,28.0,7.0,4.0,-1010.0
1761007964.4771237,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,78.0,-73.38,28.0,19.0,-10.0,-1003.0
1761007964.6786509,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,90.0,70.0,72.0,-71.72,28.0,10.0,-12.0,-961.0
1761007964.8862438,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,78.0,-73.34,29.0,-13.0,10.0,-1007.0
1761007964.9866767,2,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,89.0,70.0,72.0,-71.79,29.0,8.0,-8.0,-991.0
1761007965.2453363,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,72.0,-71.7,29.0,-3.0,0.0,-995.0
1761007965.3463893,2,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,60.0,78.0,-73.39,29.0,7.0,8.0,-996.0
1761007965.5507638,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,72.0,-71.7,29.0,-12.0,-19.0,-1007.0
1761007965.6513119,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,60.0,78.0,-73.38,29.0,-6.0,6.0,-996.0
1761007965.9014096,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,70.0,78.0,-73.34,30.0,-2.0,-3.0,-998.0
1761007966.0017674,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,72.0,-71.68,30.0,-4.0,-28.0,-969.0
1761007966.262998,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,72.0,-71.67,30.0,-24.0,3.0,-961.0
1761007966.3636143,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,70.0,78.0,-73.34,30.0,2.0,-2.0,-1008.0
1761007966.5677965,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,72.0,-71.61,30.0,-12.0,-14.0,-1018.0
1761007966.6681416,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,91.0,70.0,77.0,-73.32,30.0,-11.0,1.0,-1006.0
1761007966.8742805,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,70.0,72.0,-71.68,31.0,-32.0,-2.0,-988.0
1761007966.9748442,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,90.0,70.0,77.0,-73.28,31.0,9.0,4.0,-1003.0
1761007967.1802034,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,71.0,-71.73,31.0,5.0,-18.0,-1044.0
1761007967.280798,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,77.0,-73.36,31.0,-3.0,7.0,-1007.0
1761007967.4861426,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,89.0,70.0,71.0,-71.73,31.0,-16.0,-6.0,-1018.0
1761007967.5865142,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,88.0,60.0,77.0,-73.33,31.0,5.0,4.0,-1002.0
1761007967.7918575,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,88.0,60.0,77.0,-73.35,32.0,4.0,10.0,-997.0
1761007967.8926196,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,71.0,-71.64,32.0,2.0,-21.0,-1005.0
1761007968.0983217,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,71.0,-71.72,32.0,19.0,-11.0,-1024.0
1761007968.1987774,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,88.0,60.0,77.0,-73.36,32.0,-10.0,18.0,-1015.0
1761007968.4616258,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,71.0,-71.69,32.0,-3.0,5.0,-997.0
1761007968.5621164,2,1.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,60.0,77.0,-73.32,32.0,10.0,0.0,-999.0
1761007968.8113296,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,60.0,77.0,-73.27,33.0,-3.0,-3.0,-986.0
1761007968.9118004,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,71.0,-71.62,33.0,1.0,3.0,-991.0
1761007969.171235,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,71.0,-71.48,33.0,14.0,35.0,-995.0
