timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029801.798716,0,leader,manual,0.6087349057197571,0.051962871104478836,0.838272750377655,0.55,1,1,-0.058734905719757036,0.9480371288955212,0.16172724962234497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029801.7988226,1,follower,manual,0.02213282510638237,0.05592719092965126,0.8283835053443909,0.1,1,1,0.07786717489361764,0.9440728090703487,0.17161649465560913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.003383,0,leader,manual,0.6087291836738586,0.05196880176663399,0.838275134563446,0.55,1,1,-0.0587291836738586,0.948031198233366,0.16172486543655396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.0034683,1,follower,manual,0.02213328890502453,0.05592305213212967,0.8283898234367371,0.1,1,1,0.07786671109497548,0.9440769478678703,0.17161017656326294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.207988,0,leader,manual,0.6087300777435303,0.05196117237210274,0.8382680416107178,0.55,1,1,-0.05873007774353023,0.9480388276278973,0.16173195838928223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.208195,1,follower,manual,0.022138560190796852,0.0559239536523819,0.828386127948761,0.1,1,1,0.07786143980920315,0.9440760463476181,0.171613872051239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.4112391,0,leader,manual,0.6087301969528198,0.05195917189121246,0.838270902633667,0.55,1,1,-0.05873019695281978,0.9480408281087875,0.161729097366333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.411394,1,follower,manual,0.022140607237815857,0.05591202899813652,0.8283833265304565,0.1,1,1,0.07785939276218415,0.9440879710018635,0.17161667346954346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.6151705,0,leader,manual,0.6087378859519958,0.051962416619062424,0.8382683992385864,0.55,1,1,-0.058737885951995805,0.9480375833809376,0.16173160076141357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.6152558,1,follower,manual,0.022138793021440506,0.05591901019215584,0.828383207321167,0.1,1,1,0.0778612069785595,0.9440809898078442,0.171616792678833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.8199375,0,leader,manual,0.6087362766265869,0.0519588328897953,0.8382724523544312,0.55,1,1,-0.05873627662658687,0.9480411671102047,0.16172754764556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029802.8201578,1,follower,manual,0.02213982678949833,0.0559229701757431,0.8283898234367371,0.1,1,1,0.07786017321050168,0.9440770298242569,0.17161017656326294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029803.0255668,0,leader,manual,0.6087347865104675,0.05195675417780876,0.8382697701454163,0.55,1,1,-0.058734786510467485,0.9480432458221912,0.16173022985458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029803.025792,1,follower,manual,0.022136230021715164,0.05591941997408867,0.8283884525299072,0.1,1,1,0.07786376997828484,0.9440805800259113,0.17161154747009277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029811.441907,0,leader,manual,0.6087409853935242,0.05195631831884384,0.8382658958435059,0.55,1,1,-0.058740985393524126,0.9480436816811562,0.16173410415649414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029811.5424392,1,follower,manual,0.022134844213724136,0.055914536118507385,0.8283833265304565,0.1,1,1,0.07786515578627587,0.9440854638814926,0.17161667346954346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029811.545678,0,follower,auto,0.555321455001831,0.868646502494812,0.7068468928337097,0.55,1,1,-0.00532145500183101,0.131353497505188,0.2931531071662903,20,-0.8510507494211197,12.999110847711563,0,,,,,,,,True,0.0,29.0,0.0,optimal,0,0.0,29.0,1.5369899231284625,1.9312677226394184,0.0,True,0.0,True,0.0,0.0
1761029811.646736,1,follower,auto,-0.012045711278915405,0.8476966023445129,0.7062541246414185,0.10000000000000003,1.0,1.0,0.11204571127891544,0.15230339765548706,0.29374587535858154,20,11.176050749421119,15.000889152288437,0,,,,,,,,True,11.0,29.0,0.0,optimal,0,11.0,29.0,1.0003758278630834,1.3373262832544905,0.0,True,0.0,True,0.0,0.0
1761029811.903887,0,leader,auto,0.555321455001831,0.868646502494812,0.7068468928337097,0.55,1,1,-0.00532145500183101,0.131353497505188,0.2931531071662903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.0042062,1,follower,auto,-0.012045711278915405,0.8476966023445129,0.7062541246414185,0.10000000000000003,1.0,1.0,0.11204571127891544,0.15230339765548706,0.29374587535858154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.0057108,0,follower,auto,0.5574997067451477,0.8833522200584412,0.7051342725753784,0.55,1,1,-0.007499706745147661,0.11664777994155884,0.2948657274246216,20,-0.8894962286576629,11.022977483272552,0,,,,,,,,True,0.0,29.0,0.0,optimal,0,0.0,29.0,1.536154420654771,1.928045345737613,0.0,True,0.0,True,0.0,0.0
1761029812.1065078,1,follower,auto,-0.0232995692640543,0.8558147549629211,0.7108619213104248,0.10000000000000003,1.0,1.0,0.12329956926405433,0.14418524503707886,0.2891380786895752,20,12.29073132108897,13.952703034877777,0,,,,,,,,True,12.0,28.0,0.0,optimal,0,12.0,28.0,1.0074096347018422,1.3906454734891045,0.0,True,0.0,True,0.0,0.0
1761029812.237236,0,leader,auto,0.5574997067451477,0.8833522200584412,0.7051342725753784,0.55,1,1,-0.007499706745147661,0.11664777994155884,0.2948657274246216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.3376007,1,follower,auto,-0.0232995692640543,0.8558147549629211,0.7108619213104248,0.10000000000000003,1.0,1.0,0.12329956926405433,0.14418524503707886,0.2891380786895752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.3391175,0,follower,auto,0.5565462708473206,0.9009509086608887,0.7140203714370728,0.55,1,1,-0.006546270847320512,0.09904909133911133,0.28597962856292725,20,-0.8744765762239695,8.950634661912918,0,,,,,,,,True,0.0,28.0,0.0,optimal,0,0.0,28.0,1.5562077221971953,2.0597892892599288,0.0,True,0.0,True,0.0,0.0
1761029812.4404805,1,follower,auto,-0.028117891401052475,0.8757514953613281,0.7279950976371765,0.10000000000000003,1.0,1.0,0.1281178914010525,0.12424850463867188,0.2720049023628235,20,12.270829871445894,11.823507581949235,0,,,,,,,,True,12.0,27.0,0.0,optimal,0,12.0,27.0,1.047515419077359,1.6443498998333308,0.0,True,0.0,True,0.0,0.0
1761029812.586503,0,leader,auto,0.5565462708473206,0.9009509086608887,0.7140203714370728,0.55,1,1,-0.006546270847320512,0.09904909133911133,0.28597962856292725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.6867483,1,follower,auto,-0.028117891401052475,0.8757514953613281,0.7279950976371765,0.10000000000000003,1.0,1.0,0.1281178914010525,0.12424850463867188,0.2720049023628235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.687184,0,follower,auto,0.5549840927124023,0.9205901026725769,0.73338782787323,0.55,1,1,-0.004984092712402299,0.0794098973274231,0.26661217212677,20,-0.8482245756313205,6.849241624355316,0,,,,,,,,True,0.0,26.0,0.0,optimal,0,0.0,26.0,1.6012465141946135,2.221401797153187,0.0,True,0.0,True,0.0,0.0
1761029812.7875402,1,follower,auto,-0.019751088693737984,0.9063870906829834,0.7554054856300354,0.10000000000000003,1.0,1.0,0.11975108869373802,0.0936129093170166,0.2445945143699646,20,11.137471717789769,8.690067155599595,0,,,,,,,,True,11.0,24.0,0.0,optimal,0,11.0,24.0,1.1185326033770777,1.8717850802516287,0.0,True,0.0,True,0.0,0.0
1761029812.8934624,0,leader,auto,0.5549840927124023,0.9205901026725769,0.73338782787323,0.55,1,1,-0.004984092712402299,0.0794098973274231,0.26661217212677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.993762,1,follower,auto,-0.019751088693737984,0.9063870906829834,0.7554054856300354,0.10000000000000003,1.0,1.0,0.11975108869373802,0.0936129093170166,0.2445945143699646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029812.9943762,0,follower,auto,0.5521289706230164,0.9327863454818726,0.7577377557754517,0.55,1,1,-0.002128970623016313,0.06721365451812744,0.24226224422454834,20,-0.8197300661355257,5.790054464364052,0,,,,,,,,True,0.0,24.0,0.0,optimal,0,0.0,24.0,1.6576022507535078,2.366102140857175,0.0,True,0.0,True,0.0,0.0
1761029813.0947332,1,follower,auto,-0.013122063130140305,0.9344462156295776,0.790890634059906,0.10000000000000003,1.0,1.0,0.11312206313014034,0.06555378437042236,0.209109365940094,19.667698472261428,11.102303419599682,5.569123528432846,0,,,,,,,,True,11.0,20.0,0.0,optimal,0,11.0,20.0,1.2113219923923215,2.174462132020095,0.0,True,0.0,True,0.0,0.0
1761029813.1992695,0,leader,auto,0.5521289706230164,0.9327863454818726,0.7577377557754517,0.55,1,1,-0.002128970623016313,0.06721365451812744,0.24226224422454834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.2995074,1,follower,auto,-0.013122063130140305,0.9344462156295776,0.790890634059906,0.10000000000000003,1.0,1.0,0.11312206313014034,0.06555378437042236,0.209109365940094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.30018,0,follower,auto,0.5517648458480835,0.9418871402740479,0.7829585075378418,0.55,1,1,-0.0017648458480834517,0.05811285972595215,0.2170414924621582,20,-0.8220905920676888,4.770406786806584,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.721132915516719,2.438582154817629,0.0,True,0.0,True,0.0,0.0
1761029813.4005604,1,follower,auto,-0.003963944502174854,0.9534086585044861,0.8230675458908081,0.10000000000000003,1.0,1.0,0.10396394450217489,0.046591341495513916,0.1769324541091919,16.724489685750008,10.060493049741462,3.5552062368488313,0,,,,,,,,True,10.0,17.0,0.0,optimal,0,10.0,17.0,1.298937866044672,2.2013351102557297,0.0,True,0.0,True,0.0,0.0
1761029813.505372,0,leader,auto,0.5517648458480835,0.9418871402740479,0.7829585075378418,0.55,1,1,-0.0017648458480834517,0.05811285972595215,0.2170414924621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.605649,1,follower,auto,-0.003963944502174854,0.9534086585044861,0.8230675458908081,0.10000000000000003,1.0,1.0,0.10396394450217489,0.046591341495513916,0.1769324541091919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.6063232,0,follower,auto,0.5514086484909058,0.9467834234237671,0.8086286187171936,0.55,1,1,-0.0014086484909057173,0.05321657657623291,0.1913713812828064,18.94908556353259,-0.8166832134090364,4.768667413058043,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.7871238187525995,2.493783689013305,0.0,True,0.0,True,0.0,0.0
1761029813.7067711,1,follower,auto,0.0026579489931464195,0.965663731098175,0.8561108708381653,0.10000000000000003,1.0,1.0,0.09734205100685361,0.03433626890182495,0.14388912916183472,13.791268517630101,9.063072103150763,2.5358236305742263,0,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,1.3901069382955558,2.2879621329349003,0.0,True,0.0,True,0.0,0.0
1761029813.8121572,0,leader,auto,0.5514086484909058,0.9467834234237671,0.8086286187171936,0.55,1,1,-0.0014086484909057173,0.05321657657623291,0.1913713812828064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.9124122,1,follower,auto,0.0026579489931464195,0.965663731098175,0.8561108708381653,0.10000000000000003,1.0,1.0,0.09734205100685361,0.03433626890182495,0.14388912916183472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029813.9129477,0,follower,auto,0.5521143674850464,0.9483417868614197,0.8357079029083252,0.55,1,1,-0.0021143674850463423,0.05165821313858032,0.1642920970916748,15.99773333672049,-0.8183530772186816,4.7605707923359155,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.8597916236691872,2.570582951767922,0.0,True,0.0,True,0.0,0.0
1761029814.0133488,1,follower,auto,0.009209108538925648,0.971404492855072,0.8882436156272888,0.10000000000000003,1.0,1.0,0.09079089146107439,0.02859550714492798,0.11175638437271118,10.8630602359941,9.058811964405873,1.5333954773196221,0,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,1.4809887874255796,2.370103160975247,0.0,True,0.0,True,0.0,0.0
1761029814.1171713,0,leader,auto,0.5521143674850464,0.9483417868614197,0.8357079029083252,0.55,1,1,-0.0021143674850463423,0.05165821313858032,0.1642920970916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.2179694,1,follower,auto,0.009209108538925648,0.971404492855072,0.8882436156272888,0.10000000000000003,1.0,1.0,0.09079089146107439,0.02859550714492798,0.11175638437271118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.2196438,0,follower,auto,0.5542328357696533,0.9476935267448425,0.8616052269935608,0.55,1,1,-0.004232835769653276,0.05230647325515747,0.1383947730064392,13.028563160310275,-0.8309017606942356,4.768959611051872,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.9328359647293187,2.6047495535540004,0.0,True,0.0,True,0.0,0.0
1761029814.3205059,1,follower,auto,0.012960788793861866,0.9704775214195251,0.9162498712539673,0.10000000000000003,1.0,1.0,0.08703921120613817,0.029522478580474854,0.08375012874603271,7.942906856541944,8.081230179118231,1.5664402002647115,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.5611159953905827,2.3400970548224236,0.0,True,0.0,True,0.0,0.0
1761029814.4256835,0,leader,auto,0.5542328357696533,0.9476935267448425,0.8616052269935608,0.55,1,1,-0.004232835769653276,0.05230647325515747,0.1383947730064392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.5267718,1,follower,auto,0.012960788793861866,0.9704775214195251,0.9162498712539673,0.10000000000000003,1.0,1.0,0.08703921120613817,0.029522478580474854,0.08375012874603271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.5291553,0,follower,auto,0.5553092360496521,0.9462779760360718,0.8813640475273132,0.55,1,1,-0.005309236049652055,0.05372202396392822,0.11863595247268677,11.03015266615453,-0.8255493727305829,4.81939665657091,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.9886586738629501,2.5101017845863827,0.0,True,0.0,True,0.0,0.0
1761029814.6304731,1,follower,auto,0.014769567176699638,0.9595752358436584,0.9342126846313477,0.10000000000000003,1.0,1.0,0.0852304328233004,0.04042476415634155,0.06578731536865234,6.06475816369209,8.103912397489955,3.6643615619705496,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,1.6130919917427244,2.1872225033764416,0.0,True,0.0,True,0.0,0.0
1761029814.8076746,0,leader,auto,0.5553092360496521,0.9462779760360718,0.8813640475273132,0.55,1,1,-0.005309236049652055,0.05372202396392822,0.11863595247268677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.90798,1,follower,auto,0.014769567176699638,0.9595752358436584,0.9342126846313477,0.10000000000000003,1.0,1.0,0.0852304328233004,0.04042476415634155,0.06578731536865234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029814.9090612,0,follower,auto,0.5546343326568604,0.942613959312439,0.8965141773223877,0.55,1,1,-0.004634332656860307,0.057386040687561035,0.1034858226776123,10.020748626465506,-0.8089022734047263,4.864420113509321,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.0297248234868905,2.3859279569396312,0.0,True,0.0,True,0.0,0.0
1761029815.0097942,1,follower,auto,0.014534665271639824,0.9338865280151367,0.9429435729980469,0.10000000000000003,1.0,1.0,0.08546533472836021,0.06611347198486328,0.057056427001953125,5.254287508726577,8.127553545334491,5.780106799494218,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6381112774595843,1.9984553279612023,0.0,True,0.0,True,0.0,0.0
1761029815.1112113,0,leader,auto,0.5546343326568604,0.942613959312439,0.8965141773223877,0.55,1,1,-0.004634332656860307,0.057386040687561035,0.1034858226776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.2115278,1,follower,auto,0.014534665271639824,0.9338865280151367,0.9429435729980469,0.10000000000000003,1.0,1.0,0.08546533472836021,0.06611347198486328,0.057056427001953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.212398,0,follower,auto,0.5559707283973694,0.9379888772964478,0.9026487469673157,0.55,1,1,-0.00597072839736934,0.062011122703552246,0.09735125303268433,9.010873768113527,-0.826468414575794,5.948442845805116,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,2.04891524956263,2.2989336636324804,0.0,True,0.0,True,0.0,0.0
1761029815.3128603,1,follower,auto,0.012226155959069729,0.9125696420669556,0.943675696849823,0.10000000000000003,1.0,1.0,0.0877738440409303,0.08743035793304443,0.056324303150177,5.289549603343147,8.157729550160036,7.8872350027236315,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6392394589479855,1.873840258314486,0.0,True,0.0,True,0.0,0.0
1761029815.417381,0,leader,auto,0.5559707283973694,0.9379888772964478,0.9026487469673157,0.55,1,1,-0.00597072839736934,0.062011122703552246,0.09735125303268433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.517698,1,follower,auto,0.012226155959069729,0.9125696420669556,0.943675696849823,0.10000000000000003,1.0,1.0,0.0877738440409303,0.08743035793304443,0.056324303150177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.5194578,0,follower,auto,0.5598841905593872,0.9337023496627808,0.9036340713500977,0.55,1,1,-0.009884190559387163,0.06629765033721924,0.09636592864990234,8.990681121761343,-0.861119587005582,6.01097711004723,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,2.057612589316946,2.2378700302627057,0.0,True,0.0,True,0.0,0.0
1761029815.6204824,1,follower,auto,0.00989016517996788,0.8936846852302551,0.9390894770622253,0.10000000000000003,1.0,1.0,0.09010983482003215,0.10631531476974487,0.06091052293777466,6.294086359226744,9.17474716806436,9.969973765911847,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,1.6250324044305036,1.78910615705335,0.0,True,0.0,True,0.0,0.0
1761029815.7252302,0,leader,auto,0.5598841905593872,0.9337023496627808,0.9036340713500977,0.55,1,1,-0.009884190559387163,0.06629765033721924,0.09636592864990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.8256512,1,follower,auto,0.00989016517996788,0.8936846852302551,0.9390894770622253,0.10000000000000003,1.0,1.0,0.09010983482003215,0.10631531476974487,0.06091052293777466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029815.8277287,0,follower,auto,0.5640591382980347,0.9312384724617004,0.8981091380119324,0.55,1,1,-0.014059138298034624,0.06876152753829956,0.10189086198806763,9.963383352760893,-1.8827610885352364,6.08127468549582,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,2.048495528609204,2.1029061127340682,0.0,True,0.0,True,0.0,0.0
1761029815.9287772,1,follower,auto,0.006157163064926863,0.88288813829422,0.9297938346862793,0.10000000000000003,1.0,1.0,0.09384283693507317,0.11711186170578003,0.0702061653137207,7.233434454287303,9.200637019614575,11.037503413290437,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,1.5968111855898741,1.6741270497809435,0.0,True,0.0,True,0.0,0.0
1761029816.03155,0,leader,auto,0.5640591382980347,0.9312384724617004,0.8981091380119324,0.55,1,1,-0.014059138298034624,0.06876152753829956,0.10189086198806763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.1318738,1,follower,auto,0.006157163064926863,0.88288813829422,0.9297938346862793,0.10000000000000003,1.0,1.0,0.09384283693507317,0.11711186170578003,0.0702061653137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.1329827,0,follower,auto,0.5687364935874939,0.9292618632316589,0.8880719542503357,0.55,1,1,-0.018736493587493852,0.07073813676834106,0.1119280457496643,10.954519419671422,-1.904500595813631,7.138967206249752,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,2.0276995467495413,2.0224803679916543,0.0,True,0.0,True,0.0,0.0
1761029816.2335122,1,follower,auto,0.0011109111364930868,0.8806906938552856,0.9177590012550354,0.10000000000000003,1.0,1.0,0.09888908886350695,0.11930930614471436,0.0822409987449646,8.139587973262433,9.230462106904818,11.082071167805987,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.5604861842178257,1.585687525494661,0.0,True,0.0,True,0.0,0.0
1761029816.3935418,0,leader,auto,0.5687364935874939,0.9292618632316589,0.8880719542503357,0.55,1,1,-0.018736493587493852,0.07073813676834106,0.1119280457496643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.4938424,1,follower,auto,0.0011109111364930868,0.8806906938552856,0.9177590012550354,0.10000000000000003,1.0,1.0,0.09888908886350695,0.11930930614471436,0.0822409987449646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.49471,0,follower,auto,0.5754846930503845,0.9292727708816528,0.8750454783439636,0.55,1,1,-0.025484693050384477,0.07072722911834717,0.12495452165603638,11.951109176516928,-2.9404993978141847,7.182347258976137,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,2.002126576669629,1.9831979367908181,0.0,True,0.0,True,0.0,0.0
1761029816.5951731,1,follower,auto,-0.003112544072791934,0.8912647366523743,0.9047747254371643,0.10000000000000003,1.0,1.0,0.10311254407279197,0.10873526334762573,0.0952252745628357,8.988209457607736,10.244579999411254,10.102454567724227,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.5221566995285485,1.5988420494218267,0.0,True,0.0,True,0.0,0.0
1761029816.7208054,0,leader,auto,0.5754846930503845,0.9292727708816528,0.8750454783439636,0.55,1,1,-0.025484693050384477,0.07072722911834717,0.12495452165603638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.8212166,1,follower,auto,-0.003112544072791934,0.8912647366523743,0.9047747254371643,0.10000000000000003,1.0,1.0,0.10311254407279197,0.10873526334762573,0.0952252745628357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029816.827326,0,follower,auto,0.5830170512199402,0.9331573247909546,0.863276481628418,0.55,1,1,-0.03301705121994014,0.06684267520904541,0.13672351837158203,12.932192783248544,-3.96755676122985,6.188532585218858,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.9816384678623284,1.972589545846027,0.0,True,0.0,True,0.0,0.0
1761029816.929083,1,follower,auto,-0.005318875424563885,0.9080817699432373,0.8955078125,0.10000000000000003,1.0,1.0,0.10531887542456392,0.0919182300567627,0.1044921875,9.875709474507472,10.241542316439588,9.073609603874015,0,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,1.4953427950144917,1.622869274997526,0.0,True,0.0,True,0.0,0.0
1761029817.103832,0,leader,auto,0.5830170512199402,0.9331573247909546,0.863276481628418,0.55,1,1,-0.03301705121994014,0.06684267520904541,0.13672351837158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029817.2040665,1,follower,auto,-0.005318875424563885,0.9080817699432373,0.8955078125,0.10000000000000003,1.0,1.0,0.10531887542456392,0.0919182300567627,0.1044921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
