timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064352.140716,0,leader,manual,0.8211020231246948,0.050460875034332275,0.9996172785758972,0.9,1,1,0.0788979768753052,0.9495391249656677,0.0003827214241027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.241178,1,follower,manual,-0.08516309410333633,0.05812280252575874,0.9931588172912598,0.1,1,1,0.18516309410333634,0.9418771974742413,0.006841182708740234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.344216,0,leader,manual,0.8211010098457336,0.050471231341362,0.999615490436554,0.9,1,1,0.07889899015426638,0.949528768658638,0.0003845095634460449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.4444866,1,follower,manual,-0.08516766875982285,0.05812592804431915,0.9931562542915344,0.1,1,1,0.18516766875982285,0.9418740719556808,0.006843745708465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.5555115,0,leader,manual,0.82110196352005,0.05047309026122093,0.9996121525764465,0.9,1,1,0.07889803647994997,0.9495269097387791,0.0003878474235534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.6561174,1,follower,manual,-0.08517294377088547,0.05812862142920494,0.9931569695472717,0.1,1,1,0.18517294377088547,0.9418713785707951,0.0068430304527282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.7615778,0,leader,manual,0.8211120963096619,0.0504777766764164,0.999595582485199,0.9,1,1,0.07888790369033816,0.9495222233235836,0.0004044175148010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064352.861851,1,follower,manual,-0.08517089486122131,0.05810210853815079,0.993167519569397,0.1,1,1,0.18517089486122132,0.9418978914618492,0.006832480430603027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.0079532,0,leader,manual,0.8211072087287903,0.05046434327960014,0.9996049404144287,0.9,1,1,0.07889279127120974,0.9495356567203999,0.00039505958557128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.1083543,1,follower,manual,-0.08518367260694504,0.05811751261353493,0.9931747913360596,0.1,1,1,0.18518367260694504,0.9418824873864651,0.00682520866394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.2135952,0,leader,manual,0.8211073279380798,0.05047836899757385,0.9996049404144287,0.9,1,1,0.07889267206192019,0.9495216310024261,0.00039505958557128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.31392,1,follower,manual,-0.08519145846366882,0.05815310403704643,0.9932663440704346,0.1,1,1,0.18519145846366883,0.9418468959629536,0.00673365592956543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.4152906,0,leader,manual,0.8211058378219604,0.05046386271715164,0.999600350856781,0.9,1,1,0.07889416217803957,0.9495361372828484,0.00039964914321899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.5156,1,follower,manual,-0.08515468239784241,0.058090031147003174,0.9931790232658386,0.1,1,1,0.1851546823978424,0.9419099688529968,0.006820976734161377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.6194715,0,leader,manual,0.8210957050323486,0.05047256872057915,0.9996126890182495,0.9,1,1,0.07890429496765139,0.9495274312794209,0.0003873109817504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.7197511,1,follower,manual,-0.08521439880132675,0.058146677911281586,0.9932363033294678,0.1,1,1,0.18521439880132676,0.9418533220887184,0.0067636966705322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.835614,0,leader,manual,0.8210912346839905,0.0504593625664711,0.999620258808136,0.9,1,1,0.07890876531600954,0.9495406374335289,0.00037974119186401367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064353.8357182,1,follower,manual,-0.08520274609327316,0.05814986675977707,0.9932705163955688,0.1,1,1,0.18520274609327317,0.9418501332402229,0.006729483604431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.040267,0,leader,manual,0.8210899233818054,0.050471603870391846,0.9996324777603149,0.9,1,1,0.0789100766181946,0.9495283961296082,0.0003675222396850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.0404336,1,follower,manual,-0.08520377427339554,0.05814856290817261,0.993290364742279,0.1,1,1,0.18520377427339554,0.9418514370918274,0.006709635257720947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.2460897,0,leader,manual,0.8210943341255188,0.05046754330396652,0.9996367692947388,0.9,1,1,0.07890566587448122,0.9495324566960335,0.00036323070526123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.2461705,1,follower,manual,-0.08520691096782684,0.05813857540488243,0.9933112859725952,0.1,1,1,0.18520691096782685,0.9418614245951176,0.006688714027404785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.448635,0,leader,manual,0.8210819363594055,0.05045853182673454,0.9995945692062378,0.9,1,1,0.0789180636405945,0.9495414681732655,0.00040543079376220703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.4487991,1,follower,manual,-0.08516929298639297,0.058124419301748276,0.9931833744049072,0.1,1,1,0.18516929298639298,0.9418755806982517,0.0068166255950927734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.6552513,0,leader,manual,0.8210919499397278,0.05045890063047409,0.9996386170387268,0.9,1,1,0.07890805006027224,0.9495410993695259,0.00036138296127319336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.6554632,1,follower,manual,-0.0851997435092926,0.0581384152173996,0.9932878017425537,0.1,1,1,0.1851997435092926,0.9418615847826004,0.006712198257446289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.8588061,0,leader,manual,0.8210997581481934,0.05045737326145172,0.999622642993927,0.9,1,1,0.07890024185180666,0.9495426267385483,0.00037735700607299805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064354.8589914,1,follower,manual,-0.08516673743724823,0.058098599314689636,0.9932054877281189,0.1,1,1,0.18516673743724824,0.9419014006853104,0.0067945122718811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.020721,0,leader,manual,0.8211010694503784,0.05046682432293892,0.9996075630187988,0.9,1,1,0.0788989305496216,0.9495331756770611,0.0003924369812011719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.0208476,1,follower,manual,-0.08521700650453568,0.05811360105872154,0.9933058619499207,0.1,1,1,0.18521700650453568,0.9418863989412785,0.006694138050079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.2536073,0,leader,manual,0.8210956454277039,0.050448521971702576,0.9996150135993958,0.9,1,1,0.07890435457229616,0.9495514780282974,0.00038498640060424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.2546518,1,follower,manual,-0.08520899713039398,0.05809183418750763,0.9933058619499207,0.1,1,1,0.185208997130394,0.9419081658124924,0.006694138050079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.423697,0,leader,manual,0.8211178183555603,0.05045027285814285,0.9996029734611511,0.9,1,1,0.07888218164443972,0.9495497271418571,0.00039702653884887695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.423767,1,follower,manual,-0.08520262688398361,0.058077603578567505,0.9933292269706726,0.1,1,1,0.18520262688398362,0.9419223964214325,0.006670773029327393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.6264539,0,leader,manual,0.8211199641227722,0.05045635253190994,0.9996137022972107,0.9,1,1,0.0788800358772278,0.9495436474680901,0.00038629770278930664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.6265461,1,follower,manual,-0.08519845455884933,0.05810648575425148,0.9933279156684875,0.1,1,1,0.18519845455884934,0.9418935142457485,0.006672084331512451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.8280008,0,leader,manual,0.821118175983429,0.050462331622838974,0.9996156096458435,0.9,1,1,0.07888182401657107,0.949537668377161,0.00038439035415649414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064355.8281286,1,follower,manual,-0.08516689389944077,0.05807160213589668,0.9932335615158081,0.1,1,1,0.18516689389944077,0.9419283978641033,0.0067664384841918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.0341973,0,leader,manual,0.8211302757263184,0.0504472479224205,0.9996045827865601,0.9,1,1,0.07886972427368166,0.9495527520775795,0.0003954172134399414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.0342832,1,follower,manual,-0.08515691012144089,0.05806345492601395,0.9932209849357605,0.1,1,1,0.1851569101214409,0.941936545073986,0.006779015064239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.235991,0,leader,manual,0.821111261844635,0.05044178292155266,0.9995599985122681,0.9,1,1,0.07888873815536501,0.9495582170784473,0.0004400014877319336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.236084,1,follower,manual,-0.08515677601099014,0.05803518742322922,0.9932408928871155,0.1,1,1,0.18515677601099015,0.9419648125767708,0.0067591071128845215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.4402142,0,leader,manual,0.8211331963539124,0.05044030025601387,0.9995949268341064,0.9,1,1,0.07886680364608767,0.9495596997439861,0.0004050731658935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.4403021,1,follower,manual,-0.08518531918525696,0.05805281177163124,0.9933542609214783,0.1,1,1,0.18518531918525696,0.9419471882283688,0.0066457390785217285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.6448267,0,leader,manual,0.821124255657196,0.05045608803629875,0.9996030330657959,0.9,1,1,0.07887574434280398,0.9495439119637012,0.00039696693420410156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.644903,1,follower,manual,-0.08520415425300598,0.058072399348020554,0.9933357834815979,0.1,1,1,0.185204154253006,0.9419276006519794,0.0066642165184021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.8486197,0,leader,manual,0.8211141228675842,0.05044572055339813,0.9996113777160645,0.9,1,1,0.0788858771324158,0.9495542794466019,0.0003886222839355469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064356.8486955,1,follower,manual,-0.0851927325129509,0.0580911822617054,0.9933067560195923,0.1,1,1,0.1851927325129509,0.9419088177382946,0.006693243980407715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064357.2500992,0,leader,manual,0.8211057782173157,0.050445813685655594,0.9995746612548828,0.9,1,1,0.07889422178268435,0.9495541863143444,0.0004253387451171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064357.2501788,1,follower,manual,-0.0851968452334404,0.05809113383293152,0.9933148622512817,0.1,1,1,0.1851968452334404,0.9419088661670685,0.006685137748718262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064357.4119828,0,leader,manual,0.8209162950515747,0.050467219203710556,0.9996832609176636,0.9,1,1,0.07908370494842532,0.9495327807962894,0.0003167390823364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064357.4120343,1,follower,manual,-0.08512584865093231,0.058096207678318024,0.9931202530860901,0.1,1,1,0.18512584865093232,0.941903792321682,0.006879746913909912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064365.8695145,0,leader,manual,0.8196823596954346,0.05131581425666809,1.0005743503570557,0.9,1,1,0.08031764030456545,0.9486841857433319,-0.0005743503570556641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064365.8703208,1,follower,manual,-0.08661678433418274,0.05828553065657616,0.9930630326271057,0.1,1,1,0.18661678433418274,0.9417144693434238,0.006936967372894287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064365.9714112,0,follower,manual,0.8764328956604004,0.8983955383300781,0.9796521067619324,0.9,1,1,0.02356710433959963,0.10160446166992188,0.020347893238067627,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064365.971656,1,follower,manual,-0.30082786083221436,0.8534232974052429,0.9207193851470947,0.1,1,1,0.40082786083221433,0.14657670259475708,0.07928061485290527,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.2739635,0,leader,manual,0.8764328956604004,0.8983955383300781,0.9796521067619324,0.9,1,1,0.02356710433959963,0.10160446166992188,0.020347893238067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.2742124,1,follower,manual,-0.30082786083221436,0.8534232974052429,0.9207193851470947,0.1,1,1,0.40082786083221433,0.14657670259475708,0.07928061485290527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.3748937,0,follower,manual,0.8622822761535645,0.9048969149589539,0.9700075387954712,0.9,1,1,0.03771772384643557,0.09510308504104614,0.02999246120452881,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.3750014,1,follower,manual,-0.3056327998638153,0.8451536297798157,0.9277952313423157,0.1,1,1,0.4056327998638153,0.15484637022018433,0.07220476865768433,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.5764756,0,leader,manual,0.8622822761535645,0.9048969149589539,0.9700075387954712,0.9,1,1,0.03771772384643557,0.09510308504104614,0.02999246120452881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.5765567,1,follower,manual,-0.3056327998638153,0.8451536297798157,0.9277952313423157,0.1,1,1,0.4056327998638153,0.15484637022018433,0.07220476865768433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.6769583,0,follower,manual,0.8526124954223633,0.9046164155006409,0.9651634693145752,0.9,1,1,0.04738750457763674,0.09538358449935913,0.034836530685424805,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.6770499,1,follower,manual,-0.30589374899864197,0.8433763980865479,0.9254743456840515,0.1,1,1,0.40589374899864195,0.15662360191345215,0.07452565431594849,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.8843658,0,leader,manual,0.8526124954223633,0.9046164155006409,0.9651634693145752,0.9,1,1,0.04738750457763674,0.09538358449935913,0.034836530685424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.8845487,1,follower,manual,-0.30589374899864197,0.8433763980865479,0.9254743456840515,0.1,1,1,0.40589374899864195,0.15662360191345215,0.07452565431594849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064366.9852374,0,follower,manual,0.8454699516296387,0.9015377759933472,0.9648774266242981,0.9,1,1,0.05453004837036135,0.09846222400665283,0.035122573375701904,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064366.9854164,1,follower,manual,-0.30528634786605835,0.8468748927116394,0.9187514781951904,0.1,1,1,0.4052863478660583,0.1531251072883606,0.08124852180480957,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.1943774,0,leader,manual,0.8454699516296387,0.9015377759933472,0.9648774266242981,0.9,1,1,0.05453004837036135,0.09846222400665283,0.035122573375701904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.194451,1,follower,manual,-0.30528634786605835,0.8468748927116394,0.9187514781951904,0.1,1,1,0.4052863478660583,0.1531251072883606,0.08124852180480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.2948704,0,follower,manual,0.8436061143875122,0.8958356380462646,0.9667930006980896,0.9,1,1,0.056393885612487815,0.10416436195373535,0.0332069993019104,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.295007,1,follower,manual,-0.31144094467163086,0.8505520820617676,0.9099985957145691,0.1,1,1,0.41144094467163084,0.14944791793823242,0.09000140428543091,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.5050273,0,leader,manual,0.8436061143875122,0.8958356380462646,0.9667930006980896,0.9,1,1,0.056393885612487815,0.10416436195373535,0.0332069993019104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.5052319,1,follower,manual,-0.31144094467163086,0.8505520820617676,0.9099985957145691,0.1,1,1,0.41144094467163084,0.14944791793823242,0.09000140428543091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.6059492,0,follower,manual,0.8446318507194519,0.8892658352851868,0.9680172801017761,0.9,1,1,0.05536814928054812,0.11073416471481323,0.03198271989822388,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.6061747,1,follower,manual,-0.32153958082199097,0.8588478565216064,0.9101019501686096,0.1,1,1,0.42153958082199094,0.14115214347839355,0.08989804983139038,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.7641747,0,leader,manual,0.8446318507194519,0.8892658352851868,0.9680172801017761,0.9,1,1,0.05536814928054812,0.11073416471481323,0.03198271989822388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.7643232,1,follower,manual,-0.32153958082199097,0.8588478565216064,0.9101019501686096,0.1,1,1,0.42153958082199094,0.14115214347839355,0.08989804983139038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064367.86487,0,follower,manual,0.8460608720779419,0.8857442140579224,0.967426598072052,0.9,1,1,0.05393912792205813,0.11425578594207764,0.032573401927948,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064367.864966,1,follower,manual,-0.32547035813331604,0.8597721457481384,0.910427987575531,0.1,1,1,0.425470358133316,0.14022785425186157,0.089572012424469,0,0,0,0,,,,,,,,False,,,,,,,,,
1760064368.0707867,0,leader,manual,0.8460608720779419,0.8857442140579224,0.967426598072052,0.9,1,1,0.05393912792205813,0.11425578594207764,0.032573401927948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.070885,1,follower,manual,-0.32547035813331604,0.8597721457481384,0.910427987575531,0.1,1,1,0.425470358133316,0.14022785425186157,0.089572012424469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.1717193,0,follower,auto,0.8483397364616394,0.881251871585846,0.9650251865386963,0.9,1,1,0.05166026353836062,0.11874812841415405,0.03497481346130371,2.967558056116104,3.2422857582569122,10.917976528406143,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.2189616028678167,2.384024215425228
1760064368.1724265,1,follower,auto,-0.32346975803375244,0.859623908996582,0.9103428721427917,0.9,1.0,2.0,1.2234697580337524,0.14037609100341797,1.0896571278572083,20,20,15.582023471593857,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.09519311958309862,0.7361046012019798
1760064368.377382,0,leader,auto,0.8483397364616394,0.881251871585846,0.9650251865386963,0.9,1,1,0.05166026353836062,0.11874812841415405,0.03497481346130371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.377621,1,follower,auto,-0.32346975803375244,0.859623908996582,0.9103428721427917,0.9,1.0,2.0,1.2234697580337524,0.14037609100341797,1.0896571278572083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.4786,0,follower,auto,0.8526037335395813,0.8800960779190063,0.9628547430038452,0.9,1,1,0.04739626646041872,0.11990392208099365,0.037145256996154785,2.978625458478928,2.22207103073597,10.931656974554063,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,2.227146862818132,2.428889962250699
1760064368.4791014,1,follower,auto,-0.32074305415153503,0.8626101613044739,0.9112154841423035,0.9,1.0,2.0,1.220743054151535,0.13738983869552612,1.0887845158576965,20,20,14.573793917894363,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.09829810034530495,0.7616196527321535
1760064368.682121,0,leader,auto,0.8526037335395813,0.8800960779190063,0.9628547430038452,0.9,1,1,0.04739626646041872,0.11990392208099365,0.037145256996154785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.6822052,1,follower,auto,-0.32074305415153503,0.8626101613044739,0.9112154841423035,0.9,1.0,2.0,1.220743054151535,0.13738983869552612,1.0887845158576965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.7828946,0,follower,auto,0.8581467270851135,0.8880628943443298,0.9586165547370911,0.9,1,1,0.0418532729148865,0.11193710565567017,0.041383445262908936,3.951323506832123,2.2110924524068833,10.961749711036681,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,2.235137576725039,2.4630286762398206
1760064368.783271,1,follower,auto,-0.31535616517066956,0.8769481182098389,0.9194262623786926,0.9,1.0,2.0,1.2153561651706695,0.12305188179016113,1.0805737376213074,20,20,13.52320067882538,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.11636676465799967,0.8880803598052627
1760064368.938095,0,leader,auto,0.8581467270851135,0.8880628943443298,0.9586165547370911,0.9,1,1,0.0418532729148865,0.11193710565567017,0.041383445262908936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064368.9381475,1,follower,auto,-0.31535616517066956,0.8769481182098389,0.9194262623786926,0.9,1.0,2.0,1.2153561651706695,0.12305188179016113,1.0805737376213074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.0390623,0,follower,auto,0.8605174422264099,0.8981553316116333,0.9542987942695618,0.9,1,1,0.03948255777359011,0.1018446683883667,0.04570120573043823,3.9376387201547622,1.230857543706894,9.992438005924225,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,2.233797387791914,2.3809467419631836
1760064369.0400026,1,follower,auto,-0.30654221773147583,0.8912408351898193,0.9330607056617737,0.9,1.0,2.0,1.2065422177314757,0.10875916481018066,1.0669392943382263,20,20,11.463917043209076,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.14671975042400753,1.055641232498484
1760064369.2439098,0,leader,auto,0.8605174422264099,0.8981553316116333,0.9542987942695618,0.9,1,1,0.03948255777359011,0.1018446683883667,0.04570120573043823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.2439992,1,follower,auto,-0.30654221773147583,0.8912408351898193,0.9330607056617737,0.9,1.0,2.0,1.2065422177314757,0.10875916481018066,1.0669392943382263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.344737,0,follower,auto,0.8593913316726685,0.9086976051330566,0.950417160987854,0.9,1,1,0.040608668327331565,0.09130239486694336,0.049582839012145996,3.9383468390345575,2.273456019926071,9.042836519336701,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,2.223115838861537,2.3272241360281734
1760064369.3451474,1,follower,auto,-0.291080504655838,0.9075117707252502,0.9632472395896912,0.9,1.0,2.0,1.191080504655838,0.09248822927474976,1.0367527604103088,20,20,10.333589412689209,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.21327649918085156,1.3685928240648146
1760064369.5527248,0,leader,auto,0.8593913316726685,0.9086976051330566,0.950417160987854,0.9,1,1,0.040608668327331565,0.09130239486694336,0.049582839012145996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.55299,1,follower,auto,-0.291080504655838,0.9075117707252502,0.9632472395896912,0.9,1.0,2.0,1.191080504655838,0.09248822927474976,1.0367527604103088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.655274,0,follower,auto,0.8569321632385254,0.9164133071899414,0.9445384740829468,0.9,1,1,0.04306783676147463,0.0835866928100586,0.05546152591705322,4.973044552232027,2.319644241859913,8.130463898854256,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.2048042573018307,2.2869419451251516
1760064369.6562505,1,follower,auto,-0.2700234353542328,0.9320218563079834,1.0103358030319214,0.9,1.0,2.0,1.1700234353542327,0.0679781436920166,0.9896641969680786,20,20,7.15938239929676,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.31966296810357964,1.7998003737325998
1760064369.8572216,0,leader,auto,0.8569321632385254,0.9164133071899414,0.9445384740829468,0.9,1,1,0.04306783676147463,0.0835866928100586,0.05546152591705322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
