timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670496.243302,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.62,0.0,4.0,5.0,-998.0
1760670496.3442478,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-38.99,0.0,13.0,2.0,-998.0
1760670496.4456112,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-40.61,0.0,4.0,2.0,-1000.0
1760670496.546115,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,94.0,-38.96,0.0,12.0,2.0,-997.0
1760670496.7479272,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,-40.66,0.0,4.0,4.0,-999.0
1760670504.063362,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,-40.64,0.0,4.0,4.0,-1001.0
1760670504.4423842,1,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,62.0,86.0,60.0,92.0,-37.95,7.0,-6.0,0.0,-1007.0
1760670504.5428333,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,87.0,-39.55,7.0,14.0,7.0,-1002.0
1760670504.758764,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,87.0,-39.48,7.0,2.0,1.0,-1007.0
1760670504.859122,2,0.0,1.0,-2.0,0.0,0.0,0.0,59.0,62.0,85.0,60.0,92.0,-37.86,8.0,-5.0,5.0,-976.0
1760670505.064358,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,87.0,-39.45,8.0,4.0,12.0,-998.0
1760670505.1646492,2,0.0,1.0,-2.0,0.0,0.0,0.0,59.0,62.0,84.0,60.0,92.0,-37.89,8.0,14.0,-15.0,-1014.0
1760670505.3713896,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,87.0,-39.51,8.0,0.0,12.0,-1008.0
1760670505.4720304,2,0.0,1.0,-2.0,0.0,0.0,0.0,59.0,63.0,83.0,60.0,92.0,-37.95,8.0,6.0,8.0,-986.0
1760670505.6782866,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,86.0,-39.47,8.0,-1.0,14.0,-1012.0
1760670505.778553,2,0.0,1.0,-2.0,0.0,0.0,0.0,59.0,63.0,83.0,60.0,91.0,-37.97,8.0,13.0,19.0,-982.0
1760670505.9851418,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,86.0,-39.5,9.0,-10.0,19.0,-994.0
1760670506.0854623,2,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,63.0,83.0,60.0,91.0,-37.92,9.0,0.0,5.0,-992.0
1760670506.31587,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,86.0,-39.49,9.0,1.0,19.0,-1016.0
1760670506.4163115,2,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,63.0,83.0,60.0,91.0,-37.9,9.0,17.0,5.0,-1029.0
1760670506.6374044,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,85.0,60.0,91.0,-37.85,9.0,15.0,-1.0,-988.0
1760670506.7379239,2,1.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,85.0,70.0,86.0,-39.46,9.0,39.0,21.0,-1002.0
1760670506.9416873,1,0.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,91.0,-37.89,10.0,0.0,-7.0,-993.0
1760670507.0419483,2,2.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,86.0,70.0,86.0,-39.41,10.0,17.0,31.0,-987.0
1760670507.3500388,1,0.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,91.0,-37.85,10.0,16.0,0.0,-1018.0
1760670507.5506852,2,2.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,70.0,86.0,-39.54,10.0,33.0,18.0,-1017.0
1760670507.7633471,1,0.0,1.0,-2.0,0.0,0.0,0.0,59.0,63.0,92.0,70.0,90.0,-37.82,10.0,19.0,-13.0,-1009.0
1760670507.8636832,2,2.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,70.0,85.0,-39.39,10.0,31.0,18.0,-992.0
1760670508.0778928,1,2.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,70.0,85.0,-39.38,11.0,41.0,17.0,-1006.0
1760670508.178293,2,-1.0,1.0,-2.0,0.0,0.0,0.0,59.0,63.0,93.0,70.0,90.0,-37.75,11.0,4.0,-8.0,-1022.0
1760670508.3856504,1,2.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,85.0,-39.36,11.0,41.0,15.0,-980.0
1760670508.486109,2,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,92.0,70.0,90.0,-37.81,11.0,1.0,9.0,-998.0
1760670508.6908314,1,1.0,-3.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,70.0,85.0,-39.45,11.0,14.0,0.0,-1010.0
1760670508.7912118,2,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,90.0,-37.8,11.0,-9.0,-11.0,-1013.0
1760670509.0023174,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,85.0,-39.48,12.0,10.0,4.0,-1004.0
1760670509.1029801,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,89.0,70.0,90.0,-37.82,12.0,2.0,-5.0,-1022.0
1760670509.3404188,1,-1.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,90.0,-37.85,12.0,-13.0,5.0,-1020.0
1760670509.4408138,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,88.0,70.0,85.0,-39.49,12.0,32.0,4.0,-990.0
1760670509.6445687,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,60.0,62.0,88.0,70.0,89.0,-37.83,12.0,-14.0,3.0,-1008.0
1760670509.7448807,2,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,88.0,70.0,84.0,-39.43,12.0,13.0,-7.0,-992.0
1760670509.9509134,1,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,89.0,70.0,89.0,-37.84,13.0,8.0,-13.0,-1035.0
1760670510.0516598,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,88.0,70.0,84.0,-39.48,13.0,-2.0,-7.0,-995.0
1760670510.2635705,1,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,89.0,70.0,89.0,-37.9,13.0,3.0,4.0,-996.0
1760670510.3638966,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,70.0,84.0,-39.43,13.0,5.0,1.0,-1007.0
1760670510.5837379,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,70.0,84.0,-39.42,13.0,-10.0,3.0,-1020.0
1760670510.6842031,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,90.0,70.0,89.0,-37.87,13.0,-17.0,-4.0,-1003.0
1760670510.933024,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,89.0,-37.9,14.0,-1.0,8.0,-999.0
1760670511.0334525,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,88.0,70.0,84.0,-39.48,14.0,-2.0,-1.0,-1002.0
1760670511.2933373,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,70.0,84.0,-39.44,14.0,-1.0,0.0,-1007.0
1760670511.3937988,2,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,92.0,70.0,89.0,-37.9,14.0,15.0,0.0,-1005.0
1760670511.5978942,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,83.0,-39.51,14.0,-3.0,-6.0,-999.0
1760670511.6983767,2,-1.0,1.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,70.0,88.0,-37.83,14.0,-11.0,-4.0,-1006.0
1760670511.9479966,1,-1.0,1.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,70.0,88.0,-37.85,15.0,-14.0,8.0,-986.0
1760670512.048374,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,83.0,-39.45,15.0,1.0,-3.0,-1000.0
1760670512.2555835,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,93.0,70.0,88.0,-37.81,15.0,17.0,6.0,-980.0
1760670512.3566399,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,83.0,-39.53,15.0,-2.0,0.0,-1003.0
1760670512.618679,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,83.0,-39.51,15.0,11.0,-4.0,-1005.0
1760670512.7190895,2,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,94.0,70.0,88.0,-37.93,15.0,4.0,2.0,-991.0
1760670512.927422,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,83.0,-39.58,16.0,10.0,0.0,-1015.0
1760670513.0277388,2,0.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,93.0,70.0,88.0,-37.87,16.0,13.0,-22.0,-1006.0
1760670513.3322027,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,70.0,83.0,-39.47,16.0,6.0,-2.0,-1002.0
1760670513.4325347,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,60.0,62.0,93.0,70.0,88.0,-37.84,16.0,3.0,7.0,-995.0
1760670513.641459,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,70.0,82.0,-39.52,16.0,-9.0,4.0,-998.0
1760670513.7418213,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,62.0,94.0,70.0,87.0,-37.94,16.0,-3.0,0.0,-1002.0
1760670513.9919806,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,60.0,62.0,96.0,70.0,87.0,-37.83,17.0,12.0,-1.0,-999.0
1760670514.092387,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,-39.55,17.0,-22.0,7.0,-999.0
1760670514.409264,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,-39.53,17.0,5.0,12.0,-1003.0
1760670514.509612,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,60.0,63.0,96.0,70.0,87.0,-37.83,17.0,6.0,9.0,-1001.0
1760670514.746777,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,95.0,70.0,87.0,-38.0,17.0,-2.0,-7.0,-1000.0
1760670514.847169,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,-39.58,18.0,22.0,0.0,-999.0
1760670515.0521877,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,94.0,70.0,87.0,-37.89,18.0,12.0,18.0,-983.0
1760670515.1527462,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,-39.57,18.0,-16.0,12.0,-997.0
1760670515.3582141,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,94.0,70.0,87.0,-38.0,18.0,6.0,0.0,-1019.0
1760670515.4585528,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,82.0,-39.61,18.0,6.0,5.0,-1001.0
1760670515.6655352,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,93.0,70.0,86.0,-37.97,18.0,-8.0,-6.0,-978.0
1760670515.7657802,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,81.0,-39.6,18.0,-1.0,11.0,-996.0
1760670515.9711583,1,-1.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,92.0,70.0,86.0,-38.05,19.0,-4.0,-2.0,-991.0
1760670516.0717595,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,70.0,81.0,-39.66,19.0,14.0,9.0,-989.0
1760670516.2800696,1,-1.0,1.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,70.0,86.0,-38.07,19.0,0.0,-15.0,-1027.0
1760670516.3804066,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,70.0,81.0,-39.68,19.0,-1.0,8.0,-1007.0
1760670516.5878935,1,0.0,1.0,-1.0,-1.0,0.0,0.0,60.0,64.0,92.0,70.0,86.0,-38.02,19.0,4.0,-5.0,-1013.0
1760670516.688546,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,88.0,70.0,81.0,-39.58,19.0,-21.0,14.0,-989.0
1760670516.8916855,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,91.0,70.0,86.0,-38.11,20.0,16.0,10.0,-1005.0
1760670516.9920104,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,89.0,70.0,81.0,-39.68,20.0,-16.0,16.0,-983.0
1760670517.1947293,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,91.0,70.0,86.0,-38.13,20.0,23.0,-8.0,-1007.0
1760670517.2951567,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,88.0,70.0,81.0,-39.67,20.0,-2.0,12.0,-987.0
1760670517.5012476,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,86.0,-37.95,20.0,13.0,5.0,-992.0
1760670517.6019356,2,1.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,80.0,-39.65,20.0,-14.0,13.0,-1011.0
1760670517.8065293,1,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,85.0,-38.01,20.0,15.0,13.0,-1012.0
1760670517.9068484,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,70.0,80.0,-39.68,21.0,-5.0,8.0,-1005.0
1760670518.128566,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,70.0,80.0,-39.66,21.0,10.0,2.0,-999.0
1760670518.2288907,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,93.0,70.0,85.0,-37.99,21.0,21.0,9.0,-997.0
1760670518.4346428,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,88.0,70.0,80.0,-39.7,21.0,-15.0,4.0,-990.0
1760670518.5353134,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,94.0,70.0,85.0,-37.95,21.0,5.0,6.0,-989.0
1760670518.7427356,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,89.0,70.0,80.0,-39.66,21.0,-7.0,0.0,-986.0
1760670518.8431168,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,94.0,70.0,85.0,-37.96,21.0,6.0,-1.0,-1005.0
1760670519.048475,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,89.0,70.0,80.0,-39.58,22.0,-7.0,0.0,-998.0
1760670519.1489277,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,94.0,70.0,85.0,-37.99,22.0,10.0,5.0,-969.0
1760670519.3635876,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,90.0,70.0,80.0,-39.66,22.0,-14.0,9.0,-1002.0
1760670519.4640176,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,93.0,70.0,85.0,-37.99,22.0,18.0,0.0,-1021.0
1760670519.741884,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,93.0,70.0,84.0,-37.92,22.0,4.0,11.0,-1023.0
1760670519.842255,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,91.0,70.0,79.0,-39.59,22.0,6.0,6.0,-997.0
1760670520.0812535,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,90.0,70.0,79.0,-39.58,23.0,9.0,1.0,-1018.0
1760670520.1825466,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,93.0,70.0,84.0,-37.97,23.0,6.0,3.0,-981.0
1760670520.4101698,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,84.0,-37.91,23.0,-1.0,3.0,-1005.0
1760670520.5105574,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,70.0,79.0,-39.63,23.0,8.0,12.0,-987.0
1760670520.719812,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,84.0,-38.0,23.0,10.0,5.0,-987.0
1760670520.8203275,2,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,79.0,-39.56,23.0,22.0,8.0,-1033.0
1760670521.0240767,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,84.0,-37.88,24.0,-6.0,0.0,-1020.0
1760670521.1244059,2,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,79.0,-39.52,24.0,2.0,8.0,-1003.0
1760670521.3450487,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,79.0,-39.5,24.0,-1.0,4.0,-1003.0
1760670521.4454017,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,84.0,-37.9,24.0,-8.0,1.0,-1028.0
1760670521.6514308,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,78.0,-39.59,24.0,12.0,7.0,-1006.0
1760670521.7520335,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,91.0,70.0,83.0,-37.95,24.0,0.0,1.0,-996.0
1760670521.9568305,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,78.0,-39.55,25.0,4.0,6.0,-986.0
1760670522.057211,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,91.0,70.0,83.0,-37.85,25.0,10.0,8.0,-983.0
1760670522.2632227,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,78.0,-39.54,25.0,0.0,0.0,-981.0
1760670522.3635845,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,91.0,70.0,83.0,-37.89,25.0,-1.0,2.0,-1005.0
1760670522.568228,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,78.0,-39.62,25.0,-15.0,11.0,-988.0
1760670522.6685126,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,83.0,-37.81,25.0,-1.0,-1.0,-1010.0
1760670522.874213,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,78.0,-39.58,26.0,4.0,2.0,-1010.0
1760670522.974553,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,83.0,-37.93,26.0,-4.0,22.0,-994.0
1760670523.1810713,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,78.0,-39.64,26.0,2.0,4.0,-994.0
1760670523.281524,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,83.0,-37.96,26.0,10.0,4.0,-1019.0
1760670523.4877536,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,78.0,-39.59,26.0,-4.0,5.0,-1005.0
1760670523.5884013,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,83.0,-37.91,26.0,7.0,10.0,-992.0
1760670523.794042,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,77.0,-39.59,26.0,12.0,3.0,-1012.0
1760670523.8942795,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,82.0,-37.87,27.0,7.0,0.0,-1014.0
1760670524.1365669,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,82.0,-37.91,27.0,9.0,5.0,-974.0
1760670524.237135,2,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,70.0,77.0,-39.55,27.0,1.0,11.0,-1005.0
1760670524.5508041,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,65.0,88.0,70.0,82.0,-37.95,27.0,12.0,-13.0,-1030.0
1760670524.6513903,2,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,70.0,77.0,-39.6,27.0,4.0,18.0,-1006.0
1760670524.9681983,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,70.0,77.0,-39.56,28.0,-1.0,25.0,-1013.0
1760670525.068743,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,87.0,70.0,82.0,-37.85,28.0,18.0,7.0,-1006.0
1760670525.2751052,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,70.0,77.0,-39.52,28.0,5.0,11.0,-985.0
1760670525.3754332,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,88.0,70.0,82.0,-38.03,28.0,-2.0,0.0,-1016.0
1760670525.580137,1,2.0,-2.0,0.0,0.0,1.0,0.0,59.0,60.0,90.0,70.0,76.0,-39.56,28.0,19.0,21.0,-976.0
1760670525.6806507,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,81.0,-38.0,28.0,10.0,0.0,-1038.0
1760670525.8871822,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,60.0,89.0,70.0,76.0,-39.59,29.0,17.0,6.0,-1001.0
1760670525.9878404,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,81.0,-37.96,29.0,9.0,3.0,-1001.0
1760670526.193248,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,60.0,88.0,70.0,76.0,-39.6,29.0,8.0,8.0,-997.0
1760670526.293487,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,81.0,-37.93,29.0,2.0,8.0,-994.0
1760670526.4990277,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,76.0,-39.57,29.0,-2.0,5.0,-1013.0
1760670526.5996146,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,81.0,-37.98,29.0,-3.0,-6.0,-965.0
1760670526.8403587,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,81.0,-37.9,30.0,2.0,-10.0,-1006.0
1760670526.940738,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,88.0,70.0,76.0,-39.45,30.0,24.0,6.0,-1009.0
1760670527.1465821,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,81.0,-37.79,30.0,-6.0,-17.0,-997.0
1760670527.2468286,2,2.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,76.0,-39.57,30.0,7.0,6.0,-993.0
1760670527.452244,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,81.0,-37.75,30.0,-2.0,-2.0,-1011.0
1760670527.5529,2,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,76.0,-39.54,30.0,6.0,2.0,-987.0
