timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064250.4617922,0,follower,auto,1.0497407913208008,0.8207794427871704,1.3144782781600952,0.9,1,1,-0.14974079132080076,0.1792205572128296,-0.3144782781600952,-20,-15.775763695687056,16.701383554935454,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,3.6394978223025114,2.807558330482171
1760064250.562168,1,follower,auto,-0.10370177775621414,0.8173838257789612,1.1746273040771484,0.9,1.0,2.0,1.003701777756214,0.18261617422103882,0.8253726959228516,20,20,19.658074843883515,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.8160612288858919,1.8368305389077682
1760064250.6756163,0,leader,auto,1.0497407913208008,0.8207794427871704,1.3144782781600952,0.9,1,1,-0.14974079132080076,0.1792205572128296,-0.3144782781600952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064250.775982,1,follower,auto,-0.10370177775621414,0.8173838257789612,1.1746273040771484,0.9,1.0,2.0,1.003701777756214,0.18261617422103882,0.8253726959228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064250.777479,0,follower,auto,1.0573184490203857,0.8415806293487549,1.3206976652145386,0.9,1,1,-0.15731844902038572,0.15841937065124512,-0.3206976652145386,-20,-16.75716032356024,14.77510582923889,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.6809467643664706,2.6948561652915863
1760064250.8782105,1,follower,auto,-0.08378435671329498,0.84526526927948,1.2059504985809326,0.9,1.0,2.0,0.983784356713295,0.15473473072052002,0.7940495014190674,20,20,16.525052847862245,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.9107951954015066,2.4767903950336847
1760064250.9829159,0,leader,auto,1.0573184490203857,0.8415806293487549,1.3206976652145386,0.9,1,1,-0.15731844902038572,0.15841937065124512,-0.3206976652145386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.0831735,1,follower,auto,-0.08378435671329498,0.84526526927948,1.2059504985809326,0.9,1.0,2.0,0.983784356713295,0.15473473072052002,0.7940495014190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.0837607,0,follower,auto,1.056886911392212,0.8605366945266724,1.3176642656326294,0.9,1,1,-0.1568869113922119,0.13946330547332764,-0.3176642656326294,-20,-16.674761451467873,12.907319967508316,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.6715133540680003,2.359764874232253
1760064251.1841457,1,follower,auto,-0.05172780528664589,0.8712417483329773,1.2579387426376343,0.9,1.0,2.0,0.9517278052866459,0.1287582516670227,0.7420612573623657,20,20,13.327117288827896,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.0730122797245503,3.212586666153278
1760064251.3170018,0,leader,auto,1.056886911392212,0.8605366945266724,1.3176642656326294,0.9,1,1,-0.1568869113922119,0.13946330547332764,-0.3176642656326294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.4172328,1,follower,auto,-0.05172780528664589,0.8712417483329773,1.2579387426376343,0.9,1.0,2.0,0.9517278052866459,0.1287582516670227,0.7420612573623657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.41782,0,follower,auto,1.052884578704834,0.8796038031578064,1.3091204166412354,0.9,1,1,-0.15288457870483396,0.1203961968421936,-0.30912041664123535,-20,-16.572864784113317,12.063035793471336,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.635823695787178,2.1782618444032797
1760064251.518181,1,follower,auto,-0.004530600272119045,0.8955469727516174,1.3278398513793945,0.9,1.0,2.0,0.9045306002721191,0.10445302724838257,0.6721601486206055,20,20,11.09959489247799,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.3077424769235355,3.9217496525896416
1760064251.619348,0,leader,auto,1.052884578704834,0.8796038031578064,1.3091204166412354,0.9,1,1,-0.15288457870483396,0.1203961968421936,-0.30912041664123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.7195656,1,follower,auto,-0.004530600272119045,0.8955469727516174,1.3278398513793945,0.9,1.0,2.0,0.9045306002721191,0.10445302724838257,0.6721601486206055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064251.720159,0,follower,auto,1.047216773033142,0.8923618793487549,1.2990179061889648,0.9,1,1,-0.14721677303314207,0.10763812065124512,-0.29901790618896484,-20,-15.478790663471221,10.195094998886585,0,,,,,,,,True,-14.0,-29.0,0.0,optimal,0,-14.0,-29.0,3.59077061796128,2.1093623150896597
1760064251.8205316,1,follower,auto,0.04283487796783447,0.9145019054412842,1.3938028812408447,0.9,1.0,2.0,0.8571651220321655,0.08549809455871582,0.6061971187591553,20,20,8.969080025379657,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.5459231520872008,4.409221067924598
1760064251.927184,0,leader,auto,1.047216773033142,0.8923618793487549,1.2990179061889648,0.9,1,1,-0.14721677303314207,0.10763812065124512,-0.29901790618896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.0275123,1,follower,auto,0.04283487796783447,0.9145019054412842,1.3938028812408447,0.9,1.0,2.0,0.8571651220321655,0.08549809455871582,0.6061971187591553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.0285263,0,follower,auto,1.0387369394302368,0.9068582653999329,1.2876710891723633,0.9,1,1,-0.1387369394302368,0.09314173460006714,-0.2876710891723633,-20,-14.383455264654875,9.337723927560567,0,,,,,,,,True,-13.0,-28.0,0.0,optimal,0,-13.0,-28.0,3.53355559054352,2.0406537985848527
1760064252.1290624,1,follower,auto,0.08713345974683762,0.9366765022277832,1.4704657793045044,0.9,1.0,2.0,0.8128665402531624,0.0633234977722168,0.5295342206954956,20,20,6.787201039321661,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.824421999609262,5.011061447874447
1760064252.2488084,0,leader,auto,1.0387369394302368,0.9068582653999329,1.2876710891723633,0.9,1,1,-0.1387369394302368,0.09314173460006714,-0.2876710891723633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.3490686,1,follower,auto,0.08713345974683762,0.9366765022277832,1.4704657793045044,0.9,1.0,2.0,0.8128665402531624,0.0633234977722168,0.5295342206954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.3502047,0,follower,auto,1.0264620780944824,0.9197481870651245,1.2747271060943604,0.9,1,1,-0.1264620780944824,0.08025181293487549,-0.27472710609436035,-20,-13.328158749442434,8.393719749707913,0,,,,,,,,True,-12.0,-27.0,0.0,optimal,0,-12.0,-27.0,3.4603080864911253,1.9472026711819903
1760064252.4507606,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,5.973397628166508,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.503105458075533
1760064252.5632596,0,leader,auto,1.0264620780944824,0.9197481870651245,1.2747271060943604,0.9,1,1,-0.1264620780944824,0.08025181293487549,-0.27472710609436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.6636128,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.6646218,0,follower,auto,1.0122045278549194,0.928041934967041,1.2675530910491943,0.9,1,1,-0.11220452785491941,0.07195806503295898,-0.26755309104919434,-20,-12.292208295926791,7.383214627819936,0,,,,,,,,True,-11.0,-26.0,0.0,optimal,0,-11.0,-26.0,3.395894278264271,1.9874769339434928
1760064252.7651958,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.107051448732087,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064252.8734236,0,leader,auto,1.0122045278549194,0.928041934967041,1.2675530910491943,0.9,1,1,-0.11220452785491941,0.07195806503295898,-0.26755309104919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.9742413,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064252.9775155,0,follower,auto,0.9999170899391174,0.9315296411514282,1.2582643032073975,0.9,1,1,-0.09991708993911741,0.06847035884857178,-0.25826430320739746,-20,-10.277682372365993,6.399650011991763,0,,,,,,,,True,-9.0,-25.0,0.0,optimal,0,-9.0,-25.0,3.3329637514052517,2.013059410085201
1760064253.0779977,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.1364427199093905,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064253.256777,0,leader,auto,0.9999170899391174,0.9315296411514282,1.2582643032073975,0.9,1,1,-0.09991708993911741,0.06847035884857178,-0.25826430320739746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.357021,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.3576567,0,follower,auto,0.9849147796630859,0.9357184767723083,1.2458473443984985,0.9,1,1,-0.08491477966308592,0.06428152322769165,-0.24584734439849854,-20,-9.244948013032854,6.4321644289896795,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,3.25409046433928,1.9825165144875707
1760064253.4580386,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.130814617578042,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064253.5609803,0,leader,auto,0.9849147796630859,0.9357184767723083,1.2458473443984985,0.9,1,1,-0.08491477966308592,0.06428152322769165,-0.24584734439849854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.6612499,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.6618557,0,follower,auto,0.9778159260749817,0.9388112425804138,1.236439824104309,0.9,1,1,-0.07781592607498167,0.06118875741958618,-0.23643982410430908,-20,-8.264424982564265,6.437802761304555,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,3.208286535206947,2.102031470267039
1760064253.762239,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.120602537901357,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064253.8647165,0,leader,auto,0.9778159260749817,0.9388112425804138,1.236439824104309,0.9,1,1,-0.07781592607498167,0.06118875741958618,-0.23643982410430908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.964959,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064253.9654229,0,follower,auto,0.9740374088287354,0.9416276812553406,1.2249913215637207,0.9,1,1,-0.07403740882873533,0.058372318744659424,-0.2249913215637207,-20,-8.281740194304769,5.46100575611239,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,3.1681975022987108,2.1305424882350645
1760064254.065812,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.104599544319855,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064254.1951501,0,leader,auto,0.9740374088287354,0.9416276812553406,1.2249913215637207,0.9,1,1,-0.07403740882873533,0.058372318744659424,-0.2249913215637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.2954235,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.2958612,0,follower,auto,0.9768671989440918,0.9446766972541809,1.2141304016113281,0.9,1,1,-0.07686719894409177,0.05532330274581909,-0.21413040161132812,-20,-8.320634666679497,5.476638361469642,0,,,,,,,,True,-7.0,-21.0,0.0,optimal,0,-7.0,-21.0,3.150622795222671,2.2982915924083
1760064254.3962233,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.08865909246008,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064254.530532,0,leader,auto,0.9768671989440918,0.9446766972541809,1.2141304016113281,0.9,1,1,-0.07686719894409177,0.05532330274581909,-0.21413040161132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.6307652,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.6312106,0,follower,auto,0.9811425805091858,0.9475733637809753,1.2023015022277832,0.9,1,1,-0.08114258050918577,0.05242663621902466,-0.2023015022277832,-20,-9.343514159276543,5.498249591784399,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,3.1355407621584317,2.3070049851796757
1760064254.7315934,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.071021021805407,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064254.8392606,0,leader,auto,0.9811425805091858,0.9475733637809753,1.2023015022277832,0.9,1,1,-0.08114258050918577,0.05242663621902466,-0.2023015022277832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.939771,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064254.9409733,0,follower,auto,0.9836881160736084,0.9468266367912292,1.1908167600631714,0.9,1,1,-0.08368811607360838,0.05317336320877075,-0.1908167600631714,-19.01029963935496,-9.345007035495179,5.515191609083629,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,3.116112605040124,2.2812964796720645
1760064255.0416043,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.053825492084682,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064255.1735306,0,leader,auto,0.9836881160736084,0.9468266367912292,1.1908167600631714,0.9,1,1,-0.08368811607360838,0.05317336320877075,-0.1908167600631714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.2741103,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.2748718,0,follower,auto,0.9889717102050781,0.9434669613838196,1.177964448928833,0.9,1,1,-0.0889717102050781,0.05653303861618042,-0.177964448928833,-16.98963959707344,-9.363734644535583,5.540128336673682,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,3.10243133877226,2.369268829227956
1760064255.375344,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.034556500441033,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064255.4785619,0,leader,auto,0.9889717102050781,0.9434669613838196,1.177964448928833,0.9,1,1,-0.0889717102050781,0.05653303861618042,-0.177964448928833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.5787923,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.5792396,0,follower,auto,0.9955648183822632,0.9419177770614624,1.1674524545669556,0.9,1,1,-0.09556481838226316,0.0580822229385376,-0.16745245456695557,-15.990233724396004,-10.382364931146324,5.547764476038726,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,3.0987723233336344,2.4304185235975773
1760064255.679686,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.018791351415574,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064255.783904,0,leader,auto,0.9955648183822632,0.9419177770614624,1.1674524545669556,0.9,1,1,-0.09556481838226316,0.0580822229385376,-0.16745245456695557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.884129,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064255.8845637,0,follower,auto,1.0025309324264526,0.9428468942642212,1.1624270677566528,0.9,1,1,-0.10253093242645261,0.05715310573577881,-0.16242706775665283,-16.00291163774746,-11.397002914157516,5.529819248884234,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,3.109342077236926,2.5098775387626966
1760064255.9849327,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.011254123955327,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064256.094473,0,leader,auto,1.0025309324264526,0.9428468942642212,1.1624270677566528,0.9,1,1,-0.10253093242645261,0.05715310573577881,-0.16242706775665283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.1947134,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.1954863,0,follower,auto,1.0117911100387573,0.945415198802948,1.1665244102478027,0.9,1,1,-0.1117911100387573,0.054584801197052,-0.16652441024780273,-16.01703395263081,-12.42178489114553,5.477712779870425,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,3.148649782103954,2.709157059408808
1760064256.295986,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.0174003935186136,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064256.4065633,0,leader,auto,1.0117911100387573,0.945415198802948,1.1665244102478027,0.9,1,1,-0.1117911100387573,0.054584801197052,-0.16652441024780273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.50687,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.507414,0,follower,auto,1.0252416133880615,0.9456596970558167,1.1765320301055908,0.9,1,1,-0.1252416133880615,0.05434030294418335,-0.17653203010559082,-17.010721671032087,-13.462827527435751,5.424090048560736,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,3.2156379197526124,2.9012122432665794
