timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098052.0097961,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.89,0.0,16.0,-12.0,-1000.0
1756098052.1160908,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.87,0.0,19.0,-11.0,-1001.0
1756098052.2166014,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,38.83,0.0,0.0,9.0,-999.0
1756098052.408038,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,38.87,0.0,-1.0,11.0,-1001.0
1756098052.508696,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.83,0.0,16.0,-11.0,-998.0
1756098052.6115892,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,38.84,0.0,0.0,11.0,-1000.0
1756098052.7121518,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.82,0.0,17.0,-9.0,-1000.0
1756098052.821481,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,38.86,0.0,-1.0,9.0,-1002.0
1756098052.922255,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.87,0.0,17.0,-11.0,-1000.0
1756098053.0811708,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.84,0.0,18.0,-11.0,-999.0
1756098053.18194,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.83,0.0,0.0,11.0,-999.0
1756098053.2856534,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.83,0.0,18.0,-11.0,-999.0
1756098053.3863435,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.84,0.0,0.0,11.0,-999.0
1756098053.488938,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.9,0.0,17.0,-13.0,-999.0
1756098053.6082995,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.86,0.0,-1.0,9.0,-1002.0
1756098053.7949471,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.83,0.0,0.0,10.0,-1001.0
1756098053.895543,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.85,0.0,16.0,-12.0,-999.0
1756098054.0017407,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,74.0,40.84,0.0,16.0,-10.0,-1001.0
1756098054.1025827,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.85,0.0,1.0,10.0,-1000.0
1756098054.2070143,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,74.0,40.91,0.0,17.0,-10.0,-998.0
1756098054.3073215,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.84,0.0,0.0,10.0,-1001.0
1756098054.410067,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,74.0,40.87,0.0,16.0,-11.0,-1001.0
1756098054.5103848,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.85,0.0,0.0,9.0,-1001.0
1756098054.6151648,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,74.0,40.89,0.0,16.0,-12.0,-999.0
1756098054.715483,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,38.87,0.0,0.0,11.0,-1000.0
1756098054.918746,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,74.0,40.92,0.0,15.0,-11.0,-999.0
1756098063.2360053,2,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,74.0,40.92,0.0,16.0,-11.0,-998.0
1756098063.6278844,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,110.0,76.0,40.34,8.0,3.0,0.0,-1011.0
1756098063.7284873,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,110.0,74.0,42.17,8.0,-6.0,0.0,-977.0
1756098063.934325,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,110.0,76.0,40.36,9.0,-10.0,8.0,-988.0
1756098064.0350525,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,110.0,74.0,42.2,9.0,-4.0,-12.0,-1023.0
1756098064.2411325,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,110.0,76.0,40.3,9.0,-21.0,14.0,-991.0
1756098064.3416378,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,110.0,74.0,42.14,9.0,12.0,-8.0,-968.0
1756098064.5563414,1,0.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,110.0,74.0,42.27,9.0,-9.0,-12.0,-1036.0
1756098064.6699822,2,0.0,-2.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,110.0,76.0,40.36,9.0,1.0,5.0,-1004.0
1756098064.9156206,1,0.0,2.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,110.0,74.0,42.26,10.0,-3.0,-21.0,-1032.0
1756098065.0199108,2,1.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,110.0,76.0,40.37,10.0,6.0,9.0,-1001.0
1756098065.2612047,1,1.0,-1.0,0.0,1.0,1.0,0.0,70.0,73.0,91.0,110.0,76.0,40.46,10.0,-10.0,39.0,-991.0
1756098065.361831,2,0.0,1.0,0.0,0.0,-1.0,0.0,76.0,78.0,92.0,110.0,74.0,42.38,10.0,-15.0,-21.0,-1009.0
1756098065.5663872,1,0.0,-2.0,0.0,1.0,1.0,0.0,70.0,73.0,93.0,110.0,76.0,40.5,10.0,-9.0,29.0,-986.0
1756098065.666667,2,0.0,1.0,0.0,0.0,-1.0,0.0,76.0,78.0,93.0,110.0,74.0,42.5,10.0,11.0,-22.0,-1000.0
1756098065.8726637,1,1.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,92.0,110.0,76.0,40.54,10.0,-7.0,26.0,-949.0
1756098065.9730096,2,-1.0,0.0,0.0,0.0,-1.0,0.0,76.0,78.0,94.0,110.0,74.0,42.46,11.0,3.0,-21.0,-995.0
1756098066.178159,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,91.0,110.0,75.0,40.58,11.0,-10.0,31.0,-999.0
1756098066.2785559,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,110.0,74.0,42.55,11.0,19.0,-27.0,-1043.0
1756098066.4841232,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,90.0,110.0,75.0,40.6,11.0,-12.0,14.0,-1002.0
1756098066.5844917,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,96.0,110.0,74.0,42.67,11.0,11.0,-18.0,-989.0
1756098066.8411467,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,75.0,40.73,11.0,-5.0,5.0,-1001.0
1756098066.9417677,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,97.0,110.0,74.0,42.76,11.0,4.0,0.0,-1032.0
1756098067.1467838,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,110.0,75.0,40.61,12.0,-20.0,7.0,-1003.0
1756098067.2471511,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,97.0,120.0,74.0,42.79,12.0,14.0,4.0,-987.0
1756098067.4533415,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,89.0,110.0,75.0,40.61,12.0,-22.0,4.0,-1018.0
1756098067.5539608,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,98.0,120.0,74.0,42.72,12.0,5.0,-11.0,-1008.0
1756098067.760654,1,0.0,-1.0,0.0,0.0,-1.0,0.0,70.0,72.0,90.0,110.0,75.0,40.6,12.0,-8.0,15.0,-984.0
1756098067.8611119,2,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,98.0,120.0,74.0,42.74,12.0,-11.0,7.0,-938.0
1756098068.0655987,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,75.0,40.71,13.0,-3.0,1.0,-1007.0
1756098068.1660066,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,97.0,120.0,74.0,42.69,13.0,-5.0,11.0,-998.0
1756098068.370934,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,110.0,74.0,40.66,13.0,-6.0,11.0,-988.0
1756098068.4712358,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,97.0,120.0,74.0,42.68,13.0,3.0,2.0,-993.0
1756098068.6855967,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,110.0,74.0,40.7,13.0,-18.0,10.0,-997.0
1756098068.786133,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,96.0,120.0,74.0,42.69,13.0,14.0,5.0,-1006.0
1756098069.0481148,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,96.0,110.0,74.0,42.67,14.0,-17.0,-1.0,-975.0
1756098069.148504,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,74.0,40.73,14.0,4.0,17.0,-990.0
1756098069.3571165,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,110.0,74.0,42.69,14.0,-14.0,14.0,-992.0
1756098069.4574547,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,74.0,40.69,14.0,-5.0,0.0,-1012.0
1756098069.6684942,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,110.0,74.0,42.56,14.0,-13.0,-8.0,-1007.0
1756098069.7691994,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,74.0,40.71,14.0,8.0,4.0,-1005.0
1756098070.0756087,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,110.0,74.0,42.42,15.0,-13.0,-5.0,-999.0
1756098070.1761048,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,74.0,40.63,15.0,3.0,0.0,-1006.0
1756098070.477462,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,73.0,40.47,15.0,22.0,-6.0,-986.0
1756098070.5779517,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,95.0,110.0,74.0,42.46,15.0,-16.0,-7.0,-1017.0
1756098070.7891717,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,96.0,110.0,74.0,42.44,15.0,-12.0,-8.0,-1008.0
1756098070.8897653,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,110.0,73.0,40.56,15.0,18.0,2.0,-1014.0
1756098071.1768687,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,73.0,40.58,16.0,6.0,1.0,-1003.0
1756098071.277393,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,95.0,110.0,74.0,42.45,16.0,-1.0,-2.0,-989.0
1756098071.4973001,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,73.0,40.6,16.0,-19.0,21.0,-976.0
1756098071.5979266,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,110.0,74.0,42.53,16.0,-7.0,2.0,-984.0
1756098071.8549302,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,110.0,74.0,42.49,16.0,-19.0,-8.0,-1006.0
1756098071.955541,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,73.0,40.55,16.0,7.0,-1.0,-993.0
1756098072.1673877,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,110.0,74.0,42.48,17.0,-10.0,-6.0,-1048.0
1756098072.2677348,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,73.0,40.52,17.0,6.0,-3.0,-1012.0
1756098072.505531,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,73.0,40.58,17.0,2.0,7.0,-1002.0
1756098072.6060915,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,110.0,74.0,42.42,17.0,-1.0,2.0,-1022.0
1756098072.8120048,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,73.0,40.56,17.0,22.0,1.0,-1001.0
1756098072.9123693,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,110.0,74.0,42.53,17.0,2.0,2.0,-1023.0
1756098073.1919167,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,110.0,74.0,42.57,18.0,20.0,-8.0,-986.0
1756098073.29323,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,110.0,72.0,40.6,18.0,0.0,3.0,-1014.0
1756098073.6766815,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,72.0,40.6,18.0,5.0,3.0,-1005.0
1756098073.7772353,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,110.0,74.0,42.41,18.0,-1.0,2.0,-974.0
1756098074.0034602,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,110.0,74.0,42.57,19.0,-13.0,0.0,-986.0
1756098074.1039543,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,72.0,40.59,19.0,-5.0,10.0,-1013.0
1756098074.3187706,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,110.0,74.0,42.49,19.0,-14.0,-12.0,-1033.0
1756098074.4191163,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,72.0,40.67,19.0,6.0,-1.0,-993.0
1756098074.6602578,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,110.0,74.0,42.52,19.0,8.0,-6.0,-1009.0
1756098074.7609196,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,72.0,40.7,19.0,-16.0,8.0,-988.0
1756098074.966523,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,110.0,74.0,42.61,20.0,-1.0,-12.0,-1021.0
1756098075.0668902,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,110.0,72.0,40.7,20.0,-11.0,14.0,-1000.0
1756098075.2723918,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,110.0,74.0,42.6,20.0,-10.0,-1.0,-1028.0
1756098075.3726985,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.68,20.0,-2.0,5.0,-997.0
1756098075.5788944,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,110.0,73.0,42.52,20.0,5.0,8.0,-979.0
1756098075.6793683,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.73,20.0,-1.0,6.0,-999.0
1756098075.8860066,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,110.0,73.0,42.5,20.0,-26.0,1.0,-989.0
1756098075.986604,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.71,20.0,10.0,5.0,-1018.0
1756098076.209739,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,110.0,73.0,42.49,21.0,-8.0,11.0,-988.0
1756098076.310241,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,110.0,71.0,40.66,21.0,17.0,-6.0,-1007.0
1756098076.532325,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,110.0,71.0,40.66,21.0,4.0,14.0,-991.0
1756098076.632759,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,110.0,73.0,42.54,21.0,1.0,-12.0,-1008.0
1756098076.8904903,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,110.0,71.0,40.79,21.0,2.0,24.0,-995.0
1756098076.9913418,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,110.0,73.0,42.53,21.0,-18.0,-1.0,-978.0
1756098077.21088,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,110.0,73.0,42.54,22.0,1.0,0.0,-1049.0
1756098077.3112302,2,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.59,22.0,10.0,8.0,-1004.0
1756098077.5279534,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,110.0,72.0,42.48,22.0,-5.0,10.0,-1006.0
1756098077.6287231,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.59,22.0,-12.0,24.0,-998.0
1756098077.9338286,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,110.0,72.0,42.42,22.0,2.0,8.0,-1033.0
1756098078.0343933,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,110.0,71.0,40.5,22.0,0.0,7.0,-993.0
1756098078.2828884,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,91.0,110.0,72.0,42.39,23.0,11.0,15.0,-1016.0
1756098078.383421,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,71.0,40.5,23.0,5.0,8.0,-1004.0
1756098078.6380672,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,71.0,40.49,23.0,-2.0,9.0,-1006.0
1756098078.7385645,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,110.0,72.0,42.41,23.0,-20.0,2.0,-1014.0
1756098078.996824,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,110.0,72.0,42.38,24.0,-3.0,-1.0,-1020.0
1756098079.0974932,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,71.0,40.45,24.0,5.0,16.0,-999.0
1756098079.5072596,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,110.0,72.0,42.38,24.0,9.0,0.0,-1004.0
1756098079.6079245,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,70.0,40.39,24.0,-6.0,17.0,-997.0
1756098079.8136837,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,110.0,72.0,42.32,24.0,11.0,4.0,-1004.0
1756098079.914096,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,70.0,40.38,24.0,-3.0,14.0,-986.0
1756098080.1653576,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,110.0,70.0,40.33,25.0,-14.0,17.0,-987.0
1756098080.2657702,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,110.0,72.0,42.31,25.0,-13.0,-2.0,-994.0
1756098080.5180068,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,70.0,40.41,25.0,-18.0,21.0,-993.0
1756098080.6184595,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,97.0,110.0,71.0,42.23,25.0,2.0,1.0,-1017.0
1756098080.827731,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,70.0,40.4,25.0,-11.0,9.0,-1003.0
1756098080.9282248,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,97.0,110.0,71.0,42.21,25.0,-3.0,-4.0,-977.0
1756098081.1339042,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,110.0,70.0,40.36,26.0,3.0,12.0,-1001.0
1756098081.234166,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,95.0,110.0,71.0,42.19,26.0,-5.0,-10.0,-981.0
1756098081.5162272,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,110.0,71.0,42.17,26.0,-8.0,11.0,-984.0
1756098081.616784,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,70.0,40.26,26.0,-4.0,19.0,-1009.0
1756098081.853266,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,70.0,40.29,26.0,-5.0,25.0,-995.0
1756098081.9537792,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,110.0,71.0,42.24,26.0,-7.0,11.0,-1021.0
1756098082.2165682,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,71.0,42.06,27.0,0.0,13.0,-1006.0
1756098082.3170998,2,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,69.0,40.28,27.0,-2.0,22.0,-1023.0
1756098082.556007,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,69.0,40.23,27.0,-10.0,10.0,-992.0
1756098082.6563551,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,71.0,42.05,27.0,12.0,8.0,-998.0
1756098082.870135,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,110.0,69.0,40.21,27.0,-4.0,39.0,-993.0
1756098082.9706204,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,71.0,42.02,27.0,-6.0,13.0,-999.0
1756098083.2327724,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,110.0,71.0,42.06,28.0,3.0,2.0,-1000.0
1756098083.3333197,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,69.0,40.14,28.0,0.0,17.0,-1002.0
1756098083.6409261,1,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,75.0,96.0,110.0,71.0,41.98,28.0,7.0,7.0,-1016.0
1756098083.7414207,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,69.0,40.12,28.0,0.0,27.0,-1028.0
1756098084.038824,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,110.0,69.0,40.12,29.0,6.0,7.0,-997.0
1756098084.13929,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,97.0,110.0,71.0,42.03,29.0,1.0,16.0,-954.0
1756098084.3456588,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,110.0,69.0,40.15,29.0,-9.0,2.0,-992.0
1756098084.446233,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,120.0,71.0,42.07,29.0,5.0,4.0,-1000.0
1756098084.7168193,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,110.0,70.0,42.03,29.0,-9.0,-1.0,-1008.0
1756098084.8175004,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,110.0,69.0,40.14,29.0,-16.0,11.0,-981.0
1756098085.024174,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,110.0,70.0,42.08,30.0,7.0,6.0,-1028.0
1756098085.124662,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,69.0,40.11,30.0,-10.0,10.0,-996.0
1756098085.3691795,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,68.0,40.23,30.0,6.0,15.0,-1015.0
1756098085.4698105,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,110.0,70.0,42.04,30.0,7.0,3.0,-991.0
1756098085.683871,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,68.0,40.18,30.0,-7.0,7.0,-1017.0
