timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027721.630808,0,leader,manual,0.6008532643318176,0.05207279324531555,0.8346706628799438,0.55,1,1,-0.05085326433181758,0.9479272067546844,0.16532933712005615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027721.73134,1,follower,manual,0.07139955461025238,0.05589974299073219,0.8288936018943787,0.1,1,1,0.028600445389747625,0.9441002570092678,0.17110639810562134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027721.889499,0,leader,manual,0.6008427739143372,0.05206213518977165,0.8346739411354065,0.55,1,1,-0.050842773914337114,0.9479378648102283,0.1653260588645935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027721.989815,1,follower,manual,0.0714113786816597,0.05586405470967293,0.8288682699203491,0.1,1,1,0.028588621318340307,0.9441359452903271,0.17113173007965088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.0912478,0,leader,manual,0.6008505821228027,0.05206715315580368,0.8346592783927917,0.55,1,1,-0.05085058212280269,0.9479328468441963,0.16534072160720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.1915677,1,follower,manual,0.07139906287193298,0.05589338392019272,0.8288882970809937,0.1,1,1,0.028600937128067022,0.9441066160798073,0.17111170291900635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.2964966,0,leader,manual,0.6008570194244385,0.05207435414195061,0.8346567749977112,0.55,1,1,-0.05085701942443843,0.9479256458580494,0.16534322500228882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.3968384,1,follower,manual,0.07140220701694489,0.05589849501848221,0.8288895487785339,0.1,1,1,0.02859779298305512,0.9441015049815178,0.17111045122146606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.5073192,0,leader,manual,0.6008545160293579,0.05207667499780655,0.8346635699272156,0.55,1,1,-0.050854516029357866,0.9479233250021935,0.16533643007278442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.6075757,1,follower,manual,0.0714140236377716,0.05587534233927727,0.8288677930831909,0.1,1,1,0.0285859763622284,0.9441246576607227,0.17113220691680908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.7102785,0,leader,manual,0.6008573770523071,0.05207408592104912,0.8346600532531738,0.55,1,1,-0.050857377052307084,0.9479259140789509,0.16533994674682617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.8105938,1,follower,manual,0.0714046061038971,0.05589697137475014,0.8288858532905579,0.1,1,1,0.02859539389610291,0.9441030286252499,0.17111414670944214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027722.9125273,0,leader,manual,0.600858211517334,0.052076555788517,0.8346567749977112,0.55,1,1,-0.05085821151733394,0.947923444211483,0.16534322500228882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.0129519,1,follower,manual,0.07139740884304047,0.055910833179950714,0.8288918137550354,0.1,1,1,0.02860259115695954,0.9440891668200493,0.1711081862449646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.122216,0,leader,manual,0.6008589863777161,0.0520702600479126,0.834652304649353,0.55,1,1,-0.05085898637771602,0.9479297399520874,0.16534769535064697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.2225635,1,follower,manual,0.07141229510307312,0.055875491350889206,0.8288672566413879,0.1,1,1,0.028587704896926885,0.9441245086491108,0.17113274335861206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.4180114,0,leader,manual,0.6008599996566772,0.052073556929826736,0.8346565365791321,0.55,1,1,-0.0508599996566772,0.9479264430701733,0.16534346342086792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.5183237,1,follower,manual,0.07141148298978806,0.05587534233927727,0.8288691639900208,0.1,1,1,0.02858851701021195,0.9441246576607227,0.17113083600997925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.6205573,0,leader,manual,0.6008579134941101,0.052067503333091736,0.8346650004386902,0.55,1,1,-0.05085791349411006,0.9479324966669083,0.16533499956130981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.7210684,1,follower,manual,0.07141025364398956,0.055868033319711685,0.8288793563842773,0.1,1,1,0.028589746356010443,0.9441319666802883,0.17112064361572266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.8234026,0,leader,manual,0.6008577942848206,0.05207422375679016,0.8346721529960632,0.55,1,1,-0.05085779428482051,0.9479257762432098,0.16532784700393677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027723.9237995,1,follower,manual,0.07141533493995667,0.05586222931742668,0.8288739323616028,0.1,1,1,0.02858466506004334,0.9441377706825733,0.17112606763839722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027724.026816,0,leader,manual,0.6008562445640564,0.052068229764699936,0.8346667289733887,0.55,1,1,-0.05085624456405635,0.9479317702353001,0.16533327102661133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027724.1272573,1,follower,manual,0.07141087204217911,0.05587348714470863,0.8288765549659729,0.1,1,1,0.028589127957820898,0.9441265128552914,0.1711234450340271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027724.2310019,0,leader,manual,0.6008531451225281,0.052068211138248444,0.8346701860427856,0.55,1,1,-0.05085314512252803,0.9479317888617516,0.16532981395721436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027724.331609,1,follower,manual,0.07140903174877167,0.05586797744035721,0.8288746476173401,0.1,1,1,0.028590968251228338,0.9441320225596428,0.1711253523826599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027732.7486558,0,leader,manual,0.6008440256118774,0.05206415057182312,0.8346694111824036,0.55,1,1,-0.0508440256118774,0.9479358494281769,0.16533058881759644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027732.8490844,1,follower,manual,0.07141271978616714,0.05587216839194298,0.8288750052452087,0.1,1,1,0.02858728021383286,0.944127831608057,0.17112499475479126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027732.8494763,0,follower,manual,0.5849770307540894,0.8958407640457153,0.7020193934440613,0.55,1,1,-0.03497703075408931,0.10415923595428467,0.2979806065559387,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027732.9497256,1,follower,manual,0.2884158790111542,0.6963838934898376,0.7996696829795837,0.1,1,1,-0.18841587901115417,0.30361610651016235,0.20033031702041626,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.1571383,0,leader,manual,0.5849770307540894,0.8958407640457153,0.7020193934440613,0.55,1,1,-0.03497703075408931,0.10415923595428467,0.2979806065559387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.2575512,1,follower,manual,0.2884158790111542,0.6963838934898376,0.7996696829795837,0.1,1,1,-0.18841587901115417,0.30361610651016235,0.20033031702041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.2583559,0,follower,manual,0.5843332409858704,0.9765635132789612,0.6848371624946594,0.55,1,1,-0.03433324098587032,0.02343648672103882,0.3151628375053406,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.3587174,1,follower,manual,0.23958617448806763,0.760832667350769,0.8255726099014282,0.1,1,1,-0.13958617448806762,0.23916733264923096,0.17442739009857178,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.4710436,0,leader,manual,0.5843332409858704,0.9765635132789612,0.6848371624946594,0.55,1,1,-0.03433324098587032,0.02343648672103882,0.3151628375053406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.5713007,1,follower,manual,0.23958617448806763,0.760832667350769,0.8255726099014282,0.1,1,1,-0.13958617448806762,0.23916733264923096,0.17442739009857178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.57183,0,follower,manual,0.561741828918457,0.992286205291748,0.6848146319389343,0.55,1,1,-0.011741828918456987,0.007713794708251953,0.3151853680610657,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.672096,1,follower,manual,0.21313217282295227,0.779869556427002,0.8388890027999878,0.1,1,1,-0.11313217282295226,0.22013044357299805,0.1611109972000122,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.7818635,0,leader,manual,0.561741828918457,0.992286205291748,0.6848146319389343,0.55,1,1,-0.011741828918456987,0.007713794708251953,0.3151853680610657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.8821104,1,follower,manual,0.21313217282295227,0.779869556427002,0.8388890027999878,0.1,1,1,-0.11313217282295226,0.22013044357299805,0.1611109972000122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027733.8825774,0,follower,manual,0.5438549518585205,0.9945616126060486,0.6828054189682007,0.55,1,1,0.006145048141479537,0.005438387393951416,0.3171945810317993,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027733.9828315,1,follower,manual,0.18954361975193024,0.7768486142158508,0.8491612672805786,0.1,1,1,-0.08954361975193023,0.22315138578414917,0.1508387327194214,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.128741,0,leader,manual,0.5438549518585205,0.9945616126060486,0.6828054189682007,0.55,1,1,0.006145048141479537,0.005438387393951416,0.3171945810317993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.22922,1,follower,manual,0.18954361975193024,0.7768486142158508,0.8491612672805786,0.1,1,1,-0.08954361975193023,0.22315138578414917,0.1508387327194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.2303004,0,follower,manual,0.5308747291564941,0.9826500415802002,0.6765758395195007,0.55,1,1,0.019125270843505904,0.017349958419799805,0.32342416048049927,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.33083,1,follower,manual,0.1825588196516037,0.741487443447113,0.8546187877655029,0.1,1,1,-0.0825588196516037,0.25851255655288696,0.14538121223449707,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.432762,0,leader,manual,0.5308747291564941,0.9826500415802002,0.6765758395195007,0.55,1,1,0.019125270843505904,0.017349958419799805,0.32342416048049927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.533115,1,follower,manual,0.1825588196516037,0.741487443447113,0.8546187877655029,0.1,1,1,-0.0825588196516037,0.25851255655288696,0.14538121223449707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.5336092,0,follower,manual,0.5227445363998413,0.980213463306427,0.6731364727020264,0.55,1,1,0.027255463600158736,0.019786536693572998,0.32686352729797363,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.6338503,1,follower,manual,0.16689936816692352,0.7120078802108765,0.8578768372535706,0.1,1,1,-0.06689936816692352,0.28799211978912354,0.14212316274642944,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.7421114,0,leader,manual,0.5227445363998413,0.980213463306427,0.6731364727020264,0.55,1,1,0.027255463600158736,0.019786536693572998,0.32686352729797363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.8425007,1,follower,manual,0.16689936816692352,0.7120078802108765,0.8578768372535706,0.1,1,1,-0.06689936816692352,0.28799211978912354,0.14212316274642944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027734.8428314,0,follower,manual,0.5163206458091736,0.9742650985717773,0.6719349026679993,0.55,1,1,0.03367935419082646,0.025734901428222656,0.32806509733200073,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027734.943062,1,follower,manual,0.15942169725894928,0.6897695660591125,0.8581350445747375,0.1,1,1,-0.059421697258949274,0.31023043394088745,0.14186495542526245,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.0569243,0,leader,manual,0.5163206458091736,0.9742650985717773,0.6719349026679993,0.55,1,1,0.03367935419082646,0.025734901428222656,0.32806509733200073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.1572123,1,follower,manual,0.15942169725894928,0.6897695660591125,0.8581350445747375,0.1,1,1,-0.059421697258949274,0.31023043394088745,0.14186495542526245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.157454,0,follower,manual,0.5110207796096802,0.9762862324714661,0.6721694469451904,0.55,1,1,0.03897922039031987,0.023713767528533936,0.32783055305480957,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.2578154,1,follower,manual,0.15058720111846924,0.6791377067565918,0.8599824905395508,0.1,1,1,-0.05058720111846923,0.3208622932434082,0.14001750946044922,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.3645263,0,leader,manual,0.5110207796096802,0.9762862324714661,0.6721694469451904,0.55,1,1,0.03897922039031987,0.023713767528533936,0.32783055305480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.46477,1,follower,manual,0.15058720111846924,0.6791377067565918,0.8599824905395508,0.1,1,1,-0.05058720111846923,0.3208622932434082,0.14001750946044922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.4650202,0,follower,manual,0.510168194770813,0.9440346360206604,0.6729936599731445,0.55,1,1,0.039831805229187056,0.0559653639793396,0.32700634002685547,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.5652485,1,follower,manual,0.16322384774684906,0.6642570495605469,0.8550623655319214,0.1,1,1,-0.06322384774684905,0.3357429504394531,0.1449376344680786,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.6715066,0,leader,manual,0.510168194770813,0.9440346360206604,0.6729936599731445,0.55,1,1,0.039831805229187056,0.0559653639793396,0.32700634002685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.7717483,1,follower,manual,0.16322384774684906,0.6642570495605469,0.8550623655319214,0.1,1,1,-0.06322384774684905,0.3357429504394531,0.1449376344680786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027735.7719915,0,follower,manual,0.5399998426437378,0.9473322033882141,0.681136429309845,0.55,1,1,0.010000157356262251,0.05266779661178589,0.31886357069015503,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027735.872262,1,follower,manual,0.20123611390590668,0.6571124792098999,0.848749577999115,0.1,1,1,-0.10123611390590667,0.3428875207901001,0.151250422000885,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.0667744,0,leader,manual,0.5399998426437378,0.9473322033882141,0.681136429309845,0.55,1,1,0.010000157356262251,0.05266779661178589,0.31886357069015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.1671636,1,follower,manual,0.20123611390590668,0.6571124792098999,0.848749577999115,0.1,1,1,-0.10123611390590667,0.3428875207901001,0.151250422000885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.1677866,0,follower,manual,0.5392043590545654,1.0047473907470703,0.6812282204627991,0.55,1,1,0.010795640945434615,-0.0047473907470703125,0.3187717795372009,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.2680743,1,follower,manual,0.1880718618631363,0.6905465722084045,0.8562973737716675,0.1,1,1,-0.08807186186313629,0.30945342779159546,0.14370262622833252,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.3705432,0,leader,manual,0.5392043590545654,1.0047473907470703,0.6812282204627991,0.55,1,1,0.010795640945434615,-0.0047473907470703125,0.3187717795372009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.4708056,1,follower,manual,0.1880718618631363,0.6905465722084045,0.8562973737716675,0.1,1,1,-0.08807186186313629,0.30945342779159546,0.14370262622833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.4713423,0,follower,manual,0.5300958156585693,1.0183159112930298,0.6592891812324524,0.55,1,1,0.01990418434143071,-0.018315911293029785,0.3407108187675476,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.5715964,1,follower,manual,0.19391168653964996,0.6973258256912231,0.8485438823699951,0.1,1,1,-0.09391168653964996,0.30267417430877686,0.15145611763000488,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.6832168,0,leader,manual,0.5300958156585693,1.0183159112930298,0.6592891812324524,0.55,1,1,0.01990418434143071,-0.018315911293029785,0.3407108187675476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.7835035,1,follower,manual,0.19391168653964996,0.6973258256912231,0.8485438823699951,0.1,1,1,-0.09391168653964996,0.30267417430877686,0.15145611763000488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027736.7837524,0,follower,manual,0.5204867720603943,1.0404140949249268,0.6345435976982117,0.55,1,1,0.029513227939605757,-0.04041409492492676,0.36545640230178833,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.8839965,1,follower,manual,0.17726226150989532,0.700621485710144,0.851481020450592,0.1,1,1,-0.07726226150989532,0.29937851428985596,0.14851897954940796,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027736.99396,0,leader,manual,0.5204867720603943,1.0404140949249268,0.6345435976982117,0.55,1,1,0.029513227939605757,-0.04041409492492676,0.36545640230178833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.0943837,1,follower,manual,0.17726226150989532,0.700621485710144,0.851481020450592,0.1,1,1,-0.07726226150989532,0.29937851428985596,0.14851897954940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.0948768,0,follower,manual,0.5065315365791321,1.0494403839111328,0.6141700744628906,0.55,1,1,0.043468463420867964,-0.04944038391113281,0.3858299255371094,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.1951427,1,follower,manual,0.159384623169899,0.7138218879699707,0.8588736653327942,0.1,1,1,-0.05938462316989898,0.2861781120300293,0.1411263346672058,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.29778,0,leader,manual,0.5065315365791321,1.0494403839111328,0.6141700744628906,0.55,1,1,0.043468463420867964,-0.04944038391113281,0.3858299255371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.3980653,1,follower,manual,0.159384623169899,0.7138218879699707,0.8588736653327942,0.1,1,1,-0.05938462316989898,0.2861781120300293,0.1411263346672058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.3984725,0,follower,manual,0.5043028593063354,0.9692627191543579,0.5996283888816833,0.55,1,1,0.045697140693664595,0.03073728084564209,0.40037161111831665,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.4988441,1,follower,manual,0.1998853087425232,0.698350191116333,0.8342152237892151,0.1,1,1,-0.09988530874252319,0.301649808883667,0.1657847762107849,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.6034503,0,leader,manual,0.5043028593063354,0.9692627191543579,0.5996283888816833,0.55,1,1,0.045697140693664595,0.03073728084564209,0.40037161111831665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.7038112,1,follower,manual,0.1998853087425232,0.698350191116333,0.8342152237892151,0.1,1,1,-0.09988530874252319,0.301649808883667,0.1657847762107849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027737.7041967,0,follower,manual,0.5376855134963989,0.9144747853279114,0.582697868347168,0.55,1,1,0.012314486503601119,0.08552521467208862,0.41730213165283203,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.8045337,1,follower,manual,0.3094416558742523,0.6615868210792542,0.7682296633720398,0.1,1,1,-0.2094416558742523,0.33841317892074585,0.2317703366279602,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027737.9079804,0,leader,manual,0.5376855134963989,0.9144747853279114,0.582697868347168,0.55,1,1,0.012314486503601119,0.08552521467208862,0.41730213165283203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027738.0083406,1,follower,manual,0.3094416558742523,0.6615868210792542,0.7682296633720398,0.1,1,1,-0.2094416558742523,0.33841317892074585,0.2317703366279602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027738.0090196,0,follower,manual,0.5721794366836548,0.9544618725776672,0.563544750213623,0.55,1,1,-0.02217943668365474,0.045538127422332764,0.43645524978637695,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027746.3227315,1,follower,manual,0.37403735518455505,0.6647852659225464,0.7325385212898254,0.1,1,1,-0.2740373551845551,0.3352147340774536,0.26746147871017456,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027746.5272396,0,leader,manual,0.5721794366836548,0.9544618725776672,0.563544750213623,0.55,1,1,-0.02217943668365474,0.045538127422332764,0.43645524978637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027746.627571,1,follower,manual,0.37403735518455505,0.6647852659225464,0.7325385212898254,0.1,1,1,-0.2740373551845551,0.3352147340774536,0.26746147871017456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027746.7290022,0,follower,manual,0.3206344544887543,0.7708963751792908,0.2923770546913147,0.55,1,1,0.22936554551124577,0.22910362482070923,0.7076229453086853,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027746.8293643,1,follower,manual,0.5643646121025085,0.04856286197900772,0.5814469456672668,0.1,1,1,-0.46436461210250857,0.9514371380209923,0.41855305433273315,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027747.0308385,0,leader,manual,0.3206344544887543,0.7708963751792908,0.2923770546913147,0.55,1,1,0.22936554551124577,0.22910362482070923,0.7076229453086853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.1311977,1,follower,manual,0.5643646121025085,0.04856286197900772,0.5814469456672668,0.1,1,1,-0.46436461210250857,0.9514371380209923,0.41855305433273315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.267751,0,leader,manual,0.296575129032135,0.7436619997024536,0.27363258600234985,0.55,1,1,0.25342487096786503,0.2563380002975464,0.7263674139976501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.3680978,1,follower,manual,0.5642521977424622,0.04853327199816704,0.5812540650367737,0.1,1,1,-0.4642521977424622,0.951466728001833,0.4187459349632263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.4902005,0,leader,manual,0.2802303731441498,0.7258599996566772,0.25768229365348816,0.55,1,1,0.26976962685585026,0.27414000034332275,0.7423177063465118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.5907993,1,follower,manual,0.5642613768577576,0.048580870032310486,0.5812957882881165,0.1,1,1,-0.4642613768577576,0.9514191299676895,0.41870421171188354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027747.6959448,0,leader,manual,0.25512954592704773,0.7094813585281372,0.23649992048740387,0.55,1,1,0.2948704540729523,0.2905186414718628,0.7635000795125961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
