timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754547122.422227,2,follower,auto,-0.11660899580926781,0.9759058299829917,1.1154823692554245,,,,,,,,,,,,,1.0,0.13626506897630464,-0.06442223850297069,-0.191402513169052,-0.11660899580926781,0.9759058299829917,1.1154823692554245,,,0,
1754547122.526454,1,leader,auto,0.14234487026025633,0.8505605358336517,0.3142673484747823,,,,,,,,,,,,,1.0,-0.09549626825431543,0.18065311542070928,-0.14219354833468123,0.14234487026025633,0.8505605358336517,0.3142673484747823,,,1,
1754547122.627065,2,follower,auto,-0.11660899580926781,0.9759058299829917,1.1154823692554245,,,,,,,,,,,,,1.0,0.13626506897630464,-0.06442223850297069,-0.191402513169052,-0.11660899580926781,0.9759058299829917,1.1154823692554245,,,0,
1754547122.7299037,1,leader,auto,0.1483618341443438,0.8449499404373476,0.2965497378932149,,,,,,,,,,,,,1.0,-0.10082164854953662,0.19622306109612997,-0.13563981740210673,0.1483618341443438,0.8449499404373476,0.2965497378932149,,,1,
1754547122.7302835,2,follower,auto,-0.10738568718629993,0.9733011084580304,1.109306889637399,,,,,,,,,,,,,1.0,0.11628211965954138,-0.0577269708680872,-0.17639723989186318,-0.10738568718629993,0.9733011084580304,1.109306889637399,,,0,
1754547122.9141626,1,leader,auto,0.1483618341443438,0.8449499404373476,0.2965497378932149,,,,,,,,,,,,,1.0,-0.10082164854953662,0.19622306109612997,-0.13563981740210673,0.1483618341443438,0.8449499404373476,0.2965497378932149,,,1,
1754547123.014625,2,follower,auto,-0.10738568718629993,0.9733011084580304,1.109306889637399,,,,,,,,,,,,,1.0,0.11628211965954138,-0.0577269708680872,-0.17639723989186318,-0.10738568718629993,0.9733011084580304,1.109306889637399,,,0,
1754547123.118434,1,leader,auto,0.1551767003439972,0.8378684877327085,0.27662519479105374,,,,,,,,,,,,,1.0,-0.10332894561749878,0.20581011792600157,-0.13218127418179315,0.1551767003439972,0.8378684877327085,0.27662519479105374,,,1,
1754547123.1187978,2,follower,auto,-0.10385577592691797,0.9679471299509619,1.1036648304910124,,,,,,,,,,,,,1.0,0.0967739564864043,-0.05111564108936262,-0.1608568731249691,-0.10385577592691797,0.9679471299509619,1.1036648304910124,,,0,
1754547123.2390938,1,leader,auto,0.1551767003439972,0.8378684877327085,0.27662519479105374,,,,,,,,,,,,,1.0,-0.10332894561749878,0.20581011792600157,-0.13218127418179315,0.1551767003439972,0.8378684877327085,0.27662519479105374,,,1,
1754547123.3397777,2,follower,auto,-0.10385577592691797,0.9679471299509619,1.1036648304910124,,,,,,,,,,,,,1.0,0.0967739564864043,-0.05111564108936262,-0.1608568731249691,-0.10385577592691797,0.9679471299509619,1.1036648304910124,,,0,
1754547123.4429932,1,leader,auto,0.16257153583624057,0.8296091734949045,0.2592289736666691,,,,,,,,,,,,,1.0,-0.10795289542393072,0.2146305681102887,-0.11979722793865427,0.16257153583624057,0.8296091734949045,0.2592289736666691,,,1,
1754547123.443469,2,follower,auto,-0.10634706845074852,0.9615675206217014,1.097699307185994,,,,,,,,,,,,,1.0,0.0814207033354036,-0.042018054968683494,-0.14918260332462485,-0.10634706845074852,0.9615675206217014,1.097699307185994,,,0,
1754547123.5989802,1,leader,auto,0.16257153583624057,0.8296091734949045,0.2592289736666691,,,,,,,,,,,,,1.0,-0.10795289542393072,0.2146305681102887,-0.11979722793865427,0.16257153583624057,0.8296091734949045,0.2592289736666691,,,1,
1754547123.69954,2,follower,auto,-0.10634706845074852,0.9615675206217014,1.097699307185994,,,,,,,,,,,,,1.0,0.0814207033354036,-0.042018054968683494,-0.14918260332462485,-0.10634706845074852,0.9615675206217014,1.097699307185994,,,0,
1754547123.8026197,1,leader,auto,0.1702768303022967,0.8221847581063154,0.24435941839182435,,,,,,,,,,,,,1.0,-0.11248809537613119,0.22421285168440286,-0.11111575293469544,0.1702768303022967,0.8221847581063154,0.24435941839182435,,,1,
1754547123.8029764,2,follower,auto,-0.11283723376533998,0.9523594984848972,1.0912457912292992,,,,,,,,,,,,,1.0,0.07433256730122592,-0.03780615517291941,-0.139477771347148,-0.11283723376533998,0.9523594984848972,1.0912457912292992,,,0,
1754547123.9051,1,leader,auto,0.1702768303022967,0.8221847581063154,0.24435941839182435,,,,,,,,,,,,,1.0,-0.11248809537613119,0.22421285168440286,-0.11111575293469544,0.1702768303022967,0.8221847581063154,0.24435941839182435,,,1,
1754547124.0056117,2,follower,auto,-0.11283723376533998,0.9523594984848972,1.0912457912292992,,,,,,,,,,,,,1.0,0.07433256730122592,-0.03780615517291941,-0.139477771347148,-0.11283723376533998,0.9523594984848972,1.0912457912292992,,,0,
1754547124.1096296,1,leader,auto,0.17811028339680252,0.8167244875762023,0.23430430097696187,,,,,,,,,,,,,1.0,-0.11877489940755007,0.2327197622590944,-0.09906484093898538,0.17811028339680252,0.8167244875762023,0.23430430097696187,,,1,
1754547124.1102273,2,follower,auto,-0.12052348796102574,0.9413807223900547,1.0863384159192377,,,,,,,,,,,,,1.0,0.07587559111065012,-0.03212090942549506,-0.1290707889765368,-0.12052348796102574,0.9413807223900547,1.0863384159192377,,,0,
1754547124.238917,1,leader,auto,0.17811028339680252,0.8167244875762023,0.23430430097696187,,,,,,,,,,,,,1.0,-0.11877489940755007,0.2327197622590944,-0.09906484093898538,0.17811028339680252,0.8167244875762023,0.23430430097696187,,,1,
1754547124.3395236,2,follower,auto,-0.12052348796102574,0.9413807223900547,1.0863384159192377,,,,,,,,,,,,,1.0,0.07587559111065012,-0.03212090942549506,-0.1290707889765368,-0.12052348796102574,0.9413807223900547,1.0863384159192377,,,0,
1754547124.4425952,1,leader,auto,0.18692799899114074,0.8110980812033235,0.2307520127294304,,,,,,,,,,,,,1.0,-0.12247799819971922,0.2357961290438535,-0.08526886820750279,0.18692799899114074,0.8110980812033235,0.2307520127294304,,,1,
1754547124.443129,2,follower,auto,-0.12807280309473196,0.9303865747148655,1.0853295306138606,,,,,,,,,,,,,1.0,0.0818607755000337,-0.02375191777842489,-0.11740040377227667,-0.12807280309473196,0.9303865747148655,1.0853295306138606,,,0,
1754547124.6446822,1,leader,auto,0.18692799899114074,0.8110980812033235,0.2307520127294304,,,,,,,,,,,,,1.0,-0.12247799819971922,0.2357961290438535,-0.08526886820750279,0.18692799899114074,0.8110980812033235,0.2307520127294304,,,1,
1754547124.7452755,2,follower,auto,-0.12807280309473196,0.9303865747148655,1.0853295306138606,,,,,,,,,,,,,1.0,0.0818607755000337,-0.02375191777842489,-0.11740040377227667,-0.12807280309473196,0.9303865747148655,1.0853295306138606,,,0,
1754547124.8490686,1,leader,auto,0.20014521392264795,0.8040179282960933,0.23783739835431955,,,,,,,,,,,,,1.0,-0.12086355511504077,0.23584944595145352,-0.0670562869391994,0.20014521392264795,0.8040179282960933,0.23783739835431955,,,1,
1754547124.8495514,2,follower,auto,-0.1359441768410358,0.9222113666896865,1.0847321040143176,,,,,,,,,,,,,1.0,0.08607751951268378,-0.01088491637803024,-0.11629495754035402,-0.1359441768410358,0.9222113666896865,1.0847321040143176,,,0,
1754547124.9529786,1,leader,auto,0.20014521392264795,0.8040179282960933,0.23783739835431955,,,,,,,,,,,,,1.0,-0.12086355511504077,0.23584944595145352,-0.0670562869391994,0.20014521392264795,0.8040179282960933,0.23783739835431955,,,1,
1754547125.0533996,2,follower,auto,-0.1359441768410358,0.9222113666896865,1.0847321040143176,,,,,,,,,,,,,1.0,0.08607751951268378,-0.01088491637803024,-0.11629495754035402,-0.1359441768410358,0.9222113666896865,1.0847321040143176,,,0,
1754547125.155827,1,leader,auto,0.2136100714345857,0.795613185108464,0.2501241525615578,,,,,,,,,,,,,1.0,-0.12986714342039518,0.2401162077173371,-0.0621146481445084,0.2136100714345857,0.795613185108464,0.2501241525615578,,,1,
1754547125.1568036,2,follower,auto,-0.1428752256262067,0.9199280063115669,1.0837423108022697,,,,,,,,,,,,,1.0,0.09425466017479958,0.006376759250340203,-0.11699996431694148,-0.1428752256262067,0.9199280063115669,1.0837423108022697,,,0,
1754547125.2590601,1,leader,auto,0.2136100714345857,0.795613185108464,0.2501241525615578,,,,,,,,,,,,,1.0,-0.12986714342039518,0.2401162077173371,-0.0621146481445084,0.2136100714345857,0.795613185108464,0.2501241525615578,,,1,
1754547125.359481,2,follower,auto,-0.1428752256262067,0.9199280063115669,1.0837423108022697,,,,,,,,,,,,,1.0,0.09425466017479958,0.006376759250340203,-0.11699996431694148,-0.1428752256262067,0.9199280063115669,1.0837423108022697,,,0,
1754547125.460616,1,leader,auto,0.2238994020560599,0.7879216106015176,0.2640561401020216,,,,,,,,,,,,,1.0,-0.14644758469645514,0.24784325931912066,-0.06693025214885218,0.2238994020560599,0.7879216106015176,0.2640561401020216,,,1,
1754547125.460741,2,follower,auto,-0.1480382358042557,0.9257083970517193,1.0816278782508637,,,,,,,,,,,,,1.0,0.10293273131214759,0.02566185827845846,-0.11710960209804067,-0.1480382358042557,0.9257083970517193,1.0816278782508637,,,0,
1754547125.5650122,1,leader,auto,0.2238994020560599,0.7879216106015176,0.2640561401020216,,,,,,,,,,,,,1.0,-0.14644758469645514,0.24784325931912066,-0.06693025214885218,0.2238994020560599,0.7879216106015176,0.2640561401020216,,,1,
1754547125.6653185,2,follower,auto,-0.1480382358042557,0.9257083970517193,1.0816278782508637,,,,,,,,,,,,,1.0,0.10293273131214759,0.02566185827845846,-0.11710960209804067,-0.1480382358042557,0.9257083970517193,1.0816278782508637,,,0,
1754547125.7663693,1,leader,auto,0.22956661625295266,0.7817693912193625,0.27805303444685264,,,,,,,,,,,,,1.0,-0.16553788867770403,0.25613749758294246,-0.07423479179981796,0.22956661625295266,0.7817693912193625,0.27805303444685264,,,1,
1754547125.7664893,2,follower,auto,-0.15231102956282658,0.9355809570246347,1.0773899351778697,,,,,,,,,,,,,1.0,0.10861950125192726,0.03442754727732955,-0.1172308514958762,-0.15231102956282658,0.9355809570246347,1.0773899351778697,,,0,
1754547125.9232,1,leader,auto,0.22956661625295266,0.7817693912193625,0.27805303444685264,,,,,,,,,,,,,1.0,-0.16553788867770403,0.25613749758294246,-0.07423479179981796,0.22956661625295266,0.7817693912193625,0.27805303444685264,,,1,
1754547126.0235317,2,follower,auto,-0.15231102956282658,0.9355809570246347,1.0773899351778697,,,,,,,,,,,,,1.0,0.10861950125192726,0.03442754727732955,-0.1172308514958762,-0.15231102956282658,0.9355809570246347,1.0773899351778697,,,0,
1754547126.1247056,1,leader,auto,0.23114022299211165,0.7752347346659061,0.2927404249992025,,,,,,,,,,,,,1.0,-0.17882659404597562,0.25942866871445236,-0.08126352335732218,0.23114022299211165,0.7752347346659061,0.2927404249992025,,,1,
1754547126.1248362,2,follower,auto,-0.15628239600536853,0.944486354015541,1.071746282106866,,,,,,,,,,,,,1.0,0.11232745823617044,0.02988725061759956,-0.1119388189439563,-0.15628239600536853,0.944486354015541,1.071746282106866,,,0,
1754547126.231343,1,leader,auto,0.23114022299211165,0.7752347346659061,0.2927404249992025,,,,,,,,,,,,,1.0,-0.17882659404597562,0.25942866871445236,-0.08126352335732218,0.23114022299211165,0.7752347346659061,0.2927404249992025,,,1,
1754547126.3319755,2,follower,auto,-0.15628239600536853,0.944486354015541,1.071746282106866,,,,,,,,,,,,,1.0,0.11232745823617044,0.02988725061759956,-0.1119388189439563,-0.15628239600536853,0.944486354015541,1.071746282106866,,,0,
1754547126.4352267,1,leader,auto,0.22978675488354974,0.7704631164886266,0.3043980208600939,,,,,,,,,,,,,1.0,-0.18788755185846912,0.2665183394714771,-0.09472952436712989,0.22978675488354974,0.7704631164886266,0.3043980208600939,,,1,
1754547126.4356897,2,follower,auto,-0.15937480410962057,0.9490137674147754,1.067217138524981,,,,,,,,,,,,,1.0,0.11867295366582778,0.01911688293320546,-0.1023598256034286,-0.15937480410962057,0.9490137674147754,1.067217138524981,,,0,
1754547126.5376136,1,leader,auto,0.22978675488354974,0.7704631164886266,0.3043980208600939,,,,,,,,,,,,,1.0,-0.18788755185846912,0.2665183394714771,-0.09472952436712989,0.22978675488354974,0.7704631164886266,0.3043980208600939,,,1,
1754547126.638541,2,follower,auto,-0.15937480410962057,0.9490137674147754,1.067217138524981,,,,,,,,,,,,,1.0,0.11867295366582778,0.01911688293320546,-0.1023598256034286,-0.15937480410962057,0.9490137674147754,1.067217138524981,,,0,
1754547126.7424898,1,leader,auto,0.22542790088048303,0.7702471593114242,0.3141624250322274,,,,,,,,,,,,,1.0,-0.19381339377146412,0.27822566447804276,-0.1040832834064348,0.22542790088048303,0.7702471593114242,0.3141624250322274,,,1,
1754547126.7431252,2,follower,auto,-0.16046416057880084,0.9495952888352104,1.0637967088082299,,,,,,,,,,,,,1.0,0.12635418859591802,0.01063868124834133,-0.09411038920459447,-0.16046416057880084,0.9495952888352104,1.0637967088082299,,,0,
1754547126.912396,1,leader,auto,0.22542790088048303,0.7702471593114242,0.3141624250322274,,,,,,,,,,,,,1.0,-0.19381339377146412,0.27822566447804276,-0.1040832834064348,0.22542790088048303,0.7702471593114242,0.3141624250322274,,,1,
1754547127.0127118,2,follower,auto,-0.16046416057880084,0.9495952888352104,1.0637967088082299,,,,,,,,,,,,,1.0,0.12635418859591802,0.01063868124834133,-0.09411038920459447,-0.16046416057880084,0.9495952888352104,1.0637967088082299,,,0,
1754547127.1138263,1,leader,auto,0.22211342723138786,0.7719594792886688,0.3235868791780309,,,,,,,,,,,,,1.0,-0.18878110589519453,0.2831156340511414,-0.10902994474598493,0.22211342723138786,0.7719594792886688,0.3235868791780309,,,1,
1754547127.1139443,2,follower,auto,-0.1595612157701016,0.9463523986560618,1.0629238993856627,,,,,,,,,,,,,1.0,0.1308989503619195,0.003531622365610665,-0.08413098473018765,-0.1595612157701016,0.9463523986560618,1.0629238993856627,,,0,
1754547127.2183902,1,leader,auto,0.22211342723138786,0.7719594792886688,0.3235868791780309,,,,,,,,,,,,,1.0,-0.18878110589519453,0.2831156340511414,-0.10902994474598493,0.22211342723138786,0.7719594792886688,0.3235868791780309,,,1,
1754547127.3187542,2,follower,auto,-0.1595612157701016,0.9463523986560618,1.0629238993856627,,,,,,,,,,,,,1.0,0.1308989503619195,0.003531622365610665,-0.08413098473018765,-0.1595612157701016,0.9463523986560618,1.0629238993856627,,,0,
1754547127.4205716,1,leader,auto,0.22001378266350918,0.7746721788301498,0.3287319374309766,,,,,,,,,,,,,1.0,-0.18415740188631402,0.28548020441245436,-0.1191481614563441,0.22001378266350918,0.7746721788301498,0.3287319374309766,,,1,
1754547127.4208767,2,follower,auto,-0.1575672965137438,0.9408336987515635,1.0650118336918306,,,,,,,,,,,,,1.0,0.1329882077154072,0.0024629611928569384,-0.07669348435448642,-0.1575672965137438,0.9408336987515635,1.0650118336918306,,,0,
1754547127.5268295,1,leader,auto,0.22001378266350918,0.7746721788301498,0.3287319374309766,,,,,,,,,,,,,1.0,-0.18415740188631402,0.28548020441245436,-0.1191481614563441,0.22001378266350918,0.7746721788301498,0.3287319374309766,,,1,
1754547127.627666,2,follower,auto,-0.1575672965137438,0.9408336987515635,1.0650118336918306,,,,,,,,,,,,,1.0,0.1329882077154072,0.0024629611928569384,-0.07669348435448642,-0.1575672965137438,0.9408336987515635,1.0650118336918306,,,0,
1754547127.7325559,1,leader,auto,0.21880005550982345,0.7786554869031685,0.3293053464280866,,,,,,,,,,,,,1.0,-0.18085885549787262,0.28805419285778633,-0.12849544608340713,0.21880005550982345,0.7786554869031685,0.3293053464280866,,,1,
