timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761025445.9626746,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,88.0,-65.56,0.0,4.0,10.0,-1000.0
1761025446.0630026,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,87.0,-64.1,0.0,19.0,5.0,-998.0
1761025446.266838,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,88.0,-65.6,0.0,3.0,11.0,-999.0
1761025452.3784938,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,88.0,-65.55,0.0,5.0,11.0,-998.0
1761025452.7052593,1,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.0,70.0,86.0,-64.59,6.0,-53.0,-15.0,-991.0
1761025452.8060062,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,82.0,50.0,84.0,-63.05,6.0,48.0,5.0,-967.0
1761025453.0102932,1,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,84.0,70.0,86.0,-64.58,6.0,-41.0,-6.0,-999.0
1761025453.1107535,2,2.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,83.0,50.0,84.0,-63.21,6.0,64.0,-4.0,-1008.0
1761025453.374273,1,2.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,84.0,50.0,84.0,-63.07,7.0,49.0,18.0,-978.0
1761025453.4746444,2,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.0,70.0,86.0,-64.61,7.0,-52.0,-8.0,-993.0
1761025453.679912,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,84.0,50.0,84.0,-63.09,7.0,63.0,-9.0,-977.0
1761025453.7805808,2,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.0,70.0,85.0,-64.65,7.0,-43.0,-11.0,-1011.0
1761025453.9901204,1,2.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,85.0,50.0,84.0,-63.06,7.0,67.0,22.0,-953.0
1761025454.0905666,2,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.0,70.0,85.0,-64.63,7.0,-46.0,-4.0,-1014.0
1761025454.2927098,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,84.0,50.0,84.0,-63.18,8.0,27.0,16.0,-999.0
1761025454.3931189,2,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,85.0,70.0,85.0,-64.65,8.0,-82.0,-12.0,-996.0
1761025454.598833,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,84.0,50.0,84.0,-63.22,8.0,59.0,10.0,-1004.0
1761025454.6992478,2,-2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,85.0,70.0,85.0,-64.73,8.0,-65.0,-26.0,-973.0
1761025454.910646,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,85.0,50.0,83.0,-63.15,8.0,70.0,16.0,-1014.0
1761025455.0110037,2,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,85.0,50.0,83.0,-63.08,8.0,77.0,27.0,-986.0
1761025455.26385,1,3.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,86.0,50.0,83.0,-63.16,9.0,50.0,6.0,-997.0
1761025455.3643608,2,-3.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,86.0,70.0,85.0,-64.61,9.0,-89.0,-10.0,-1000.0
1761025455.569575,1,4.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,86.0,60.0,83.0,-63.15,9.0,46.0,-4.0,-998.0
1761025455.6699696,2,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,85.0,-64.6,9.0,-51.0,-17.0,-1004.0
1761025455.881112,1,3.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,86.0,60.0,83.0,-63.25,9.0,69.0,7.0,-996.0
1761025455.9814398,2,-1.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,89.0,70.0,84.0,-64.65,9.0,-52.0,-25.0,-991.0
1761025456.1992373,1,4.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,87.0,60.0,83.0,-63.12,9.0,61.0,27.0,-988.0
1761025456.2998052,2,-1.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,90.0,70.0,84.0,-64.55,9.0,-54.0,-15.0,-995.0
1761025456.52537,1,-2.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,90.0,80.0,84.0,-64.53,10.0,-50.0,-19.0,-994.0
1761025456.6266057,2,3.0,-1.0,0.0,1.0,0.0,0.0,53.0,56.0,89.0,60.0,83.0,-63.04,10.0,63.0,12.0,-1005.0
1761025456.8309858,1,-3.0,0.0,0.0,1.0,0.0,0.0,51.0,53.0,90.0,80.0,84.0,-64.52,10.0,-32.0,-31.0,-1005.0
1761025456.9313152,2,3.0,-1.0,0.0,1.0,0.0,0.0,54.0,55.0,91.0,60.0,82.0,-63.13,10.0,79.0,-2.0,-1015.0
1761025457.138308,1,-3.0,0.0,0.0,1.0,0.0,0.0,51.0,53.0,89.0,80.0,84.0,-64.6,10.0,-73.0,-13.0,-991.0
1761025457.239444,2,-3.0,0.0,0.0,1.0,0.0,0.0,51.0,53.0,89.0,80.0,84.0,-64.53,10.0,-58.0,-18.0,-994.0
1761025457.542106,1,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,55.0,92.0,60.0,82.0,-63.06,11.0,104.0,-6.0,-1001.0
1761025457.6428614,2,-4.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,89.0,70.0,84.0,-64.53,11.0,-92.0,-29.0,-1011.0
1761025457.9054003,1,-4.0,0.0,-1.0,1.0,0.0,0.0,50.0,53.0,90.0,80.0,83.0,-64.6,11.0,-78.0,-15.0,-1000.0
1761025458.0058308,2,4.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,91.0,60.0,82.0,-63.08,11.0,89.0,21.0,-975.0
1761025458.210081,1,-4.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,90.0,80.0,83.0,-64.53,11.0,-71.0,-1.0,-982.0
1761025458.3103716,2,4.0,-1.0,0.0,0.0,0.0,0.0,53.0,57.0,91.0,60.0,82.0,-63.12,11.0,80.0,31.0,-1017.0
1761025458.5183403,1,-4.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,89.0,70.0,83.0,-64.55,12.0,-81.0,-22.0,-991.0
1761025458.6188452,2,4.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,91.0,60.0,82.0,-63.15,12.0,80.0,7.0,-1008.0
1761025458.8226688,1,-4.0,0.0,-1.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,83.0,-64.68,12.0,-91.0,-35.0,-1006.0
1761025458.9230895,2,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,60.0,81.0,-63.14,12.0,83.0,22.0,-996.0
1761025459.1283693,1,-4.0,0.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,70.0,83.0,-64.62,12.0,-96.0,-15.0,-989.0
1761025459.22876,2,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,60.0,81.0,-63.2,12.0,82.0,38.0,-979.0
1761025459.4352713,1,-4.0,0.0,0.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,83.0,-64.7,13.0,-89.0,-19.0,-989.0
1761025459.5357814,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,60.0,81.0,-63.23,13.0,105.0,4.0,-1045.0
1761025459.7409415,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,70.0,82.0,-64.72,13.0,-109.0,-16.0,-986.0
1761025459.8412318,2,5.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,60.0,81.0,-63.28,13.0,77.0,23.0,-976.0
1761025460.0465183,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,70.0,82.0,-64.74,13.0,-88.0,-18.0,-990.0
1761025460.1468837,2,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,60.0,81.0,-63.21,13.0,81.0,30.0,-1008.0
1761025460.3528404,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,70.0,82.0,-64.66,14.0,-91.0,-33.0,-976.0
1761025460.4531882,2,5.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,92.0,60.0,81.0,-63.2,14.0,93.0,9.0,-994.0
1761025460.658734,1,-4.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,82.0,-64.74,14.0,-120.0,-13.0,-991.0
1761025460.75907,2,-4.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,82.0,-64.73,14.0,-119.0,-7.0,-1009.0
1761025461.0178452,1,-5.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,82.0,-64.72,14.0,-101.0,-21.0,-985.0
1761025461.118367,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,91.0,60.0,80.0,-63.23,14.0,89.0,12.0,-959.0
1761025461.521863,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,82.0,-64.78,15.0,-91.0,-23.0,-981.0
1761025461.6223118,2,-3.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,82.0,-64.78,15.0,-104.0,-19.0,-1001.0
1761025461.8342364,1,-4.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,81.0,-64.75,15.0,-103.0,-12.0,-988.0
1761025461.9350493,2,5.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,89.0,60.0,80.0,-63.27,15.0,104.0,26.0,-976.0
1761025462.1436071,1,-4.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,70.0,81.0,-64.72,15.0,-106.0,-11.0,-1012.0
1761025462.2439451,2,5.0,-1.0,0.0,0.0,0.0,0.0,54.0,58.0,89.0,60.0,80.0,-63.24,15.0,86.0,8.0,-991.0
1761025462.4488263,1,-4.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,70.0,81.0,-64.75,16.0,-99.0,-18.0,-992.0
1761025462.549158,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,91.0,60.0,80.0,-63.25,16.0,105.0,20.0,-1003.0
1761025462.8626053,1,-5.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,81.0,-64.8,16.0,-98.0,-20.0,-1002.0
1761025462.9629812,2,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,92.0,60.0,79.0,-63.37,16.0,112.0,14.0,-969.0
1761025463.167168,1,-4.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,81.0,-64.79,16.0,-108.0,-28.0,-1017.0
1761025463.267532,2,5.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,90.0,60.0,79.0,-63.24,16.0,104.0,29.0,-1013.0
1761025463.5274055,1,5.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,90.0,60.0,79.0,-63.14,17.0,92.0,27.0,-973.0
1761025463.6278322,2,-4.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,81.0,-64.74,17.0,-111.0,-32.0,-983.0
1761025463.8344474,1,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,89.0,60.0,79.0,-63.33,17.0,109.0,14.0,-1008.0
1761025463.934869,2,-4.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,80.0,-64.77,17.0,-107.0,-27.0,-983.0
1761025464.141961,1,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,60.0,79.0,-63.32,17.0,117.0,16.0,-989.0
1761025464.2422817,2,-5.0,0.0,0.0,1.0,1.0,0.0,52.0,55.0,88.0,70.0,80.0,-64.78,18.0,-129.0,-31.0,-987.0
1761025464.4455554,1,5.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,60.0,79.0,-63.39,18.0,105.0,-11.0,-1031.0
1761025464.5459368,2,-5.0,0.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,70.0,80.0,-64.74,18.0,-108.0,-28.0,-1021.0
1761025464.7542188,1,4.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,60.0,78.0,-63.25,18.0,122.0,9.0,-1032.0
1761025464.8550627,2,-5.0,0.0,0.0,1.0,1.0,0.0,53.0,55.0,89.0,70.0,80.0,-64.71,18.0,-124.0,-24.0,-965.0
1761025465.0580385,1,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,89.0,60.0,78.0,-63.22,18.0,113.0,11.0,-1036.0
1761025465.1586251,2,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,89.0,60.0,78.0,-63.2,18.0,110.0,20.0,-1004.0
1761025465.4189055,1,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,60.0,78.0,-63.18,19.0,102.0,17.0,-1016.0
1761025465.5195024,2,-5.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,70.0,80.0,-64.61,19.0,-139.0,-24.0,-986.0
1761025465.7619216,1,-5.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,79.0,-64.6,19.0,-123.0,-29.0,-988.0
1761025465.8623374,2,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,91.0,60.0,78.0,-63.06,19.0,91.0,15.0,-1017.0
1761025466.0676281,1,-5.0,0.0,0.0,1.0,1.0,0.0,53.0,56.0,87.0,70.0,79.0,-64.56,19.0,-136.0,-29.0,-994.0
1761025466.168058,2,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,60.0,78.0,-63.03,19.0,100.0,1.0,-984.0
1761025466.3742783,1,-5.0,0.0,0.0,1.0,1.0,0.0,53.0,56.0,88.0,70.0,79.0,-64.55,20.0,-118.0,-26.0,-986.0
1761025466.4746342,2,4.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,60.0,78.0,-63.04,20.0,89.0,30.0,-981.0
1761025466.6804032,1,-5.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,70.0,79.0,-64.59,20.0,-109.0,-25.0,-989.0
1761025466.780715,2,5.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,77.0,-63.06,20.0,90.0,18.0,-1000.0
1761025466.9862416,1,-4.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,87.0,70.0,79.0,-64.6,20.0,-112.0,-32.0,-993.0
1761025467.0866423,2,4.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,60.0,77.0,-63.1,20.0,107.0,21.0,-1009.0
1761025475.6049523,1,-5.0,-1.0,0.0,1.0,1.0,0.0,55.0,58.0,89.0,70.0,75.0,-64.92,29.0,-139.0,-11.0,-976.0
1761025475.705445,2,5.0,-1.0,0.0,0.0,0.0,0.0,56.0,60.0,88.0,60.0,73.0,-63.23,29.0,116.0,8.0,-1047.0
1761025475.9117205,1,-5.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,89.0,70.0,74.0,-64.84,29.0,-122.0,-10.0,-997.0
1761025476.012017,2,4.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,60.0,73.0,-63.35,29.0,105.0,2.0,-1032.0
1761025476.2172024,1,-5.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,89.0,70.0,74.0,-64.89,29.0,-127.0,-14.0,-980.0
1761025476.3178873,2,5.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,60.0,73.0,-63.31,30.0,101.0,6.0,-1039.0
1761025476.5225835,1,-4.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,89.0,70.0,74.0,-64.85,30.0,-119.0,-12.0,-987.0
1761025476.6233027,2,5.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,60.0,73.0,-63.36,30.0,105.0,14.0,-995.0
1761025476.8288372,1,-4.0,-1.0,0.0,1.0,1.0,0.0,55.0,58.0,89.0,70.0,74.0,-64.79,30.0,-129.0,-29.0,-956.0
1761025476.9290633,2,5.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,60.0,72.0,-63.29,30.0,106.0,30.0,-1007.0
1761025477.2306578,1,4.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,87.0,60.0,72.0,-63.25,30.0,71.0,27.0,-970.0
1761025477.331364,2,-4.0,-1.0,0.0,1.0,1.0,0.0,55.0,58.0,89.0,70.0,74.0,-64.87,30.0,-106.0,-18.0,-988.0
1761025477.712511,1,5.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,86.0,60.0,72.0,-63.42,31.0,108.0,34.0,-1007.0
1761025477.8129497,2,-4.0,0.0,0.0,1.0,1.0,0.0,56.0,58.0,88.0,70.0,73.0,-64.8,31.0,-112.0,-34.0,-1023.0
1761025478.1142395,1,-5.0,0.0,0.0,1.0,1.0,0.0,56.0,58.0,89.0,70.0,73.0,-64.85,31.0,-111.0,-44.0,-959.0
1761025478.2148464,2,5.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,60.0,72.0,-63.32,31.0,130.0,25.0,-967.0
1761025478.4288545,1,5.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,60.0,72.0,-63.4,32.0,91.0,43.0,-990.0
1761025478.529206,2,-5.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,89.0,70.0,73.0,-64.78,32.0,-106.0,-39.0,-1006.0
1761025478.818353,1,-5.0,0.0,0.0,0.0,2.0,0.0,56.0,58.0,88.0,70.0,73.0,-64.93,32.0,-102.0,-30.0,-988.0
1761025478.91898,2,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,71.0,-63.41,32.0,87.0,32.0,-993.0
1761025479.1261735,1,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,70.0,73.0,-64.87,32.0,-110.0,-32.0,-1008.0
1761025479.2266173,2,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,60.0,71.0,-63.32,32.0,98.0,43.0,-987.0
1761025479.4306006,1,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,70.0,73.0,-64.97,33.0,-123.0,-43.0,-983.0
1761025479.531012,2,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,71.0,-63.46,33.0,95.0,34.0,-990.0
1761025479.7372403,1,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,70.0,72.0,-64.88,33.0,-120.0,-29.0,-968.0
1761025479.8377643,2,5.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,60.0,71.0,-63.36,33.0,96.0,6.0,-1004.0
1761025480.0463078,1,-4.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,70.0,72.0,-64.8,33.0,-87.0,-26.0,-993.0
1761025480.1467211,2,5.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,60.0,71.0,-63.36,33.0,58.0,44.0,-993.0
1761025480.3837185,1,-4.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,70.0,72.0,-64.91,34.0,-96.0,-23.0,-983.0
1761025480.4843504,2,5.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,60.0,71.0,-63.39,34.0,89.0,15.0,-986.0
1761025480.8236804,1,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,60.0,70.0,-63.36,34.0,89.0,29.0,-969.0
1761025480.9243488,2,-4.0,-1.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,70.0,72.0,-64.95,34.0,-129.0,-26.0,-983.0
1761025481.1276538,1,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,60.0,70.0,-63.42,34.0,113.0,2.0,-1009.0
1761025481.2279909,2,-4.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,91.0,70.0,72.0,-64.92,34.0,-89.0,-23.0,-986.0
1761025481.4350657,1,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,60.0,70.0,-63.46,35.0,116.0,-15.0,-1006.0
1761025481.5355065,2,-4.0,0.0,0.0,1.0,1.0,0.0,56.0,59.0,92.0,80.0,72.0,-64.95,35.0,-104.0,-31.0,-1004.0
1761025481.7435615,1,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,70.0,-63.48,35.0,71.0,49.0,-960.0
1761025481.867345,2,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,60.0,70.0,-63.57,35.0,104.0,30.0,-994.0
1761025482.1449385,1,-4.0,0.0,0.0,1.0,1.0,0.0,57.0,59.0,93.0,80.0,71.0,-64.93,35.0,-122.0,-30.0,-985.0
1761025482.2453668,2,5.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,60.0,70.0,-63.36,35.0,108.0,14.0,-990.0
1761025482.5613291,1,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,80.0,71.0,-64.99,36.0,-113.0,-23.0,-996.0
1761025482.6622093,2,5.0,-1.0,4.0,0.0,0.0,0.0,59.0,61.0,87.0,60.0,70.0,-63.49,36.0,106.0,21.0,-1016.0
1761025482.8666558,1,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,80.0,71.0,-64.94,36.0,-121.0,-11.0,-986.0
1761025482.9679723,2,5.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,85.0,60.0,69.0,-63.54,36.0,84.0,38.0,-1002.0
1761025483.1775982,1,-4.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,91.0,80.0,71.0,-64.92,36.0,-100.0,-27.0,-986.0
1761025483.278138,2,5.0,-2.0,-1.0,0.0,0.0,0.0,58.0,61.0,86.0,60.0,69.0,-63.59,36.0,102.0,25.0,-1022.0
1761025483.5263004,1,4.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,60.0,69.0,-63.61,37.0,85.0,34.0,-945.0
1761025483.626607,2,-4.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,91.0,80.0,71.0,-64.95,37.0,-109.0,-19.0,-991.0
1761025483.8329148,1,5.0,-2.0,-1.0,0.0,0.0,0.0,59.0,62.0,88.0,60.0,69.0,-63.49,37.0,73.0,34.0,-981.0
1761025483.9331977,2,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,80.0,70.0,-64.9,37.0,-96.0,-25.0,-990.0
1761025484.139298,1,4.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,69.0,-63.42,37.0,95.0,32.0,-994.0
1761025484.23983,2,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,70.0,-64.88,37.0,-97.0,-10.0,-1002.0
1761025484.4594264,1,5.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,60.0,69.0,-63.34,38.0,76.0,41.0,-990.0
1761025484.559789,2,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,70.0,-64.92,38.0,-116.0,-4.0,-992.0
1761025484.7862082,1,-4.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,70.0,-64.89,38.0,-87.0,-38.0,-990.0
1761025484.8867502,2,5.0,-2.0,0.0,0.0,1.0,0.0,60.0,61.0,91.0,60.0,68.0,-63.41,38.0,88.0,36.0,-976.0
1761025485.14395,1,-5.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,92.0,80.0,70.0,-64.8,38.0,-134.0,-24.0,-982.0
1761025485.2443168,2,4.0,-2.0,0.0,0.0,0.0,0.0,60.0,61.0,93.0,60.0,68.0,-63.38,38.0,114.0,47.0,-975.0
1761025485.4501653,1,-5.0,0.0,0.0,1.0,1.0,0.0,57.0,59.0,91.0,80.0,70.0,-64.83,39.0,-125.0,-20.0,-995.0
1761025485.5504444,2,5.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,94.0,60.0,68.0,-63.24,39.0,84.0,34.0,-968.0
1761025485.871399,1,-5.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,69.0,-64.87,39.0,-114.0,-32.0,-979.0
1761025485.9717965,2,4.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,60.0,68.0,-63.35,39.0,77.0,37.0,-978.0
1761025486.2340732,1,4.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,60.0,68.0,-63.29,39.0,90.0,2.0,-1005.0
