timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024555.277806,0,leader,manual,0.6991697549819946,0.05098690092563629,0.8339949250221252,0.9,1,1,0.2008302450180054,0.9490130990743637,0.16600507497787476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.2780871,1,follower,manual,-0.02645229734480381,0.05707654729485512,0.8238096833229065,0.1,1,1,0.12645229734480382,0.9429234527051449,0.1761903166770935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.4209425,0,leader,manual,0.6991700530052185,0.05098499730229378,0.8339934349060059,0.9,1,1,0.20082994699478152,0.9490150026977062,0.16600656509399414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.4209938,1,follower,manual,-0.02645091898739338,0.05707699805498123,0.823803722858429,0.1,1,1,0.12645091898739338,0.9429230019450188,0.17619627714157104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.63173,0,leader,manual,0.6991722583770752,0.050978392362594604,0.8339898586273193,0.9,1,1,0.20082774162292483,0.9490216076374054,0.16601014137268066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.6319053,1,follower,manual,-0.02645171247422695,0.05706295371055603,0.8238075375556946,0.1,1,1,0.12645171247422696,0.942937046289444,0.17619246244430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.8510253,0,leader,manual,0.6991651058197021,0.05098552256822586,0.8340066075325012,0.9,1,1,0.20083489418029787,0.9490144774317741,0.16599339246749878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024555.8511422,1,follower,manual,-0.02645709551870823,0.05708244442939758,0.8238181471824646,0.1,1,1,0.12645709551870823,0.9429175555706024,0.1761818528175354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.0547903,0,leader,manual,0.6991716027259827,0.050952281802892685,0.8339752554893494,0.9,1,1,0.20082839727401736,0.9490477181971073,0.16602474451065063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.0549579,1,follower,manual,-0.02643885649740696,0.05705379322171211,0.8238075971603394,0.1,1,1,0.12643885649740697,0.9429462067782879,0.17619240283966064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.257064,0,leader,manual,0.6991701722145081,0.05097874626517296,0.8339948058128357,0.9,1,1,0.20082982778549197,0.949021253734827,0.1660051941871643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.2571945,1,follower,manual,-0.026449378579854965,0.05707678943872452,0.8238004446029663,0.1,1,1,0.12644937857985497,0.9429232105612755,0.1761995553970337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.4613333,0,leader,manual,0.6991753578186035,0.050968289375305176,0.8339850902557373,0.9,1,1,0.2008246421813965,0.9490317106246948,0.1660149097442627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.4614928,1,follower,manual,-0.026443377137184143,0.057049643248319626,0.8238096833229065,0.1,1,1,0.12644337713718415,0.9429503567516804,0.1761903166770935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.6718495,0,leader,manual,0.6991721391677856,0.050982244312763214,0.8339914679527283,0.9,1,1,0.20082786083221438,0.9490177556872368,0.16600853204727173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024556.672014,1,follower,manual,-0.0264494176954031,0.057063307613134384,0.8238112926483154,0.1,1,1,0.1264494176954031,0.9429366923868656,0.17618870735168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.2884655,0,leader,manual,0.699176013469696,0.05098168924450874,0.8339899778366089,0.9,1,1,0.20082398653030398,0.9490183107554913,0.1660100221633911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.3887565,1,follower,manual,-0.02645072527229786,0.05706925690174103,0.8238125443458557,0.1,1,1,0.12645072527229786,0.942930743098259,0.1761874556541443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.3898535,0,follower,auto,0.6841753125190735,0.9145718216896057,0.7378487586975098,0.9,1,1,0.21582468748092654,0.08542817831039429,0.26215124130249023,20,19.849860403686762,8.006109535694122,0,,,,,,,,True,21.0,26.0,0.0,optimal,0,21.0,26.0,0.8525166489720278,1.4516175260186128,0.0,True,0.0,True,0.0,0.0
1761024565.490338,1,follower,auto,-0.08258441835641861,0.9050700068473816,0.7419217824935913,0.09999999999999998,1.0,1.0,0.1825844183564186,0.09492999315261841,0.2580782175064087,20,17.95013959631324,8.993890464305878,0,,,,,,,,True,18.0,25.0,0.0,optimal,0,18.0,25.0,0.3972681174937357,0.6004877867612709,0.0,True,0.0,True,0.0,0.0
1761024565.673828,0,leader,auto,0.6841753125190735,0.9145718216896057,0.7378487586975098,0.9,1,1,0.21582468748092654,0.08542817831039429,0.26215124130249023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.673934,1,follower,auto,-0.08258441835641861,0.9050700068473816,0.7419217824935913,0.09999999999999998,1.0,1.0,0.1825844183564186,0.09492999315261841,0.2580782175064087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.7753687,0,follower,auto,0.6805782318115234,0.9284626245498657,0.7373159527778625,0.9,1,1,0.21942176818847658,0.07153737545013428,0.26268404722213745,20,19.87759638056159,6.9961290717124935,0,,,,,,,,True,21.0,26.0,0.0,optimal,0,21.0,26.0,0.8468215438364269,1.4045173772195572,0.0,True,0.0,True,0.0,0.0
1761024565.7759554,1,follower,auto,-0.08783449977636337,0.9059024453163147,0.7317516207695007,0.09999999999999998,1.0,1.0,0.18783449977636335,0.0940975546836853,0.26824837923049927,20,17.996719781309366,9.093775856494904,0,,,,,,,,True,18.0,26.0,0.0,optimal,0,18.0,26.0,0.3831753338497551,0.50851679442791,0.0,True,0.0,True,0.0,0.0
1761024565.9822488,0,leader,auto,0.6805782318115234,0.9284626245498657,0.7373159527778625,0.9,1,1,0.21942176818847658,0.07153737545013428,0.26268404722213745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024565.9824965,1,follower,auto,-0.08783449977636337,0.9059024453163147,0.7317516207695007,0.09999999999999998,1.0,1.0,0.18783449977636335,0.0940975546836853,0.26824837923049927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.0832796,0,follower,auto,0.6893596649169922,0.9436490535736084,0.7486582398414612,0.9,1,1,0.21064033508300783,0.0563509464263916,0.2513417601585388,20,19.76600920960307,4.891943930387497,0,,,,,,,,True,21.0,25.0,0.0,optimal,0,21.0,25.0,0.8757059076969825,1.662062594801688,0.0,True,0.0,True,0.0,0.0
1761024566.0840783,1,follower,auto,-0.09016793221235275,0.9084791541099548,0.7392425537109375,0.09999999999999998,1.0,1.0,0.19016793221235273,0.09152084589004517,0.2607574462890625,20,19.002122433334588,8.976828500032425,0,,,,,,,,True,19.0,26.0,0.0,optimal,0,19.0,26.0,0.39460980921651967,0.6811723839013547,0.0,True,0.0,True,0.0,0.0
1761024566.284897,0,leader,auto,0.6893596649169922,0.9436490535736084,0.7486582398414612,0.9,1,1,0.21064033508300783,0.0563509464263916,0.2513417601585388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.2851505,1,follower,auto,-0.09016793221235275,0.9084791541099548,0.7392425537109375,0.09999999999999998,1.0,1.0,0.19016793221235273,0.09152084589004517,0.2607574462890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.3874161,0,follower,auto,0.7109281420707703,0.9533455967903137,0.7680085897445679,0.9,1,1,0.18907185792922976,0.04665440320968628,0.23199141025543213,20,16.60210439541936,3.8140019204616546,0,,,,,,,,True,18.0,23.0,0.0,optimal,0,18.0,23.0,0.9352560171096372,1.895499749455126,0.0,True,0.0,True,0.0,0.0
1761024566.3881385,1,follower,auto,-0.08727890998125076,0.9181534051895142,0.7711583375930786,0.09999999999999998,1.0,1.0,0.18727890998125074,0.08184659481048584,0.2288416624069214,20,17.982892102628945,7.71599428486824,0,,,,,,,,True,18.0,22.0,0.0,optimal,0,18.0,22.0,0.4423027897668358,1.0002357749488757,0.0,True,0.0,True,0.0,0.0
1761024566.5421903,0,leader,auto,0.7109281420707703,0.9533455967903137,0.7680085897445679,0.9,1,1,0.18907185792922976,0.04665440320968628,0.23199141025543213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.5422873,1,follower,auto,-0.08727890998125076,0.9181534051895142,0.7711583375930786,0.09999999999999998,1.0,1.0,0.18727890998125074,0.08184659481048584,0.2288416624069214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.6432507,0,follower,auto,0.7347555160522461,0.9561270475387573,0.7897322177886963,0.9,1,1,0.16524448394775393,0.043872952461242676,0.2102677822113037,20,14.52404269681573,3.8020679600954055,0,,,,,,,,True,16.0,21.0,0.0,optimal,0,16.0,21.0,1.0035426441826552,2.0797233580274908,0.0,True,0.0,True,0.0,0.0
1761024566.6439912,1,follower,auto,-0.07566571980714798,0.9276489019393921,0.8175743818283081,0.09999999999999998,1.0,1.0,0.17566571980714796,0.07235109806060791,0.1824256181716919,17.936439144086837,16.913755513691903,6.484557654356957,0,,,,,,,,True,17.0,18.0,0.0,optimal,0,17.0,18.0,0.5141531709758739,1.3892482430952233,0.0,True,0.0,True,0.0,0.0
1761024566.8475864,0,leader,auto,0.7347555160522461,0.9561270475387573,0.7897322177886963,0.9,1,1,0.16524448394775393,0.043872952461242676,0.2102677822113037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.847788,1,follower,auto,-0.07566571980714798,0.9276489019393921,0.8175743818283081,0.09999999999999998,1.0,1.0,0.17566571980714796,0.07235109806060791,0.1824256181716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024566.948716,0,follower,auto,0.7673511505126953,0.9577755331993103,0.8182850480079651,0.9,1,1,0.1326488494873047,0.0422244668006897,0.1817149519920349,17.937307354524137,11.42752181434989,3.7699038281416892,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,1.0984182079865548,2.212157815238411,0.0,True,0.0,True,0.0,0.0
1761024566.9492614,1,follower,auto,-0.04636699706315994,0.9376981258392334,0.8727225065231323,0.09999999999999998,1.0,1.0,0.14636699706315992,0.0623018741607666,0.12727749347686768,11.913819207987785,13.743905048285127,5.312995834915638,0,,,,,,,,True,14.0,12.0,0.0,optimal,0,14.0,12.0,0.6037944718086737,1.5100698859567134,0.0,True,0.0,True,0.0,0.0
1761024567.1587148,0,leader,auto,0.7673511505126953,0.9577755331993103,0.8182850480079651,0.9,1,1,0.1326488494873047,0.0422244668006897,0.1817149519920349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.158806,1,follower,auto,-0.04636699706315994,0.9376981258392334,0.8727225065231323,0.09999999999999998,1.0,1.0,0.14636699706315992,0.0623018741607666,0.12727749347686768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.259402,0,follower,auto,0.8010703325271606,0.9590330123901367,0.8508388996124268,0.9,1,1,0.09892966747283938,0.04096698760986328,0.14916110038757324,13.950780042026759,7.39227929908964,3.7393059013597965,0,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,1.2056405107488608,2.2950506340054564,0.0,True,0.0,True,0.0,0.0
1761024567.2598763,1,follower,auto,-0.011535855941474438,0.9397768974304199,0.9216948747634888,0.09999999999999998,1.0,1.0,0.11153585594147442,0.06022310256958008,0.07830512523651123,6.976533420157909,10.643326045357197,5.30074375086093,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,0.6896545181375857,1.5215396839765178,0.0,True,0.0,True,0.0,0.0
1761024567.4625447,0,leader,auto,0.8010703325271606,0.9590330123901367,0.8508388996124268,0.9,1,1,0.09892966747283938,0.04096698760986328,0.14916110038757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.462675,1,follower,auto,-0.011535855941474438,0.9397768974304199,0.9216948747634888,0.09999999999999998,1.0,1.0,0.11153585594147442,0.06022310256958008,0.07830512523651123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.5637772,0,follower,auto,0.8301510214805603,0.960180938243866,0.8829023241996765,0.9,1,1,0.06984897851943972,0.03981906175613403,0.11709767580032349,10.949485781197048,4.418573275941038,2.7470939719174146,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,1.3086672325424082,2.298752392065635,0.0,True,0.0,True,0.0,0.0
1761024567.5647104,1,follower,auto,0.01648068055510521,0.9370003342628479,0.9672490954399109,0.09999999999999998,1.0,1.0,0.08351931944489477,0.0629996657371521,0.03275090456008911,3.042388810894632,7.672491633613187,5.312932703533959,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.7758424254608852,1.5622731702513324,0.0,True,0.0,True,0.0,0.0
1761024567.7675192,0,leader,auto,0.8301510214805603,0.960180938243866,0.8829023241996765,0.9,1,1,0.06984897851943972,0.03981906175613403,0.11709767580032349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.7675953,1,follower,auto,0.01648068055510521,0.9370003342628479,0.9672490954399109,0.09999999999999998,1.0,1.0,0.08351931944489477,0.0629996657371521,0.03275090456008911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024567.8681889,0,follower,auto,0.85064697265625,0.9590443968772888,0.905357301235199,0.9,1,1,0.04935302734375002,0.04095560312271118,0.09464269876480103,8.972007215739577,2.5120416038073374,3.8406790007201983,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.3832721149891256,2.1019436819620356,0.0,True,0.0,True,0.0,0.0
1761024567.8688543,1,follower,auto,0.04563627764582634,0.9371665716171265,1.0007764101028442,0.09999999999999998,1.0,1.0,0.05436372235417364,0.06283342838287354,-0.0007764101028442383,0.03370571559123516,4.658204863621079,5.407077751648186,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,0.8436360928557033,1.4350208979392778,0.0,True,0.0,True,0.0,0.0
1761024568.0715904,0,leader,auto,0.85064697265625,0.9590443968772888,0.905357301235199,0.9,1,1,0.04935302734375002,0.04095560312271118,0.09464269876480103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.07175,1,follower,auto,0.04563627764582634,0.9371665716171265,1.0007764101028442,0.09999999999999998,1.0,1.0,0.05436372235417364,0.06283342838287354,-0.0007764101028442383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.1727982,0,follower,auto,0.8665887713432312,0.9581934213638306,0.9203376770019531,0.9,1,1,0.03341122865676882,0.041806578636169434,0.07966232299804688,6.98821854910889,1.5890041964974186,3.9344197156741663,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,1.4379975383275223,1.9698986743512137,0.0,True,0.0,True,0.0,0.0
1761024568.1736755,1,follower,auto,0.07128744572401047,0.9446088671684265,1.0209975242614746,0.09999999999999998,1.0,1.0,0.02871255427598951,0.055391132831573486,-0.02099752426147461,-2.0418717580275167,1.6726888229037176,4.544214794663119,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,0.8875178444659141,1.239728878197309,0.0,True,0.0,True,0.0,0.0
1761024568.3986132,0,leader,auto,0.8665887713432312,0.9581934213638306,0.9203376770019531,0.9,1,1,0.03341122865676882,0.041806578636169434,0.07966232299804688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.3989606,1,follower,auto,0.07128744572401047,0.9446088671684265,1.0209975242614746,0.09999999999999998,1.0,1.0,0.02871255427598951,0.055391132831573486,-0.02099752426147461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.5000112,0,follower,auto,0.8744627833366394,0.9543920159339905,0.9243317246437073,0.9,1,1,0.025537216663360618,0.04560798406600952,0.07566827535629272,7.036453769569512,0.6946951006420308,4.060980386814905,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,1.4590742966236725,1.7332777479943609,0.0,True,0.0,True,0.0,0.0
1761024568.5007875,1,follower,auto,0.09196274727582932,0.9556875824928284,1.0306659936904907,0.09999999999999998,1.0,1.0,0.008037252724170663,0.04431241750717163,-0.030665993690490723,-3.113679135359419,-0.2960014286015972,3.66784482289181,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,0.9107295374365246,1.0604902906112064,0.0,True,0.0,True,0.0,0.0
1761024568.7056606,0,leader,auto,0.8744627833366394,0.9543920159339905,0.9243317246437073,0.9,1,1,0.025537216663360618,0.04560798406600952,0.07566827535629272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.7057407,1,follower,auto,0.09196274727582932,0.9556875824928284,1.0306659936904907,0.09999999999999998,1.0,1.0,0.008037252724170663,0.04431241750717163,-0.030665993690490723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024568.8063855,0,follower,auto,0.8764334917068481,0.945144772529602,0.9192124605178833,0.9,1,1,0.023566508293151878,0.05485522747039795,0.0807875394821167,8.115476747144733,0.7904987384995179,5.180816607857178,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,1.4530872129567989,1.5741494942662726,0.0,True,0.0,True,0.0,0.0
1761024568.806766,1,follower,auto,0.10744625329971313,0.9634426236152649,1.0307931900024414,0.09999999999999998,1.0,1.0,-0.007446253299713157,0.03655737638473511,-0.030793190002441406,-3.1261098577133097,-0.2575060377977653,2.7797643246913726,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,0.9140792979035554,0.9368575150888782,0.0,True,0.0,True,0.0,0.0
1761024569.012987,0,leader,auto,0.8764334917068481,0.945144772529602,0.9192124605178833,0.9,1,1,0.023566508293151878,0.05485522747039795,0.0807875394821167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.0132155,1,follower,auto,0.10744625329971313,0.9634426236152649,1.0307931900024414,0.09999999999999998,1.0,1.0,-0.007446253299713157,0.03655737638473511,-0.030793190002441406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.1142297,0,follower,auto,0.8764294385910034,0.9367881417274475,0.9095094799995422,0.9,1,1,0.023570561408996604,0.06321185827255249,0.09049052000045776,9.136399462756359,0.847498306635629,6.262624835128912,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.435336055037979,1.4973151695618405,0.0,True,0.0,True,0.0,0.0
1761024569.1153493,1,follower,auto,0.11927635967731476,0.9633179903030396,1.027566909790039,0.09999999999999998,1.0,1.0,-0.01927635967731478,0.03668200969696045,-0.027566909790039062,-2.06834677736614,-1.226939343823861,2.834155234773897,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.9101206040733224,0.8657926233365244,0.0,True,0.0,True,0.0,0.0
1761024569.317032,0,leader,auto,0.8764294385910034,0.9367881417274475,0.9095094799995422,0.9,1,1,0.023570561408996604,0.06321185827255249,0.09049052000045776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.317235,1,follower,auto,0.11927635967731476,0.9633179903030396,1.027566909790039,0.09999999999999998,1.0,1.0,-0.01927635967731478,0.03668200969696045,-0.027566909790039062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.4183142,0,follower,auto,0.8769873976707458,0.9306952357292175,0.898645281791687,0.9,1,1,0.023012602329254173,0.06930476427078247,0.10135471820831299,10.121863104384197,0.8593236979852947,6.301420553074875,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.4166702381597673,1.4874634740408212,0.0,True,0.0,True,0.0,0.0
1761024569.418845,1,follower,auto,0.12301551550626755,0.95849609375,1.0216450691223145,0.09999999999999998,1.0,1.0,-0.02301551550626757,0.04150390625,-0.021645069122314453,-2.009762957336467,-2.1492517743748043,3.8686161944508384,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,0.8988914643172113,0.7851075184296162,0.0,True,0.0,True,0.0,0.0
1761024569.6292605,0,leader,auto,0.8769873976707458,0.9306952357292175,0.898645281791687,0.9,1,1,0.023012602329254173,0.06930476427078247,0.10135471820831299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.629506,1,follower,auto,0.12301551550626755,0.95849609375,1.0216450691223145,0.09999999999999998,1.0,1.0,-0.02301551550626757,0.04150390625,-0.021645069122314453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.7310548,0,follower,auto,0.8751993775367737,0.9263065457344055,0.8866033554077148,0.9,1,1,0.02480062246322634,0.07369345426559448,0.11339664459228516,11.097308077657537,0.8767871555540214,7.320644975765526,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.3920394602609747,1.4435646963731497,0.0,True,0.0,True,0.0,0.0
1761024569.7318807,1,follower,auto,0.11832159757614136,0.9505695700645447,1.0095477104187012,0.09999999999999998,1.0,1.0,-0.01832159757614138,0.04943042993545532,-0.009547710418701172,0.039769761371027966,-1.049317298732448,3.933136043227906,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.873186580064612,0.6952588195575821,0.0,True,0.0,True,0.0,0.0
1761024569.8787243,0,leader,auto,0.8751993775367737,0.9263065457344055,0.8866033554077148,0.9,1,1,0.02480062246322634,0.07369345426559448,0.11339664459228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.9789958,1,follower,auto,0.11832159757614136,0.9505695700645447,1.0095477104187012,0.09999999999999998,1.0,1.0,-0.01832159757614138,0.04943042993545532,-0.009547710418701172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024569.9796698,0,follower,auto,0.871547281742096,0.9240489602088928,0.8729766607284546,0.9,1,1,0.028452718257904075,0.07595103979110718,0.1270233392715454,12.062525468541478,0.8905075735406056,7.331255728323454,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.3616829144886395,1.4118498117242302,0.0,True,0.0,True,0.0,0.0
1761024570.0801704,1,follower,auto,0.1090131625533104,0.9409074187278748,0.9902586340904236,0.09999999999999998,1.0,1.0,-0.009013162553310416,0.059092581272125244,0.009741365909576416,0.07872367280942545,0.026601842372939475,5.0213710538378935,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.8324960320005058,0.5232653107329496,0.0,True,0.0,True,0.0,0.0
1761024570.1884327,0,leader,auto,0.871547281742096,0.9240489602088928,0.8729766607284546,0.9,1,1,0.028452718257904075,0.07595103979110718,0.1270233392715454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.2887788,1,follower,auto,0.1090131625533104,0.9409074187278748,0.9902586340904236,0.09999999999999998,1.0,1.0,-0.009013162553310416,0.059092581272125244,0.009741365909576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.289698,0,follower,auto,0.8703283667564392,0.9253944158554077,0.8635104298591614,0.9,1,1,0.029671633243560813,0.07460558414459229,0.13648957014083862,13.014104258261114,0.8696930545287125,7.301332814788578,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.3431217284564845,1.4605733282424929,0.0,True,0.0,True,0.0,0.0
