timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762915360.3716884,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.41,0.0,-23.0,5.0,-1002.0
1762915360.5733209,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.38,0.0,-22.0,5.0,-1000.0
1762915360.5775309,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.39,0.0,-22.0,5.0,-998.0
1762915360.77924,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.38,0.0,-21.0,5.0,-1000.0
1762915360.8738568,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-46.48,0.0,13.0,-27.0,-1000.0
1762915360.9758432,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.34,0.0,-21.0,4.0,-999.0
1762915360.9830928,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.3,0.0,-22.0,6.0,-999.0
1762915361.1848307,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.25,0.0,-21.0,5.0,-999.0
1762915361.1882908,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-48.28,0.0,-21.0,6.0,-1000.0
1762915361.3899302,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-46.46,0.0,11.0,-26.0,-999.0
1762915361.3915894,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.25,0.0,-21.0,3.0,-998.0
1762915361.5931664,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-46.41,0.0,12.0,-25.0,-999.0
1762915361.5947802,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.24,0.0,-21.0,5.0,-1002.0
1762915361.7975702,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.4,0.0,12.0,-27.0,-1002.0
1762915361.8019319,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.19,0.0,-21.0,5.0,-1000.0
1762915362.007972,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.33,0.0,14.0,-25.0,-1000.0
1762915362.046276,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.36,0.0,11.0,-26.0,-996.0
1762915362.247978,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.31,0.0,11.0,-26.0,-1001.0
1762915362.2496202,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.29,0.0,12.0,-27.0,-1000.0
1762915362.451237,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.3,0.0,11.0,-26.0,-999.0
1762915362.4647741,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.28,0.0,12.0,-25.0,-1000.0
1762915362.766598,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.26,0.0,12.0,-25.0,-998.0
1762915362.7860842,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.05,0.0,-21.0,6.0,-997.0
1762915362.9878347,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.19,0.0,12.0,-27.0,-998.0
1762915363.0670502,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.19,0.0,13.0,-26.0,-1000.0
1762915363.1695821,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.01,0.0,-21.0,5.0,-996.0
1762915363.1820233,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.97,0.0,-21.0,5.0,-998.0
1762915363.3841436,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.13,0.0,12.0,-26.0,-1000.0
1762915363.3858163,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.89,0.0,-23.0,6.0,-997.0
1762915363.5895698,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.94,0.0,-22.0,6.0,-999.0
1762915363.6787202,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.09,0.0,12.0,-26.0,-999.0
1762915363.7805045,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.88,0.0,-22.0,4.0,-997.0
1762915363.8104808,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.9,0.0,-21.0,5.0,-999.0
1762915364.0121331,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.86,0.0,-21.0,5.0,-998.0
1762915364.041609,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.08,0.0,13.0,-26.0,-1001.0
1762915364.2436998,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.86,0.0,-22.0,5.0,-995.0
1762915364.2518516,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.0,0.0,13.0,-26.0,-999.0
1762915364.4530816,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.81,0.0,-23.0,5.0,-999.0
1762915364.5029342,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.83,0.0,-21.0,6.0,-996.0
1762915364.6045058,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.99,0.0,10.0,-25.0,-997.0
1762915364.6052294,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.81,0.0,-23.0,4.0,-997.0
1762915364.8075392,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.79,0.0,-22.0,4.0,-1000.0
1762915364.8101804,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.76,0.0,-20.0,6.0,-997.0
1762915365.0118942,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.78,0.0,-20.0,5.0,-999.0
1762915365.014644,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.81,0.0,-22.0,4.0,-998.0
1762915365.216873,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.89,0.0,10.0,-25.0,-998.0
1762915365.2176337,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.78,0.0,-22.0,4.0,-998.0
1762915365.4197536,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.92,0.0,10.0,-26.0,-998.0
1762915365.4222474,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,85.0,-47.74,0.0,-21.0,5.0,-996.0
1762915365.6242232,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.89,0.0,12.0,-24.0,-998.0
1762915365.6732683,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.88,0.0,11.0,-25.0,-998.0
1762915365.8759463,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.92,0.0,11.0,-25.0,-1002.0
1762915365.8769758,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.89,0.0,13.0,-25.0,-998.0
1762915366.0793836,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,85.0,-47.76,0.0,-24.0,5.0,-999.0
1762915366.0824015,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.87,0.0,13.0,-24.0,-998.0
1762915366.2848778,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,85.0,-47.68,0.0,-22.0,5.0,-997.0
1762915366.2865613,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.87,0.0,12.0,-26.0,-999.0
1762915366.4881237,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,75.0,10.0,0.0,77.0,-45.85,0.0,11.0,-26.0,-996.0
1762915366.499199,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.74,0.0,-22.0,5.0,-997.0
1762915366.7014925,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.88,0.0,11.0,-26.0,-1000.0
1762915366.7416794,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.9,0.0,12.0,-27.0,-1000.0
1762915366.94406,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.76,0.0,-22.0,7.0,-1000.0
1762915366.9457178,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.89,0.0,11.0,-25.0,-996.0
1762915367.1484892,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.88,0.0,11.0,-24.0,-998.0
1762915367.149614,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.9,0.0,13.0,-26.0,-997.0
1762915367.3516252,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.88,0.0,13.0,-25.0,-997.0
1762915367.35329,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.88,0.0,11.0,-26.0,-999.0
1762915367.555246,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.87,0.0,12.0,-25.0,-997.0
1762915367.5563502,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.83,0.0,12.0,-26.0,-999.0
1762915367.7579021,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.85,0.0,12.0,-25.0,-996.0
1762915367.761017,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.78,0.0,11.0,-26.0,-997.0
1762915367.963704,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-47.67,0.0,-21.0,6.0,-997.0
1762915367.9646726,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.8,0.0,12.0,-27.0,-995.0
1762915368.1662242,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.84,0.0,12.0,-25.0,-1000.0
1762915368.1687808,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.79,0.0,13.0,-25.0,-997.0
1762915368.3704348,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.82,0.0,13.0,-26.0,-999.0
1762915368.373317,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.83,0.0,12.0,-25.0,-999.0
1762915368.574924,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.79,0.0,10.0,-25.0,-999.0
1762915368.5763178,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.79,0.0,11.0,-24.0,-998.0
1762915368.777766,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.84,0.0,11.0,-27.0,-999.0
1762915368.780882,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.81,0.0,12.0,-26.0,-998.0
1762915368.982864,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.81,0.0,10.0,-26.0,-998.0
1762915368.9845333,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.82,0.0,12.0,-26.0,-998.0
1762915369.1863222,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.7,0.0,-22.0,5.0,-996.0
1762915369.20258,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.64,0.0,-21.0,5.0,-998.0
1762915369.3433335,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.78,0.0,12.0,-26.0,-999.0
1762915369.4439864,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.68,0.0,-22.0,4.0,-1001.0
1762915369.5467992,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,-45.78,0.0,12.0,-26.0,-999.0
1762915369.6482286,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.66,0.0,-22.0,4.0,-1000.0
1762915369.750459,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.75,0.0,10.0,-24.0,-999.0
1762915369.8509283,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.66,0.0,-22.0,6.0,-999.0
1762915369.9556682,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.76,0.0,13.0,-26.0,-1000.0
1762915370.0562365,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.61,0.0,-21.0,7.0,-998.0
1762915370.1583202,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.74,0.0,11.0,-26.0,-996.0
1762915370.2588134,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.58,0.0,-22.0,5.0,-998.0
1762915370.366818,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.76,0.0,11.0,-26.0,-1000.0
1762915370.4675465,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.65,0.0,-22.0,5.0,-999.0
1762915370.6246226,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.7,0.0,-23.0,6.0,-998.0
1762915370.7252002,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.91,0.0,12.0,-27.0,-998.0
1762915370.827372,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.79,0.0,-22.0,4.0,-1000.0
1762915370.9278626,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.9,0.0,11.0,-26.0,-995.0
1762915371.0300257,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.83,0.0,-21.0,5.0,-1000.0
1762915371.1305296,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.94,0.0,12.0,-24.0,-996.0
1762915371.2342207,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.78,0.0,-22.0,6.0,-999.0
1762915371.3347328,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.92,0.0,11.0,-26.0,-999.0
1762915371.4377806,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.86,0.0,-21.0,5.0,-999.0
1762915371.5382543,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-45.98,0.0,14.0,-26.0,-999.0
1762915371.6412914,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.89,0.0,-22.0,5.0,-999.0
1762915371.7418404,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.01,0.0,11.0,-26.0,-998.0
1762915371.845001,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.92,0.0,-22.0,5.0,-999.0
1762915371.94546,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.07,0.0,11.0,-25.0,-997.0
1762915372.047888,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.09,0.0,12.0,-24.0,-1001.0
1762915372.1483753,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.94,0.0,-21.0,5.0,-998.0
1762915372.250647,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.11,0.0,13.0,-26.0,-997.0
1762915372.3510988,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.96,0.0,-22.0,5.0,-1000.0
1762915372.4628258,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.13,0.0,10.0,-26.0,-999.0
1762915372.563466,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-48.02,0.0,-23.0,5.0,-1000.0
1762915372.7372298,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-48.05,0.0,-23.0,6.0,-999.0
1762915372.837757,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.17,0.0,13.0,-25.0,-998.0
1762915372.9661512,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.18,0.0,11.0,-27.0,-999.0
1762915373.0667958,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-48.04,0.0,-21.0,5.0,-997.0
1762915373.1713302,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.2,0.0,12.0,-25.0,-998.0
1762915373.271962,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-48.04,0.0,-20.0,4.0,-1000.0
1762915373.4318557,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-48.08,0.0,-22.0,5.0,-999.0
1762915373.5324821,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.19,0.0,11.0,-25.0,-1001.0
1762915373.734249,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-48.07,0.0,-22.0,4.0,-997.0
1762915373.8351908,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-48.09,0.0,-23.0,6.0,-998.0
1762915373.942945,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.17,0.0,11.0,-26.0,-999.0
1762915374.0487907,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.24,0.0,13.0,-25.0,-1000.0
1762915374.1543067,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-48.1,0.0,-22.0,4.0,-999.0
1762915374.2549522,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.21,0.0,12.0,-26.0,-1000.0
1762915374.4514577,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.2,0.0,12.0,-26.0,-1000.0
1762915374.5531592,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.24,0.0,11.0,-25.0,-998.0
1762915374.659854,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.14,0.0,-21.0,4.0,-999.0
1762915374.7603736,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.27,0.0,13.0,-25.0,-1000.0
1762915374.9532704,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.22,0.0,12.0,-26.0,-1000.0
1762915375.0541644,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.06,0.0,-22.0,6.0,-1000.0
1762915375.1715994,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.1,0.0,-22.0,5.0,-999.0
1762915375.2727408,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.05,0.0,-21.0,6.0,-999.0
1762915375.575638,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.22,0.0,11.0,-26.0,-999.0
1762915375.620287,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.08,0.0,-21.0,4.0,-1003.0
1762915375.7218106,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.19,0.0,12.0,-25.0,-1001.0
1762915375.7252033,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.08,0.0,-22.0,5.0,-998.0
1762915375.926902,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.17,0.0,13.0,-24.0,-1002.0
1762915375.927481,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.04,0.0,-22.0,5.0,-999.0
1762915376.1291366,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,-46.18,0.0,11.0,-26.0,-998.0
1762915376.1297352,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.01,0.0,-21.0,5.0,-1000.0
1762915376.331448,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.98,0.0,-22.0,4.0,-1002.0
1762915376.3336203,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.0,0.0,-22.0,6.0,-998.0
1762915376.5354831,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.03,0.0,-22.0,6.0,-999.0
1762915376.5382822,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.08,0.0,-22.0,6.0,-999.0
1762915376.7400122,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.0,0.0,-22.0,5.0,-999.0
1762915376.7419324,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.98,0.0,-23.0,5.0,-997.0
1762915376.9455042,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-48.0,0.0,-21.0,5.0,-999.0
1762915376.9499884,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.97,0.0,-21.0,6.0,-1001.0
1762915377.1561794,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.1,0.0,12.0,-26.0,-1001.0
1762915377.2485273,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.11,0.0,13.0,-25.0,-999.0
