timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761023503.222688,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,100.0,-64.18,0.0,8.0,3.0,-1001.0
1761023503.4259603,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,99.0,-64.19,0.0,7.0,4.0,-1000.0
1761023503.4273946,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,99.0,-64.21,0.0,7.0,5.0,-998.0
1761023503.6287267,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,99.0,-64.18,0.0,7.0,2.0,-1000.0
1761023503.6323411,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,99.0,-64.22,0.0,7.0,3.0,-999.0
1761023503.8334048,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,100.0,-63.1,0.0,16.0,2.0,-1000.0
1761023503.8390517,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,99.0,-64.21,0.0,7.0,3.0,-999.0
1761023504.043196,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,99.0,-64.18,0.0,6.0,4.0,-998.0
1761023504.0715072,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-63.06,0.0,16.0,2.0,-999.0
1761023510.8852584,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,99.0,-64.22,0.0,7.0,3.0,-1000.0
1761023510.9212933,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,80.0,60.0,96.0,-63.22,6.0,2.0,13.0,-1017.0
1761023511.2275288,1,0.0,-1.0,0.0,0.0,0.0,0.0,39.0,41.0,80.0,60.0,96.0,-63.26,6.0,0.0,8.0,-1006.0
1761023511.3278756,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,82.0,60.0,98.0,-61.99,7.0,0.0,-9.0,-974.0
1761023511.5339875,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,81.0,60.0,95.0,-63.22,7.0,0.0,6.0,-1005.0
1761023511.6343205,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,83.0,60.0,98.0,-62.04,7.0,-15.0,3.0,-983.0
1761023511.8486748,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,82.0,70.0,95.0,-63.17,7.0,5.0,1.0,-1005.0
1761023511.9490125,2,0.0,1.0,0.0,0.0,-1.0,0.0,41.0,44.0,83.0,70.0,98.0,-62.09,7.0,-15.0,-4.0,-1021.0
1761023512.201218,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,84.0,70.0,95.0,-63.14,7.0,-4.0,0.0,-1000.0
1761023512.3018434,2,0.0,0.0,0.0,0.0,-1.0,0.0,41.0,44.0,83.0,70.0,97.0,-62.03,7.0,3.0,9.0,-995.0
1761023512.5122342,1,0.0,0.0,0.0,0.0,-1.0,0.0,39.0,42.0,84.0,70.0,95.0,-63.1,8.0,0.0,-2.0,-997.0
1761023512.6125066,2,0.0,1.0,0.0,0.0,-1.0,0.0,41.0,44.0,84.0,70.0,97.0,-62.15,8.0,-5.0,-7.0,-1049.0
1761023512.8141415,1,0.0,1.0,0.0,0.0,-1.0,0.0,41.0,44.0,87.0,70.0,97.0,-62.03,8.0,3.0,-11.0,-975.0
1761023512.9144263,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,85.0,70.0,95.0,-63.13,8.0,-3.0,-2.0,-1000.0
1761023513.1215322,1,0.0,1.0,0.0,0.0,-1.0,0.0,42.0,45.0,89.0,70.0,97.0,-61.95,8.0,1.0,-5.0,-1015.0
1761023513.2220361,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,86.0,70.0,95.0,-63.05,8.0,-2.0,-3.0,-1000.0
1761023513.427291,1,0.0,1.0,0.0,0.0,-1.0,0.0,42.0,45.0,90.0,70.0,97.0,-61.98,9.0,9.0,-22.0,-970.0
1761023513.527629,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,86.0,70.0,94.0,-63.04,9.0,0.0,-4.0,-995.0
1761023513.789546,1,0.0,1.0,0.0,0.0,-1.0,0.0,42.0,45.0,91.0,70.0,97.0,-61.96,9.0,-2.0,-12.0,-1022.0
1761023513.8900025,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,87.0,70.0,94.0,-63.09,9.0,-1.0,-3.0,-997.0
1761023514.1004016,1,0.0,0.0,0.0,0.0,-1.0,0.0,43.0,46.0,92.0,70.0,96.0,-61.88,9.0,-2.0,-11.0,-1029.0
1761023514.200802,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,87.0,70.0,94.0,-63.02,9.0,-1.0,0.0,-996.0
1761023514.4935985,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,87.0,70.0,94.0,-63.06,10.0,5.0,0.0,-995.0
1761023514.5939314,2,0.0,0.0,0.0,0.0,-1.0,0.0,43.0,46.0,91.0,70.0,96.0,-61.95,10.0,-2.0,-7.0,-994.0
1761023514.800261,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,88.0,70.0,94.0,-63.09,10.0,7.0,3.0,-995.0
1761023514.9005783,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,90.0,70.0,96.0,-61.94,10.0,0.0,-1.0,-980.0
1761023515.1061263,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,87.0,70.0,94.0,-63.03,10.0,11.0,-2.0,-994.0
1761023515.2064493,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,89.0,70.0,96.0,-62.02,10.0,-3.0,2.0,-1009.0
1761023515.4121552,1,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,43.0,87.0,70.0,93.0,-63.02,11.0,-5.0,1.0,-1000.0
1761023515.5124545,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,88.0,70.0,96.0,-61.87,11.0,-8.0,-8.0,-1023.0
1761023515.7180808,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,87.0,70.0,93.0,-63.06,11.0,12.0,-6.0,-998.0
1761023515.8185127,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,88.0,70.0,96.0,-61.88,11.0,-9.0,1.0,-994.0
1761023516.0266867,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,88.0,70.0,93.0,-63.0,11.0,6.0,1.0,-996.0
1761023516.1270182,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,86.0,70.0,96.0,-62.0,11.0,-15.0,1.0,-976.0
1761023516.3291514,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,87.0,70.0,93.0,-62.98,12.0,-1.0,-10.0,-997.0
1761023516.429431,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,83.0,70.0,95.0,-61.94,12.0,-6.0,-10.0,-973.0
1761023516.6386814,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,87.0,70.0,93.0,-63.0,12.0,3.0,-7.0,-1002.0
1761023516.7396219,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,80.0,70.0,95.0,-62.0,12.0,-10.0,-1.0,-1019.0
1761023516.9445896,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,86.0,70.0,93.0,-62.97,12.0,-4.0,4.0,-1002.0
1761023517.04489,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,81.0,60.0,95.0,-61.89,12.0,-17.0,-10.0,-1033.0
1761023517.2471275,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,86.0,70.0,92.0,-62.87,12.0,-1.0,1.0,-1000.0
1761023517.3474982,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,86.0,70.0,92.0,-62.81,13.0,-3.0,-2.0,-1001.0
1761023517.6095254,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,86.0,70.0,92.0,-62.84,13.0,6.0,0.0,-995.0
1761023517.7099414,2,-1.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,85.0,70.0,95.0,-61.79,13.0,3.0,1.0,-943.0
1761023517.9196138,1,0.0,1.0,0.0,0.0,0.0,0.0,44.0,46.0,86.0,70.0,95.0,-61.74,13.0,4.0,-4.0,-973.0
1761023518.0200992,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,86.0,70.0,92.0,-62.78,13.0,5.0,0.0,-1000.0
1761023518.3212132,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,44.0,85.0,70.0,92.0,-62.79,14.0,-5.0,-6.0,-998.0
1761023518.4216378,2,0.0,1.0,0.0,0.0,0.0,0.0,44.0,46.0,89.0,70.0,94.0,-61.75,14.0,-15.0,-21.0,-984.0
1761023518.632195,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,44.0,85.0,70.0,92.0,-62.68,14.0,-5.0,-6.0,-1001.0
1761023518.7325604,2,-1.0,1.0,0.0,0.0,0.0,0.0,44.0,46.0,91.0,70.0,94.0,-61.64,14.0,-27.0,-12.0,-1042.0
1761023518.9402978,1,0.0,2.0,0.0,0.0,0.0,0.0,44.0,48.0,91.0,70.0,94.0,-61.59,14.0,-23.0,-24.0,-1002.0
1761023519.0425363,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,85.0,70.0,92.0,-62.7,14.0,-3.0,-3.0,-1004.0
1761023519.2461228,1,0.0,1.0,0.0,0.0,0.0,0.0,44.0,48.0,90.0,70.0,94.0,-61.62,14.0,-16.0,-16.0,-1045.0
1761023519.3463795,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,84.0,70.0,91.0,-62.76,15.0,3.0,-5.0,-1005.0
1761023519.5525334,1,0.0,1.0,0.0,0.0,0.0,0.0,44.0,48.0,91.0,70.0,94.0,-61.55,15.0,3.0,-16.0,-961.0
1761023519.652861,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,44.0,84.0,70.0,91.0,-62.7,15.0,4.0,-4.0,-990.0
1761023519.9503543,1,0.0,-1.0,-1.0,0.0,0.0,0.0,43.0,44.0,85.0,70.0,91.0,-62.75,15.0,-5.0,-1.0,-997.0
1761023520.0508263,2,0.0,1.0,0.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,94.0,-61.56,15.0,3.0,-6.0,-1045.0
1761023520.2696052,1,0.0,1.0,0.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,93.0,-61.55,15.0,-5.0,-2.0,-1038.0
1761023520.373301,2,0.0,-1.0,-1.0,0.0,0.0,0.0,43.0,45.0,85.0,70.0,91.0,-62.69,16.0,6.0,3.0,-996.0
1761023520.6220584,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,85.0,70.0,91.0,-62.74,16.0,7.0,2.0,-1001.0
1761023520.7224872,2,0.0,0.0,1.0,0.0,0.0,0.0,45.0,47.0,92.0,70.0,93.0,-61.49,16.0,2.0,-5.0,-994.0
1761023520.9266899,1,0.0,0.0,1.0,0.0,0.0,0.0,46.0,48.0,93.0,80.0,93.0,-61.45,16.0,-12.0,1.0,-981.0
1761023521.0365233,2,0.0,-1.0,-1.0,0.0,0.0,0.0,43.0,45.0,86.0,70.0,91.0,-62.74,16.0,12.0,5.0,-995.0
1761023521.3385272,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,93.0,80.0,93.0,-61.54,17.0,-1.0,-4.0,-1008.0
1761023521.4388933,2,0.0,-1.0,-1.0,0.0,0.0,0.0,43.0,45.0,85.0,70.0,90.0,-62.75,17.0,9.0,9.0,-998.0
1761023521.6473818,1,0.0,-1.0,-1.0,0.0,0.0,0.0,43.0,45.0,85.0,70.0,90.0,-62.8,17.0,10.0,7.0,-1001.0
1761023521.7477107,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,92.0,70.0,93.0,-61.65,17.0,-17.0,-17.0,-1063.0
1761023522.0490139,1,0.0,-1.0,-1.0,0.0,0.0,0.0,44.0,46.0,86.0,70.0,90.0,-62.9,17.0,11.0,9.0,-1006.0
1761023522.1493843,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,90.0,70.0,93.0,-61.69,17.0,-16.0,-7.0,-1010.0
1761023522.3557312,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,89.0,70.0,92.0,-61.68,18.0,2.0,-7.0,-985.0
1761023522.4561381,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,46.0,86.0,70.0,90.0,-62.9,18.0,12.0,14.0,-999.0
1761023522.6600642,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,88.0,70.0,92.0,-61.75,18.0,0.0,-8.0,-1019.0
1761023522.761158,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,49.0,88.0,70.0,92.0,-61.77,18.0,0.0,-4.0,-1031.0
1761023522.9687712,1,0.0,1.0,0.0,0.0,0.0,0.0,46.0,50.0,88.0,70.0,92.0,-61.79,18.0,-16.0,-9.0,-996.0
1761023523.06939,2,1.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,87.0,70.0,90.0,-62.94,18.0,10.0,7.0,-993.0
1761023523.2753925,1,0.0,1.0,0.0,0.0,0.0,0.0,46.0,50.0,88.0,70.0,92.0,-61.81,18.0,-14.0,3.0,-1008.0
1761023523.3758392,2,0.0,-1.0,-1.0,0.0,0.0,0.0,45.0,47.0,88.0,70.0,89.0,-62.97,19.0,11.0,0.0,-993.0
1761023523.6741066,1,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,88.0,70.0,89.0,-63.01,19.0,8.0,7.0,-997.0
1761023523.7747386,2,0.0,2.0,0.0,0.0,0.0,0.0,46.0,50.0,91.0,70.0,92.0,-61.93,19.0,-11.0,-5.0,-989.0
1761023524.0321052,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,89.0,70.0,89.0,-63.07,19.0,3.0,4.0,-1009.0
1761023524.1325033,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,70.0,92.0,-61.89,19.0,-3.0,-11.0,-965.0
1761023524.3455048,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,90.0,70.0,91.0,-61.95,20.0,-11.0,-1.0,-1070.0
1761023524.4458125,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,89.0,70.0,89.0,-63.09,20.0,2.0,2.0,-993.0
1761023524.6479228,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,70.0,91.0,-61.96,20.0,-9.0,-12.0,-1001.0
1761023524.7482047,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,90.0,70.0,89.0,-63.19,20.0,0.0,7.0,-991.0
1761023524.9498262,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,90.0,70.0,89.0,-63.15,20.0,-3.0,3.0,-999.0
1761023525.0501592,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,70.0,91.0,-61.95,20.0,-17.0,-5.0,-1015.0
1761023525.256279,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,89.0,70.0,88.0,-63.11,20.0,2.0,7.0,-1009.0
1761023525.3566887,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,70.0,91.0,-61.87,20.0,-5.0,-10.0,-1006.0
1761023525.5645602,1,0.0,-1.0,-1.0,0.0,0.0,0.0,45.0,47.0,88.0,70.0,88.0,-63.23,21.0,-2.0,6.0,-1010.0
1761023525.6650305,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,70.0,91.0,-61.89,21.0,-4.0,-4.0,-973.0
1761023525.8696847,1,0.0,-1.0,-1.0,0.0,0.0,0.0,45.0,47.0,87.0,70.0,88.0,-63.17,21.0,-1.0,9.0,-998.0
1761023525.9702709,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,90.0,70.0,91.0,-61.96,21.0,-2.0,-17.0,-1017.0
1761023526.176949,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,86.0,70.0,88.0,-63.2,21.0,-1.0,2.0,-1015.0
1761023526.2772877,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,89.0,70.0,90.0,-61.94,21.0,5.0,-17.0,-1001.0
1761023526.485952,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,70.0,88.0,-63.28,22.0,23.0,13.0,-1007.0
1761023526.5863101,2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,87.0,70.0,90.0,-61.98,22.0,1.0,-9.0,-1021.0
1761023526.7913184,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,87.0,70.0,90.0,-62.01,22.0,9.0,-19.0,-1026.0
1761023526.891679,2,1.0,-2.0,-1.0,0.0,0.0,0.0,45.0,48.0,86.0,70.0,88.0,-63.27,22.0,12.0,8.0,-1003.0
1761023527.0982988,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,88.0,70.0,90.0,-61.95,22.0,0.0,-15.0,-994.0
1761023527.1987038,2,1.0,-1.0,0.0,0.0,0.0,0.0,46.0,47.0,87.0,70.0,88.0,-63.18,22.0,13.0,12.0,-996.0
1761023527.4045274,1,1.0,1.0,1.0,0.0,0.0,0.0,48.0,51.0,88.0,70.0,90.0,-61.99,23.0,11.0,-15.0,-1014.0
1761023527.5048118,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,47.0,87.0,70.0,87.0,-63.19,23.0,10.0,15.0,-999.0
1761023527.7566988,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,47.0,88.0,70.0,87.0,-63.1,23.0,7.0,8.0,-1003.0
1761023527.8571656,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,90.0,70.0,90.0,-61.92,23.0,13.0,-16.0,-1002.0
1761023528.0618231,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,49.0,88.0,70.0,87.0,-63.11,23.0,7.0,9.0,-992.0
1761023528.1624045,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,90.0,70.0,90.0,-61.94,23.0,7.0,-7.0,-988.0
1761023528.4665341,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,89.0,70.0,87.0,-63.1,24.0,7.0,7.0,-1006.0
1761023528.567161,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,89.0,70.0,87.0,-63.16,24.0,12.0,9.0,-994.0
1761023528.7766244,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,89.0,70.0,87.0,-63.15,24.0,11.0,3.0,-989.0
1761023528.8769946,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,91.0,70.0,89.0,-61.89,24.0,10.0,-3.0,-1027.0
1761023529.0838242,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,48.0,88.0,70.0,87.0,-63.12,24.0,1.0,13.0,-999.0
1761023529.184118,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,70.0,89.0,-61.85,24.0,7.0,-10.0,-1018.0
1761023529.3908434,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,48.0,87.0,70.0,86.0,-63.12,25.0,-6.0,14.0,-991.0
1761023529.49119,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,70.0,89.0,-61.87,25.0,5.0,-13.0,-1005.0
1761023529.695537,1,0.0,-2.0,-1.0,0.0,0.0,0.0,46.0,48.0,87.0,70.0,86.0,-63.15,25.0,1.0,12.0,-1002.0
1761023529.7961643,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,70.0,89.0,-61.93,25.0,-3.0,-2.0,-994.0
1761023530.0057843,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,90.0,70.0,89.0,-61.9,25.0,-2.0,-11.0,-1040.0
1761023530.1076176,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,90.0,70.0,89.0,-61.95,25.0,7.0,-12.0,-1016.0
1761023530.3178284,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,87.0,70.0,86.0,-63.07,26.0,0.0,9.0,-1000.0
1761023530.418308,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,89.0,70.0,88.0,-61.88,26.0,-1.0,-3.0,-999.0
1761023539.0284083,1,1.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,89.0,70.0,82.0,-63.02,34.0,-3.0,5.0,-991.0
1761023539.1287603,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,86.0,70.0,84.0,-61.69,34.0,11.0,-14.0,-980.0
1761023539.33596,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,89.0,70.0,81.0,-63.04,35.0,3.0,3.0,-1008.0
1761023539.4364915,2,0.0,1.0,0.0,0.0,0.0,0.0,52.0,54.0,86.0,70.0,84.0,-61.68,35.0,6.0,0.0,-1008.0
1761023539.6425135,1,1.0,-3.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,70.0,81.0,-63.05,35.0,5.0,-3.0,-1011.0
1761023539.7429338,2,0.0,0.0,0.0,0.0,-1.0,0.0,52.0,54.0,87.0,70.0,84.0,-61.66,35.0,2.0,-18.0,-1012.0
1761023539.9502592,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,84.0,-61.68,35.0,8.0,-11.0,-990.0
1761023540.0507276,2,2.0,-3.0,0.0,1.0,0.0,0.0,49.0,51.0,88.0,70.0,81.0,-63.01,35.0,15.0,12.0,-997.0
1761023540.259707,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,83.0,-61.74,35.0,2.0,-18.0,-1002.0
1761023540.360421,2,1.0,-3.0,0.0,1.0,0.0,0.0,50.0,51.0,88.0,70.0,81.0,-63.02,36.0,16.0,12.0,-992.0
1761023540.619147,1,1.0,-3.0,0.0,1.0,0.0,0.0,50.0,51.0,88.0,70.0,81.0,-62.98,36.0,15.0,18.0,-1008.0
1761023540.7198257,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,83.0,-61.75,36.0,7.0,-10.0,-999.0
1761023540.9691658,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,83.0,-61.73,36.0,0.0,-6.0,-982.0
1761023541.0698109,2,2.0,-3.0,0.0,1.0,1.0,0.0,50.0,51.0,88.0,70.0,81.0,-62.99,36.0,16.0,13.0,-1000.0
1761023541.2756953,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,91.0,70.0,83.0,-61.66,36.0,0.0,2.0,-1022.0
1761023541.3762565,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,55.0,91.0,70.0,83.0,-61.58,37.0,0.0,-4.0,-1016.0
