timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760669178.456404,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,76.0,-38.7,26.0,-10.0,-10.0,-1013.0
1760669178.7266674,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,76.0,-38.61,26.0,-17.0,-10.0,-1014.0
1760669178.8272998,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,71.0,-40.48,26.0,5.0,8.0,-1018.0
1760669179.0347986,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,76.0,-38.72,26.0,-16.0,-10.0,-1046.0
1760669179.1351702,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,71.0,-40.41,26.0,16.0,4.0,-1004.0
1760669179.375446,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,71.0,-40.49,27.0,9.0,9.0,-1004.0
1760669179.476274,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,71.0,-40.49,27.0,-6.0,16.0,-990.0
1760669179.6878426,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,75.0,-38.67,27.0,-3.0,16.0,-995.0
1760669179.7883124,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,71.0,-40.49,27.0,16.0,12.0,-1001.0
1760669179.9943764,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,75.0,-38.69,27.0,-6.0,1.0,-996.0
1760669180.0948334,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,71.0,-40.48,27.0,-9.0,11.0,-990.0
1760669180.310724,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,75.0,-38.61,28.0,-24.0,1.0,-1020.0
1760669180.41148,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,71.0,-40.4,28.0,0.0,15.0,-987.0
1760669180.653897,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,71.0,-40.45,28.0,8.0,6.0,-989.0
1760669180.7543426,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-38.67,28.0,0.0,4.0,-985.0
1760669180.9856448,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,71.0,-40.49,28.0,-3.0,15.0,-1003.0
1760669181.0863576,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,75.0,-38.73,28.0,0.0,3.0,-999.0
1760669181.359839,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,75.0,-38.8,29.0,5.0,-10.0,-1007.0
1760669181.4605772,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,71.0,-40.54,29.0,-8.0,24.0,-999.0
1760669181.6736798,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,71.0,-40.42,29.0,-3.0,8.0,-1007.0
1760669181.7741895,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,75.0,-38.65,29.0,-11.0,3.0,-990.0
1760669181.9812431,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,70.0,-40.41,29.0,-17.0,9.0,-1003.0
1760669182.081635,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,75.0,-38.71,29.0,-16.0,-5.0,-998.0
1760669182.2866957,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,70.0,-40.49,30.0,-13.0,12.0,-1004.0
1760669182.3872097,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,75.0,-38.74,30.0,-6.0,4.0,-961.0
1760669182.5927188,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,70.0,-40.47,30.0,5.0,11.0,-996.0
1760669182.693416,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,90.0,70.0,75.0,-38.74,30.0,-11.0,8.0,-991.0
1760669182.9510448,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,70.0,-40.5,30.0,10.0,2.0,-1009.0
1760669183.0513837,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,74.0,-38.74,30.0,-4.0,6.0,-1014.0
1760669183.2564557,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,70.0,-40.38,31.0,24.0,4.0,-1011.0
1760669183.3572025,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,89.0,70.0,74.0,-38.67,31.0,-24.0,6.0,-1012.0
1760669183.5626402,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,70.0,-40.5,31.0,15.0,8.0,-999.0
1760669183.6630502,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,70.0,74.0,-38.74,31.0,-33.0,16.0,-975.0
1760669183.8688698,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,70.0,-40.35,31.0,1.0,13.0,-1003.0
1760669183.9692984,2,-2.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,70.0,74.0,-38.66,31.0,-13.0,-3.0,-987.0
1760669184.1746716,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,70.0,-40.43,32.0,28.0,5.0,-1001.0
1760669184.2752767,2,-1.0,1.0,0.0,-1.0,0.0,0.0,68.0,71.0,91.0,70.0,74.0,-38.74,32.0,-20.0,12.0,-983.0
1760669184.4804225,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,70.0,-40.4,32.0,17.0,4.0,-1000.0
1760669184.5808773,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,90.0,70.0,74.0,-38.87,32.0,-15.0,-10.0,-1035.0
1760669184.786865,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,69.0,-40.45,32.0,12.0,3.0,-1008.0
1760669184.8874612,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,74.0,-38.76,32.0,-11.0,-7.0,-1008.0
1760669185.1947563,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,69.0,-40.42,33.0,11.0,-3.0,-1005.0
1760669185.2953842,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,74.0,-38.73,33.0,-25.0,4.0,-987.0
1760669185.5016444,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,69.0,-40.39,33.0,16.0,0.0,-998.0
1760669185.6024995,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,74.0,-38.78,33.0,-11.0,7.0,-972.0
1760669185.862804,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,70.0,74.0,-38.79,33.0,-5.0,15.0,-996.0
1760669185.968964,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,69.0,-40.39,33.0,25.0,10.0,-1013.0
1760669186.4728162,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,70.0,74.0,-38.76,34.0,-14.0,-4.0,-1005.0
1760669186.5731971,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,70.0,74.0,-38.86,34.0,-6.0,0.0,-1006.0
1760669186.777624,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,69.0,-40.46,34.0,-9.0,25.0,-992.0
1760669186.878025,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,91.0,70.0,73.0,-38.84,34.0,0.0,-1.0,-1003.0
1760669187.0859382,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,69.0,-40.47,34.0,-1.0,17.0,-989.0
1760669187.1861987,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,73.0,-38.78,35.0,-21.0,-9.0,-999.0
1760669187.3901427,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,69.0,-40.52,35.0,10.0,10.0,-1013.0
