timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761041098.2681003,1,1.0,-1.0,0.0,1.0,0.0,0.0,57.0,60.0,95.0,90.0,82.0,-78.16,8.0,7.0,18.0,-967.0
1761041098.2746475,2,2.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,95.0,90.0,82.0,-78.09,9.0,-8.0,10.0,-978.0
1761041098.542212,1,0.0,-2.0,0.0,1.0,0.0,0.0,59.0,62.0,95.0,90.0,82.0,-76.45,9.0,-30.0,-8.0,-1005.0
1761041098.6428921,2,1.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,94.0,90.0,81.0,-78.12,9.0,14.0,12.0,-993.0
1761041098.8488667,1,0.0,-1.0,0.0,1.0,0.0,0.0,59.0,62.0,94.0,90.0,82.0,-76.48,9.0,-14.0,0.0,-1015.0
1761041098.9491222,2,1.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,95.0,90.0,81.0,-78.2,9.0,9.0,22.0,-988.0
1761041099.156519,1,1.0,-1.0,0.0,1.0,0.0,0.0,59.0,62.0,94.0,90.0,81.0,-76.45,9.0,-10.0,-10.0,-1002.0
1761041099.2568638,2,1.0,-2.0,0.0,1.0,0.0,0.0,57.0,59.0,95.0,90.0,81.0,-78.25,9.0,17.0,27.0,-1006.0
1761041099.4615114,1,1.0,-2.0,0.0,1.0,0.0,0.0,59.0,62.0,93.0,80.0,81.0,-76.46,10.0,-15.0,0.0,-1016.0
1761041099.561899,2,1.0,-2.0,0.0,1.0,0.0,0.0,59.0,62.0,93.0,80.0,81.0,-76.5,10.0,6.0,-2.0,-1009.0
1761041099.7658024,1,1.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,94.0,90.0,81.0,-78.1,10.0,4.0,21.0,-1001.0
1761041099.8661606,2,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,81.0,-76.45,10.0,21.0,0.0,-990.0
1761041100.0731575,1,0.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,94.0,90.0,81.0,-78.13,10.0,-18.0,21.0,-1002.0
1761041100.1737044,2,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,81.0,-76.4,10.0,13.0,-1.0,-1002.0
1761041100.430966,1,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,81.0,-76.57,11.0,23.0,-8.0,-989.0
1761041100.531333,2,0.0,0.0,0.0,1.0,0.0,0.0,57.0,59.0,93.0,90.0,80.0,-78.22,11.0,-13.0,30.0,-989.0
1761041100.7470522,1,3.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,90.0,80.0,81.0,-76.51,11.0,2.0,-5.0,-1007.0
1761041100.847399,2,0.0,-1.0,0.0,1.0,0.0,0.0,57.0,59.0,93.0,90.0,80.0,-78.2,11.0,-11.0,20.0,-979.0
1761041101.0823834,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,90.0,80.0,-78.19,11.0,-8.0,26.0,-986.0
1761041101.1827128,2,3.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,80.0,-76.51,11.0,39.0,-11.0,-999.0
1761041101.3881075,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,92.0,90.0,80.0,-78.21,12.0,-25.0,16.0,-988.0
1761041101.488412,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,80.0,-76.61,12.0,49.0,-5.0,-976.0
1761041101.6946323,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,93.0,90.0,80.0,-78.31,12.0,-23.0,24.0,-1012.0
1761041101.7952535,2,3.0,0.0,0.0,0.0,1.0,-1.0,59.0,62.0,87.0,80.0,80.0,-76.64,12.0,30.0,-41.0,-969.0
1761041105.879771,1,1.0,0.0,19.0,3.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-79.89,15.0,6.0,-14.0,-997.0
1761041105.9801702,2,1.0,-2.0,-39.0,11.0,5.0,0.0,60.0,62.0,10.0,0.0,78.0,-78.65,16.0,-4.0,-9.0,-1015.0
1761041106.1440408,1,1.0,-1.0,-39.0,12.0,5.0,1.0,60.0,62.0,10.0,0.0,78.0,-78.3,16.0,10.0,2.0,-1001.0
1761041106.2447176,2,1.0,0.0,19.0,3.0,0.0,1.0,57.0,60.0,10.0,0.0,78.0,-79.95,15.0,6.0,-13.0,-1001.0
1761041106.3460138,1,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,78.0,-78.22,16.0,10.0,3.0,-1004.0
1761041106.4463768,2,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,78.0,-79.92,15.0,5.0,-12.0,-1002.0
1761041106.553107,1,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,78.0,-78.24,16.0,7.0,1.0,-1005.0
1761041106.6544838,2,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,77.0,-79.97,15.0,5.0,-11.0,-1004.0
1761041106.795451,1,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,77.0,-79.95,15.0,6.0,-12.0,-1006.0
1761041106.895916,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,78.0,-78.25,16.0,11.0,0.0,-1005.0
1761041106.9998176,1,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,77.0,-79.98,15.0,6.0,-13.0,-1002.0
1761041107.1002293,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.19,16.0,7.0,0.0,-1004.0
1761041107.2034638,1,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,77.0,-79.94,15.0,6.0,-12.0,-1004.0
1761041107.3038723,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.21,16.0,10.0,1.0,-1005.0
1761041107.407207,1,1.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,77.0,-79.93,15.0,7.0,-13.0,-1006.0
1761041107.5075986,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.19,16.0,10.0,1.0,-1005.0
1761041107.6129954,1,1.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,77.0,-79.99,15.0,7.0,-13.0,-1004.0
1761041107.713418,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.21,16.0,9.0,1.0,-1003.0
1761041107.8149202,1,1.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,77.0,-79.94,15.0,6.0,-13.0,-1007.0
1761041107.915304,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.22,16.0,10.0,0.0,-1003.0
1761041108.0195637,1,1.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,77.0,-79.93,15.0,7.0,-13.0,-1004.0
1761041108.1203158,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.21,16.0,9.0,0.0,-1001.0
1761041108.223631,1,1.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,77.0,-79.95,15.0,7.0,-15.0,-1005.0
1761041108.32419,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.19,16.0,9.0,2.0,-1004.0
1761041108.4275613,1,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,77.0,-79.94,15.0,6.0,-13.0,-1006.0
1761041108.5280108,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.2,16.0,10.0,1.0,-1005.0
1761041108.630443,1,1.0,0.0,19.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.94,15.0,6.0,-12.0,-1005.0
1761041108.730876,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.2,16.0,11.0,0.0,-1004.0
1761041108.8352945,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.95,15.0,7.0,-14.0,-1006.0
1761041108.9356973,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-78.19,16.0,10.0,0.0,-1005.0
1761041109.039068,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.97,15.0,7.0,-14.0,-1005.0
1761041109.1394203,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.97,15.0,6.0,-13.0,-1006.0
1761041109.2939742,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.94,15.0,6.0,-12.0,-1004.0
1761041109.3948946,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-78.19,16.0,10.0,0.0,-1004.0
1761041109.4975512,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.93,15.0,7.0,-14.0,-1004.0
1761041109.5980604,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-78.21,16.0,11.0,0.0,-1005.0
1761041109.703948,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.95,15.0,7.0,-14.0,-1005.0
1761041109.8043716,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-78.16,16.0,8.0,0.0,-1003.0
1761041109.9071555,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.93,15.0,7.0,-11.0,-1006.0
1761041110.0075245,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,76.0,-78.15,16.0,9.0,0.0,-1007.0
1761041110.1130123,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.93,15.0,6.0,-12.0,-1004.0
1761041110.2132542,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,76.0,-78.18,16.0,10.0,1.0,-1006.0
1761041110.319544,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,76.0,-79.93,15.0,5.0,-14.0,-1004.0
1761041110.4199712,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,76.0,-78.18,16.0,10.0,0.0,-1005.0
1761041110.521925,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.96,15.0,5.0,-11.0,-1003.0
1761041110.6223516,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,76.0,-78.27,16.0,10.0,0.0,-1006.0
1761041110.7267175,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.93,15.0,5.0,-13.0,-1002.0
1761041110.8272731,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,76.0,-78.2,16.0,9.0,0.0,-1003.0
1761041110.930669,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.94,15.0,5.0,-13.0,-1006.0
1761041111.0309517,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,75.0,-78.21,16.0,10.0,0.0,-1005.0
1761041111.1336837,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.98,15.0,5.0,-14.0,-1005.0
1761041111.2342818,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,75.0,-78.2,16.0,11.0,0.0,-1002.0
1761041111.347102,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.93,15.0,8.0,-12.0,-1004.0
1761041111.4474912,2,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,75.0,-78.22,16.0,10.0,0.0,-1005.0
1761041111.5997133,1,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,75.0,-78.23,16.0,9.0,0.0,-1004.0
1761041111.7002428,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.99,15.0,6.0,-13.0,-1003.0
1761041111.805416,1,1.0,-1.0,-39.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,75.0,-78.25,16.0,10.0,1.0,-1004.0
1761041111.9056702,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-79.98,15.0,7.0,-13.0,-1004.0
1761041112.007013,1,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.24,16.0,11.0,0.0,-1001.0
1761041112.107297,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-80.03,15.0,6.0,-12.0,-1003.0
1761041112.2116961,1,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.23,16.0,10.0,0.0,-1002.0
1761041112.3119998,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,75.0,-80.08,15.0,7.0,-13.0,-1005.0
1761041112.4157443,1,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.25,16.0,11.0,0.0,-1003.0
1761041112.471392,2,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.25,16.0,11.0,1.0,-1001.0
1761041112.570158,1,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.29,16.0,10.0,0.0,-1003.0
1761041112.6088657,2,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,74.0,-79.99,15.0,6.0,-13.0,-1001.0
1761041112.711402,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,74.0,-80.0,15.0,4.0,-13.0,-1000.0
1761041112.811717,2,1.0,-1.0,-39.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,75.0,-78.24,16.0,-11.0,-38.0,-1012.0
1761041112.9148054,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,74.0,-79.99,15.0,6.0,-13.0,-1003.0
1761041113.0150723,2,3.0,15.0,-60.0,3.0,0.0,1.0,60.0,63.0,10.0,0.0,74.0,-78.22,16.0,417.0,-982.0,-911.0
1761041113.119143,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,74.0,-80.0,15.0,5.0,-14.0,-1002.0
1761041113.2195768,2,20.0,26.0,-32.0,12.0,3.0,6.0,60.0,63.0,10.0,0.0,74.0,-78.03,16.0,306.0,-549.0,-846.0
1761041113.3226852,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,74.0,-79.98,15.0,7.0,-14.0,-1002.0
1761041113.4232454,2,0.0,25.0,-11.0,11.0,6.0,5.0,60.0,63.0,10.0,20.0,74.0,-77.98,16.0,277.0,-256.0,-705.0
1761041113.5269263,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,74.0,-79.97,15.0,6.0,-14.0,-999.0
1761041113.6275797,2,7.0,26.0,2.0,5.0,4.0,3.0,60.0,63.0,10.0,40.0,74.0,-77.95,16.0,123.0,61.0,-930.0
1761041113.7304718,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,74.0,-80.0,15.0,6.0,-12.0,-1001.0
1761041113.8310351,2,17.0,19.0,-3.0,5.0,4.0,2.0,60.0,63.0,10.0,50.0,74.0,-77.96,16.0,447.0,-518.0,-1040.0
1761041113.9349177,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,74.0,-79.98,15.0,7.0,-13.0,-1001.0
1761041114.035218,2,16.0,23.0,-2.0,6.0,4.0,2.0,61.0,63.0,10.0,0.0,74.0,-77.99,16.0,444.0,-318.0,-1012.0
1761041114.1389034,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,74.0,-80.01,15.0,5.0,-12.0,-999.0
1761041114.2393823,2,10.0,22.0,0.0,3.0,2.0,3.0,61.0,63.0,10.0,0.0,74.0,-78.03,16.0,159.0,-371.0,-933.0
1761041114.3429205,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,74.0,-79.99,15.0,6.0,-13.0,-997.0
1761041114.443329,2,15.0,18.0,6.0,5.0,2.0,3.0,61.0,63.0,10.0,0.0,74.0,-78.07,16.0,257.0,-148.0,-922.0
1761041114.5463212,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,73.0,-80.05,15.0,6.0,-15.0,-1002.0
1761041114.6466932,2,7.0,13.0,1.0,6.0,1.0,2.0,61.0,63.0,10.0,0.0,74.0,-78.07,16.0,105.0,-153.0,-1012.0
1761041114.7510197,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,73.0,-79.98,15.0,7.0,-12.0,-1001.0
1761041114.8515751,2,7.0,13.0,1.0,5.0,0.0,2.0,61.0,63.0,10.0,0.0,74.0,-78.09,16.0,251.0,-227.0,-1005.0
1761041114.9544177,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,73.0,-80.0,15.0,5.0,-12.0,-999.0
