timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101057.6060128,1,leader,auto,0.05214332044124603,0.9334566593170166,0.012006647884845734,,,,,,,,,,,,,1.0,-0.00978741194779309,-0.015458402688928174,-0.049658632186075274,0.05214332044124603,0.9334566593170166,0.012006647884845734,,,1,
1756101057.7065182,2,follower,auto,-0.15417104959487915,0.9168973565101624,0.8189486861228943,,,,,,,,,,,,,1.0,0.07169947707458563,-0.09048967534194663,-0.06522553129471409,-0.15417104959487915,0.9168973565101624,0.8189486861228943,,,0,
1756101057.819102,1,leader,auto,0.0583818182349205,0.9518658518791199,0.007970016449689865,,,,,,,,,,,,,1.0,-0.014203818745766747,-0.01617252655554413,-0.05212567320742558,0.0583818182349205,0.9518658518791199,0.007970016449689865,,,1,
1756101057.8192558,2,follower,auto,-0.14653807878494263,0.9430055022239685,0.8500885367393494,,,,,,,,,,,,,1.0,0.0837390429706561,-0.10322294783754393,-0.060430606082159666,-0.14653807878494263,0.9430055022239685,0.8500885367393494,,,0,
1756101058.0071104,1,leader,auto,0.0583818182349205,0.9518658518791199,0.007970016449689865,,,,,,,,,,,,,1.0,-0.014203818745766747,-0.01617252655554413,-0.05212567320742558,0.0583818182349205,0.9518658518791199,0.007970016449689865,,,1,
1756101058.1081147,2,follower,auto,-0.14653807878494263,0.9430055022239685,0.8500885367393494,,,,,,,,,,,,,1.0,0.0837390429706561,-0.10322294783754393,-0.060430606082159666,-0.14653807878494263,0.9430055022239685,0.8500885367393494,,,0,
1756101058.213464,1,leader,auto,0.05865031108260155,0.9669529795646667,0.0014134241500869393,,,,,,,,,,,,,1.0,-0.02466574071891242,-0.018396399722444667,-0.05681041988470588,0.05865031108260155,0.9669529795646667,0.0014134241500869393,,,1,
1756101058.2136834,2,follower,auto,-0.13713781535625458,0.9742712378501892,0.8845206499099731,,,,,,,,,,,,,1.0,0.09474903785649869,-0.10573268657868473,-0.05858800922591678,-0.13713781535625458,0.9742712378501892,0.8845206499099731,,,0,
1756101058.3207986,1,leader,auto,0.05865031108260155,0.9669529795646667,0.0014134241500869393,,,,,,,,,,,,,1.0,-0.02466574071891242,-0.018396399722444667,-0.05681041988470588,0.05865031108260155,0.9669529795646667,0.0014134241500869393,,,1,
1756101058.421221,2,follower,auto,-0.13713781535625458,0.9742712378501892,0.8845206499099731,,,,,,,,,,,,,1.0,0.09474903785649869,-0.10573268657868473,-0.05858800922591678,-0.13713781535625458,0.9742712378501892,0.8845206499099731,,,0,
1756101058.5225573,1,leader,auto,0.05493265017867088,0.9758481383323669,-0.006021960638463497,,,,,,,,,,,,,1.0,-0.032477789778918464,-0.02339783123054151,-0.058641530234322496,0.05493265017867088,0.9758481383323669,-0.006021960638463497,,,1,
1756101058.5227044,2,follower,auto,-0.13201524317264557,0.9983296990394592,0.9127699732780457,,,,,,,,,,,,,1.0,0.09802850492322768,-0.11740793084365353,-0.0632378467139435,-0.13201524317264557,0.9983296990394592,0.9127699732780457,,,0,
1756101058.7118351,1,leader,auto,0.05493265017867088,0.9758481383323669,-0.006021960638463497,,,,,,,,,,,,,1.0,-0.032477789778918464,-0.02339783123054151,-0.058641530234322496,0.05493265017867088,0.9758481383323669,-0.006021960638463497,,,1,
1756101058.8122187,2,follower,auto,-0.13201524317264557,0.9983296990394592,0.9127699732780457,,,,,,,,,,,,,1.0,0.09802850492322768,-0.11740793084365353,-0.0632378467139435,-0.13201524317264557,0.9983296990394592,0.9127699732780457,,,0,
1756101058.913714,1,leader,auto,0.05036591365933418,0.9820646643638611,-0.011729876510798931,,,,,,,,,,,,,1.0,-0.036646652940381094,-0.024639637523002023,-0.056815870685568294,0.05036591365933418,0.9820646643638611,-0.011729876510798931,,,1,
1756101058.9138398,2,follower,auto,-0.125482976436615,1.0084418058395386,0.9360770583152771,,,,,,,,,,,,,1.0,0.10679992173517333,-0.13212191402721984,-0.06433107590622833,-0.125482976436615,1.0084418058395386,0.9360770583152771,,,0,
1756101059.0187013,1,leader,auto,0.05036591365933418,0.9820646643638611,-0.011729876510798931,,,,,,,,,,,,,1.0,-0.036646652940381094,-0.024639637523002023,-0.056815870685568294,0.05036591365933418,0.9820646643638611,-0.011729876510798931,,,1,
1756101059.118972,2,follower,auto,-0.125482976436615,1.0084418058395386,0.9360770583152771,,,,,,,,,,,,,1.0,0.10679992173517333,-0.13212191402721984,-0.06433107590622833,-0.125482976436615,1.0084418058395386,0.9360770583152771,,,0,
1756101059.2201753,1,leader,auto,0.048645101487636566,0.9832634329795837,-0.013713552616536617,,,,,,,,,,,,,1.0,-0.03684293238591127,-0.029172469316982363,-0.05214099631093299,0.048645101487636566,0.9832634329795837,-0.013713552616536617,,,1,
1756101059.220297,2,follower,auto,-0.11994249373674393,0.994909942150116,0.9463406801223755,,,,,,,,,,,,,1.0,0.11162538342422323,-0.1537102812101312,-0.0734421092921389,-0.11994249373674393,0.994909942150116,0.9463406801223755,,,0,
1756101059.3444083,1,leader,auto,0.048645101487636566,0.9832634329795837,-0.013713552616536617,,,,,,,,,,,,,1.0,-0.03684293238591127,-0.029172469316982363,-0.05214099631093299,0.048645101487636566,0.9832634329795837,-0.013713552616536617,,,1,
1756101059.4458325,2,follower,auto,-0.11994249373674393,0.994909942150116,0.9463406801223755,,,,,,,,,,,,,1.0,0.11162538342422323,-0.1537102812101312,-0.0734421092921389,-0.11994249373674393,0.994909942150116,0.9463406801223755,,,0,
1756101059.5530157,1,leader,auto,0.047746192663908005,0.9826906323432922,-0.015498603694140911,,,,,,,,,,,,,1.0,-0.03804927596683744,-0.030192291420759965,-0.05127330646215331,0.047746192663908005,0.9826906323432922,-0.015498603694140911,,,1,
1756101059.553479,2,follower,auto,-0.11447500437498093,0.9676345586776733,0.9537124037742615,,,,,,,,,,,,,1.0,0.11607291875441164,-0.16324393135845994,-0.07189903586284174,-0.11447500437498093,0.9676345586776733,0.9537124037742615,,,0,
1756101059.733046,1,leader,auto,0.047746192663908005,0.9826906323432922,-0.015498603694140911,,,,,,,,,,,,,1.0,-0.03804927596683744,-0.030192291420759965,-0.05127330646215331,0.047746192663908005,0.9826906323432922,-0.015498603694140911,,,1,
1756101059.8335662,2,follower,auto,-0.11447500437498093,0.9676345586776733,0.9537124037742615,,,,,,,,,,,,,1.0,0.11607291875441164,-0.16324393135845994,-0.07189903586284174,-0.11447500437498093,0.9676345586776733,0.9537124037742615,,,0,
1756101059.9370182,1,leader,auto,0.047200143337249756,0.9776868224143982,-0.018728209659457207,,,,,,,,,,,,,1.0,-0.03964879873401955,-0.03378592425439897,-0.05210857077053505,0.047200143337249756,0.9776868224143982,-0.018728209659457207,,,1,
1756101059.9375293,2,follower,auto,-0.11150819063186646,0.9420278072357178,0.9584872126579285,,,,,,,,,,,,,1.0,0.11781778743501137,-0.15592686926804977,-0.07317072162538785,-0.11150819063186646,0.9420278072357178,0.9584872126579285,,,0,
1756101060.0913184,1,leader,auto,0.047200143337249756,0.9776868224143982,-0.018728209659457207,,,,,,,,,,,,,1.0,-0.03964879873401955,-0.03378592425439897,-0.05210857077053505,0.047200143337249756,0.9776868224143982,-0.018728209659457207,,,1,
1756101060.1918714,2,follower,auto,-0.11150819063186646,0.9420278072357178,0.9584872126579285,,,,,,,,,,,,,1.0,0.11781778743501137,-0.15592686926804977,-0.07317072162538785,-0.11150819063186646,0.9420278072357178,0.9584872126579285,,,0,
1756101060.2952821,1,leader,auto,0.04953708499670029,0.9732983708381653,-0.028512369841337204,,,,,,,,,,,,,1.0,-0.03862025102566262,-0.032109961466441295,-0.05901998560855596,0.04953708499670029,0.9732983708381653,-0.028512369841337204,,,1,
1756101060.295843,2,follower,auto,-0.11246314644813538,0.9300132989883423,0.9581714272499084,,,,,,,,,,,,,1.0,0.11804252880144622,-0.13717713730953673,-0.07886795418595427,-0.11246314644813538,0.9300132989883423,0.9581714272499084,,,0,
1756101060.4068372,1,leader,auto,0.04953708499670029,0.9732983708381653,-0.028512369841337204,,,,,,,,,,,,,1.0,-0.03862025102566262,-0.032109961466441295,-0.05901998560855596,0.04953708499670029,0.9732983708381653,-0.028512369841337204,,,1,
1756101060.5071652,2,follower,auto,-0.11246314644813538,0.9300132989883423,0.9581714272499084,,,,,,,,,,,,,1.0,0.11804252880144622,-0.13717713730953673,-0.07886795418595427,-0.11246314644813538,0.9300132989883423,0.9581714272499084,,,0,
1756101060.6090417,1,leader,auto,0.04831315204501152,0.9686118364334106,-0.03411013260483742,,,,,,,,,,,,,1.0,-0.04411531868765091,-0.0324409623586428,-0.05481877374232755,0.04831315204501152,0.9686118364334106,-0.03411013260483742,,,1,
1756101060.6093261,2,follower,auto,-0.11647331714630127,0.926873505115509,0.956457793712616,,,,,,,,,,,,,1.0,0.11914502805434768,-0.12423057369965074,-0.08154383707710977,-0.11647331714630127,0.926873505115509,0.956457793712616,,,0,
1756101060.717295,1,leader,auto,0.04831315204501152,0.9686118364334106,-0.03411013260483742,,,,,,,,,,,,,1.0,-0.04411531868765091,-0.0324409623586428,-0.05481877374232755,0.04831315204501152,0.9686118364334106,-0.03411013260483742,,,1,
1756101060.8176014,2,follower,auto,-0.11647331714630127,0.926873505115509,0.956457793712616,,,,,,,,,,,,,1.0,0.11914502805434768,-0.12423057369965074,-0.08154383707710977,-0.11647331714630127,0.926873505115509,0.956457793712616,,,0,
1756101060.918761,1,leader,auto,0.04258730262517929,0.9681414365768433,-0.04225567355751991,,,,,,,,,,,,,1.0,-0.05021487754949164,-0.029242779024292287,-0.05860069569796142,0.04258730262517929,0.9681414365768433,-0.04225567355751991,,,1,
1756101060.918893,2,follower,auto,-0.1279360055923462,0.9232394099235535,0.9453420042991638,,,,,,,,,,,,,1.0,0.11580701069864241,-0.12137499064667279,-0.09307174941262653,-0.1279360055923462,0.9232394099235535,0.9453420042991638,,,0,
1756101061.0346851,1,leader,auto,0.04258730262517929,0.9681414365768433,-0.04225567355751991,,,,,,,,,,,,,1.0,-0.05021487754949164,-0.029242779024292287,-0.05860069569796142,0.04258730262517929,0.9681414365768433,-0.04225567355751991,,,1,
1756101061.1351373,2,follower,auto,-0.1279360055923462,0.9232394099235535,0.9453420042991638,,,,,,,,,,,,,1.0,0.11580701069864241,-0.12137499064667279,-0.09307174941262653,-0.1279360055923462,0.9232394099235535,0.9453420042991638,,,0,
1756101061.2381392,1,leader,auto,0.037175897508859634,0.9734913110733032,-0.05704371258616447,,,,,,,,,,,,,1.0,-0.05111849153112337,-0.025610665504924635,-0.0662539853112866,0.037175897508859634,0.9734913110733032,-0.05704371258616447,,,1,
1756101061.2388268,2,follower,auto,-0.14344048500061035,0.926769495010376,0.9284889101982117,,,,,,,,,,,,,1.0,0.11712553405979864,-0.11202332993475106,-0.10029131050615847,-0.14344048500061035,0.926769495010376,0.9284889101982117,,,0,
1756101061.4181123,1,leader,auto,0.037175897508859634,0.9734913110733032,-0.05704371258616447,,,,,,,,,,,,,1.0,-0.05111849153112337,-0.025610665504924635,-0.0662539853112866,0.037175897508859634,0.9734913110733032,-0.05704371258616447,,,1,
1756101061.6186852,2,follower,auto,-0.14344048500061035,0.926769495010376,0.9284889101982117,,,,,,,,,,,,,1.0,0.11712553405979864,-0.11202332993475106,-0.10029131050615847,-0.14344048500061035,0.926769495010376,0.9284889101982117,,,0,
1756101061.7200568,1,leader,auto,0.03303661569952965,0.9749956130981445,-0.07789570093154907,,,,,,,,,,,,,1.0,-0.050020005197278214,-0.032830070033797565,-0.07189673523618305,0.03303661569952965,0.9749956130981445,-0.07789570093154907,,,1,
1756101061.720186,2,follower,auto,-0.1650099903345108,0.9360631704330444,0.8985364437103271,,,,,,,,,,,,,1.0,0.11838490447874361,-0.10660189595925273,-0.11448007569004104,-0.1650099903345108,0.9360631704330444,0.8985364437103271,,,0,
1756101061.8292272,1,leader,auto,0.03303661569952965,0.9749956130981445,-0.07789570093154907,,,,,,,,,,,,,1.0,-0.050020005197278214,-0.032830070033797565,-0.07189673523618305,0.03303661569952965,0.9749956130981445,-0.07789570093154907,,,1,
1756101061.9299884,2,follower,auto,-0.1650099903345108,0.9360631704330444,0.8985364437103271,,,,,,,,,,,,,1.0,0.11838490447874361,-0.10660189595925273,-0.11448007569004104,-0.1650099903345108,0.9360631704330444,0.8985364437103271,,,0,
1756101062.0343366,1,leader,auto,0.03366917371749878,0.9718837738037109,-0.08855415135622025,,,,,,,,,,,,,1.0,-0.0455175965509686,-0.04240585683203579,-0.06096434200710918,0.03366917371749878,0.9718837738037109,-0.08855415135622025,,,1,
1756101062.035031,2,follower,auto,-0.17402781546115875,0.934931218624115,0.8778618574142456,,,,,,,,,,,,,1.0,0.1402454533930465,-0.12064881669021954,-0.1045200942075708,-0.17402781546115875,0.934931218624115,0.8778618574142456,,,0,
1756101062.1386244,1,leader,auto,0.03366917371749878,0.9718837738037109,-0.08855415135622025,,,,,,,,,,,,,1.0,-0.0455175965509686,-0.04240585683203579,-0.06096434200710918,0.03366917371749878,0.9718837738037109,-0.08855415135622025,,,1,
1756101062.2390947,2,follower,auto,-0.17402781546115875,0.934931218624115,0.8778618574142456,,,,,,,,,,,,,1.0,0.1402454533930465,-0.12064881669021954,-0.1045200942075708,-0.17402781546115875,0.934931218624115,0.8778618574142456,,,0,
1756101062.3421276,1,leader,auto,0.03658246994018555,0.963880717754364,-0.0902695432305336,,,,,,,,,,,,,1.0,-0.04381207325576883,-0.052706717572790884,-0.05189090261791845,0.03658246994018555,0.963880717754364,-0.0902695432305336,,,1,
1756101062.3426206,2,follower,auto,-0.1810295730829239,0.9297986030578613,0.8622217774391174,,,,,,,,,,,,,1.0,0.15123068196366357,-0.12945843705437543,-0.09939699692376047,-0.1810295730829239,0.9297986030578613,0.8622217774391174,,,0,
1756101062.4549134,1,leader,auto,0.03658246994018555,0.963880717754364,-0.0902695432305336,,,,,,,,,,,,,1.0,-0.04381207325576883,-0.052706717572790884,-0.05189090261791845,0.03658246994018555,0.963880717754364,-0.0902695432305336,,,1,
1756101062.5552108,2,follower,auto,-0.1810295730829239,0.9297986030578613,0.8622217774391174,,,,,,,,,,,,,1.0,0.15123068196366357,-0.12945843705437543,-0.09939699692376047,-0.1810295730829239,0.9297986030578613,0.8622217774391174,,,0,
1756101062.6563928,1,leader,auto,0.038092657923698425,0.956414520740509,-0.08537188172340393,,,,,,,,,,,,,1.0,-0.04592352857390894,-0.0579927724148539,-0.0466236934068083,0.038092657923698425,0.956414520740509,-0.08537188172340393,,,1,
1756101062.6565049,2,follower,auto,-0.18179771304130554,0.9249681830406189,0.8519994020462036,,,,,,,,,,,,,1.0,0.16676798699143802,-0.13445915247216722,-0.09519209549183738,-0.18179771304130554,0.9249681830406189,0.8519994020462036,,,0,
1756101062.758453,1,leader,auto,0.038092657923698425,0.956414520740509,-0.08537188172340393,,,,,,,,,,,,,1.0,-0.04592352857390894,-0.0579927724148539,-0.0466236934068083,0.038092657923698425,0.956414520740509,-0.08537188172340393,,,1,
1756101062.8587599,2,follower,auto,-0.18179771304130554,0.9249681830406189,0.8519994020462036,,,,,,,,,,,,,1.0,0.16676798699143802,-0.13445915247216722,-0.09519209549183738,-0.18179771304130554,0.9249681830406189,0.8519994020462036,,,0,
1756101062.960833,1,leader,auto,0.040739256888628006,0.9520002603530884,-0.07687236368656158,,,,,,,,,,,,,1.0,-0.04537108024696927,-0.05945638999562686,-0.045619070423932644,0.040739256888628006,0.9520002603530884,-0.07687236368656158,,,1,
1756101062.961077,2,follower,auto,-0.18238140642642975,0.9232999086380005,0.847774863243103,,,,,,,,,,,,,1.0,0.1752947491547847,-0.13730270318524163,-0.0906512182075262,-0.18238140642642975,0.9232999086380005,0.847774863243103,,,0,
1756101063.1032825,1,leader,auto,0.040739256888628006,0.9520002603530884,-0.07687236368656158,,,,,,,,,,,,,1.0,-0.04537108024696927,-0.05945638999562686,-0.045619070423932644,0.040739256888628006,0.9520002603530884,-0.07687236368656158,,,1,
1756101063.2038293,2,follower,auto,-0.18238140642642975,0.9232999086380005,0.847774863243103,,,,,,,,,,,,,1.0,0.1752947491547847,-0.13730270318524163,-0.0906512182075262,-0.18238140642642975,0.9232999086380005,0.847774863243103,,,0,
1756101063.306794,1,leader,auto,0.04510025307536125,0.9489784240722656,-0.0690465122461319,,,,,,,,,,,,,1.0,-0.04528307656471195,-0.06148475887294036,-0.048903445127226434,0.04510025307536125,0.9489784240722656,-0.0690465122461319,,,1,
1756101063.3070316,2,follower,auto,-0.1861725151538849,0.9233633875846863,0.8558107614517212,,,,,,,,,,,,,1.0,0.17991234914629528,-0.14239066771573028,-0.08010484291413444,-0.1861725151538849,0.9233633875846863,0.8558107614517212,,,0,
1756101063.4092593,1,leader,auto,0.04510025307536125,0.9489784240722656,-0.0690465122461319,,,,,,,,,,,,,1.0,-0.04528307656471195,-0.06148475887294036,-0.048903445127226434,0.04510025307536125,0.9489784240722656,-0.0690465122461319,,,1,
1756101063.5095599,2,follower,auto,-0.1861725151538849,0.9233633875846863,0.8558107614517212,,,,,,,,,,,,,1.0,0.17991234914629528,-0.14239066771573028,-0.08010484291413444,-0.1861725151538849,0.9233633875846863,0.8558107614517212,,,0,
1756101063.610912,1,leader,auto,0.04901726916432381,0.9454966187477112,-0.06451985239982605,,,,,,,,,,,,,1.0,-0.047379490612745656,-0.0642392796153104,-0.05561111179579044,0.04901726916432381,0.9454966187477112,-0.06451985239982605,,,1,
1756101063.6110306,2,follower,auto,-0.1843460649251938,0.9221253395080566,0.8716938495635986,,,,,,,,,,,,,1.0,0.19310040474910972,-0.1491913594822576,-0.07454235744835591,-0.1843460649251938,0.9221253395080566,0.8716938495635986,,,0,
1756101063.817012,1,leader,auto,0.04901726916432381,0.9454966187477112,-0.06451985239982605,,,,,,,,,,,,,1.0,-0.047379490612745656,-0.0642392796153104,-0.05561111179579044,0.04901726916432381,0.9454966187477112,-0.06451985239982605,,,1,
1756101063.91731,2,follower,auto,-0.1843460649251938,0.9221253395080566,0.8716938495635986,,,,,,,,,,,,,1.0,0.19310040474910972,-0.1491913594822576,-0.07454235744835591,-0.1843460649251938,0.9221253395080566,0.8716938495635986,,,0,
1756101064.0185425,1,leader,auto,0.052383922040462494,0.940875232219696,-0.06431332230567932,,,,,,,,,,,,,1.0,-0.04946033367505326,-0.0675106886410799,-0.06296650218325088,0.052383922040462494,0.940875232219696,-0.06431332230567932,,,1,
1756101064.0186646,2,follower,auto,-0.16980011761188507,0.926495373249054,0.9044620394706726,,,,,,,,,,,,,1.0,0.21258174999188517,-0.14667330749190377,-0.060207168960105806,-0.16980011761188507,0.926495373249054,0.9044620394706726,,,0,
1756101064.1227958,1,leader,auto,0.052383922040462494,0.940875232219696,-0.06431332230567932,,,,,,,,,,,,,1.0,-0.04946033367505326,-0.0675106886410799,-0.06296650218325088,0.052383922040462494,0.940875232219696,-0.06431332230567932,,,1,
1756101064.2232842,2,follower,auto,-0.16980011761188507,0.926495373249054,0.9044620394706726,,,,,,,,,,,,,1.0,0.21258174999188517,-0.14667330749190377,-0.060207168960105806,-0.16980011761188507,0.926495373249054,0.9044620394706726,,,0,
1756101064.3266854,1,leader,auto,0.055450309067964554,0.9407545328140259,-0.06590534746646881,,,,,,,,,,,,,1.0,-0.05214735679027924,-0.06496357269065789,-0.06742964496049224,0.055450309067964554,0.9407545328140259,-0.06590534746646881,,,1,
1756101064.327325,2,follower,auto,-0.15621986985206604,0.9310028553009033,0.9297218918800354,,,,,,,,,,,,,1.0,0.21513267675223602,-0.14674061272148586,-0.07099031947197432,-0.15621986985206604,0.9310028553009033,0.9297218918800354,,,0,
1756101064.4293604,1,leader,auto,0.055450309067964554,0.9407545328140259,-0.06590534746646881,,,,,,,,,,,,,1.0,-0.05214735679027924,-0.06496357269065789,-0.06742964496049224,0.055450309067964554,0.9407545328140259,-0.06590534746646881,,,1,
1756101064.529896,2,follower,auto,-0.15621986985206604,0.9310028553009033,0.9297218918800354,,,,,,,,,,,,,1.0,0.21513267675223602,-0.14674061272148586,-0.07099031947197432,-0.15621986985206604,0.9310028553009033,0.9297218918800354,,,0,
1756101064.633959,1,leader,auto,0.05708002671599388,0.9416193962097168,-0.06677962094545364,,,,,,,,,,,,,1.0,-0.055791899224514996,-0.06607380963274445,-0.06916306632894381,0.05708002671599388,0.9416193962097168,-0.06677962094545364,,,1,
1756101064.6342425,2,follower,auto,-0.1409093737602234,0.9286175966262817,0.9510311484336853,,,,,,,,,,,,,1.0,0.21919690928307684,-0.15181968743676744,-0.07653408577855791,-0.1409093737602234,0.9286175966262817,0.9510311484336853,,,0,
1756101064.7417755,1,leader,auto,0.05708002671599388,0.9416193962097168,-0.06677962094545364,,,,,,,,,,,,,1.0,-0.055791899224514996,-0.06607380963274445,-0.06916306632894381,0.05708002671599388,0.9416193962097168,-0.06677962094545364,,,1,
1756101064.842458,2,follower,auto,-0.1409093737602234,0.9286175966262817,0.9510311484336853,,,,,,,,,,,,,1.0,0.21919690928307684,-0.15181968743676744,-0.07653408577855791,-0.1409093737602234,0.9286175966262817,0.9510311484336853,,,0,
1756101064.9481719,1,leader,auto,0.058253828436136246,0.9401887655258179,-0.07112274318933487,,,,,,,,,,,,,1.0,-0.05820989287190703,-0.07038421249507976,-0.07501357248344383,0.058253828436136246,0.9401887655258179,-0.07112274318933487,,,1,
1756101064.9487002,2,follower,auto,-0.1273072063922882,0.9239194393157959,0.9691270589828491,,,,,,,,,,,,,1.0,0.21854677787998478,-0.14904576858298313,-0.08199298074819938,-0.1273072063922882,0.9239194393157959,0.9691270589828491,,,0,
1756101065.0559363,1,leader,auto,0.058253828436136246,0.9401887655258179,-0.07112274318933487,,,,,,,,,,,,,1.0,-0.05820989287190703,-0.07038421249507976,-0.07501357248344383,0.058253828436136246,0.9401887655258179,-0.07112274318933487,,,1,
1756101065.1564498,2,follower,auto,-0.1273072063922882,0.9239194393157959,0.9691270589828491,,,,,,,,,,,,,1.0,0.21854677787998478,-0.14904576858298313,-0.08199298074819938,-0.1273072063922882,0.9239194393157959,0.9691270589828491,,,0,
1756101065.260409,1,leader,auto,0.05780882015824318,0.9366106390953064,-0.07720372080802917,,,,,,,,,,,,,1.0,-0.06162316308877376,-0.07528991216957048,-0.07883064689051432,0.05780882015824318,0.9366106390953064,-0.07720372080802917,,,1,
1756101065.2609274,2,follower,auto,-0.11746332794427872,0.9195999503135681,0.9795694947242737,,,,,,,,,,,,,1.0,0.21387080306968298,-0.14276934872691993,-0.0915497922632631,-0.11746332794427872,0.9195999503135681,0.9795694947242737,,,0,
1756101065.3620086,1,leader,auto,0.05780882015824318,0.9366106390953064,-0.07720372080802917,,,,,,,,,,,,,1.0,-0.06162316308877376,-0.07528991216957048,-0.07883064689051432,0.05780882015824318,0.9366106390953064,-0.07720372080802917,,,1,
