timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687231.5628335,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.65,0.0,13.0,-1.0,-1000.0
1760687231.7649546,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.68,0.0,13.0,-2.0,-1000.0
1760687231.7684822,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.61,0.0,13.0,0.0,-996.0
1760687231.9698157,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.63,0.0,14.0,0.0,-1000.0
1760687231.9744902,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.61,0.0,14.0,-2.0,-999.0
1760687232.175539,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.67,0.0,14.0,-2.0,-998.0
1760687232.2331336,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.64,0.0,15.0,0.0,-999.0
1760687232.3347466,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,50.0,-49.55,0.0,6.0,8.0,-999.0
1760687232.3457727,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,50.0,-49.52,0.0,6.0,10.0,-999.0
1760687232.5476618,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,50.0,-49.51,0.0,6.0,9.0,-998.0
1760687232.6355817,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.63,0.0,15.0,-2.0,-1001.0
1760687232.736396,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,50.0,-49.52,0.0,7.0,9.0,-998.0
1760687232.737164,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.64,0.0,14.0,-1.0,-999.0
1760687232.9383512,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.63,0.0,13.0,-1.0,-1000.0
1760687232.941521,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.64,0.0,14.0,-1.0,-1000.0
1760687233.1425345,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.64,0.0,13.0,-1.0,-999.0
1760687233.146367,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.68,0.0,14.0,-1.0,-999.0
1760687233.349797,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.69,0.0,14.0,0.0,-999.0
1760687233.3653648,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.59,0.0,5.0,9.0,-1001.0
1760687233.566226,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.59,0.0,5.0,7.0,-1001.0
1760687233.5743895,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.6,0.0,5.0,7.0,-1000.0
1760687233.7761927,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.6,0.0,6.0,8.0,-1000.0
1760687233.8247213,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.57,0.0,6.0,8.0,-999.0
1760687233.9259071,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,44.0,-47.65,0.0,14.0,-2.0,-999.0
1760687233.9262702,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-49.55,0.0,5.0,8.0,-999.0
1760687242.4425414,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,50.0,-49.59,0.0,6.0,7.0,-998.0
1760687242.4841385,2,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,85.0,70.0,42.0,-46.42,8.0,-29.0,-2.0,-992.0
1760687242.8876185,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,84.0,80.0,50.0,-48.38,8.0,-13.0,-8.0,-1022.0
1760687242.8899403,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,85.0,60.0,42.0,-46.53,8.0,-4.0,-19.0,-971.0
1760687243.1950805,1,-1.0,2.0,0.0,0.0,0.0,0.0,67.0,71.0,85.0,60.0,42.0,-46.4,8.0,4.0,-13.0,-1024.0
1760687243.203956,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,85.0,60.0,42.0,-46.49,9.0,-9.0,-21.0,-1036.0
1760687243.5071561,1,-1.0,1.0,1.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,50.0,-48.33,9.0,-1.0,-9.0,-1013.0
1760687243.51066,2,0.0,1.0,0.0,-1.0,-1.0,0.0,67.0,71.0,86.0,70.0,41.0,-46.54,9.0,-10.0,-11.0,-1014.0
1760687243.8163579,1,-1.0,0.0,1.0,-1.0,-1.0,0.0,69.0,72.0,87.0,80.0,50.0,-48.31,9.0,-3.0,-11.0,-993.0
1760687243.8197114,2,-1.0,0.0,1.0,-1.0,-1.0,0.0,69.0,72.0,87.0,80.0,50.0,-48.28,9.0,-22.0,0.0,-987.0
1760687244.1233947,1,0.0,0.0,1.0,-1.0,-1.0,0.0,70.0,72.0,88.0,80.0,50.0,-48.3,9.0,-22.0,-13.0,-1011.0
1760687244.1252568,2,0.0,0.0,1.0,-1.0,-1.0,0.0,70.0,72.0,88.0,80.0,50.0,-48.31,9.0,-9.0,0.0,-1003.0
1760687244.4298348,1,0.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,94.0,70.0,41.0,-46.48,10.0,-1.0,-4.0,-980.0
1760687244.431423,2,0.0,0.0,1.0,-1.0,-1.0,0.0,70.0,72.0,89.0,80.0,50.0,-48.38,10.0,-15.0,-1.0,-985.0
1760687244.735993,1,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,72.0,90.0,80.0,50.0,-48.34,10.0,-13.0,0.0,-983.0
1760687244.7370217,2,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,72.0,90.0,80.0,50.0,-48.26,10.0,-2.0,-4.0,-1001.0
1760687245.0508318,1,0.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,93.0,70.0,41.0,-46.34,10.0,-2.0,-19.0,-995.0
1760687245.0883293,2,0.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,92.0,70.0,41.0,-46.3,10.0,-15.0,-8.0,-989.0
1760687245.392266,1,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,50.0,-48.33,11.0,-31.0,10.0,-983.0
1760687245.452012,2,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,50.0,-48.32,11.0,5.0,-10.0,-997.0
1760687245.654741,1,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,50.0,-48.3,11.0,-9.0,-3.0,-993.0
1760687245.6587143,2,0.0,0.0,1.0,0.0,-1.0,0.0,70.0,73.0,93.0,80.0,50.0,-48.2,11.0,-39.0,10.0,-973.0
1760687245.9619596,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,70.0,40.0,-46.38,11.0,-4.0,-10.0,-1028.0
1760687245.9626482,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,50.0,-48.29,11.0,-14.0,4.0,-982.0
1760687246.2654414,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.36,11.0,-3.0,-3.0,-997.0
1760687246.2710986,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.33,12.0,1.0,6.0,-973.0
1760687246.572822,1,0.0,-1.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.34,12.0,4.0,0.0,-1000.0
1760687246.5857985,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.3,12.0,2.0,5.0,-977.0
1760687246.8876698,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,40.0,-46.41,12.0,6.0,-6.0,-998.0
1760687246.922793,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,40.0,-46.41,12.0,-17.0,4.0,-988.0
1760687247.224971,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.39,12.0,-3.0,7.0,-997.0
1760687247.2304795,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,40.0,-46.4,13.0,0.0,0.0,-1001.0
1760687247.5334432,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,39.0,-46.48,13.0,-3.0,-7.0,-996.0
1760687247.5375788,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,39.0,-46.36,13.0,3.0,-5.0,-1002.0
1760687247.839367,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.33,13.0,-7.0,4.0,-1002.0
1760687247.849481,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.39,13.0,-8.0,5.0,-1003.0
1760687248.1553924,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.4,13.0,-6.0,2.0,-994.0
1760687248.1561213,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.38,13.0,-2.0,-5.0,-1001.0
1760687248.458269,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.42,14.0,4.0,3.0,-993.0
1760687248.4616866,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.33,14.0,-6.0,-4.0,-983.0
1760687248.7647617,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.4,14.0,-9.0,4.0,-1010.0
1760687248.767333,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-48.38,14.0,-5.0,0.0,-1005.0
1760687249.068898,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-48.38,14.0,-16.0,8.0,-990.0
1760687249.073614,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-48.34,14.0,-15.0,0.0,-1011.0
1760687249.3759453,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.38,15.0,0.0,5.0,-1006.0
1760687249.3806627,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.41,15.0,-12.0,1.0,-992.0
1760687249.6829402,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.35,15.0,-16.0,7.0,-1004.0
1760687249.688026,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.43,15.0,-5.0,0.0,-1009.0
1760687249.9896367,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,50.0,-48.46,15.0,-22.0,11.0,-986.0
1760687249.995184,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,50.0,-48.41,15.0,18.0,-6.0,-982.0
1760687250.2979002,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.37,16.0,14.0,-12.0,-1017.0
1760687250.3024626,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.34,16.0,-8.0,2.0,-1001.0
1760687250.6048977,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.44,16.0,0.0,0.0,-989.0
1760687250.64876,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,38.0,-46.56,16.0,6.0,-2.0,-996.0
1760687250.9509904,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,38.0,-46.52,16.0,10.0,-8.0,-1011.0
1760687250.960554,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,50.0,-48.28,16.0,-13.0,7.0,-985.0
1760687251.2631266,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.4,17.0,6.0,-7.0,-997.0
1760687251.2669475,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,50.0,-48.37,17.0,-4.0,0.0,-1016.0
1760687251.569258,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.44,17.0,3.0,-1.0,-981.0
1760687251.57445,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.48,17.0,0.0,0.0,-989.0
1760687251.877077,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.38,17.0,-1.0,0.0,-992.0
1760687251.8820357,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.39,17.0,13.0,-9.0,-1009.0
1760687252.1839726,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.37,17.0,2.0,0.0,-996.0
1760687252.1847324,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.43,18.0,5.0,3.0,-998.0
1760687252.486439,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,50.0,-48.46,18.0,0.0,0.0,-1003.0
1760687252.4912581,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.45,18.0,-6.0,2.0,-1000.0
1760687252.895275,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.45,18.0,-4.0,-4.0,-985.0
1760687252.899994,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.52,18.0,7.0,2.0,-988.0
1760687253.20404,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-48.45,18.0,-8.0,-2.0,-1010.0
1760687253.2047448,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-48.46,19.0,-13.0,-6.0,-993.0
1760687253.5075545,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,50.0,-48.39,19.0,-7.0,-3.0,-997.0
1760687253.5115998,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.45,19.0,1.0,-14.0,-1006.0
1760687253.814254,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.38,19.0,-25.0,8.0,-985.0
1760687253.8176486,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.46,19.0,-10.0,5.0,-1000.0
1760687254.1198106,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.5,19.0,-4.0,1.0,-981.0
1760687254.1239588,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.48,19.0,-9.0,5.0,-1005.0
1760687254.4277873,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,36.0,-46.57,20.0,2.0,-3.0,-999.0
1760687254.4331472,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,36.0,-46.56,20.0,-21.0,0.0,-980.0
1760687254.7361357,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,36.0,-46.55,20.0,-15.0,-14.0,-1008.0
1760687254.737852,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,36.0,-46.55,20.0,-12.0,6.0,-982.0
1760687255.0409036,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.44,20.0,-19.0,0.0,-994.0
1760687255.044356,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,36.0,-46.62,20.0,5.0,-4.0,-997.0
1760687255.3503356,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,50.0,-48.38,21.0,-12.0,2.0,-1003.0
1760687255.3584254,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,35.0,-46.5,21.0,-12.0,17.0,-970.0
1760687255.661171,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.41,21.0,-1.0,-6.0,-1008.0
1760687255.7099683,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-48.46,21.0,-7.0,-5.0,-1003.0
1760687255.9124365,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,35.0,-46.52,21.0,-46.0,11.0,-999.0
1760687255.9610465,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,35.0,-46.63,21.0,-42.0,10.0,-1013.0
1760687256.26493,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,35.0,-46.58,21.0,-15.0,6.0,-1001.0
1760687256.2665658,2,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,35.0,-46.62,22.0,-28.0,4.0,-969.0
1760687256.5689495,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,80.0,35.0,-46.61,22.0,-6.0,6.0,-981.0
1760687256.5731614,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,35.0,-46.52,22.0,-9.0,13.0,-987.0
1760687256.8765182,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,70.0,35.0,-46.56,22.0,-27.0,1.0,-994.0
1760687256.8803842,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,70.0,35.0,-46.56,22.0,-22.0,6.0,-1012.0
1760687257.1849449,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,49.0,-48.35,22.0,-19.0,12.0,-1015.0
1760687257.1856716,2,-1.0,1.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,70.0,35.0,-46.53,22.0,-9.0,8.0,-1003.0
1760687257.4880548,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,70.0,34.0,-46.62,23.0,-27.0,13.0,-1011.0
1760687257.4918935,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,70.0,34.0,-46.68,23.0,-40.0,16.0,-988.0
1760687257.7975795,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,49.0,-48.36,23.0,-7.0,14.0,-986.0
1760687257.7982242,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,49.0,-48.38,23.0,3.0,16.0,-1020.0
1760687258.1016157,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,49.0,-48.41,23.0,-13.0,17.0,-1003.0
1760687258.1059396,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,49.0,-48.4,23.0,11.0,19.0,-996.0
1760687258.4094503,1,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,34.0,-46.61,24.0,-29.0,-5.0,-994.0
1760687258.4102068,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,49.0,-48.38,24.0,2.0,12.0,-999.0
1760687258.7147865,1,0.0,0.0,1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,49.0,-48.35,24.0,-2.0,25.0,-976.0
1760687258.716398,2,0.0,0.0,1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,49.0,-48.35,24.0,-3.0,17.0,-1001.0
1760687259.1204875,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,49.0,-48.46,24.0,29.0,6.0,-995.0
1760687259.1251013,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,48.0,-48.42,24.0,16.0,0.0,-1013.0
1760687259.5276067,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,48.0,-48.43,25.0,0.0,26.0,-986.0
1760687259.628368,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,48.0,-48.39,25.0,18.0,14.0,-1015.0
1760687259.8389766,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,48.0,-48.41,25.0,23.0,14.0,-995.0
1760687259.939353,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,33.0,-46.65,25.0,-40.0,-2.0,-979.0
1760687260.1495092,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,48.0,-48.33,25.0,6.0,20.0,-980.0
1760687260.250024,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,33.0,-46.63,26.0,-35.0,-5.0,-991.0
1760687260.455688,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,48.0,-48.34,26.0,33.0,0.0,-977.0
1760687260.556104,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,33.0,-46.57,26.0,-20.0,-2.0,-1002.0
1760687260.8579257,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,33.0,-46.58,26.0,-20.0,13.0,-1004.0
1760687260.9582694,2,1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,48.0,-48.3,26.0,7.0,9.0,-982.0
1760687261.1698108,1,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,33.0,-46.69,27.0,-17.0,-4.0,-964.0
1760687261.27039,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,47.0,-48.43,27.0,-11.0,23.0,-1001.0
1760687261.481278,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,89.0,70.0,32.0,-46.67,27.0,-39.0,-15.0,-1045.0
1760687261.581996,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,93.0,90.0,47.0,-48.4,27.0,-2.0,7.0,-1014.0
1760687261.7867956,1,-2.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,70.0,32.0,-46.56,27.0,-37.0,-9.0,-1013.0
1760687261.8872223,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,47.0,-48.41,27.0,3.0,14.0,-1037.0
1760687262.0941296,1,-2.0,1.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,70.0,32.0,-46.61,27.0,-52.0,3.0,-1003.0
1760687262.1946583,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,47.0,-48.47,27.0,-7.0,19.0,-999.0
1760687262.4529989,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,47.0,-48.46,28.0,0.0,16.0,-994.0
