timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028767.5373435,0,leader,manual,0.5930189490318298,0.05169721320271492,0.8110032677650452,0.55,1,1,-0.04301894903182979,0.9483027867972851,0.18899673223495483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028767.637553,1,follower,manual,0.07039199769496918,0.055831484496593475,0.8216040730476379,0.1,1,1,0.02960800230503083,0.9441685155034065,0.17839592695236206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028767.778461,0,leader,manual,0.593018114566803,0.05169982835650444,0.810998797416687,0.55,1,1,-0.043018114566802934,0.9483001716434956,0.189001202583313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028767.8789926,1,follower,manual,0.07039795815944672,0.05582386255264282,0.8215923309326172,0.1,1,1,0.02960204184055329,0.9441761374473572,0.1784076690673828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028773.4896178,0,leader,manual,0.593021035194397,0.051701150834560394,0.8109989762306213,0.55,1,1,-0.04302103519439693,0.9482988491654396,0.18900102376937866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028773.5899444,1,follower,manual,0.07040014117956161,0.05583658069372177,0.8215904235839844,0.1,1,1,0.02959985882043839,0.9441634193062782,0.17840957641601562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028773.590239,0,follower,manual,0.5666244626045227,0.8454917073249817,0.7744014263153076,0.55,1,1,-0.01662446260452266,0.1545082926750183,0.22559857368469238,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028773.6904657,1,follower,manual,0.0878448337316513,0.8723911643028259,0.7893384695053101,0.1,1,1,0.0121551662683487,0.12760883569717407,0.21066153049468994,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028773.896624,0,leader,manual,0.5666244626045227,0.8454917073249817,0.7744014263153076,0.55,1,1,-0.01662446260452266,0.1545082926750183,0.22559857368469238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028773.996959,1,follower,manual,0.0878448337316513,0.8723911643028259,0.7893384695053101,0.1,1,1,0.0121551662683487,0.12760883569717407,0.21066153049468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028773.9972854,0,follower,manual,0.5721161365509033,0.8469578623771667,0.7785143256187439,0.55,1,1,-0.022116136550903276,0.15304213762283325,0.2214856743812561,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028774.0975497,1,follower,manual,0.07472996413707733,0.8879321813583374,0.7956482172012329,0.1,1,1,0.025270035862922674,0.1120678186416626,0.2043517827987671,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028774.2019455,0,leader,manual,0.5721161365509033,0.8469578623771667,0.7785143256187439,0.55,1,1,-0.022116136550903276,0.15304213762283325,0.2214856743812561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.3021853,1,follower,manual,0.07472996413707733,0.8879321813583374,0.7956482172012329,0.1,1,1,0.025270035862922674,0.1120678186416626,0.2043517827987671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.3035781,0,follower,auto,0.574340283870697,0.8467046618461609,0.7806264758110046,0.55,1,1,-0.024340283870696977,0.1532953381538391,0.21937352418899536,20,-2.7625290118157864,15.02832368016243,0,,,,,,,,True,-2.0,21.0,0.0,optimal,0,-2.0,21.0,1.7496070457730653,1.9962051199469928,0.0,True,0.0,True,0.0,0.0
1761028774.4041085,1,follower,auto,0.06598760932683945,0.892960250377655,0.7995089292526245,0.10000000000000003,1.0,1.0,0.034012390673160586,0.10703974962234497,0.2004910707473755,19.93061661720276,3.0875290118157865,9.97167631983757,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,1.26947286552271,1.435401887060014,0.0,True,0.0,True,0.0,0.0
1761028774.5077176,0,leader,auto,0.574340283870697,0.8467046618461609,0.7806264758110046,0.55,1,1,-0.024340283870696977,0.1532953381538391,0.21937352418899536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.6080642,1,follower,auto,0.06598760932683945,0.892960250377655,0.7995089292526245,0.10000000000000003,1.0,1.0,0.034012390673160586,0.10703974962234497,0.2004910707473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.610033,0,follower,auto,0.5754660367965698,0.8484112620353699,0.7837418913841248,0.55,1,1,-0.02546603679656978,0.15158873796463013,0.21625810861587524,20,-2.7859357122331856,14.997445839643479,0,,,,,,,,True,-2.0,21.0,0.0,optimal,0,-2.0,21.0,1.7593408179194687,2.070136981404943,0.0,True,0.0,True,0.0,0.0
1761028774.7109616,1,follower,auto,0.05781311169266701,0.8941056728363037,0.799485445022583,0.10000000000000003,1.0,1.0,0.042186888307333026,0.10589432716369629,0.200514554977417,19.92183683514595,4.170145167782903,9.976581937074661,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,1.2651300223861963,1.4250380207664202,0.0,True,0.0,True,0.0,0.0
1761028774.8132372,0,leader,auto,0.5754660367965698,0.8484112620353699,0.7837418913841248,0.55,1,1,-0.02546603679656978,0.15158873796463013,0.21625810861587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.9136753,1,follower,auto,0.05781311169266701,0.8941056728363037,0.799485445022583,0.10000000000000003,1.0,1.0,0.042186888307333026,0.10589432716369629,0.200514554977417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028774.9155297,0,follower,auto,0.5759570598602295,0.8597795963287354,0.800567090511322,0.55,1,1,-0.025957059860229448,0.14022040367126465,0.19943290948867798,18.963896111249923,-2.7949456778913735,13.861294546127318,0,,,,,,,,True,-2.0,19.0,0.0,optimal,0,-2.0,19.0,1.803584115668017,2.3198853672728323,0.0,True,0.0,True,0.0,0.0
1761028775.016287,1,follower,auto,0.050634268671274185,0.9022400975227356,0.8075518012046814,0.10000000000000003,1.0,1.0,0.04936573132872585,0.0977599024772644,0.1924481987953186,18.865093616247176,4.193886202201247,8.921824722290038,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,1.282509249465991,1.5794396601711507,0.0,True,0.0,True,0.0,0.0
1761028775.120319,0,leader,auto,0.5759570598602295,0.8597795963287354,0.800567090511322,0.55,1,1,-0.025957059860229448,0.14022040367126465,0.19943290948867798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.2205942,1,follower,auto,0.050634268671274185,0.9022400975227356,0.8075518012046814,0.10000000000000003,1.0,1.0,0.04936573132872585,0.0977599024772644,0.1924481987953186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.2219303,0,follower,auto,0.576901376247406,0.876315712928772,0.8317994475364685,0.55,1,1,-0.02690137624740596,0.12368428707122803,0.1682005524635315,15.891573198318481,-2.8106470201611518,11.6918330783844,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,1.887265516873556,2.6360318556684503,0.0,True,0.0,True,0.0,0.0
1761028775.3228817,1,follower,auto,0.04315049946308136,0.9165923595428467,0.8310925364494324,0.10000000000000003,1.0,1.0,0.05684950053691867,0.08340764045715332,0.16890746355056763,15.797661339521408,5.2127605811506506,7.783008727073669,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.3409295059805293,1.928905322347492,0.0,True,0.0,True,0.0,0.0
1761028775.4262538,0,leader,auto,0.576901376247406,0.876315712928772,0.8317994475364685,0.55,1,1,-0.02690137624740596,0.12368428707122803,0.1682005524635315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.5265403,1,follower,auto,0.04315049946308136,0.9165923595428467,0.8310925364494324,0.10000000000000003,1.0,1.0,0.05684950053691867,0.08340764045715332,0.16890746355056763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.5274174,0,follower,auto,0.5768601894378662,0.8929606080055237,0.8673292398452759,0.55,1,1,-0.026860189437866167,0.10703939199447632,0.13267076015472412,12.86424124469757,-2.8162140561401845,9.602556866264344,0,,,,,,,,True,-2.0,13.0,0.0,optimal,0,-2.0,13.0,1.9831010040692971,2.7781058233352964,0.0,True,0.0,True,0.0,0.0
1761028775.6279962,1,follower,auto,0.034490980207920074,0.9294345378875732,0.862755298614502,0.10000000000000003,1.0,1.0,0.06550901979207996,0.07056546211242676,0.13724470138549805,12.794837699913979,6.237434055380524,6.675478217792511,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,1.4220880237007716,2.185956229715395,0.0,True,0.0,True,0.0,0.0
1761028775.7320209,0,leader,auto,0.5768601894378662,0.8929606080055237,0.8673292398452759,0.55,1,1,-0.026860189437866167,0.10703939199447632,0.13267076015472412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.8324487,1,follower,auto,0.034490980207920074,0.9294345378875732,0.862755298614502,0.10000000000000003,1.0,1.0,0.06550901979207996,0.07056546211242676,0.13724470138549805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028775.8333795,0,follower,auto,0.5771055221557617,0.9069849252700806,0.9032142162322998,0.55,1,1,-0.027105522155761674,0.09301507472991943,0.0967857837677002,8.872683004231453,-2.828149220556319,8.578457910375596,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,2.0829031292014064,2.846434688670104,0.0,True,0.0,True,0.0,0.0
1761028775.9339385,1,follower,auto,0.02691195346415043,0.9387370347976685,0.9012584686279297,0.10000000000000003,1.0,1.0,0.0730880465358496,0.06126296520233154,0.09874153137207031,8.829095440084934,7.243618250145763,5.5800921850776675,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.5250143305264074,2.454242713105466,0.0,True,0.0,True,0.0,0.0
1761028776.0905907,0,leader,auto,0.5771055221557617,0.9069849252700806,0.9032142162322998,0.55,1,1,-0.027105522155761674,0.09301507472991943,0.0967857837677002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.191009,1,follower,auto,0.02691195346415043,0.9387370347976685,0.9012584686279297,0.10000000000000003,1.0,1.0,0.0730880465358496,0.06126296520233154,0.09874153137207031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.195667,0,follower,auto,0.5780062675476074,0.9184789061546326,0.9392262697219849,0.55,1,1,-0.028006267547607377,0.08152109384536743,0.06077373027801514,5.8882120775256155,-2.8437508464672563,7.581133710907936,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,2.186666007801219,2.8204635544501366,0.0,True,0.0,True,0.0,0.0
1761028776.2972806,1,follower,auto,0.02112165093421936,0.94330894947052,0.9453712701797485,0.10000000000000003,1.0,1.0,0.07887834906578067,0.05669105052947998,0.054628729820251465,4.887367933087111,7.236963835304007,4.49338253537941,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.6479928931728944,2.5696105871916894,0.0,True,0.0,True,0.0,0.0
1761028776.418244,0,leader,auto,0.5780062675476074,0.9184789061546326,0.9392262697219849,0.55,1,1,-0.028006267547607377,0.08152109384536743,0.06077373027801514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.5185337,1,follower,auto,0.02112165093421936,0.94330894947052,0.9453712701797485,0.10000000000000003,1.0,1.0,0.07887834906578067,0.05669105052947998,0.054628729820251465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.5193303,0,follower,auto,0.5827330350875854,0.9265550374984741,0.9625439643859863,0.55,1,1,-0.032733035087585405,0.07344496250152588,0.03745603561401367,2.908809656711626,-3.888824830079627,6.699421336521816,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,2.2617058519793005,2.7012996574513606,0.0,True,0.0,True,0.0,0.0
1761028776.6198146,1,follower,auto,0.018337830901145935,0.9407944083213806,0.9783540368080139,0.10000000000000003,1.0,1.0,0.0816621690988541,0.059205591678619385,0.021645963191986084,1.9771469888366937,8.217967967672653,4.550009662509346,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.7432020665491679,2.5804196115196922,0.0,True,0.0,True,0.0,0.0
1761028776.7246232,0,leader,auto,0.5827330350875854,0.9265550374984741,0.9625439643859863,0.55,1,1,-0.032733035087585405,0.07344496250152588,0.03745603561401367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.8249485,1,follower,auto,0.018337830901145935,0.9407944083213806,0.9783540368080139,0.10000000000000003,1.0,1.0,0.0816621690988541,0.059205591678619385,0.021645963191986084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028776.8257177,0,follower,auto,0.5908746123313904,0.9300355315208435,0.9758731126785278,0.55,1,1,-0.040874612331390336,0.0699644684791565,0.024126887321472168,1.944622494224372,-4.939454239681229,5.82841614492837,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,2.3136840971577337,2.5820818507301553,0.0,True,0.0,True,0.0,0.0
1761028776.9262846,1,follower,auto,0.01861102320253849,0.9351178407669067,1.000985860824585,0.10000000000000003,1.0,1.0,0.08138897679746154,0.06488215923309326,-0.000985860824584961,0.03961151710980177,8.195013116779478,5.6443409873844335,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.8107493338609812,2.482016015361673,0.0,True,0.0,True,0.0,0.0
1761028777.0321608,0,leader,auto,0.5908746123313904,0.9300355315208435,0.9758731126785278,0.55,1,1,-0.040874612331390336,0.0699644684791565,0.024126887321472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.1327245,1,follower,auto,0.01861102320253849,0.9351178407669067,1.000985860824585,0.10000000000000003,1.0,1.0,0.08138897679746154,0.06488215923309326,-0.000985860824584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.133499,0,follower,auto,0.5988627076148987,0.930004894733429,0.9804767966270447,0.55,1,1,-0.04886270761489864,0.06999510526657104,0.019523203372955322,0.9765147767793126,-4.957571118105163,5.9517759669068555,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.339993170968883,2.4210691074002457,0.0,True,0.0,True,0.0,0.0
1761028777.2341442,1,follower,auto,0.02142706699669361,0.9267767071723938,1.0159586668014526,0.10000000000000003,1.0,1.0,0.07857293300330642,0.0732232928276062,-0.015958666801452637,-0.9109217021708695,7.170984012982265,6.725608657413756,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,1.8571606254491961,2.352190582771809,0.0,True,0.0,True,0.0,0.0
1761028777.3386393,0,leader,auto,0.5988627076148987,0.930004894733429,0.9804767966270447,0.55,1,1,-0.04886270761489864,0.06999510526657104,0.019523203372955322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.4396987,1,follower,auto,0.02142706699669361,0.9267767071723938,1.0159586668014526,0.10000000000000003,1.0,1.0,0.07857293300330642,0.0732232928276062,-0.015958666801452637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.4402585,0,follower,auto,0.6104364991188049,0.9292430877685547,0.980366051197052,0.55,1,1,-0.06043649911880489,0.07075691223144531,0.019633948802947998,0.9839233995178636,-6.999205353846016,7.03986233735809,0,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,2.3582909646406978,2.3359868225135556,0.0,True,0.0,True,0.0,0.0
1761028777.5406864,1,follower,auto,0.02739636041224003,0.9179878234863281,1.0266101360321045,0.10000000000000003,1.0,1.0,0.07260363958776,0.08201217651367188,-0.026610136032104492,-1.8840196756674352,7.143367308985745,7.774810970012556,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,1.892247612164694,2.309341050400354,0.0,True,0.0,True,0.0,0.0
1761028777.6438851,0,leader,auto,0.6104364991188049,0.9292430877685547,0.980366051197052,0.55,1,1,-0.06043649911880489,0.07075691223144531,0.019633948802947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.7442708,1,follower,auto,0.02739636041224003,0.9179878234863281,1.0266101360321045,0.10000000000000003,1.0,1.0,0.07260363958776,0.08201217651367188,-0.026610136032104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028777.7470036,0,follower,auto,0.6226575970649719,0.9301384687423706,0.9777842164039612,0.55,1,1,-0.07265759706497188,0.0698615312576294,0.02221578359603882,1.9641350460260896,-8.025161748246063,6.097269801094321,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,2.3706117122613835,2.2991454758030874,0.0,True,0.0,True,0.0,0.0
1761028777.8478086,1,follower,auto,0.032583609223365784,0.9110813736915588,1.0340732336044312,0.10000000000000003,1.0,1.0,0.06741639077663425,0.08891862630844116,-0.03407323360443115,-2.883670950774953,6.149680222026722,7.806129583771291,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.917475821340923,2.237279195850394,0.0,True,0.0,True,0.0,0.0
1761028777.951098,0,leader,auto,0.6226575970649719,0.9301384687423706,0.9777842164039612,0.55,1,1,-0.07265759706497188,0.0698615312576294,0.02221578359603882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.0515215,1,follower,auto,0.032583609223365784,0.9110813736915588,1.0340732336044312,0.10000000000000003,1.0,1.0,0.06741639077663425,0.08891862630844116,-0.03407323360443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.0523705,0,follower,auto,0.6329020857810974,0.9352807402610779,0.9724698662757874,0.55,1,1,-0.08290208578109737,0.06471925973892212,0.027530133724212646,1.9113137320342597,-9.02298630218676,6.144691442785915,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,2.371893391588738,2.201899103728441,0.0,True,0.0,True,0.0,0.0
1761028778.1530385,1,follower,auto,0.03629050776362419,0.9064091444015503,1.0366032123565674,0.10000000000000003,1.0,1.0,0.06370949223637584,0.09359085559844971,-0.03660321235656738,-2.891122858179988,6.170650191367333,8.849717092232485,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.9269826362837137,2.1430268537974153,0.0,True,0.0,True,0.0,0.0
1761028778.259567,0,leader,auto,0.6329020857810974,0.9352807402610779,0.9724698662757874,0.55,1,1,-0.08290208578109737,0.06471925973892212,0.027530133724212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.360036,1,follower,auto,0.03629050776362419,0.9064091444015503,1.0366032123565674,0.10000000000000003,1.0,1.0,0.06370949223637584,0.09359085559844971,-0.03660321235656738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.3670225,0,follower,auto,0.639427661895752,0.9394407272338867,0.9662607908248901,0.55,1,1,-0.08942766189575191,0.06055927276611328,0.03373920917510986,2.893319067229716,-8.992032579342935,6.171981795232968,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.3645595062662013,2.1542224574306528,0.0,True,0.0,True,0.0,0.0
1761028778.4680274,1,follower,auto,0.04022962227463722,0.90069180727005,1.036446213722229,0.10000000000000003,1.0,1.0,0.05977037772536281,0.09930819272994995,-0.036446213722229004,-2.8741800637404267,5.175928344841499,8.87981578758853,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,1.9283772390795881,2.062956885445054,0.0,True,0.0,True,0.0,0.0
1761028778.638839,0,leader,auto,0.639427661895752,0.9394407272338867,0.9662607908248901,0.55,1,1,-0.08942766189575191,0.06055927276611328,0.03373920917510986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.7390623,1,follower,auto,0.04022962227463722,0.90069180727005,1.036446213722229,0.10000000000000003,1.0,1.0,0.05977037772536281,0.09930819272994995,-0.036446213722229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028778.739551,0,follower,auto,0.6423149704933167,0.9415720105171204,0.9578216671943665,0.55,1,1,-0.0923149704933166,0.05842798948287964,0.042178332805633545,3.9000587185829545,-9.952625577117626,5.207894207120382,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,2.344738522858519,2.064571778835323,0.0,True,0.0,True,0.0,0.0
1761028778.8399148,1,follower,auto,0.04204728454351425,0.8965911865234375,1.0358179807662964,0.10000000000000003,1.0,1.0,0.05795271545648578,0.1034088134765625,-0.03581798076629639,-2.877774582843785,5.1957725514890845,9.8838108630523,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,1.9273237579999527,2.0468898202720713,0.0,True,0.0,True,0.0,0.0
1761028778.9653957,0,leader,auto,0.6423149704933167,0.9415720105171204,0.9578216671943665,0.55,1,1,-0.0923149704933166,0.05842798948287964,0.042178332805633545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028779.0658207,1,follower,auto,0.04204728454351425,0.8965911865234375,1.0358179807662964,0.10000000000000003,1.0,1.0,0.05795271545648578,0.1034088134765625,-0.03581798076629639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028779.0668876,0,follower,auto,0.6451296806335449,0.9427682161331177,0.9483752250671387,0.55,1,1,-0.09512968063354488,0.057231783866882324,0.05162477493286133,4.913521487134983,-9.948239576284774,5.235972962105406,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.3220349696760425,2.0270835541023837,0.0,True,0.0,True,0.0,0.0
1761028779.1674368,1,follower,auto,0.039177149534225464,0.8983086347579956,1.0346105098724365,0.10000000000000003,1.0,1.0,0.06082285046577457,0.1016913652420044,-0.03461050987243652,-2.931310938757898,6.24914923749632,9.881031428323535,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.9222351258702568,2.0442145491981223,0.0,True,0.0,True,0.0,0.0
1761028779.2752512,0,leader,auto,0.6451296806335449,0.9427682161331177,0.9483752250671387,0.55,1,1,-0.09512968063354488,0.057231783866882324,0.05162477493286133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028779.3755226,1,follower,auto,0.039177149534225464,0.8983086347579956,1.0346105098724365,0.10000000000000003,1.0,1.0,0.06082285046577457,0.1016913652420044,-0.03461050987243652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028779.376238,0,follower,auto,0.6481414437294006,0.9463081359863281,0.9371445775032043,0.55,1,1,-0.09814144372940059,0.053691864013671875,0.06285542249679565,5.897412180488792,-9.956793994520512,5.2689811174047385,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,2.2947284452182557,1.9807072733895466,0.0,True,0.0,True,0.0,0.0
1761028779.4768574,1,follower,auto,0.0350068099796772,0.9016976356506348,1.0322496891021729,0.10000000000000003,1.0,1.0,0.06499319002032283,0.09830236434936523,-0.03224968910217285,-2.960951950240803,6.2842989351369924,8.880288533731207,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.9130173104905295,2.006846536707925,0.0,True,0.0,True,0.0,0.0
1761028779.7669923,0,leader,auto,0.6481414437294006,0.9463081359863281,0.9371445775032043,0.55,1,1,-0.09814144372940059,0.053691864013671875,0.06285542249679565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
