timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762915280.1299682,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.71,33.0,-20.0,4.0,-999.0
1762915280.2310395,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-47.89,0.0,13.0,-27.0,-1001.0
1762915280.3958826,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-47.86,0.0,12.0,-26.0,-996.0
1762915280.4972892,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-47.8,0.0,10.0,-25.0,-999.0
1762915280.8351662,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.74,0.0,12.0,-27.0,-998.0
1762915280.935779,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.47,33.0,-22.0,4.0,-1000.0
1762915281.0601876,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.73,0.0,12.0,-28.0,-998.0
1762915281.1608844,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.47,33.0,-21.0,6.0,-1000.0
1762915281.3214412,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.41,33.0,-22.0,5.0,-1002.0
1762915281.422292,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.63,0.0,9.0,-26.0,-999.0
1762915281.5257425,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.35,33.0,-21.0,4.0,-1000.0
1762915281.6263757,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.54,0.0,12.0,-26.0,-999.0
1762915281.7288535,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.28,33.0,-21.0,5.0,-999.0
1762915281.829459,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.51,0.0,10.0,-26.0,-999.0
1762915281.932659,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.24,33.0,-21.0,5.0,-998.0
1762915282.033123,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.42,0.0,12.0,-26.0,-998.0
1762915282.1694176,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.34,0.0,12.0,-28.0,-999.0
1762915282.2702608,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.16,33.0,-22.0,4.0,-999.0
1762915282.4446843,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.1,33.0,-21.0,4.0,-998.0
1762915282.545778,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.33,0.0,11.0,-28.0,-1000.0
1762915282.6718569,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.43,0.0,10.0,-28.0,-1001.0
1762915282.7724628,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,45.0,-49.12,33.0,-22.0,6.0,-998.0
1762915282.8749173,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.39,0.0,10.0,-25.0,-998.0
1762915282.9754355,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,45.0,-49.1,33.0,-20.0,4.0,-1000.0
1762915283.07919,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.34,0.0,11.0,-27.0,-997.0
1762915283.1796618,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.37,0.0,12.0,-27.0,-998.0
1762915283.3370068,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.33,0.0,11.0,-26.0,-1000.0
1762915283.4376588,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,45.0,-49.15,33.0,-21.0,5.0,-998.0
1762915283.5449736,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.09,33.0,-24.0,5.0,-999.0
1762915283.645581,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.35,0.0,11.0,-26.0,-997.0
1762915283.7477953,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.08,33.0,-21.0,4.0,-999.0
1762915283.848338,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,79.0,-47.36,0.0,11.0,-27.0,-996.0
1762915283.9516487,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.11,33.0,-21.0,5.0,-999.0
1762915284.052143,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,79.0,-47.33,0.0,10.0,-25.0,-999.0
1762915284.1556866,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.07,33.0,-23.0,6.0,-998.0
1762915284.256216,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,79.0,-47.37,0.0,11.0,-26.0,-1000.0
1762915284.359331,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.1,33.0,-22.0,4.0,-999.0
1762915284.4598806,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.13,33.0,-21.0,5.0,-999.0
1762915284.564106,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.12,33.0,-22.0,6.0,-997.0
1762915284.6646528,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.15,33.0,-20.0,5.0,-998.0
1762915284.819732,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.1,33.0,-20.0,4.0,-999.0
1762915284.9203513,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.35,0.0,10.0,-27.0,-999.0
1762915285.0246317,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.08,33.0,-20.0,6.0,-999.0
1762915285.1251512,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.37,0.0,12.0,-27.0,-997.0
1762915285.2273743,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.11,33.0,-22.0,6.0,-1000.0
1762915285.327872,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.37,0.0,12.0,-25.0,-999.0
1762915285.4389884,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-49.14,33.0,-23.0,5.0,-999.0
1762915285.539603,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.32,0.0,12.0,-27.0,-997.0
1762915285.6797872,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.39,0.0,9.0,-27.0,-999.0
1762915285.7804062,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.12,33.0,-21.0,4.0,-1000.0
1762915285.883114,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.34,0.0,10.0,-27.0,-1000.0
1762915285.9836304,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.18,33.0,-21.0,6.0,-999.0
1762915286.0874443,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.34,0.0,9.0,-25.0,-998.0
1762915286.1879766,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,45.0,-49.17,33.0,-21.0,4.0,-999.0
1762915286.2913992,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.4,0.0,11.0,-26.0,-998.0
1762915286.3921263,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.33,0.0,10.0,-28.0,-1000.0
1762915286.5954375,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.4,0.0,10.0,-26.0,-999.0
1762915291.909338,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-47.4,0.0,9.0,-24.0,-994.0
1762915296.5353105,1,5.0,-1.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-47.69,9.0,84.0,46.0,-992.0
1762915296.635713,2,7.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-47.54,9.0,119.0,12.0,-994.0
1762915296.79071,1,6.0,0.0,1.0,0.0,0.0,1.0,69.0,71.0,10.0,0.0,75.0,-47.34,9.0,115.0,12.0,-1000.0
1762915296.8913288,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,44.0,-49.0,33.0,-21.0,5.0,-1001.0
1762915296.9963927,1,6.0,0.0,1.0,0.0,0.0,1.0,68.0,71.0,10.0,0.0,75.0,-47.28,9.0,131.0,1.0,-994.0
1762915297.0969815,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,44.0,-49.04,33.0,-20.0,4.0,-998.0
