timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756097174.5504534,1,follower,auto,0.11824361979961395,0.931399405002594,0.9868528246879578,0,1,0,-0.11824361979961395,0.068600594997406,-0.9868528246879578,-20,-11.087095737360348,5.968929714004303,0,,,,,,,
1756097174.6579068,0,follower,auto,0.1290092021226883,0.9443668127059937,0.7446364164352417,0.0,1.0,1.0,-0.1290092021226883,0.05563318729400635,0.2553635835647583,0,0,0,0,0.10025884372280375,-0.4113626950922247,-0.14597526361676794,-0.029029119406455917,0.21128174114113318,0.9735618654293472,0.7504422403165328
1756097174.7581933,1,leader,auto,0.11824361979961395,0.931399405002594,0.9868528246879578,0,1,0,-0.11824361979961395,0.068600594997406,-0.9868528246879578,0,0,0,0,0.18268352405273466,-0.21880347787267174,0.41613128143520495,-0.20592067171301776,0.16200431537414828,0.848173148715553,1.0280369590305614
1756097174.7586033,0,follower,auto,0.1337599754333496,0.9385330080986023,0.837938666343689,0.0,1.0,1.0,-0.1337599754333496,0.061466991901397705,0.16206133365631104,15.987961100490864,-13.0313565188375,5.539687141121927,0,,,,,,,
1756097174.8588414,1,follower,auto,0.13274116814136505,0.907710611820221,0.9624305367469788,0,1,0,-0.13274116814136505,0.09228938817977905,-0.9624305367469788,-20,-13.089671465129385,9.031060186040433,0,,,,,,,
1756097174.9613638,0,follower,auto,0.1337599754333496,0.9385330080986023,0.837938666343689,0.0,1.0,1.0,-0.1337599754333496,0.061466991901397705,0.16206133365631104,0,0,0,0,0.1,-0.4194645092317464,-0.20412066864089762,-0.07244710485849659,0.21765287727969884,0.9793571418267818,0.8524280873153883
1756097175.0619695,1,leader,auto,0.13274116814136505,0.907710611820221,0.9624305367469788,0,1,0,-0.13274116814136505,0.09228938817977905,-0.9624305367469788,0,0,0,0,0.14956861922263506,-0.23857128449369214,0.4335619840645897,-0.18833724998448265,0.18045542504010348,0.820998215007303,1.0000979867438753
1756097175.1643136,0,follower,auto,0.1306157410144806,0.9014158248901367,0.9694378972053528,0.0,1.0,1.0,-0.1306157410144806,0.09858417510986328,0.030562102794647217,7.068557827160351,-11.013784968069997,8.208905720812531,-3,,,,,,,
1756097178.773767,1,follower,auto,0.11565693467855453,0.8224002122879028,0.9228657484054565,0,1,0,-0.11565693467855453,0.17759978771209717,-0.9228657484054565,-20,-20,17.276193818751583,-3,,,,,,,
1756097178.9799976,0,follower,auto,0.1306157410144806,0.9014158248901367,0.9694378972053528,0.0,1.0,1.0,-0.1306157410144806,0.09858417510986328,0.030562102794647217,0,0,0,0,0.1,-0.43639040053237,-0.274755790879571,-0.052436112556983216,0.21789382112095457,0.956366983066051,0.9799251197167494
1756097179.0806026,1,leader,auto,0.11565693467855453,0.8224002122879028,0.9228657484054565,0,1,0,-0.11565693467855453,0.17759978771209717,-0.9228657484054565,0,0,0,0,0.1224564282529819,-0.29251652921565974,0.3994127991966463,-0.2112404815053508,0.17416024052168647,0.7425176524485736,0.9651138447065267
