timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111913.9064312,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,86.0,80.0,66.0,-87.06,8.0,-83.0,5.0,-985.0
1761111914.110917,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,19.0,-85.08,9.0,41.0,23.0,-945.0
1761111914.2112923,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,66.0,-87.04,9.0,-75.0,-5.0,-991.0
1761111914.417047,1,3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,18.0,-85.16,9.0,42.0,-8.0,-994.0
1761111914.517379,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,66.0,-87.05,9.0,-98.0,14.0,-987.0
1761111914.7244525,1,3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,18.0,-85.18,9.0,56.0,19.0,-974.0
1761111914.825109,2,3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,18.0,-85.12,9.0,88.0,-12.0,-981.0
1761111915.078442,1,3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,18.0,-85.18,10.0,59.0,9.0,-1018.0
1761111915.179273,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,66.0,-87.07,9.0,-90.0,12.0,-1022.0
1761111915.3842778,1,3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,18.0,-85.12,10.0,85.0,-16.0,-1008.0
1761111915.48457,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,65.0,-87.12,10.0,-95.0,13.0,-994.0
1761111915.6919274,1,4.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,18.0,-85.17,10.0,55.0,23.0,-983.0
1761111915.7922716,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,-87.13,10.0,-80.0,14.0,-995.0
1761111915.9974263,1,4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,18.0,-85.22,10.0,96.0,14.0,-1020.0
1761111916.0977426,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,-87.05,10.0,-95.0,9.0,-962.0
1761111916.3034434,1,4.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,17.0,-85.14,11.0,70.0,-19.0,-987.0
1761111916.403718,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,-87.15,11.0,-98.0,-2.0,-979.0
1761111916.6098568,1,4.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,17.0,-85.18,11.0,92.0,-9.0,-1016.0
1761111916.7102175,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,65.0,-87.18,11.0,-108.0,-1.0,-987.0
1761111916.918482,1,4.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,17.0,-85.26,11.0,87.0,24.0,-971.0
1761111917.0187492,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,65.0,-87.15,11.0,-91.0,8.0,-998.0
1761111917.2257333,1,5.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,17.0,-85.29,12.0,86.0,3.0,-1036.0
1761111917.3262362,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,80.0,64.0,-87.18,12.0,-103.0,3.0,-1007.0
1761111917.5862083,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,92.0,80.0,64.0,-87.12,12.0,-107.0,-3.0,-1011.0
1761111917.6865404,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,17.0,-85.32,12.0,92.0,16.0,-978.0
1761111917.938391,1,5.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,17.0,-85.28,12.0,85.0,-15.0,-976.0
1761111918.0387244,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,93.0,80.0,64.0,-87.26,12.0,-107.0,7.0,-966.0
1761111918.2424724,1,5.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,93.0,90.0,17.0,-85.4,13.0,101.0,-10.0,-991.0
1761111918.3428571,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,64.0,-87.3,13.0,-89.0,0.0,-978.0
1761111918.5535233,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,64.0,-87.21,13.0,-99.0,-5.0,-1009.0
1761111918.6538885,2,5.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,90.0,16.0,-85.47,13.0,111.0,-3.0,-962.0
1761111918.8616364,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,64.0,-87.33,13.0,-98.0,13.0,-964.0
1761111918.9621897,2,5.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,91.0,90.0,16.0,-85.5,13.0,114.0,-18.0,-1008.0
1761111919.1690829,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,63.0,-87.3,14.0,-112.0,6.0,-1001.0
1761111919.269508,2,5.0,1.0,6.0,0.0,0.0,0.0,69.0,73.0,92.0,90.0,16.0,-85.45,14.0,123.0,-32.0,-1032.0
1761111919.474501,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,63.0,-87.35,14.0,-98.0,1.0,-987.0
1761111919.575099,2,5.0,1.0,12.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,16.0,-85.57,14.0,69.0,-6.0,-996.0
1761111919.9795766,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,63.0,-87.53,14.0,-107.0,16.0,-997.0
1761111920.079977,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,63.0,-87.42,14.0,-113.0,4.0,-990.0
1761111920.2884932,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,63.0,-87.45,15.0,-100.0,7.0,-967.0
1761111920.3889375,2,5.0,0.0,4.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,15.0,-85.56,15.0,119.0,-4.0,-968.0
1761111920.645305,1,5.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,15.0,-85.52,15.0,102.0,-17.0,-996.0
1761111920.745773,2,-4.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,91.0,80.0,63.0,-87.51,15.0,-90.0,1.0,-1000.0
1761111920.9501824,1,4.0,2.0,17.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,15.0,-85.67,15.0,109.0,-44.0,-966.0
1761111921.0505135,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,63.0,-87.44,15.0,-75.0,-5.0,-1022.0
1761111921.2567933,1,4.0,3.0,32.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,15.0,-85.6,16.0,51.0,-48.0,-986.0
1761111921.35743,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,62.0,-87.42,16.0,-100.0,15.0,-985.0
1761111921.5655572,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,62.0,-87.46,16.0,-112.0,16.0,-1015.0
1761111921.6659458,2,3.0,2.0,28.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,15.0,-85.58,16.0,81.0,-52.0,-1001.0
1761111921.9739895,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,62.0,-87.46,16.0,-110.0,21.0,-1001.0
1761111922.0745528,2,4.0,1.0,10.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,15.0,-85.64,16.0,101.0,0.0,-987.0
1761111922.2808907,1,-4.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,91.0,80.0,62.0,-87.39,17.0,-94.0,7.0,-993.0
1761111922.3814902,2,6.0,-1.0,-4.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,14.0,-85.52,17.0,99.0,6.0,-984.0
1761111922.5879707,1,-4.0,0.0,-2.0,1.0,0.0,0.0,70.0,72.0,90.0,80.0,62.0,-87.47,17.0,-98.0,4.0,-994.0
1761111922.6882992,2,4.0,0.0,-12.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,14.0,-85.57,17.0,108.0,11.0,-1006.0
1761111922.892075,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,62.0,-87.39,17.0,-103.0,6.0,-995.0
1761111922.9923813,2,4.0,-1.0,-12.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,14.0,-85.58,17.0,112.0,20.0,-981.0
1761111923.1986778,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,61.0,-87.4,18.0,-101.0,-1.0,-996.0
1761111923.2990813,2,5.0,0.0,-7.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,14.0,-85.56,18.0,115.0,4.0,-993.0
1761111923.5040767,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,-87.47,18.0,-116.0,12.0,-994.0
1761111923.6043797,2,4.0,1.0,12.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,14.0,-85.56,18.0,81.0,14.0,-964.0
1761111923.859217,1,5.0,2.0,26.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,14.0,-85.55,18.0,67.0,-24.0,-972.0
1761111923.9596002,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,61.0,-87.4,18.0,-120.0,12.0,-970.0
1761111924.1659465,1,3.0,1.0,18.0,0.0,1.0,0.0,69.0,72.0,91.0,80.0,14.0,-85.53,19.0,97.0,-34.0,-994.0
1761111924.2662764,2,-5.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,-87.41,19.0,-124.0,7.0,-996.0
1761111924.4729698,1,-5.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,61.0,-87.45,19.0,-120.0,10.0,-1004.0
1761111924.5732384,2,4.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,13.0,-85.49,19.0,110.0,-9.0,-1006.0
1761111924.7799628,1,-5.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,89.0,80.0,61.0,-87.38,19.0,-124.0,0.0,-977.0
1761111924.8803725,2,5.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,13.0,-85.49,19.0,77.0,-1.0,-942.0
1761111925.0886078,1,-5.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,61.0,-87.35,20.0,-128.0,16.0,-996.0
1761111925.188888,2,4.0,1.0,-3.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,13.0,-85.54,20.0,103.0,-27.0,-1023.0
1761111925.3951838,1,-5.0,0.0,-1.0,1.0,1.0,0.0,70.0,72.0,93.0,80.0,60.0,-87.27,20.0,-129.0,-2.0,-1017.0
1761111925.4956214,2,4.0,0.0,-9.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,13.0,-85.43,20.0,92.0,10.0,-984.0
1761111925.703221,1,-5.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,93.0,80.0,60.0,-87.33,20.0,-142.0,14.0,-990.0
1761111925.8034961,2,6.0,0.0,-2.0,0.0,0.0,-1.0,69.0,71.0,91.0,90.0,13.0,-85.5,20.0,113.0,8.0,-947.0
1761111926.0055625,1,-4.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,-87.25,20.0,-131.0,12.0,-975.0
1761111926.105937,2,5.0,1.0,4.0,0.0,0.0,-3.0,69.0,71.0,81.0,80.0,13.0,-85.39,20.0,79.0,17.0,-896.0
1761111926.3124688,1,-4.0,0.0,-1.0,1.0,0.0,-1.0,71.0,73.0,88.0,80.0,60.0,-87.24,21.0,-89.0,7.0,-953.0
1761111926.4129343,2,5.0,0.0,-3.0,0.0,0.0,-4.0,69.0,72.0,65.0,60.0,12.0,-85.66,21.0,109.0,-13.0,-995.0
1761111926.6207438,1,-4.0,0.0,-1.0,1.0,0.0,-1.0,71.0,73.0,84.0,80.0,60.0,-87.31,21.0,-66.0,1.0,-964.0
1761111926.721132,2,5.0,1.0,-2.0,0.0,0.0,-4.0,69.0,72.0,53.0,50.0,12.0,-85.73,21.0,66.0,19.0,-1021.0
1761111926.9765384,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,60.0,-87.31,21.0,-119.0,-9.0,-997.0
1761111927.0769348,2,2.0,1.0,-3.0,0.0,0.0,-3.0,69.0,72.0,42.0,40.0,12.0,-85.91,21.0,41.0,-8.0,-1011.0
1761111927.2793338,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,59.0,-87.39,22.0,-72.0,2.0,-942.0
1761111927.380748,2,3.0,0.0,-3.0,0.0,0.0,-3.0,70.0,72.0,32.0,30.0,12.0,-86.01,22.0,80.0,-4.0,-1003.0
1761111927.5863972,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,59.0,-87.26,22.0,-83.0,9.0,-988.0
1761111927.6874895,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,59.0,-87.25,22.0,-101.0,18.0,-972.0
1761111929.692823,1,0.0,0.0,-1.0,0.0,0.0,-3.0,71.0,73.0,71.0,60.0,58.0,-87.38,24.0,-85.0,30.0,-909.0
1761111929.7931979,2,0.0,0.0,-1.0,0.0,0.0,-3.0,71.0,73.0,67.0,60.0,58.0,-87.43,24.0,-58.0,36.0,-937.0
1761111929.9399278,1,-1.0,0.0,-1.0,0.0,0.0,-4.0,71.0,73.0,57.0,50.0,58.0,-87.52,24.0,-2.0,19.0,-1012.0
1761111930.0402625,2,0.0,0.0,-8.0,-1.0,-1.0,-1.0,69.0,72.0,10.0,0.0,11.0,-86.26,24.0,11.0,-6.0,-999.0
1761111930.1440883,1,0.0,0.0,-1.0,0.0,0.0,-4.0,71.0,73.0,48.0,40.0,58.0,-87.6,25.0,-18.0,10.0,-1013.0
1761111930.244381,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,11.0,-86.21,24.0,12.0,-6.0,-998.0
1761111930.3501232,1,0.0,0.0,-1.0,0.0,0.0,-4.0,71.0,73.0,42.0,30.0,58.0,-87.74,25.0,-2.0,14.0,-998.0
1761111930.4506705,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,10.0,-86.2,24.0,10.0,-8.0,-1000.0
1761111930.5990396,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,10.0,-86.19,24.0,10.0,-8.0,-999.0
1761111930.7014034,2,1.0,0.0,-1.0,0.0,0.0,-4.0,71.0,73.0,21.0,20.0,58.0,-87.95,25.0,-9.0,12.0,-991.0
1761111930.8042014,1,1.0,0.0,-1.0,0.0,0.0,-4.0,71.0,73.0,17.0,10.0,58.0,-88.42,25.0,-8.0,12.0,-1018.0
1761111930.9067578,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,10.0,-86.16,24.0,11.0,-7.0,-997.0
1761111931.0159583,1,0.0,0.0,-1.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,58.0,-89.88,25.0,-31.0,17.0,-1034.0
1761111931.118789,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,10.0,-86.17,24.0,11.0,-8.0,-999.0
1761111931.2578702,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,10.0,-86.13,24.0,9.0,-8.0,-1000.0
1761111931.3582132,2,0.0,0.0,-3.0,2.0,0.0,0.0,71.0,73.0,12.0,0.0,57.0,-90.73,26.0,-65.0,51.0,-890.0
1761111931.461612,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,10.0,-86.2,24.0,11.0,-8.0,-999.0
1761111931.5618796,2,1.0,1.0,-2.0,2.0,0.0,0.0,71.0,73.0,6553.0,0.0,57.0,-90.3,26.0,22.0,-13.0,-948.0
1761111931.6659753,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,10.0,-86.24,24.0,9.0,-8.0,-998.0
1761111931.7662902,2,2.0,1.0,-3.0,3.0,-1.0,0.0,71.0,73.0,6553.0,0.0,57.0,-89.96,26.0,4.0,-16.0,-1008.0
1761111931.86966,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,10.0,-86.22,24.0,11.0,-8.0,-1002.0
1761111931.9700382,2,2.0,1.0,-3.0,3.0,-1.0,0.0,71.0,73.0,6553.0,0.0,57.0,-89.54,26.0,24.0,-15.0,-994.0
1761111932.0730522,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,10.0,-86.19,24.0,9.0,-7.0,-999.0
1761111932.1735494,2,2.0,1.0,-3.0,4.0,-1.0,0.0,71.0,72.0,6553.0,0.0,57.0,-89.43,27.0,2.0,-14.0,-1003.0
1761111932.277433,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,9.0,-86.15,24.0,11.0,-6.0,-998.0
1761111932.3778453,2,2.0,1.0,-3.0,4.0,-1.0,0.0,71.0,72.0,6553.0,0.0,57.0,-89.31,27.0,16.0,-20.0,-1000.0
1761111932.4809792,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,9.0,-86.19,24.0,10.0,-7.0,-1002.0
1761111932.5814683,2,2.0,1.0,-3.0,5.0,-2.0,0.0,71.0,72.0,6553.0,0.0,57.0,-88.51,27.0,10.0,-13.0,-1001.0
