timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754541629.575424,0,leader,manual,0.06760586053133011,0.05519622191786766,0.08557423204183578,0,1,0,-0.06760586053133011,0.9448037780821323,-0.08557423204183578,0,0,0,0,0,100,0,0.004513854160904884,0.015405241400003433,0.003092633094638586,-0.9998663663864136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541629.6757677,1,follower,manual,0.0598766952753067,0.05917579308152199,0.9897695183753967,0,1,1,-0.0598766952753067,0.940824206918478,0.010230481624603271,0,0,0,0,0,100,0,0.004513854160904884,0.015405241400003433,0.003092633094638586,-0.9998663663864136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541629.7801814,0,leader,manual,0.06759986281394958,0.055201295763254166,0.08558540791273117,0,1,0,-0.06759986281394958,0.9447987042367458,-0.08558540791273117,0,0,0,0,0,100,0,0.004545893054455519,0.015447411686182022,0.003069995203986764,-0.999865710735321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541629.8808374,1,follower,manual,0.05988224968314171,0.059192292392253876,0.9897783398628235,0,1,1,-0.05988224968314171,0.9408077076077461,0.010221660137176514,0,0,0,0,0,100,0,0.004545893054455519,0.015447411686182022,0.003069995203986764,-0.999865710735321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541629.9835246,0,leader,manual,0.06760244816541672,0.055200621485710144,0.08558930456638336,0,1,0,-0.06760244816541672,0.9447993785142899,-0.08558930456638336,0,0,0,0,0,100,0,0.004521262366324663,0.015378550626337528,0.0031168758869171143,-0.9998666644096375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.0841737,1,follower,manual,0.05988183245062828,0.059195179492235184,0.989782452583313,0,1,1,-0.05988183245062828,0.9408048205077648,0.010217547416687012,0,0,0,0,0,100,0,0.004521262366324663,0.015378550626337528,0.0031168758869171143,-0.9998666644096375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.1899424,0,leader,manual,0.06760051101446152,0.05520647391676903,0.08557739108800888,0,1,0,-0.06760051101446152,0.944793526083231,-0.08557739108800888,0,0,0,0,0,100,0,0.004500905517488718,0.015410010702908039,0.0031236715149134398,-0.999866247177124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.290193,1,follower,manual,0.059877753257751465,0.05915984883904457,0.9898048043251038,0,1,1,-0.059877753257751465,0.9408401511609554,0.01019519567489624,0,0,0,0,0,100,0,0.004500905517488718,0.015410010702908039,0.0031236715149134398,-0.999866247177124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.3949256,0,leader,manual,0.067609041929245,0.05520882457494736,0.08558276295661926,0,1,0,-0.067609041929245,0.9447911754250526,-0.08558276295661926,0,0,0,0,0,100,0,0.0045610652305185795,0.015389235690236092,0.003126430558040738,-0.9998663663864136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.4952893,1,follower,manual,0.05988134443759918,0.05918509140610695,0.9897859692573547,0,1,1,-0.05988134443759918,0.940814908593893,0.010214030742645264,0,0,0,0,0,100,0,0.0045610652305185795,0.015389235690236092,0.003126430558040738,-0.9998663663864136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.5975296,0,leader,manual,0.0676112249493599,0.0552140474319458,0.08556927740573883,0,1,0,-0.0676112249493599,0.9447859525680542,-0.08556927740573883,0,0,0,0,0,100,0,0.004493909887969494,0.015387522988021374,0.003126900875940919,-0.9998666644096375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541630.698177,1,follower,manual,0.05988112464547157,0.05918009951710701,0.9897795915603638,0,1,1,-0.05988112464547157,0.940819900482893,0.01022040843963623,0,0,0,0,0,100,0,0.004493909887969494,0.015387522988021374,0.003126900875940919,-0.9998666644096375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.118551,0,leader,manual,0.06761620193719864,0.055215369910001755,0.0855591669678688,0,1,0,-0.06761620193719864,0.9447846300899982,-0.0855591669678688,0,0,0,0,0,100,0,0.004534360487014055,0.015381026081740856,0.0030986377969384193,-0.9998667240142822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.2189837,1,follower,manual,0.05987975001335144,0.059184540063142776,0.9897826313972473,0,1,1,-0.05987975001335144,0.9408154599368572,0.010217368602752686,0,0,0,0,30,100,0,0.004534360487014055,0.015381026081740856,0.0030986377969384193,-0.9998667240142822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.2193744,0,leader,manual,0.15367281436920166,0.8095399141311646,0.06553633511066437,0,1,0,-0.15367281436920166,0.19046008586883545,-0.06553633511066437,0,0,0,0,50,100,0,0.003324508434161544,-0.013790498487651348,0.00651664100587368,-0.9998781681060791,,,,,,,,0,0
1754541639.3196416,1,follower,manual,0.011168518103659153,0.7330106496810913,0.9746101498603821,0,1,1,-0.011168518103659153,0.2669893503189087,0.02538985013961792,0,0,0,0,30,100,0,0.003324508434161544,-0.013790498487651348,0.00651664100587368,-0.9998781681060791,,,,,,,,0,0
1754541639.5253544,0,leader,manual,0.15367281436920166,0.8095399141311646,0.06553633511066437,0,1,0,-0.15367281436920166,0.19046008586883545,-0.06553633511066437,0,0,0,0,0,100,0,0.003324508434161544,-0.013790498487651348,0.00651664100587368,-0.9998781681060791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.6261165,1,follower,manual,0.011168518103659153,0.7330106496810913,0.9746101498603821,0,1,1,-0.011168518103659153,0.2669893503189087,0.02538985013961792,0,0,0,0,0,100,0,0.003324508434161544,-0.013790498487651348,0.00651664100587368,-0.9998781681060791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.6286504,0,leader,manual,0.15523478388786316,0.8095733523368835,0.0686355009675026,0,1,0,-0.15523478388786316,0.19042664766311646,-0.0686355009675026,0,0,0,0,50,100,0,0.0023539699614048004,-0.007721809670329094,0.0014943912392482162,-0.9999663233757019,,,,,,,,0,0
1754541639.7289267,1,follower,manual,0.008915946818888187,0.7165653109550476,0.9751026034355164,0,1,1,-0.008915946818888187,0.2834346890449524,0.024897396564483643,0,0,0,0,30,100,0,0.0023539699614048004,-0.007721809670329094,0.0014943912392482162,-0.9999663233757019,,,,,,,,0,0
1754541639.8330925,0,leader,manual,0.15523478388786316,0.8095733523368835,0.0686355009675026,0,1,0,-0.15523478388786316,0.19042664766311646,-0.0686355009675026,0,0,0,0,0,100,0,0.0023539699614048004,-0.007721809670329094,0.0014943912392482162,-0.9999663233757019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.9339979,1,follower,manual,0.008915946818888187,0.7165653109550476,0.9751026034355164,0,1,1,-0.008915946818888187,0.2834346890449524,0.024897396564483643,0,0,0,0,30,100,0,0.0023539699614048004,-0.007721809670329094,0.0014943912392482162,-0.9999663233757019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541639.9351676,0,leader,manual,0.15356454253196716,0.8104933500289917,0.06670771539211273,0,1,0,-0.15356454253196716,0.1895066499710083,-0.06670771539211273,0,0,0,0,50,100,0,-0.003033045446500182,-0.007159038446843624,0.0031583448871970177,-0.9999648332595825,,,,,,,,0,0
1754541640.035606,1,follower,manual,0.007828749716281891,0.7113166451454163,0.9780355095863342,0,1,1,-0.007828749716281891,0.28868335485458374,0.02196449041366577,0,0,0,0,30,100,0,-0.003033045446500182,-0.007159038446843624,0.0031583448871970177,-0.9999648332595825,,,,,,,,0,0
1754541640.1437876,0,leader,manual,0.15356454253196716,0.8104933500289917,0.06670771539211273,0,1,0,-0.15356454253196716,0.1895066499710083,-0.06670771539211273,0,0,0,0,0,100,0,-0.003033045446500182,-0.007159038446843624,0.0031583448871970177,-0.9999648332595825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.2440271,1,follower,manual,0.007828749716281891,0.7113166451454163,0.9780355095863342,0,1,1,-0.007828749716281891,0.28868335485458374,0.02196449041366577,0,0,0,0,30,100,0,-0.003033045446500182,-0.007159038446843624,0.0031583448871970177,-0.9999648332595825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.2442715,0,leader,manual,0.15534961223602295,0.8095516562461853,0.06340307742357254,0,1,0,-0.15534961223602295,0.1904483437538147,-0.06340307742357254,0,0,0,0,50,100,0,0.001601282972842455,-0.006215363275259733,0.0032256750855594873,-0.999974250793457,,,,,,,,0,0
1754541640.3445287,1,follower,manual,0.005251024384051561,0.708225429058075,0.9799736142158508,0,1,1,-0.005251024384051561,0.29177457094192505,0.02002638578414917,0,0,0,0,30,100,0,0.001601282972842455,-0.006215363275259733,0.0032256750855594873,-0.999974250793457,,,,,,,,0,0
1754541640.5029469,0,leader,manual,0.15534961223602295,0.8095516562461853,0.06340307742357254,0,1,0,-0.15534961223602295,0.1904483437538147,-0.06340307742357254,0,0,0,0,0,100,0,0.001601282972842455,-0.006215363275259733,0.0032256750855594873,-0.999974250793457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.6033766,1,follower,manual,0.005251024384051561,0.708225429058075,0.9799736142158508,0,1,1,-0.005251024384051561,0.29177457094192505,0.02002638578414917,0,0,0,0,30,100,0,0.001601282972842455,-0.006215363275259733,0.0032256750855594873,-0.999974250793457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.6038394,0,leader,manual,0.1641104817390442,0.8093503713607788,0.06253873556852341,0,1,0,-0.1641104817390442,0.1906496286392212,-0.06253873556852341,0,0,0,0,50,100,0,0.0009026130428537726,-0.00848332792520523,0.0025227798614650965,-0.9999604225158691,,,,,,,,0,0
1754541640.704093,1,follower,manual,0.0037427262868732214,0.7128931283950806,0.9804621338844299,0,1,1,-0.0037427262868732214,0.28710687160491943,0.01953786611557007,0,0,0,0,30,100,0,0.0009026130428537726,-0.00848332792520523,0.0025227798614650965,-0.9999604225158691,,,,,,,,0,0
1754541640.809929,0,leader,manual,0.1641104817390442,0.8093503713607788,0.06253873556852341,0,1,0,-0.1641104817390442,0.1906496286392212,-0.06253873556852341,0,0,0,0,0,100,0,0.0009026130428537726,-0.00848332792520523,0.0025227798614650965,-0.9999604225158691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.9102216,1,follower,manual,0.0037427262868732214,0.7128931283950806,0.9804621338844299,0,1,1,-0.0037427262868732214,0.28710687160491943,0.01953786611557007,0,0,0,0,30,100,0,0.0009026130428537726,-0.00848332792520523,0.0025227798614650965,-0.9999604225158691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541640.9104698,0,leader,manual,0.17315897345542908,0.8093264102935791,0.06160317733883858,0,1,0,-0.17315897345542908,0.1906735897064209,-0.06160317733883858,0,0,0,0,50,100,0,0.0018372462363913655,-0.00928290095180273,-0.0006934685516171157,-0.9999550580978394,,,,,,,,0,0
1754541641.010783,1,follower,manual,0.003542962484061718,0.7216551303863525,0.9810023903846741,0,1,1,-0.003542962484061718,0.27834486961364746,0.018997609615325928,0,0,0,0,30,100,0,0.0018372462363913655,-0.00928290095180273,-0.0006934685516171157,-0.9999550580978394,,,,,,,,0,0
1754541641.1316113,0,leader,manual,0.17315897345542908,0.8093264102935791,0.06160317733883858,0,1,0,-0.17315897345542908,0.1906735897064209,-0.06160317733883858,0,0,0,0,0,100,0,0.0018372462363913655,-0.00928290095180273,-0.0006934685516171157,-0.9999550580978394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541641.2319055,1,follower,manual,0.003542962484061718,0.7216551303863525,0.9810023903846741,0,1,1,-0.003542962484061718,0.27834486961364746,0.018997609615325928,0,0,0,0,30,100,0,0.0018372462363913655,-0.00928290095180273,-0.0006934685516171157,-0.9999550580978394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754541641.2328408,0,follower,auto,0.18351422250270844,0.812229335308075,0.05475417524576187,0,1,0,-0.18351422250270844,0.18777066469192505,-0.05475417524576187,-5.0248938500881195,-18.054722396226133,18.278027708083393,0,50,100,0.0002071857452392578,0.00237444369122386,-0.009664722718298435,-0.0006803575088270009,-0.9999502897262573,,,,,,,,0,0
1754541641.3332474,1,follower,auto,0.0011062350822612643,0.7292498350143433,0.9815132021903992,0.0,1.0,1.0,-0.0011062350822612643,0.27075016498565674,0.01848679780960083,1.0248938500881195,0.05472239622613415,20,0,30,100,0.10028553009033203,0.00237444369122386,-0.009664722718298435,-0.0006803575088270009,-0.9999502897262573,,,,,,,,0,0
1754541641.5206642,0,leader,auto,0.18351422250270844,0.812229335308075,0.05475417524576187,0,1,0,-0.18351422250270844,0.18777066469192505,-0.05475417524576187,0,0,0,0,0,100,0,0.00237444369122386,-0.009664722718298435,-0.0006803575088270009,-0.9999502897262573,0.8,0.18351422250270844,0.812229335308075,0.05475417524576187,0.09175711125135422,0.4061146676540375,0.027377087622880936,0,0
1754541641.6209817,1,follower,auto,0.0011062350822612643,0.7292498350143433,0.9815132021903992,0.0,1.0,1.0,-0.0011062350822612643,0.27075016498565674,0.01848679780960083,0,0,0,0,30,100,0,0.00237444369122386,-0.009664722718298435,-0.0006803575088270009,-0.9999502897262573,0.8,0.0011062350822612643,0.7292498350143433,0.9815132021903992,0.0005531175411306322,0.36462491750717163,0.4907566010951996,0,0
1754541641.6216123,0,follower,auto,0.18911804258823395,0.8221997022628784,0.050083886831998825,0,1,0,-0.18911804258823395,0.17780029773712158,-0.050083886831998825,-5.041633516550064,-18.06750285646878,17.289111727401615,0,50,100,0.0001342296600341797,0.008120252750813961,-0.010768797248601913,0.002223823219537735,-0.9999066591262817,,,,,,,,0,0
1754541641.721985,1,follower,auto,-0.004510086495429277,0.7392553687095642,0.9876360297203064,0.0,1.0,1.0,0.004510086495429277,0.2607446312904358,0.012363970279693604,1.0080740034580231,0.06752385897561908,20,0,30,100,0.10027933120727539,0.008120252750813961,-0.010768797248601913,0.002223823219537735,-0.9999066591262817,,,,,,,,0,0
1754541641.827348,0,leader,auto,0.18911804258823395,0.8221997022628784,0.050083886831998825,0,1,0,-0.18911804258823395,0.17780029773712158,-0.050083886831998825,0,0,0,0,0,100,0,0.008120252750813961,-0.010768797248601913,0.002223823219537735,-0.9999066591262817,0.95,0.06646021336546401,0.36425387498736383,0.0005959792338311592,0.15588793590550193,0.6400727647691965,0.049785897215083245,0,0
1754541641.927718,1,follower,auto,-0.004510086495429277,0.7392553687095642,0.9876360297203064,0.0,1.0,1.0,0.004510086495429277,0.2607446312904358,0.012363970279693604,0,0,0,0,30,100,0,0.008120252750813961,-0.010768797248601913,0.002223823219537735,-0.9999066591262817,0.9048374180359595,-0.005085918096092064,0.32255806890130045,0.4081735044717789,-0.0019671274473832454,0.5779763342589139,0.7835492774844169,0,0
1754541641.9282386,0,follower,auto,0.17553596198558807,0.8434423208236694,0.04877746105194092,0,1,0,-0.17553596198558807,0.15655767917633057,-0.04877746105194092,-4.068046859502792,-17.035060253258795,15.288055091589689,0,50,100,0.00015115737915039062,0.007031654007732868,-0.010713741183280945,0.0007187430164776742,-0.9999176263809204,,,,,,,,0,0
1754541642.0286252,1,follower,auto,-0.007976782508194447,0.7523283362388611,0.9937990307807922,0.0,1.0,1.0,0.007976782508194447,0.24767166376113892,0.006200969219207764,0.00032882094383239745,0.06370849872473627,20,0,30,100,0.10028290748596191,0.007031654007732868,-0.010713741183280945,0.0007187430164776742,-0.9999176263809204,,,,,,,,0,0
1754541642.2032528,0,leader,auto,0.17553596198558807,0.8434423208236694,0.04877746105194092,0,1,0,-0.17553596198558807,0.15655767917633057,-0.04877746105194092,0,0,0,0,0,100,0,0.007031654007732868,-0.010713741183280945,0.0007187430164776742,-0.9999176263809204,1.0,-0.03397240968338083,0.13108225870043044,-0.040450086412198855,0.1925221668272785,0.7779011914734542,0.06900250425804035,0,0
1754541642.3044496,1,follower,auto,-0.007976782508194447,0.7523283362388611,0.9937990307807922,0.0,1.0,1.0,0.007976782508194447,0.24767166376113892,0.006200969219207764,0,0,0,0,30,100,0,0.007031654007732868,-0.010713741183280945,0.0007187430164776742,-0.9999176263809204,0.75,-0.005608830994641292,0.09869248085230597,0.07297168383002284,-0.005172367010873801,0.7029820958127081,0.9573131888657809,0,0
1754541642.3062828,0,follower,auto,0.1513042151927948,0.873357892036438,0.042542751878499985,0,1,0,-0.1513042151927948,0.126642107963562,-0.042542751878499985,-4.092359313249588,-15.002389425388724,12.297511646819114,0,50,100,0.0006480216979980469,0.005408273544162512,-0.012657847255468369,8.060120308073238e-05,-0.9999053478240967,,,,,,,,0,0
1754541642.4094968,1,follower,auto,-0.012351888231933117,0.773733377456665,0.9947852492332458,0.0,1.0,1.0,0.012351888231933117,0.22626662254333496,0.00521475076675415,-0.014174727201461795,1.0590434112562799,20,0,30,100,0.10292458534240723,0.005408273544162512,-0.012657847255468369,8.060120308073238e-05,-0.9999053478240967,,,,,,,,0,0
1754541642.5321395,0,leader,auto,0.1513042151927948,0.873357892036438,0.042542751878499985,0,1,0,-0.1513042151927948,0.126642107963562,-0.042542751878499985,0,0,0,0,0,100,0,0.005408273544162512,-0.012657847255468369,8.060120308073238e-05,-0.9999053478240967,1.0,-0.1094953789733728,0.018061691959413984,-0.07835795167133265,0.2060519046794812,0.8643270460567309,0.0817217277141663,0,0
1754541642.6325078,1,follower,auto,-0.012351888231933117,0.773733377456665,0.9947852492332458,0.0,1.0,1.0,0.012351888231933117,0.22626662254333496,0.00521475076675415,0,0,0,0,40,100,0,0.005408273544162512,-0.012657847255468369,8.060120308073238e-05,-0.9999053478240967,0.9,-0.006322370486539781,-0.011817041964289565,-0.12491402696698906,-0.009190702988663226,0.7796418984388098,1.0572422627167404,0,0
1754541642.6332755,0,follower,auto,0.12347658723592758,0.8925321102142334,0.02845952659845352,0,1,0,-0.12347658723592758,0.1074678897857666,-0.02845952659845352,-2.0799362221002577,-11.982702121774256,10.316597814573944,0,60,100,0.00021266937255859375,0.007207663729786873,-0.011504457332193851,0.0007087364210747182,-0.9999076128005981,,,,,,,,0,0
1754541642.7337117,1,follower,auto,-0.021405940875411034,0.7959256172180176,0.9930806159973145,0.0,1.0,1.0,0.021405940875411034,0.20407438278198242,0.006919384002685547,-0.021519639372825628,2.061659540943103,20,0,40,100,0.10026907920837402,0.007207663729786873,-0.011504457332193851,0.0007087364210747182,-0.9999076128005981,,,,,,,,0,0
1754541642.838155,0,leader,auto,0.12347658723592758,0.8925321102142334,0.02845952659845352,0,1,0,-0.12347658723592758,0.1074678897857666,-0.02845952659845352,0,0,0,0,0,100,0,0.007207663729786873,-0.011504457332193851,0.0007087364210747182,-0.9999076128005981,1.0,-0.15819045767969542,-0.046361903569976826,-0.1119728554373309,0.2025718160757753,0.9157130619992218,0.08444595431711897,0,0
1754541642.9386063,1,follower,auto,-0.021405940875411034,0.7959256172180176,0.9930806159973145,0.0,1.0,1.0,0.021405940875411034,0.20407438278198242,0.006919384002685547,0,0,0,0,40,100,0,0.007207663729786873,-0.011504457332193851,0.0007087364210747182,-0.9999076128005981,1.0,-0.009856477806914206,-0.06544323716433698,-0.23780375216619065,-0.01647770197195393,0.8286472358001861,1.1119824920804098,0,0
1754541642.9389951,0,follower,auto,0.09539512544870377,0.9022132754325867,0.018864618614315987,0,1,0,-0.09539512544870377,0.09778672456741333,-0.018864618614315987,-1.0573417424750329,-8.972768105105281,9.316134863224358,0,60,100,0.00011515617370605469,0.0021618136670440435,-0.010188046842813492,0.0024971291422843933,-0.9999426603317261,,,,,,,,0,0
1754541643.039274,1,follower,auto,-0.03185071423649788,0.8162429332733154,0.991704523563385,0.0,1.0,1.0,0.03185071423649788,0.18375706672668457,0.00829547643661499,-0.023492464506626138,3.0611794059050967,18.01080700956005,0,40,100,0.1002042293548584,0.0021618136670440435,-0.010188046842813492,0.0024971291422843933,-0.9999426603317261,,,,,,,,0,0
1754541643.1439037,0,leader,auto,0.09539512544870377,0.9022132754325867,0.018864618614315987,0,1,0,-0.09539512544870377,0.09778672456741333,-0.018864618614315987,0,0,0,0,0,100,0,0.0021618136670440435,-0.010188046842813492,0.0024971291422843933,-0.9999426603317261,1.0,-0.18370120094740888,-0.08274148482211574,-0.1267704879583819,0.1872457259224082,0.9435840178436445,0.08224986259350693,0,0
1754541643.2443156,1,follower,auto,-0.03185071423649788,0.8162429332733154,0.991704523563385,0.0,1.0,1.0,0.03185071423649788,0.18375706672668457,0.00829547643661499,0,0,0,0,40,100,0,0.0021618136670440435,-0.010188046842813492,0.0024971291422843933,-0.9999426603317261,1.0,-0.01026263919728325,-0.08952871222953895,-0.29727381131215624,-0.026719394637856254,0.8610072893880849,1.1403414292194631,0,0
1754541643.2447495,0,follower,auto,0.07356087863445282,0.908153772354126,0.016486743465065956,0,1,0,-0.07356087863445282,0.09184622764587402,-0.016486743465065956,-1.041089473354578,-6.979397268343186,9.304692574088046,0,60,100,0.00011968612670898438,0.007956769317388535,-0.01026325486600399,0.005037837196141481,-0.9999030232429504,,,,,,,,0,0
1754541643.345068,1,follower,auto,-0.04544077813625336,0.8360062837600708,0.994529664516449,0.0,1.0,1.0,0.04544077813625336,0.1639937162399292,0.005470335483551025,-0.02634325238585473,4.065433500582662,16.00263858119687,0,40,100,0.10023736953735352,0.007956769317388535,-0.01026325486600399,0.005037837196141481,-0.9999030232429504,,,,,,,,0,0
1754541643.4531438,0,leader,auto,0.07356087863445282,0.908153772354126,0.016486743465065956,0,1,0,-0.07356087863445282,0.09184622764587402,-0.016486743465065956,0,0,0,0,0,100,0,0.007956769317388535,-0.01026325486600399,0.005037837196141481,-0.9999030232429504,1.0,-0.18632304164707936,-0.09782269806497612,-0.12739447209015753,0.1667223994579925,0.957065121386614,0.08018397951014472,0,0
1754541643.553633,1,follower,auto,-0.04544077813625336,0.8360062837600708,0.994529664516449,0.0,1.0,1.0,0.04544077813625336,0.1639937162399292,0.005470335483551025,0,0,0,0,40,100,0,0.007956769317388535,-0.01026325486600399,0.005037837196141481,-0.9999030232429504,1.0,-0.009831446281421477,-0.09583491301010805,-0.3200092477158547,-0.04052505499554262,0.8839237402651248,1.1545342883743763,0,0
1754541643.5547094,0,follower,auto,0.061117615550756454,0.9112117886543274,0.0186264980584383,0,1,0,-0.061117615550756454,0.08878821134567261,-0.0186264980584383,-1.0288210827671767,-5.9988081865007326,8.293610317314199,0,60,100,0.0004942417144775391,0.007513252552598715,-0.012279951944947243,0.007903487421572208,-0.9998651742935181,,,,,,,,0,0
1754541643.6554277,1,follower,auto,-0.060895174741744995,0.851711630821228,0.9980304837226868,0.0,1.0,1.0,0.060895174741744995,0.14828836917877197,0.0019695162773132324,-0.02293118540203571,6.071487124450411,13.99911286528793,0,40,100,0.10046768188476562,0.007513252552598715,-0.012279951944947243,0.007903487421572208,-0.9998651742935181,,,,,,,,0,0
1754541643.8251605,0,leader,auto,0.061117615550756454,0.9112117886543274,0.0186264980584383,0,1,0,-0.061117615550756454,0.08878821134567261,-0.0186264980584383,0,0,0,0,0,100,0,0.007513252552598715,-0.012279951944947243,0.007903487421572208,-0.9998651742935181,1.0,-0.1721797626194077,-0.10035710696984124,-0.12357591394119999,0.1472074968604603,0.961390342139248,0.0804144550290383,0,0
1754541643.9255354,1,follower,auto,-0.060895174741744995,0.851711630821228,0.9980304837226868,0.0,1.0,1.0,0.060895174741744995,0.14828836917877197,0.0019695162773132324,0,0,0,0,40,100,0,0.007513252552598715,-0.012279951944947243,0.007903487421572208,-0.9998651742935181,1.0,-0.00672654778894459,-0.09631122966289729,-0.3243032789056173,-0.0575319008472727,0.8998672456526766,1.1601821231754954,0,0
1754541643.9258845,0,follower,auto,0.053245171904563904,0.9110321998596191,0.02120748907327652,0,1,0,-0.053245171904563904,0.08896780014038086,-0.02120748907327652,-2.015231507377722,-5.016242410056133,8.289119495709846,0,60,100,0.00011014938354492188,0.004575821105390787,-0.009698392823338509,0.007530057802796364,-0.9999142289161682,,,,,,,,0,0
