timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668733.684435,0,leader,manual,0.6879600286483765,0.05227281525731087,0.9213248491287231,0.9,1,1,0.21203997135162356,0.9477271847426891,0.07867515087127686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668733.7857904,1,follower,manual,0.022389806807041168,0.05762704089283943,0.8502365350723267,0.1,1,1,0.07761019319295884,0.9423729591071606,0.14976346492767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668733.7874079,0,follower,manual,0.7036932110786438,0.8570960164070129,0.87080979347229,0.9,1,1,0.19630678892135622,0.14290398359298706,0.12919020652770996,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668733.8879611,1,follower,manual,-0.043103184551000595,0.8452783823013306,0.7780838012695312,0.1,1,1,0.1431031845510006,0.15472161769866943,0.22191619873046875,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.113138,0,leader,manual,0.7036932110786438,0.8570960164070129,0.87080979347229,0.9,1,1,0.19630678892135622,0.14290398359298706,0.12919020652770996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.213398,1,follower,manual,-0.043103184551000595,0.8452783823013306,0.7780838012695312,0.1,1,1,0.1431031845510006,0.15472161769866943,0.22191619873046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.2138166,0,follower,manual,0.6925986409187317,0.8616231679916382,0.8727460503578186,0.9,1,1,0.20740135908126833,0.13837683200836182,0.1272539496421814,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.3140414,1,follower,manual,-0.04310751333832741,0.8493896722793579,0.7744407057762146,0.1,1,1,0.1431075133383274,0.1506103277206421,0.2255592942237854,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.4198115,0,leader,manual,0.6925986409187317,0.8616231679916382,0.8727460503578186,0.9,1,1,0.20740135908126833,0.13837683200836182,0.1272539496421814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.520214,1,follower,manual,-0.04310751333832741,0.8493896722793579,0.7744407057762146,0.1,1,1,0.1431075133383274,0.1506103277206421,0.2255592942237854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.5214307,0,follower,manual,0.6870867013931274,0.8649551272392273,0.873917818069458,0.9,1,1,0.21291329860687258,0.1350448727607727,0.126082181930542,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.6217206,1,follower,manual,-0.050813931971788406,0.8508580923080444,0.7781595587730408,0.1,1,1,0.1508139319717884,0.14914190769195557,0.22184044122695923,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.7243466,0,leader,manual,0.6870867013931274,0.8649551272392273,0.873917818069458,0.9,1,1,0.21291329860687258,0.1350448727607727,0.126082181930542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.8245459,1,follower,manual,-0.050813931971788406,0.8508580923080444,0.7781595587730408,0.1,1,1,0.1508139319717884,0.14914190769195557,0.22184044122695923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668734.824834,0,follower,manual,0.6810859441757202,0.8676212430000305,0.8703284859657288,0.9,1,1,0.2189140558242798,0.13237875699996948,0.12967151403427124,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668734.9251316,1,follower,manual,-0.06174083426594734,0.8513223528862,0.7815529704093933,0.1,1,1,0.16174083426594735,0.14867764711380005,0.2184470295906067,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.082839,0,leader,manual,0.6810859441757202,0.8676212430000305,0.8703284859657288,0.9,1,1,0.2189140558242798,0.13237875699996948,0.12967151403427124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.1835961,1,follower,manual,-0.06174083426594734,0.8513223528862,0.7815529704093933,0.1,1,1,0.16174083426594735,0.14867764711380005,0.2184470295906067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.1840801,0,follower,manual,0.6802738904953003,0.8711903691291809,0.8602586984634399,0.9,1,1,0.21972610950469973,0.1288096308708191,0.13974130153656006,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.2843716,1,follower,manual,-0.064430832862854,0.8509304523468018,0.7819368243217468,0.1,1,1,0.164430832862854,0.14906954765319824,0.21806317567825317,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.3953261,0,leader,manual,0.6802738904953003,0.8711903691291809,0.8602586984634399,0.9,1,1,0.21972610950469973,0.1288096308708191,0.13974130153656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.49562,1,follower,manual,-0.064430832862854,0.8509304523468018,0.7819368243217468,0.1,1,1,0.164430832862854,0.14906954765319824,0.21806317567825317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.495882,0,follower,manual,0.6854659914970398,0.8712137341499329,0.8500123023986816,0.9,1,1,0.21453400850296023,0.12878626585006714,0.14998769760131836,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.5961614,1,follower,manual,-0.06544657051563263,0.8599615693092346,0.7733411192893982,0.1,1,1,0.16544657051563263,0.14003843069076538,0.2266588807106018,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.7981036,0,leader,manual,0.6854659914970398,0.8712137341499329,0.8500123023986816,0.9,1,1,0.21453400850296023,0.12878626585006714,0.14998769760131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.8984563,1,follower,manual,-0.06544657051563263,0.8599615693092346,0.7733411192893982,0.1,1,1,0.16544657051563263,0.14003843069076538,0.2266588807106018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668735.8992598,0,follower,manual,0.6917493343353271,0.8688287734985352,0.8333948850631714,0.9,1,1,0.20825066566467287,0.13117122650146484,0.1666051149368286,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668735.9996345,1,follower,manual,-0.06369950622320175,0.8588389158248901,0.763917863368988,0.1,1,1,0.16369950622320176,0.14116108417510986,0.23608213663101196,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.1061459,0,leader,manual,0.6917493343353271,0.8688287734985352,0.8333948850631714,0.9,1,1,0.20825066566467287,0.13117122650146484,0.1666051149368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.206514,1,follower,manual,-0.06369950622320175,0.8588389158248901,0.763917863368988,0.1,1,1,0.16369950622320176,0.14116108417510986,0.23608213663101196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.2069824,0,follower,manual,0.695712149143219,0.8726975321769714,0.8215855360031128,0.9,1,1,0.20428785085678103,0.12730246782302856,0.1784144639968872,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.307254,1,follower,manual,-0.05910301208496094,0.8549829125404358,0.7671973705291748,0.1,1,1,0.15910301208496094,0.1450170874595642,0.2328026294708252,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.4112315,0,leader,manual,0.695712149143219,0.8726975321769714,0.8215855360031128,0.9,1,1,0.20428785085678103,0.12730246782302856,0.1784144639968872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.5116477,1,follower,manual,-0.05910301208496094,0.8549829125404358,0.7671973705291748,0.1,1,1,0.15910301208496094,0.1450170874595642,0.2328026294708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.5120249,0,follower,manual,0.6951727867126465,0.8776625394821167,0.8173274397850037,0.9,1,1,0.20482721328735354,0.1223374605178833,0.18267256021499634,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.6122868,1,follower,manual,-0.05277542769908905,0.8539814352989197,0.7725082635879517,0.1,1,1,0.15277542769908906,0.14601856470108032,0.22749173641204834,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.7278094,0,leader,manual,0.6951727867126465,0.8776625394821167,0.8173274397850037,0.9,1,1,0.20482721328735354,0.1223374605178833,0.18267256021499634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.8281157,1,follower,manual,-0.05277542769908905,0.8539814352989197,0.7725082635879517,0.1,1,1,0.15277542769908906,0.14601856470108032,0.22749173641204834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668736.8284817,0,follower,manual,0.6910908222198486,0.8799246549606323,0.8164862990379333,0.9,1,1,0.2089091777801514,0.12007534503936768,0.18351370096206665,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668736.9287522,1,follower,manual,-0.04646984115242958,0.854527473449707,0.7756944298744202,0.1,1,1,0.1464698411524296,0.14547252655029297,0.22430557012557983,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.1230164,0,leader,manual,0.6910908222198486,0.8799246549606323,0.8164862990379333,0.9,1,1,0.2089091777801514,0.12007534503936768,0.18351370096206665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.2233155,1,follower,manual,-0.04646984115242958,0.854527473449707,0.7756944298744202,0.1,1,1,0.1464698411524296,0.14547252655029297,0.22430557012557983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.2237449,0,follower,manual,0.6859549880027771,0.8770560026168823,0.8108623623847961,0.9,1,1,0.21404501199722292,0.12294399738311768,0.18913763761520386,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.3240197,1,follower,manual,-0.04480452090501785,0.8501108288764954,0.7831856608390808,0.1,1,1,0.14480452090501786,0.14988917112350464,0.2168143391609192,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.4354436,0,leader,manual,0.6859549880027771,0.8770560026168823,0.8108623623847961,0.9,1,1,0.21404501199722292,0.12294399738311768,0.18913763761520386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.535812,1,follower,manual,-0.04480452090501785,0.8501108288764954,0.7831856608390808,0.1,1,1,0.14480452090501786,0.14988917112350464,0.2168143391609192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.536489,0,follower,manual,0.6892346143722534,0.8732987642288208,0.8072813749313354,0.9,1,1,0.2107653856277466,0.1267012357711792,0.19271862506866455,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.6367948,1,follower,manual,-0.04526945948600769,0.8397172093391418,0.7810092568397522,0.1,1,1,0.1452694594860077,0.16028279066085815,0.2189907431602478,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.7430017,0,leader,manual,0.6892346143722534,0.8732987642288208,0.8072813749313354,0.9,1,1,0.2107653856277466,0.1267012357711792,0.19271862506866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.8433084,1,follower,manual,-0.04526945948600769,0.8397172093391418,0.7810092568397522,0.1,1,1,0.1452694594860077,0.16028279066085815,0.2189907431602478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668737.843565,0,follower,manual,0.6955332159996033,0.8711287379264832,0.8052380681037903,0.9,1,1,0.20446678400039675,0.12887126207351685,0.19476193189620972,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668737.9437878,1,follower,manual,-0.05888869985938072,0.8274329900741577,0.7750318050384521,0.1,1,1,0.15888869985938073,0.17256700992584229,0.22496819496154785,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.0487282,0,leader,manual,0.6955332159996033,0.8711287379264832,0.8052380681037903,0.9,1,1,0.20446678400039675,0.12887126207351685,0.19476193189620972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.1490436,1,follower,manual,-0.05888869985938072,0.8274329900741577,0.7750318050384521,0.1,1,1,0.15888869985938073,0.17256700992584229,0.22496819496154785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.1498246,0,follower,manual,0.7018781900405884,0.8706598877906799,0.8023809790611267,0.9,1,1,0.19812180995941164,0.12934011220932007,0.1976190209388733,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.2502937,1,follower,manual,-0.07763136923313141,0.8233861327171326,0.7751898169517517,0.1,1,1,0.17763136923313141,0.17661386728286743,0.2248101830482483,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.3568501,0,leader,manual,0.7018781900405884,0.8706598877906799,0.8023809790611267,0.9,1,1,0.19812180995941164,0.12934011220932007,0.1976190209388733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.4571373,1,follower,manual,-0.07763136923313141,0.8233861327171326,0.7751898169517517,0.1,1,1,0.17763136923313141,0.17661386728286743,0.2248101830482483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.457566,0,follower,manual,0.7091609239578247,0.8727477192878723,0.7970806360244751,0.9,1,1,0.19083907604217532,0.12725228071212769,0.2029193639755249,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.5578802,1,follower,manual,-0.09091044962406158,0.829454243183136,0.7659850120544434,0.1,1,1,0.1909104496240616,0.170545756816864,0.23401498794555664,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.6588974,0,leader,manual,0.7091609239578247,0.8727477192878723,0.7970806360244751,0.9,1,1,0.19083907604217532,0.12725228071212769,0.2029193639755249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.759182,1,follower,manual,-0.09091044962406158,0.829454243183136,0.7659850120544434,0.1,1,1,0.1909104496240616,0.170545756816864,0.23401498794555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668738.759569,0,follower,manual,0.7147693634033203,0.875803530216217,0.791695237159729,0.9,1,1,0.1852306365966797,0.12419646978378296,0.208304762840271,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668738.8598297,1,follower,manual,-0.09709183871746063,0.8380460739135742,0.7539854645729065,0.1,1,1,0.19709183871746064,0.16195392608642578,0.2460145354270935,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.0072405,0,leader,manual,0.7147693634033203,0.875803530216217,0.791695237159729,0.9,1,1,0.1852306365966797,0.12419646978378296,0.208304762840271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.1076534,1,follower,manual,-0.09709183871746063,0.8380460739135742,0.7539854645729065,0.1,1,1,0.19709183871746064,0.16195392608642578,0.2460145354270935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.1084316,0,follower,manual,0.7198024988174438,0.8815435171127319,0.785837709903717,0.9,1,1,0.18019750118255617,0.11845648288726807,0.21416229009628296,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.208827,1,follower,manual,-0.10204524546861649,0.8522510528564453,0.7408726215362549,0.1,1,1,0.2020452454686165,0.1477489471435547,0.2591273784637451,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.3113735,0,leader,manual,0.7198024988174438,0.8815435171127319,0.785837709903717,0.9,1,1,0.18019750118255617,0.11845648288726807,0.21416229009628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.4116163,1,follower,manual,-0.10204524546861649,0.8522510528564453,0.7408726215362549,0.1,1,1,0.2020452454686165,0.1477489471435547,0.2591273784637451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.4118803,0,follower,manual,0.7235445380210876,0.8845599293708801,0.7820536494255066,0.9,1,1,0.17645546197891238,0.11544007062911987,0.2179463505744934,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.512101,1,follower,manual,-0.11066138744354248,0.8669816851615906,0.7367681264877319,0.1,1,1,0.21066138744354249,0.13301831483840942,0.26323187351226807,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.6186066,0,leader,manual,0.7235445380210876,0.8845599293708801,0.7820536494255066,0.9,1,1,0.17645546197891238,0.11544007062911987,0.2179463505744934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.7189174,1,follower,manual,-0.11066138744354248,0.8669816851615906,0.7367681264877319,0.1,1,1,0.21066138744354249,0.13301831483840942,0.26323187351226807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668739.719602,0,follower,manual,0.7272847294807434,0.8843254446983337,0.7795900702476501,0.9,1,1,0.17271527051925661,0.11567455530166626,0.22040992975234985,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.819996,1,follower,manual,-0.12042573094367981,0.8740283250808716,0.7335233688354492,0.1,1,1,0.22042573094367982,0.12597167491912842,0.2664766311645508,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668739.923765,0,leader,manual,0.7272847294807434,0.8843254446983337,0.7795900702476501,0.9,1,1,0.17271527051925661,0.11567455530166626,0.22040992975234985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.0240028,1,follower,manual,-0.12042573094367981,0.8740283250808716,0.7335233688354492,0.1,1,1,0.22042573094367982,0.12597167491912842,0.2664766311645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.0243185,0,follower,manual,0.7302471399307251,0.8798442482948303,0.7759167551994324,0.9,1,1,0.16975286006927492,0.12015575170516968,0.22408324480056763,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.1246097,1,follower,manual,-0.1215456873178482,0.8691277503967285,0.7300018668174744,0.1,1,1,0.2215456873178482,0.13087224960327148,0.26999813318252563,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.230661,0,leader,manual,0.7302471399307251,0.8798442482948303,0.7759167551994324,0.9,1,1,0.16975286006927492,0.12015575170516968,0.22408324480056763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.330944,1,follower,manual,-0.1215456873178482,0.8691277503967285,0.7300018668174744,0.1,1,1,0.2215456873178482,0.13087224960327148,0.26999813318252563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.3314145,0,follower,manual,0.7336804866790771,0.8722001314163208,0.7698191404342651,0.9,1,1,0.16631951332092287,0.1277998685836792,0.23018085956573486,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.531786,1,follower,manual,-0.12246564775705338,0.8535661101341248,0.7287331819534302,0.1,1,1,0.22246564775705338,0.14643388986587524,0.2712668180465698,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.6429665,0,leader,manual,0.7336804866790771,0.8722001314163208,0.7698191404342651,0.9,1,1,0.16631951332092287,0.1277998685836792,0.23018085956573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.7432315,1,follower,manual,-0.12246564775705338,0.8535661101341248,0.7287331819534302,0.1,1,1,0.22246564775705338,0.14643388986587524,0.2712668180465698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668740.7436872,0,follower,manual,0.7418335676193237,0.8572031855583191,0.7596632242202759,0.9,1,1,0.1581664323806763,0.1427968144416809,0.24033677577972412,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.8439379,1,follower,manual,-0.1275298148393631,0.8270043134689331,0.7401184439659119,0.1,1,1,0.2275298148393631,0.1729956865310669,0.25988155603408813,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668740.950738,0,leader,manual,0.7418335676193237,0.8572031855583191,0.7596632242202759,0.9,1,1,0.1581664323806763,0.1427968144416809,0.24033677577972412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.0512042,1,follower,manual,-0.1275298148393631,0.8270043134689331,0.7401184439659119,0.1,1,1,0.2275298148393631,0.1729956865310669,0.25988155603408813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.052331,0,follower,manual,0.7480834126472473,0.8491742610931396,0.7567311525344849,0.9,1,1,0.1519165873527527,0.15082573890686035,0.24326884746551514,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668741.15287,1,follower,manual,-0.131099671125412,0.8251562118530273,0.7564293742179871,0.1,1,1,0.231099671125412,0.17484378814697266,0.24357062578201294,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668741.2598913,0,leader,manual,0.7480834126472473,0.8491742610931396,0.7567311525344849,0.9,1,1,0.1519165873527527,0.15082573890686035,0.24326884746551514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.3601828,1,follower,manual,-0.131099671125412,0.8251562118530273,0.7564293742179871,0.1,1,1,0.231099671125412,0.17484378814697266,0.24357062578201294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.3614542,0,follower,auto,0.7541700005531311,0.8436403274536133,0.756360650062561,0.9,1,1,0.14582999944686892,0.15635967254638672,0.24363934993743896,20,12.670650742948055,15.000226825475693,0,,,,,,,,True,14.0,24.0,0.0,optimal,0,14.0,24.0,3.4084946040999577,4.5944989281546755
1760668741.4622214,1,follower,auto,-0.13206283748149872,0.8292931318283081,0.7565118670463562,0.09999999999999998,1.0,1.0,0.2320628374814987,0.1707068681716919,0.2434881329536438,20,20,16.999773174524307,0,,,,,,,,True,23.0,24.0,0.0,optimal,0,23.0,24.0,0.7306142285256589,1.7535589956908435
1760668741.6068048,0,leader,auto,0.7541700005531311,0.8436403274536133,0.756360650062561,0.9,1,1,0.14582999944686892,0.15635967254638672,0.24363934993743896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.7070918,1,follower,auto,-0.13206283748149872,0.8292931318283081,0.7565118670463562,0.09999999999999998,1.0,1.0,0.2320628374814987,0.1707068681716919,0.2434881329536438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668741.7076836,0,follower,auto,0.7615650296211243,0.8443503975868225,0.7565245628356934,0.9,1,1,0.13843497037887575,0.1556496024131775,0.24347543716430664,20,11.6318484634161,14.98643946647644,0,,,,,,,,True,13.0,24.0,0.0,optimal,0,13.0,24.0,3.4378962550090915,4.773672249514295
1760668741.8080878,1,follower,auto,-0.12982991337776184,0.8342031836509705,0.7479431629180908,0.09999999999999998,1.0,1.0,0.22982991337776182,0.16579681634902954,0.2520568370819092,20,20,16.04886065721512,0,,,,,,,,True,22.0,25.0,0.0,optimal,0,22.0,25.0,0.7122147847586753,1.6229992220665865
1760668741.9142716,0,leader,auto,0.7615650296211243,0.8443503975868225,0.7565245628356934,0.9,1,1,0.13843497037887575,0.1556496024131775,0.24347543716430664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.0145748,1,follower,auto,-0.12982991337776184,0.8342031836509705,0.7479431629180908,0.09999999999999998,1.0,1.0,0.22982991337776182,0.16579681634902954,0.2520568370819092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.0150435,0,follower,auto,0.7778897881507874,0.8576613664627075,0.7631980776786804,0.9,1,1,0.12211021184921267,0.14233863353729248,0.23680192232131958,20,10.573350151330233,13.951430344581604,0,,,,,,,,True,12.0,23.0,0.0,optimal,0,12.0,23.0,3.5203570130580157,5.178871233994489
1760668742.115437,1,follower,auto,-0.12128896266222,0.8529543280601501,0.7496418356895447,0.09999999999999998,1.0,1.0,0.22128896266221998,0.14704567193984985,0.2503581643104553,20,20,14.023996504545211,0,,,,,,,,True,22.0,25.0,0.0,optimal,0,22.0,25.0,0.7351505867177934,1.906356003550842
1760668742.2202933,0,leader,auto,0.7778897881507874,0.8576613664627075,0.7631980776786804,0.9,1,1,0.12211021184921267,0.14233863353729248,0.23680192232131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.3206556,1,follower,auto,-0.12128896266222,0.8529543280601501,0.7496418356895447,0.09999999999999998,1.0,1.0,0.22128896266221998,0.14704567193984985,0.2503581643104553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.3212738,0,follower,auto,0.8028632402420044,0.8741434812545776,0.7776788473129272,0.9,1,1,0.09713675975799563,0.12585651874542236,0.22232115268707275,20,7.500936162829399,11.913110597133636,0,,,,,,,,True,9.0,22.0,0.0,optimal,0,9.0,22.0,3.659460165446178,5.607462028843282
1760668742.4218397,1,follower,auto,-0.11101064085960388,0.8767856955528259,0.7659457921981812,0.09999999999999998,1.0,1.0,0.21101064085960386,0.12321430444717407,0.23405420780181885,20,20,11.950221607804298,0,,,,,,,,True,21.0,23.0,0.0,optimal,0,21.0,23.0,0.8017057315449274,2.213645633987351
1760668742.5258346,0,leader,auto,0.8028632402420044,0.8741434812545776,0.7776788473129272,0.9,1,1,0.09713675975799563,0.12585651874542236,0.22232115268707275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.6260636,1,follower,auto,-0.11101064085960388,0.8767856955528259,0.7659457921981812,0.09999999999999998,1.0,1.0,0.21101064085960386,0.12321430444717407,0.23405420780181885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.6265152,0,follower,auto,0.833116352558136,0.8888894319534302,0.7984143495559692,0.9,1,1,0.06688364744186404,0.11111056804656982,0.20158565044403076,19.92420064138174,4.442209640103579,10.89236632680893,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,3.839124796083344,5.936965439650738
1760668742.7268536,1,follower,auto,-0.09505123645067215,0.8968982100486755,0.7985759377479553,0.09999999999999998,1.0,1.0,0.19505123645067213,0.10310178995132446,0.20142406225204468,19.86584201647043,19.108789506560566,9.842497613942623,0,,,,,,,,True,19.0,20.0,0.0,optimal,0,19.0,20.0,0.9269264237167611,2.661004033123848
1760668742.8322117,0,leader,auto,0.833116352558136,0.8888894319534302,0.7984143495559692,0.9,1,1,0.06688364744186404,0.11111056804656982,0.20158565044403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.9324734,1,follower,auto,-0.09505123645067215,0.8968982100486755,0.7985759377479553,0.09999999999999998,1.0,1.0,0.19505123645067213,0.10310178995132446,0.20142406225204468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668742.9331613,0,follower,auto,0.862758219242096,0.9001035094261169,0.8220066428184509,0.9,1,1,0.037241780757904075,0.09989649057388306,0.17799335718154907,16.954955273052455,1.4165808044993877,8.895276155161858,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,4.027074363270625,6.001387325114065
1760668743.0337331,1,follower,auto,-0.07674955576658249,0.9190356135368347,0.839824378490448,0.09999999999999998,1.0,1.0,0.17674955576658247,0.08096438646316528,0.160175621509552,15.841981304267645,17.10735604055405,7.752851944242716,0,,,,,,,,True,17.0,16.0,0.0,optimal,0,17.0,16.0,1.0847858013659746,2.934716503219998
1760668743.1392667,0,leader,auto,0.862758219242096,0.9001035094261169,0.8220066428184509,0.9,1,1,0.037241780757904075,0.09989649057388306,0.17799335718154907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.2394843,1,follower,auto,-0.07674955576658249,0.9190356135368347,0.839824378490448,0.09999999999999998,1.0,1.0,0.17674955576658247,0.08096438646316528,0.160175621509552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.239935,0,follower,auto,0.8881531953811646,0.9067297577857971,0.8451352715492249,0.9,1,1,0.011846804618835471,0.09327024221420288,0.15486472845077515,14.984397909993053,-0.5714357027225494,8.936443831350804,0,,,,,,,,True,1.0,15.0,0.0,optimal,0,1.0,15.0,4.19879972045622,5.9404122944755855
