timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024019.6967824,0,leader,manual,0.924476683139801,0.05086484178900719,1.1294007301330566,0.9,1,1,-0.024476683139801003,0.9491351582109928,-0.12940073013305664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024019.7971938,1,follower,manual,0.08867321908473969,0.06665118783712387,1.1307268142700195,0.1,1,1,0.01132678091526032,0.9333488121628761,-0.13072681427001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024019.7976408,0,follower,manual,0.9104441404342651,0.8646429181098938,1.1089187860488892,0.9,1,1,-0.010444140434265115,0.1353570818901062,-0.10891878604888916,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761024019.8979383,1,follower,manual,0.039829399436712265,0.8213947415351868,1.0574625730514526,0.1,1,1,0.06017060056328774,0.17860525846481323,-0.05746257305145264,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761024020.1674068,0,leader,manual,0.9104441404342651,0.8646429181098938,1.1089187860488892,0.9,1,1,-0.010444140434265115,0.1353570818901062,-0.10891878604888916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.26777,1,follower,manual,0.039829399436712265,0.8213947415351868,1.0574625730514526,0.1,1,1,0.06017060056328774,0.17860525846481323,-0.05746257305145264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.2684329,0,follower,auto,0.9176135063171387,0.8662605285644531,1.1096086502075195,0.9,1,1,-0.01761350631713865,0.13373947143554688,-0.10960865020751953,-10.05704602599144,-2.30009706877172,12.913262903690338,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,1.9132459035909868,1.7281025167501665,0.0,True,0.0,True,0.0,0.0
1761024020.3689055,1,follower,auto,0.05088212713599205,0.8282298445701599,1.0517839193344116,0.09999999999999998,1.0,1.0,0.04911787286400793,0.1717701554298401,-0.05178391933441162,-4.94295397400856,4.10009706877172,17.086737096309662,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,0.9488384038323393,1.0199874545821777,0.0,True,0.0,True,0.0,0.0
1761024020.4737065,0,leader,auto,0.9176135063171387,0.8662605285644531,1.1096086502075195,0.9,1,1,-0.01761350631713865,0.13373947143554688,-0.10960865020751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.5749178,1,follower,auto,0.05088212713599205,0.8282298445701599,1.0517839193344116,0.09999999999999998,1.0,1.0,0.04911787286400793,0.1717701554298401,-0.05178391933441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.5756996,0,follower,auto,0.9204026460647583,0.8687208890914917,1.1096848249435425,0.9,1,1,-0.02040264606475828,0.1312791109085083,-0.10968482494354248,-10.063422781229018,-3.332215780764818,12.902325141429902,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,1.9185414415929891,1.7476121206329327,0.0,True,0.0,True,0.0,0.0
1761024020.6761162,1,follower,auto,0.047877974808216095,0.8402170538902283,1.044994831085205,0.09999999999999998,1.0,1.0,0.05212202519178388,0.15978294610977173,-0.04499483108520508,-4.057936805486679,5.1340218864381315,15.154063332080842,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,0.9343064974665324,0.9318429218426144,0.0,True,0.0,True,0.0,0.0
1761024020.7787566,0,leader,auto,0.9204026460647583,0.8687208890914917,1.1096848249435425,0.9,1,1,-0.02040264606475828,0.1312791109085083,-0.10968482494354248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.8789904,1,follower,auto,0.047877974808216095,0.8402170538902283,1.044994831085205,0.09999999999999998,1.0,1.0,0.05212202519178388,0.15978294610977173,-0.04499483108520508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024020.8795495,0,follower,auto,0.9265121221542358,0.8817188143730164,1.1047323942184448,0.9,1,1,-0.026512122154235818,0.11828118562698364,-0.10473239421844482,-10.140818784236908,-3.389108995273709,10.941141941547393,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,1.9188583753343629,1.7161482128451606,0.0,True,0.0,True,0.0,0.0
1761024020.9799876,1,follower,auto,0.03933827951550484,0.8647614121437073,1.0378880500793457,0.09999999999999998,1.0,1.0,0.06066172048449514,0.13523858785629272,-0.0378880500793457,-3.2109442734718323,6.210064668282866,13.177071979045868,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,0.9187591047327465,0.9298806381222703,0.0,True,0.0,True,0.0,0.0
1761024021.0844889,0,leader,auto,0.9265121221542358,0.8817188143730164,1.1047323942184448,0.9,1,1,-0.026512122154235818,0.11828118562698364,-0.10473239421844482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.184726,1,follower,auto,0.03933827951550484,0.8647614121437073,1.0378880500793457,0.09999999999999998,1.0,1.0,0.06066172048449514,0.13523858785629272,-0.0378880500793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.1851983,0,follower,auto,0.9371203184127808,0.8985288143157959,1.0925877094268799,0.9,1,1,-0.03712031841278074,0.1014711856842041,-0.09258770942687988,-9.182495179653168,-4.468702123962343,10.017233383178711,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.9119423939727476,1.6631470794080774,0.0,True,0.0,True,0.0,0.0
1761024021.2855887,1,follower,auto,0.02906111441552639,0.8940778970718384,1.0277847051620483,0.09999999999999998,1.0,1.0,0.07093888558447359,0.10592210292816162,-0.02778470516204834,-2.3104962105751037,7.272208164133131,10.20511424255371,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,0.897185948536111,0.8902754688967937,0.0,True,0.0,True,0.0,0.0
1761024021.391875,0,leader,auto,0.9371203184127808,0.8985288143157959,1.0925877094268799,0.9,1,1,-0.03712031841278074,0.1014711856842041,-0.09258770942687988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.4921274,1,follower,auto,0.02906111441552639,0.8940778970718384,1.0277847051620483,0.09999999999999998,1.0,1.0,0.07093888558447359,0.10592210292816162,-0.02778470516204834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.4926093,0,follower,auto,0.9494978785514832,0.9157748818397522,1.0745127201080322,0.9,1,1,-0.04949787855148313,0.0842251181602478,-0.07451272010803223,-7.182901138925552,-5.529095837984979,8.096450326299667,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.8961238070477293,1.6094846726405971,0.0,True,0.0,True,0.0,0.0
1761024021.59301,1,follower,auto,0.020737653598189354,0.9255825281143188,1.0147054195404053,0.09999999999999998,1.0,1.0,0.07926234640181062,0.07441747188568115,-0.014705419540405273,-1.3745021461009979,7.296093215736747,7.2319498709201815,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,0.8700571387214283,0.827686762884842,0.0,True,0.0,True,0.0,0.0
1761024021.7506964,0,leader,auto,0.9494978785514832,0.9157748818397522,1.0745127201080322,0.9,1,1,-0.04949787855148313,0.0842251181602478,-0.07451272010803223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.8510027,1,follower,auto,0.020737653598189354,0.9255825281143188,1.0147054195404053,0.09999999999999998,1.0,1.0,0.07926234640181062,0.07441747188568115,-0.014705419540405273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024021.8514478,0,follower,auto,0.9639573693275452,0.9348360896110535,1.0516951084136963,0.9,1,1,-0.06395736932754514,0.06516391038894653,-0.05169510841369629,-5.193059708137512,-7.584317608871162,6.169397877888679,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,1.8752764109421776,1.5741467750015845,0.0,True,0.0,True,0.0,0.0
1761024021.951879,1,follower,auto,0.01590987853705883,0.9523949027061462,0.9996161460876465,0.09999999999999998,1.0,1.0,0.08409012146294115,0.04760509729385376,0.0003838539123535156,-0.35949936922073367,8.293510410191267,4.247540016512871,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,0.8394855637541829,0.8183358769378137,0.0,True,0.0,True,0.0,0.0
1761024022.0596426,0,leader,auto,0.9639573693275452,0.9348360896110535,1.0516951084136963,0.9,1,1,-0.06395736932754514,0.06516391038894653,-0.05169510841369629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.1599226,1,follower,auto,0.01590987853705883,0.9523949027061462,0.9996161460876465,0.09999999999999998,1.0,1.0,0.08409012146294115,0.04760509729385376,0.0003838539123535156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.1606963,0,follower,auto,0.9770617485046387,0.9485890865325928,1.0339916944503784,0.9,1,1,-0.07706174850463865,0.05141091346740723,-0.03399169445037842,-3.1487978236255647,-8.601482592377245,5.150115939151287,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,1.8637884845833064,1.6197284075779113,0.0,True,0.0,True,0.0,0.0
1761024022.2611096,1,follower,auto,0.015240484848618507,0.9702869057655334,0.9854266047477722,0.09999999999999998,1.0,1.0,0.08475951515138147,0.029713094234466553,0.014573395252227783,0.7172121005783081,8.26978655466859,2.242866253715992,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,0.811297865723143,0.7767022364431736,0.0,True,0.0,True,0.0,0.0
1761024022.3929605,0,leader,auto,0.9770617485046387,0.9485890865325928,1.0339916944503784,0.9,1,1,-0.07706174850463865,0.05141091346740723,-0.03399169445037842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.493235,1,follower,auto,0.015240484848618507,0.9702869057655334,0.9854266047477722,0.09999999999999998,1.0,1.0,0.08475951515138147,0.029713094234466553,0.014573395252227783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.4939094,0,follower,auto,0.9893984794616699,0.9579344391822815,1.019140362739563,0.9,1,1,-0.0893984794616699,0.042065560817718506,-0.01914036273956299,-1.0942035387866973,-9.611505255525017,4.119410515478563,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,1.8575564301259924,1.6645290148273881,0.0,True,0.0,True,0.0,0.0
1761024022.594304,1,follower,auto,0.0158974751830101,0.9837349653244019,0.9709872007369995,0.09999999999999998,1.0,1.0,0.08410252481698988,0.016265034675598145,0.02901279926300049,1.7732631593206405,8.262849185364468,1.2445263224429608,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.7830688737122685,0.7590445578843065,0.0,True,0.0,True,0.0,0.0
1761024022.7001944,0,leader,auto,0.9893984794616699,0.9579344391822815,1.019140362739563,0.9,1,1,-0.0893984794616699,0.042065560817718506,-0.01914036273956299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.8004353,1,follower,auto,0.0158974751830101,0.9837349653244019,0.9709872007369995,0.09999999999999998,1.0,1.0,0.08410252481698988,0.016265034675598145,0.02901279926300049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024022.8009295,0,follower,auto,1.0012770891189575,0.9642447233200073,1.0090805292129517,0.9,1,1,-0.1012770891189575,0.035755276679992676,-0.00908052921295166,-0.04946041020492554,-11.61788295389703,3.0679624022994374,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.8607993236312232,1.706994628275058,0.0,True,0.0,True,0.0,0.0
1761024022.9013247,1,follower,auto,0.019459417089819908,0.9931895732879639,0.9597256779670715,0.09999999999999998,1.0,1.0,0.08054058291018007,0.006810426712036133,0.04027432203292847,3.8207532027142905,8.243585499710449,0.22031804196794988,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,0.7614520458628307,0.7641021594658417,0.0,True,0.0,True,0.0,0.0
1761024023.0071685,0,leader,auto,1.0012770891189575,0.9642447233200073,1.0090805292129517,0.9,1,1,-0.1012770891189575,0.035755276679992676,-0.00908052921295166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.107613,1,follower,auto,0.019459417089819908,0.9931895732879639,0.9597256779670715,0.09999999999999998,1.0,1.0,0.08054058291018007,0.006810426712036133,0.04027432203292847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.1104555,0,follower,auto,1.012038230895996,0.9712005853652954,1.0025444030761719,0.9,1,1,-0.11203823089599607,0.02879941463470459,-0.002544403076171875,-0.05082051131945801,-12.619080988951746,2.0183243048773387,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.8693166609344551,1.730394555062348,0.0,True,0.0,True,0.0,0.0
1761024023.211638,1,follower,auto,0.02194458805024624,0.9948486089706421,0.9497593641281128,0.09999999999999998,1.0,1.0,0.07805541194975374,0.00515139102935791,0.05024063587188721,4.90984320815735,7.255522725701066,0.20678032419908096,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,0.7425244146937321,0.7449108188371493,0.0,True,0.0,True,0.0,0.0
1761024023.313339,0,leader,auto,1.012038230895996,0.9712005853652954,1.0025444030761719,0.9,1,1,-0.11203823089599607,0.02879941463470459,-0.002544403076171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.41361,1,follower,auto,0.02194458805024624,0.9948486089706421,0.9497593641281128,0.09999999999999998,1.0,1.0,0.07805541194975374,0.00515139102935791,0.05024063587188721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.414315,0,follower,auto,1.0174702405929565,0.9764747023582458,0.9971374869346619,0.9,1,1,-0.11747024059295652,0.02352529764175415,0.0028625130653381348,-0.044103003066247565,-12.57987453358642,1.9899452713902646,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.8695288583426617,1.6751376347467284,0.0,True,0.0,True,0.0,0.0
1761024023.5148695,1,follower,auto,0.021427910774946213,0.9938662648200989,0.9406552314758301,0.09999999999999998,1.0,1.0,0.07857208922505377,0.006133735179901123,0.05934476852416992,4.965758920241394,7.289518262269268,0.19947892720052018,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,0.7252914198630265,0.7345489118451248,0.0,True,0.0,True,0.0,0.0
1761024023.623522,0,leader,auto,1.0174702405929565,0.9764747023582458,0.9971374869346619,0.9,1,1,-0.11747024059295652,0.02352529764175415,0.0028625130653381348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.7240336,1,follower,auto,0.021427910774946213,0.9938662648200989,0.9406552314758301,0.09999999999999998,1.0,1.0,0.07857208922505377,0.006133735179901123,0.05934476852416992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024023.725582,0,follower,auto,1.018128514289856,0.9807491898536682,0.9918628931045532,0.9,1,1,-0.11812851428985593,0.019250810146331787,0.008137106895446777,-0.043812822258909305,-12.521526283412491,0.9760575499467806,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.8603776703278037,1.60586001891068,0.0,True,0.0,True,0.0,0.0
1761024023.826602,1,follower,auto,0.024626199156045914,0.9895158410072327,0.9314298033714294,0.09999999999999998,1.0,1.0,0.07537380084395406,0.010484158992767334,0.06857019662857056,6.020947462477982,7.262024280562153,1.2025698938803329,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,0.7081679282934129,0.7208430911002629,0.0,True,0.0,True,0.0,0.0
1761024023.9955578,0,leader,auto,1.018128514289856,0.9807491898536682,0.9918628931045532,0.9,1,1,-0.11812851428985593,0.019250810146331787,0.008137106895446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.095782,1,follower,auto,0.024626199156045914,0.9895158410072327,0.9314298033714294,0.09999999999999998,1.0,1.0,0.07537380084395406,0.010484158992767334,0.06857019662857056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.0962043,0,follower,auto,1.016610860824585,0.9849724769592285,0.9843748807907104,0.9,1,1,-0.11661086082458494,0.015027523040771484,0.01562511920928955,0.9280004409085394,-12.471171036590432,0.9893980296353327,0,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,1.842491548278229,1.5706826434426788,0.0,True,0.0,True,0.0,0.0
1761024024.196549,1,follower,auto,0.03358587250113487,0.9720157384872437,0.9220325946807861,0.09999999999999998,1.0,1.0,0.0664141274988651,0.027984261512756348,0.07796740531921387,7.176665200638384,6.190807468744859,2.206026059950484,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,0.6912721164854453,0.7071800488559873,0.0,True,0.0,True,0.0,0.0
1761024024.30307,0,leader,auto,1.016610860824585,0.9849724769592285,0.9843748807907104,0.9,1,1,-0.11661086082458494,0.015027523040771484,0.01562511920928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.4034352,1,follower,auto,0.03358587250113487,0.9720157384872437,0.9220325946807861,0.09999999999999998,1.0,1.0,0.0664141274988651,0.027984261512756348,0.07796740531921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.4040818,0,follower,auto,1.0159024000167847,0.9863061308860779,0.9778862595558167,0.9,1,1,-0.11590240001678465,0.01369386911392212,0.02211374044418335,1.9262484582403505,-12.457993341864436,0.9852972290486046,0,,,,,,,,True,-11.0,2.0,0.0,optimal,0,-11.0,2.0,1.828319222987929,1.5803698682767724,0.0,True,0.0,True,0.0,0.0
1761024024.5044823,1,follower,auto,0.03926616907119751,0.955119788646698,0.9151658415794373,0.09999999999999998,1.0,1.0,0.06073383092880247,0.044880211353302,0.08483415842056274,8.235874519898776,6.1921208511077594,4.185515142251579,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,0.6790703496273275,0.7064934529754181,0.0,True,0.0,True,0.0,0.0
1761024024.6080031,0,leader,auto,1.0159024000167847,0.9863061308860779,0.9778862595558167,0.9,1,1,-0.11590240001678465,0.01369386911392212,0.02211374044418335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.7083962,1,follower,auto,0.03926616907119751,0.955119788646698,0.9151658415794373,0.09999999999999998,1.0,1.0,0.06073383092880247,0.044880211353302,0.08483415842056274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024024.7092493,0,follower,auto,1.0156433582305908,0.9838576316833496,0.9736167788505554,0.9,1,1,-0.1156433582305908,0.01614236831665039,0.02638322114944458,1.949215885166502,-12.451922723913576,0.9677683312168702,0,,,,,,,,True,-11.0,2.0,0.0,optimal,0,-11.0,2.0,1.8194610631772434,1.6056890809981716,0.0,True,0.0,True,0.0,0.0
1761024024.8096967,1,follower,auto,0.04485204070806503,0.941684365272522,0.9123443365097046,0.09999999999999998,1.0,1.0,0.055147959291934945,0.05831563472747803,0.08765566349029541,8.232845957921231,5.187415605940915,5.143039660683134,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,0.6743838939170109,0.7333404107183646,0.0,True,0.0,True,0.0,0.0
1761024024.9111912,0,leader,auto,1.0156433582305908,0.9838576316833496,0.9736167788505554,0.9,1,1,-0.1156433582305908,0.01614236831665039,0.02638322114944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.011665,1,follower,auto,0.04485204070806503,0.941684365272522,0.9123443365097046,0.09999999999999998,1.0,1.0,0.055147959291934945,0.05831563472747803,0.08765566349029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.013064,0,follower,auto,1.0169578790664673,0.9798226356506348,0.9715170860290527,0.9,1,1,-0.11695787906646726,0.020177364349365234,0.028482913970947266,1.9768223512661982,-12.469352622110959,1.9541907280227835,0,,,,,,,,True,-11.0,2.0,0.0,optimal,0,-11.0,2.0,1.8180487762417492,1.6531779628352328,0.0,True,0.0,True,0.0,0.0
1761024025.1134021,1,follower,auto,0.04389793053269386,0.9392797350883484,0.9172838926315308,0.09999999999999998,1.0,1.0,0.056102069467306115,0.06072026491165161,0.08271610736846924,8.131889061881985,5.246973037170916,6.0551968178245,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,0.6833367679863068,0.8318747858283481,0.0,True,0.0,True,0.0,0.0
1761024025.2717416,0,leader,auto,1.0169578790664673,0.9798226356506348,0.9715170860290527,0.9,1,1,-0.11695787906646726,0.020177364349365234,0.028482913970947266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.3721423,1,follower,auto,0.04389793053269386,0.9392797350883484,0.9172838926315308,0.09999999999999998,1.0,1.0,0.056102069467306115,0.06072026491165161,0.08271610736846924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.373551,0,follower,auto,1.0242327451705933,0.973045289516449,0.9694740772247314,0.9,1,1,-0.12423274517059324,0.026954710483551025,0.030525922775268555,3.029575629487411,-13.549065773160551,1.9790447762471823,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.8289327026904338,1.736461363938532,0.0,True,0.0,True,0.0,0.0
1761024025.474426,1,follower,auto,0.034214019775390625,0.9472818970680237,0.9369549751281738,0.09999999999999998,1.0,1.0,0.06578598022460935,0.05271810293197632,0.06304502487182617,5.992749341354932,6.362587872765228,4.8756956684915,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,0.7190552245666276,1.0320719669239073,0.0,True,0.0,True,0.0,0.0
1761024025.5806222,0,leader,auto,1.0242327451705933,0.973045289516449,0.9694740772247314,0.9,1,1,-0.12423274517059324,0.026954710483551025,0.030525922775268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.681087,1,follower,auto,0.034214019775390625,0.9472818970680237,0.9369549751281738,0.09999999999999998,1.0,1.0,0.06578598022460935,0.05271810293197632,0.06304502487182617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
