timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027201.8898273,0,follower,auto,0.6853787302970886,0.8529977202415466,1.0999445915222168,0.55,1,1,-0.13537873029708858,0.14700227975845337,-0.0999445915222168,-9.210257073640824,-13.888698031753302,13.745560488700868,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,1.6796221083626257,1.4275867602815695,0.0,True,0.0,True,0.0,0.0
1761027201.8903043,1,follower,auto,0.05738552659749985,0.8324310779571533,1.002687931060791,-0.25,1.0,1.0,-0.30738552659749985,0.16756892204284668,-0.0026879310607910156,-0.12680885195732117,-20,16.093134150505065,0,,,,,,,,True,-30.0,0.0,0.0,optimal,0,-30.0,0.0,1.008676185757842,0.5338910156963581,0.0,True,0.0,True,0.0,0.0
1761027202.067053,0,leader,auto,0.6853787302970886,0.8529977202415466,1.0999445915222168,0.55,1,1,-0.13537873029708858,0.14700227975845337,-0.0999445915222168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.067202,1,follower,auto,0.05738552659749985,0.8324310779571533,1.002687931060791,-0.25,1.0,1.0,-0.30738552659749985,0.16756892204284668,-0.0026879310607910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.16895,0,follower,auto,0.6738188862800598,0.8721940517425537,1.114789605140686,0.55,1,1,-0.12381888628005977,0.1278059482574463,-0.11478960514068604,-11.239649739980697,-12.868092069290578,11.688749731063842,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,1.6967877552374269,1.4572983841777079,0.0,True,0.0,True,0.0,0.0
1761027202.169431,1,follower,auto,0.019697358831763268,0.855808436870575,1.0121324062347412,-0.25,1.0,1.0,-0.26969735883176327,0.14419156312942505,-0.012132406234741211,-1.219089037179947,-20,14.058826954841614,0,,,,,,,,True,-26.0,-1.0,0.0,optimal,0,-26.0,-1.0,1.0247999936954744,0.7158897805115789,0.0,True,0.0,True,0.0,0.0
1761027202.3934555,0,leader,auto,0.6738188862800598,0.8721940517425537,1.114789605140686,0.55,1,1,-0.12381888628005977,0.1278059482574463,-0.11478960514068604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.3936076,1,follower,auto,0.019697358831763268,0.855808436870575,1.0121324062347412,-0.25,1.0,1.0,-0.26969735883176327,0.14419156312942505,-0.012132406234741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.4943888,0,follower,auto,0.6560306549072266,0.8933040499687195,1.1332457065582275,0.55,1,1,-0.10603065490722652,0.10669595003128052,-0.13324570655822754,-13.26790947828293,-10.853646768689156,9.646141958379745,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,1.714622051610661,1.4830974421943024,0.0,True,0.0,True,0.0,0.0
1761027202.4951777,1,follower,auto,-0.035299330949783325,0.8759279847145081,1.0321474075317383,-0.25,1.0,1.0,-0.21470066905021667,0.12407201528549194,-0.03214740753173828,-3.2160403418540957,-20,11.954973784589768,0,,,,,,,,True,-21.0,-3.0,0.0,optimal,0,-21.0,-3.0,1.0665743136399906,1.0204987775998977,0.0,True,0.0,True,0.0,0.0
1761027202.6996646,0,leader,auto,0.6560306549072266,0.8933040499687195,1.1332457065582275,0.55,1,1,-0.10603065490722652,0.10669595003128052,-0.13324570655822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.6997511,1,follower,auto,-0.035299330949783325,0.8759279847145081,1.0321474075317383,-0.25,1.0,1.0,-0.21470066905021667,0.12407201528549194,-0.03214740753173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.800549,0,follower,auto,0.6346787214279175,0.9095452427864075,1.1537792682647705,0.55,1,1,-0.08467872142791744,0.09045475721359253,-0.1537792682647705,-15.239836123924256,-8.860996672827005,8.623027346177102,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.7340236793109653,1.5477307899063368,0.0,True,0.0,True,0.0,0.0
1761027202.801574,1,follower,auto,-0.09555952996015549,0.8889742493629456,1.057894229888916,-0.25,1.0,1.0,-0.1544404700398445,0.11102575063705444,-0.057894229888916016,-5.151363464832306,-14.425909504501819,10.868552150578498,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,1.1282718253984685,1.3738970805076223,0.0,True,0.0,True,0.0,0.0
1761027202.9593213,0,leader,auto,0.6346787214279175,0.9095452427864075,1.1537792682647705,0.55,1,1,-0.08467872142791744,0.09045475721359253,-0.1537792682647705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027202.9594717,1,follower,auto,-0.09555952996015549,0.8889742493629456,1.057894229888916,-0.25,1.0,1.0,-0.1544404700398445,0.11102575063705444,-0.057894229888916016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.061067,0,follower,auto,0.6151005029678345,0.9185007214546204,1.1708073616027832,0.55,1,1,-0.06510050296783443,0.08149927854537964,-0.1708073616027832,-17.172507800859453,-6.9117266686463354,7.64651171614027,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,1.7491385067345533,1.5756994518520127,0.0,True,0.0,True,0.0,0.0
1761027203.0618024,1,follower,auto,-0.14922744035720825,0.8954421281814575,1.0771348476409912,-0.25,1.0,1.0,-0.10077255964279175,0.10455787181854248,-0.07713484764099121,-7.074408278656006,-9.399077702152372,9.89630495972967,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,1.1824883089581455,1.5444417258578589,0.0,True,0.0,True,0.0,0.0
1761027203.2476263,0,leader,auto,0.6151005029678345,0.9185007214546204,1.1708073616027832,0.55,1,1,-0.06510050296783443,0.08149927854537964,-0.1708073616027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.2477283,1,follower,auto,-0.14922744035720825,0.8954421281814575,1.0771348476409912,-0.25,1.0,1.0,-0.10077255964279175,0.10455787181854248,-0.07713484764099121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.348902,0,follower,auto,0.5930144786834717,0.9266197681427002,1.1848725080490112,0.55,1,1,-0.043014478683471635,0.0733802318572998,-0.18487250804901123,-18.15146715289421,-4.931666629067182,6.681248689440775,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,1.7555890322585839,1.5442086610902106,0.0,True,0.0,True,0.0,0.0
1761027203.3495417,1,follower,auto,-0.19873139262199402,0.8986923098564148,1.0937323570251465,-0.25,1.0,1.0,-0.05126860737800598,0.1013076901435852,-0.09373235702514648,-9.018109189209937,-4.400218879159581,9.924030004344988,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.2357446352172596,1.6244984593674319,0.0,True,0.0,True,0.0,0.0
1761027203.5671768,0,leader,auto,0.5930144786834717,0.9266197681427002,1.1848725080490112,0.55,1,1,-0.043014478683471635,0.0733802318572998,-0.18487250804901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.5673404,1,follower,auto,-0.19873139262199402,0.8986923098564148,1.0937323570251465,-0.25,1.0,1.0,-0.05126860737800598,0.1013076901435852,-0.09373235702514648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.6682496,0,follower,auto,0.5727795958518982,0.936349093914032,1.1972602605819702,0.55,1,1,-0.02277959585189815,0.06365090608596802,-0.19726026058197021,-19.165237265366518,-2.9662830312702417,5.711027230247225,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,1.761508596993071,1.5741561669230824,0.0,True,0.0,True,0.0,0.0
1761027203.6687994,1,follower,auto,-0.23591487109661102,0.9025903344154358,1.11039137840271,-0.25,1.0,1.0,-0.014085128903388977,0.09740966558456421,-0.11039137840270996,-11.000105380039692,-0.4909683862257874,8.926563477040114,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,1.2886248396356008,1.6895590885934417,0.0,True,0.0,True,0.0,0.0
1761027203.8747377,0,leader,auto,0.5727795958518982,0.936349093914032,1.1972602605819702,0.55,1,1,-0.02277959585189815,0.06365090608596802,-0.19726026058197021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.8748848,1,follower,auto,-0.23591487109661102,0.9025903344154358,1.11039137840271,-0.25,1.0,1.0,-0.014085128903388977,0.09740966558456421,-0.11039137840270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027203.9758766,0,follower,auto,0.5597100853919983,0.9477202892303467,1.2052253484725952,0.55,1,1,-0.009710085391998247,0.05227971076965332,-0.20522534847259521,-20,-1.0433257789806532,4.769545896477808,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,1.7658435202904066,1.5990060933299302,0.0,True,0.0,True,0.0,0.0
1761027203.9774883,1,follower,auto,-0.2583814263343811,0.9102045297622681,1.1279276609420776,-0.25,1.0,1.0,0.008381426334381104,0.08979547023773193,-0.12792766094207764,-12.022908657497549,0.36465330559227244,7.907519804096455,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.3389817697928557,1.7438817029957918,0.0,True,0.0,True,0.0,0.0
1761027204.1820009,0,leader,auto,0.5597100853919983,0.9477202892303467,1.2052253484725952,0.55,1,1,-0.009710085391998247,0.05227971076965332,-0.20522534847259521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.1820848,1,follower,auto,-0.2583814263343811,0.9102045297622681,1.1279276609420776,-0.25,1.0,1.0,0.008381426334381104,0.08979547023773193,-0.12792766094207764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.2828007,0,follower,auto,0.549032986164093,0.9563034772872925,1.1989381313323975,0.55,1,1,0.0009670138359070268,0.04369652271270752,-0.19893813133239746,-19.169154389280514,-1.076821248870969,3.9218303750834793,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.7388898626590823,1.3798529361451393,0.0,True,0.0,True,0.0,0.0
1761027204.2831895,1,follower,auto,-0.2654018998146057,0.9175792932510376,1.1345181465148926,-0.25,1.0,1.0,0.015401899814605713,0.0824207067489624,-0.13451814651489258,-13.027616426261181,1.1818791176027459,7.978741880254815,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,1.3575695931967893,1.564082952867419,0.0,True,0.0,True,0.0,0.0
1761027204.4872093,0,leader,auto,0.549032986164093,0.9563034772872925,1.1989381313323975,0.55,1,1,0.0009670138359070268,0.04369652271270752,-0.19893813133239746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.48729,1,follower,auto,-0.2654018998146057,0.9175792932510376,1.1345181465148926,-0.25,1.0,1.0,0.015401899814605713,0.0824207067489624,-0.13451814651489258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.5879233,0,follower,auto,0.5457960367202759,0.9599005579948425,1.19024658203125,0.55,1,1,0.0042039632797241655,0.04009944200515747,-0.19024658203125,-19.117346120947133,-1.1491011086529135,3.9926908609533887,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.7145802397366339,1.3709520396649846,0.0,True,0.0,True,0.0,0.0
1761027204.5885394,1,follower,auto,-0.267364501953125,0.9240270853042603,1.1330090761184692,-0.25,1.0,1.0,0.017364501953125,0.07597291469573975,-0.13300907611846924,-13.026062054905866,1.0842947025640726,7.063166021107695,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,1.3551933434714698,1.422755025152326,0.0,True,0.0,True,0.0,0.0
1761027204.7956402,0,leader,auto,0.5457960367202759,0.9599005579948425,1.19024658203125,0.55,1,1,0.0042039632797241655,0.04009944200515747,-0.19024658203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.7957768,1,follower,auto,-0.267364501953125,0.9240270853042603,1.1330090761184692,-0.25,1.0,1.0,0.017364501953125,0.07597291469573975,-0.13300907611846924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027204.8964174,0,follower,auto,0.5464078187942505,0.9618694186210632,1.1904253959655762,0.55,1,1,0.003592181205749556,0.03813058137893677,-0.19042539596557617,-19.079742462358933,-1.2036611796446335,2.9283627032418424,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.7156741277992893,1.5359044527220407,0.0,True,0.0,True,0.0,0.0
1761027204.8968453,1,follower,auto,-0.26673492789268494,0.9324405789375305,1.127959132194519,-0.25,1.0,1.0,0.016734927892684937,0.06755942106246948,-0.12795913219451904,-12.050491766176693,1.033791866288898,6.129311853289324,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.3434393256589283,1.3458359488280713,0.0,True,0.0,True,0.0,0.0
1761027205.110787,0,leader,auto,0.5464078187942505,0.9618694186210632,1.1904253959655762,0.55,1,1,0.003592181205749556,0.03813058137893677,-0.19042539596557617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.1109338,1,follower,auto,-0.26673492789268494,0.9324405789375305,1.127959132194519,-0.25,1.0,1.0,0.016734927892684937,0.06755942106246948,-0.12795913219451904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.2117858,0,follower,auto,0.5470375418663025,0.9606730341911316,1.1853671073913574,0.55,1,1,0.002962458133697554,0.03932696580886841,-0.18536710739135742,-18.037762096799035,-1.216358834833732,2.941052960132938,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,1.7043452514964805,1.4559195543905472,0.0,True,0.0,True,0.0,0.0
1761027205.2121754,1,follower,auto,-0.2635524868965149,0.935918390750885,1.1133302450180054,-0.25,1.0,1.0,0.013552486896514893,0.06408160924911499,-0.11333024501800537,-11.020472161782406,0.9933758626539462,6.241621683132564,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,1.3089641478211895,1.16846106111345,0.0,True,0.0,True,0.0,0.0
