timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760059364.701054,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.85,0.0,15.0,0.0,-999.0
1760059364.8022144,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.83,0.0,16.0,1.0,-1000.0
1760059364.9534082,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,-25.43,0.0,4.0,6.0,-1000.0
1760059365.0540285,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.92,0.0,17.0,2.0,-999.0
1760059365.2563484,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.89,0.0,16.0,1.0,-998.0
1760059365.3584094,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.84,0.0,16.0,1.0,-999.0
1760059365.4612894,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.87,0.0,14.0,1.0,-998.0
1760059365.5631797,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,-25.43,0.0,4.0,6.0,-998.0
1760059365.665553,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,-25.43,0.0,4.0,4.0,-1000.0
1760059365.7670972,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.87,0.0,15.0,2.0,-999.0
1760059365.9713776,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,-25.41,0.0,4.0,4.0,-1000.0
1760059366.0722678,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.82,0.0,17.0,1.0,-1001.0
1760059366.2766626,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.89,0.0,15.0,0.0,-999.0
1760059374.5929127,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.87,0.0,15.0,1.0,-997.0
1760059374.9975247,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,84.0,50.0,89.0,-24.13,8.0,-6.0,5.0,-1016.0
1760059375.0982232,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,58.0,82.0,20.0,89.0,-22.62,8.0,-1.0,-7.0,-1005.0
1760059375.355032,1,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,86.0,50.0,89.0,-24.06,9.0,2.0,-3.0,-981.0
1760059375.4561772,2,-1.0,1.0,-1.0,0.0,0.0,0.0,55.0,57.0,86.0,20.0,89.0,-22.57,9.0,-1.0,-3.0,-1002.0
1760059375.7634099,1,-1.0,1.0,0.0,-1.0,0.0,0.0,55.0,57.0,91.0,30.0,89.0,-22.58,9.0,9.0,-7.0,-1000.0
1760059375.8638406,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,50.0,88.0,-24.03,9.0,4.0,3.0,-1008.0
1760059376.0693507,1,-1.0,1.0,0.0,-1.0,0.0,0.0,55.0,59.0,94.0,30.0,89.0,-22.48,9.0,-13.0,9.0,-977.0
1760059376.169618,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,50.0,88.0,-24.03,9.0,2.0,6.0,-980.0
1760059376.375156,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,91.0,50.0,88.0,-23.99,10.0,7.0,-7.0,-1006.0
1760059376.4756646,2,-1.0,0.0,0.0,-1.0,0.0,0.0,55.0,59.0,96.0,30.0,89.0,-22.6,10.0,2.0,-7.0,-981.0
1760059376.6819417,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,50.0,88.0,-24.02,10.0,9.0,0.0,-1000.0
1760059376.7823293,2,-1.0,0.0,0.0,-1.0,0.0,0.0,55.0,59.0,96.0,40.0,89.0,-22.49,10.0,-4.0,-7.0,-955.0
1760059377.0915277,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,93.0,50.0,88.0,-23.97,10.0,-17.0,0.0,-985.0
1760059377.1934502,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,93.0,60.0,88.0,-23.99,10.0,3.0,-3.0,-979.0
1760059377.5006247,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,50.0,88.0,-23.98,11.0,0.0,-1.0,-997.0
1760059377.60318,2,1.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,92.0,50.0,87.0,-23.86,11.0,0.0,8.0,-1015.0
1760059377.8575745,1,-1.0,0.0,-1.0,0.0,0.0,0.0,55.0,59.0,92.0,30.0,88.0,-22.51,11.0,-8.0,-1.0,-1003.0
1760059377.9583094,2,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,56.0,91.0,50.0,87.0,-24.05,11.0,11.0,8.0,-1013.0
1760059378.212364,1,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,56.0,91.0,50.0,87.0,-23.98,11.0,18.0,14.0,-991.0
1760059378.312873,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,92.0,30.0,88.0,-22.61,12.0,-34.0,6.0,-1001.0
1760059378.575209,1,-1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,92.0,30.0,88.0,-22.59,12.0,-30.0,3.0,-1015.0
1760059378.6758525,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,56.0,90.0,50.0,87.0,-24.12,12.0,-9.0,-2.0,-1023.0
1760059378.9777098,1,0.0,-1.0,0.0,1.0,0.0,0.0,54.0,56.0,91.0,50.0,87.0,-24.06,12.0,16.0,19.0,-997.0
1760059379.0781024,2,-2.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,93.0,30.0,87.0,-22.49,12.0,-1.0,14.0,-1005.0
1760059379.2839954,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,50.0,87.0,-24.15,12.0,19.0,6.0,-1015.0
1760059379.38448,2,-1.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,92.0,30.0,87.0,-22.59,13.0,-23.0,7.0,-1002.0
1760059379.6919231,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,50.0,86.0,-24.27,13.0,10.0,7.0,-1007.0
1760059379.793167,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,92.0,50.0,86.0,-24.13,13.0,18.0,7.0,-1003.0
1760059380.0001905,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,50.0,86.0,-24.18,13.0,4.0,15.0,-982.0
1760059380.1008384,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,92.0,50.0,86.0,-24.16,13.0,5.0,7.0,-987.0
1760059380.4061475,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,50.0,86.0,-24.15,14.0,-6.0,6.0,-997.0
1760059380.5068727,2,-1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,97.0,40.0,87.0,-22.52,14.0,2.0,8.0,-966.0
1760059380.813927,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,55.0,89.0,50.0,86.0,-24.17,14.0,8.0,4.0,-1008.0
1760059380.9144459,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,98.0,40.0,87.0,-22.48,14.0,5.0,9.0,-991.0
1760059381.1196072,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,89.0,50.0,86.0,-24.1,14.0,3.0,1.0,-1008.0
1760059381.2199562,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,98.0,40.0,86.0,-22.46,14.0,5.0,6.0,-992.0
1760059381.479483,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,89.0,50.0,86.0,-24.1,15.0,2.0,9.0,-985.0
1760059381.5800467,2,0.0,0.0,-1.0,-1.0,0.0,0.0,56.0,58.0,97.0,40.0,86.0,-22.43,15.0,4.0,0.0,-989.0
1760059381.7889757,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,89.0,50.0,85.0,-24.03,15.0,13.0,3.0,-989.0
1760059381.8897996,2,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,89.0,50.0,85.0,-24.0,15.0,18.0,6.0,-995.0
1760059382.0958042,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,96.0,40.0,86.0,-22.52,15.0,7.0,0.0,-1008.0
1760059382.196292,2,2.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,89.0,50.0,85.0,-24.09,15.0,13.0,-1.0,-1019.0
1760059382.497999,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,95.0,40.0,86.0,-22.45,16.0,4.0,-5.0,-998.0
1760059382.5985303,2,2.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,89.0,50.0,85.0,-24.03,16.0,-1.0,9.0,-991.0
1760059382.8055346,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,95.0,40.0,86.0,-22.47,16.0,16.0,-1.0,-1000.0
1760059382.906137,2,0.0,-1.0,0.0,1.0,0.0,0.0,54.0,57.0,89.0,50.0,85.0,-24.09,16.0,0.0,4.0,-1004.0
1760059383.2117379,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,50.0,85.0,-24.08,16.0,4.0,4.0,-1006.0
1760059383.312388,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,94.0,40.0,85.0,-22.51,16.0,-3.0,-11.0,-1007.0
1760059383.519638,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,92.0,30.0,85.0,-22.54,17.0,1.0,-4.0,-972.0
1760059383.6199622,2,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,50.0,85.0,-24.12,17.0,0.0,9.0,-1021.0
1760059383.8233101,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,50.0,84.0,-24.13,17.0,0.0,9.0,-998.0
1760059383.9235828,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,30.0,85.0,-22.48,17.0,-19.0,-2.0,-1021.0
1760059384.129161,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,50.0,84.0,-24.11,17.0,17.0,4.0,-997.0
1760059384.229607,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,30.0,85.0,-22.53,17.0,-25.0,2.0,-1039.0
1760059384.4354656,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,50.0,84.0,-24.12,18.0,17.0,10.0,-1010.0
1760059384.536196,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,93.0,30.0,85.0,-22.55,18.0,-16.0,12.0,-1016.0
1760059384.743929,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,50.0,84.0,-24.14,18.0,5.0,10.0,-1028.0
1760059384.8445313,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,94.0,30.0,85.0,-22.47,18.0,8.0,1.0,-994.0
1760059385.2076366,1,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,93.0,40.0,84.0,-22.44,18.0,-3.0,0.0,-1022.0
1760059385.408417,2,2.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,50.0,84.0,-24.13,19.0,8.0,5.0,-993.0
1760059385.615025,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,50.0,83.0,-24.12,19.0,24.0,15.0,-998.0
1760059385.7177649,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,93.0,30.0,84.0,-22.5,19.0,-5.0,0.0,-991.0
1760059385.9222333,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,50.0,83.0,-24.06,19.0,6.0,8.0,-995.0
1760059386.0249257,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,93.0,30.0,84.0,-22.51,19.0,-1.0,-8.0,-1011.0
1760059386.2288942,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,87.0,50.0,83.0,-24.16,19.0,3.0,21.0,-1001.0
1760059386.3294907,2,0.0,0.0,-1.0,-1.0,0.0,0.0,57.0,60.0,93.0,30.0,84.0,-22.56,19.0,-6.0,-8.0,-1004.0
1760059386.537891,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,86.0,50.0,83.0,-24.14,20.0,5.0,-2.0,-1010.0
1760059386.6384068,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,93.0,30.0,84.0,-22.59,20.0,-6.0,-9.0,-1003.0
1760059386.8458717,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,87.0,50.0,83.0,-24.26,20.0,13.0,3.0,-998.0
1760059386.9472604,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,30.0,83.0,-22.55,20.0,-3.0,3.0,-975.0
1760059387.2516913,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,87.0,50.0,83.0,-24.2,20.0,8.0,7.0,-989.0
1760059387.35236,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,83.0,-22.52,21.0,-4.0,-2.0,-992.0
1760059387.5601542,1,2.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,87.0,50.0,83.0,-24.17,21.0,20.0,0.0,-998.0
1760059387.6610498,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,30.0,83.0,-22.5,21.0,7.0,-15.0,-1000.0
1760059387.8663487,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,83.0,-22.48,21.0,-10.0,2.0,-993.0
1760059387.9667244,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,87.0,50.0,82.0,-24.17,21.0,10.0,10.0,-1018.0
1760059388.2698648,1,2.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,88.0,50.0,82.0,-24.18,21.0,21.0,3.0,-985.0
1760059388.2763448,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,92.0,30.0,83.0,-22.55,22.0,-7.0,-4.0,-998.0
1760059396.9013636,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,78.0,-22.58,30.0,10.0,-13.0,-1002.0
1760059396.9830532,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,78.0,-22.53,30.0,6.0,0.0,-1007.0
1760059397.2164102,1,0.0,-1.0,0.0,1.0,0.0,0.0,57.0,60.0,92.0,50.0,78.0,-24.15,30.0,-7.0,10.0,-1014.0
1760059397.2888007,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,93.0,30.0,78.0,-22.46,31.0,11.0,-3.0,-1009.0
1760059397.4946392,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,60.0,78.0,-24.2,31.0,-13.0,-3.0,-1004.0
1760059397.4957738,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,94.0,30.0,78.0,-22.51,31.0,21.0,-8.0,-996.0
1760059397.8025472,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,60.0,77.0,-24.15,31.0,-4.0,7.0,-998.0
1760059397.9029655,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,93.0,30.0,78.0,-22.48,31.0,6.0,-6.0,-1003.0
1760059398.1083724,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,60.0,77.0,-24.14,31.0,-11.0,4.0,-992.0
1760059398.211529,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,60.0,77.0,-24.12,31.0,-20.0,7.0,-1000.0
1760059398.4168556,1,0.0,0.0,-1.0,-1.0,0.0,0.0,59.0,61.0,93.0,30.0,78.0,-22.5,32.0,-2.0,-7.0,-1008.0
1760059398.4628851,2,0.0,0.0,-1.0,-1.0,0.0,0.0,59.0,61.0,93.0,30.0,78.0,-22.48,32.0,-3.0,0.0,-1004.0
1760059398.7682285,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,30.0,78.0,-22.34,32.0,3.0,1.0,-1017.0
1760059398.768881,2,-1.0,0.0,0.0,-1.0,0.0,0.0,57.0,60.0,92.0,60.0,77.0,-24.11,32.0,-26.0,4.0,-1000.0
1760059399.074483,1,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,30.0,77.0,-22.41,32.0,15.0,-1.0,-993.0
1760059399.074942,2,-1.0,0.0,0.0,-1.0,0.0,0.0,57.0,60.0,91.0,60.0,77.0,-24.06,32.0,-49.0,12.0,-990.0
1760059399.3825305,1,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.34,33.0,13.0,3.0,-990.0
1760059399.4848478,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.35,33.0,12.0,-10.0,-1015.0
1760059399.6927876,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.46,33.0,9.0,1.0,-1015.0
1760059399.7924106,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.39,33.0,12.0,-1.0,-988.0
1760059400.0006382,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.4,33.0,5.0,0.0,-984.0
1760059400.109387,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.42,33.0,8.0,-2.0,-995.0
1760059400.3157058,1,0.0,0.0,0.0,-1.0,0.0,0.0,58.0,60.0,89.0,50.0,76.0,-24.01,33.0,-13.0,-1.0,-991.0
1760059400.403041,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.38,34.0,13.0,1.0,-998.0
1760059400.6122565,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.38,34.0,7.0,-1.0,-1008.0
1760059400.7054522,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,77.0,-22.31,34.0,10.0,-7.0,-975.0
1760059400.9111233,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,76.0,-22.35,34.0,3.0,-2.0,-998.0
1760059401.0114,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,76.0,-22.33,34.0,6.0,4.0,-1006.0
1760059401.2157547,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,76.0,-22.35,34.0,13.0,-4.0,-992.0
1760059401.2164826,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,76.0,-24.04,34.0,-41.0,18.0,-1013.0
1760059401.5198257,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,76.0,-24.03,35.0,-2.0,2.0,-1006.0
1760059401.521421,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,76.0,-22.4,35.0,9.0,0.0,-1020.0
1760059401.8251529,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,76.0,-22.37,35.0,16.0,-5.0,-1015.0
1760059401.8292792,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,75.0,-24.0,35.0,-8.0,14.0,-993.0
1760059402.135144,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,30.0,76.0,-22.4,35.0,10.0,-6.0,-1000.0
1760059402.1845233,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,30.0,76.0,-22.4,35.0,7.0,-3.0,-986.0
1760059402.4903393,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,30.0,76.0,-22.44,36.0,4.0,-10.0,-1011.0
1760059402.492027,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,75.0,-23.98,36.0,5.0,2.0,-999.0
1760059402.8331378,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,76.0,-22.42,36.0,8.0,0.0,-1006.0
1760059402.8334777,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,50.0,75.0,-24.02,36.0,0.0,11.0,-998.0
1760059403.1401277,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,75.0,-22.52,36.0,14.0,1.0,-994.0
1760059403.2043262,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,75.0,-22.45,36.0,12.0,0.0,-1003.0
1760059403.4091363,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,75.0,-22.49,37.0,6.0,-7.0,-1012.0
1760059403.5105686,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,75.0,-24.08,37.0,1.0,1.0,-1003.0
1760059403.7157588,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,75.0,-22.53,37.0,12.0,0.0,-998.0
1760059403.8186567,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,74.0,-24.14,37.0,-9.0,11.0,-996.0
1760059404.0214798,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,30.0,75.0,-22.54,37.0,3.0,3.0,-998.0
1760059404.0514982,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,74.0,-24.15,37.0,2.0,-1.0,-1003.0
1760059404.3601093,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,30.0,75.0,-22.55,38.0,1.0,-2.0,-1013.0
1760059404.4326332,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,50.0,74.0,-24.16,38.0,15.0,5.0,-1005.0
1760059404.643778,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,30.0,75.0,-22.65,38.0,16.0,0.0,-978.0
1760059404.7417593,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,30.0,75.0,-22.58,38.0,0.0,0.0,-1018.0
1760059404.9615095,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,74.0,-24.24,38.0,-9.0,5.0,-998.0
1760059404.9909282,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,30.0,74.0,-22.6,38.0,-13.0,11.0,-1016.0
1760059405.1986809,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,74.0,-24.11,38.0,22.0,-3.0,-1020.0
1760059405.2450798,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,30.0,74.0,-22.69,38.0,-20.0,-2.0,-996.0
1760059405.5551574,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,30.0,74.0,-22.64,39.0,7.0,0.0,-997.0
1760059405.6019502,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,30.0,74.0,-22.55,39.0,-4.0,4.0,-1002.0
1760059405.912208,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,60.0,73.0,-24.15,39.0,6.0,5.0,-1003.0
1760059405.9588907,2,0.0,1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,60.0,73.0,-24.15,39.0,-2.0,2.0,-986.0
1760059406.2653952,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,60.0,73.0,-24.17,39.0,17.0,-1.0,-972.0
1760059406.3172634,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,60.0,73.0,-24.11,40.0,13.0,-7.0,-1023.0
1760059406.5243082,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,30.0,74.0,-22.62,40.0,8.0,5.0,-997.0
1760059406.6242967,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,60.0,73.0,-24.2,40.0,9.0,7.0,-1000.0
1760059406.9332647,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,93.0,30.0,73.0,-22.51,40.0,13.0,1.0,-993.0
1760059407.0301378,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,30.0,73.0,-22.53,40.0,9.0,-10.0,-993.0
1760059407.235927,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,30.0,73.0,-22.51,40.0,8.0,0.0,-959.0
1760059407.3413737,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,60.0,73.0,-24.1,41.0,9.0,-13.0,-1024.0
1760059407.5477693,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,30.0,73.0,-22.5,41.0,18.0,0.0,-1003.0
1760059407.6428802,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,50.0,72.0,-24.0,41.0,15.0,-25.0,-991.0
