timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028547.3476224,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,-68.07,0.0,1.0,9.0,-999.0
1761028547.4479444,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,-66.15,0.0,16.0,1.0,-998.0
1761028547.5514722,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-68.1,0.0,1.0,9.0,-999.0
1761028547.651827,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,-66.15,0.0,14.0,3.0,-999.0
1761028547.7554824,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-68.09,0.0,1.0,10.0,-1000.0
1761028547.8558955,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,-66.2,0.0,13.0,1.0,-999.0
1761028548.0127718,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-68.08,0.0,1.0,10.0,-1001.0
1761028548.113527,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,76.0,-66.21,0.0,13.0,2.0,-1000.0
1761028548.2151623,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-68.07,0.0,1.0,9.0,-1001.0
1761028548.3155522,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,76.0,-66.21,0.0,15.0,2.0,-998.0
1761028548.516953,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-68.03,0.0,1.0,10.0,-999.0
1761028553.1262383,2,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,76.0,-68.02,0.0,0.0,13.0,-999.0
1761028553.328781,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,76.0,-64.92,4.0,28.0,-4.0,-998.0
1761028553.4293425,2,-2.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,87.0,90.0,76.0,-66.76,4.0,-30.0,20.0,-997.0
1761028553.6352582,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,76.0,-64.96,5.0,33.0,3.0,-998.0
1761028553.7355385,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,76.0,-66.73,5.0,-21.0,1.0,-1008.0
1761028553.9527657,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,76.0,-64.96,5.0,24.0,0.0,-1020.0
1761028554.0531032,2,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,76.0,-66.82,5.0,-28.0,-1.0,-986.0
1761028554.3390589,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,76.0,-66.75,5.0,-29.0,-5.0,-1001.0
1761028554.4393866,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,60.0,76.0,-64.87,5.0,50.0,7.0,-973.0
1761028554.746282,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,76.0,-66.72,6.0,-27.0,1.0,-1012.0
1761028554.846772,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,76.0,-64.88,6.0,54.0,-13.0,-970.0
1761028555.0556905,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,76.0,-66.7,6.0,-8.0,-4.0,-991.0
1761028555.156061,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,60.0,76.0,-64.8,6.0,25.0,-3.0,-1017.0
1761028555.3630972,1,-2.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,76.0,-66.74,6.0,-32.0,-4.0,-1003.0
1761028555.4636226,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,76.0,-64.9,6.0,29.0,-8.0,-953.0
1761028555.6671135,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,87.0,90.0,76.0,-66.73,7.0,-28.0,8.0,-998.0
1761028555.7674325,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,87.0,90.0,76.0,-66.72,7.0,-16.0,3.0,-992.0
1761028556.0290744,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,86.0,90.0,76.0,-66.7,7.0,-50.0,9.0,-997.0
1761028556.1295946,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,76.0,-64.77,7.0,34.0,-7.0,-1004.0
1761028556.3348558,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,76.0,-66.67,7.0,-15.0,-15.0,-1032.0
1761028556.4353719,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,76.0,-64.77,7.0,31.0,-2.0,-1028.0
1761028556.6374,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,84.0,90.0,76.0,-66.69,8.0,-38.0,13.0,-995.0
1761028556.7377093,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,60.0,76.0,-64.78,8.0,32.0,-5.0,-1015.0
1761028556.944688,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,76.0,-66.68,8.0,-41.0,13.0,-997.0
1761028557.0452971,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,-64.79,8.0,33.0,1.0,-1018.0
1761028557.2608721,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,-64.89,8.0,37.0,-16.0,-1038.0
1761028557.3615723,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,-64.88,8.0,41.0,3.0,-1039.0
1761028557.6158493,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,-64.87,9.0,39.0,-16.0,-952.0
1761028557.7162645,2,-1.0,1.0,-4.0,0.0,-1.0,0.0,67.0,71.0,88.0,90.0,76.0,-66.65,9.0,-33.0,5.0,-994.0
1761028557.9227884,1,1.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,85.0,60.0,76.0,-64.79,9.0,30.0,-12.0,-1009.0
1761028558.0232177,2,-1.0,1.0,-5.0,0.0,-1.0,0.0,67.0,71.0,90.0,90.0,76.0,-66.65,9.0,-34.0,9.0,-998.0
1761028558.2303832,1,1.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,86.0,70.0,76.0,-64.87,9.0,39.0,-19.0,-996.0
1761028558.330894,2,-1.0,0.0,-4.0,0.0,-1.0,0.0,67.0,71.0,92.0,90.0,76.0,-66.64,9.0,-37.0,6.0,-988.0
1761028558.6213164,1,-1.0,0.0,-4.0,0.0,-1.0,0.0,68.0,70.0,93.0,100.0,76.0,-66.64,10.0,-34.0,-2.0,-999.0
1761028558.7215805,2,1.0,0.0,0.0,0.0,-1.0,0.0,71.0,72.0,87.0,70.0,76.0,-64.85,10.0,34.0,-23.0,-1017.0
1761028558.9273229,1,-1.0,0.0,-4.0,0.0,-1.0,0.0,68.0,70.0,93.0,100.0,76.0,-66.62,10.0,-49.0,4.0,-981.0
1761028559.0277314,2,1.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,87.0,70.0,76.0,-64.95,10.0,37.0,-18.0,-973.0
1761028559.2339704,1,-1.0,0.0,-4.0,0.0,-1.0,0.0,68.0,70.0,93.0,100.0,75.0,-66.69,10.0,-41.0,2.0,-999.0
1761028559.3343866,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,76.0,-64.98,10.0,42.0,-14.0,-979.0
1761028559.5393128,1,-1.0,0.0,-4.0,0.0,-1.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.66,11.0,-31.0,1.0,-997.0
1761028559.639581,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,76.0,-65.01,11.0,31.0,-17.0,-987.0
1761028559.8455,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.74,11.0,-33.0,6.0,-1011.0
1761028559.9509063,2,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.79,11.0,-26.0,1.0,-998.0
1761028560.2258916,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,76.0,-64.98,11.0,36.0,-5.0,-1000.0
1761028560.3270268,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.8,11.0,-43.0,8.0,-1006.0
1761028560.529962,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,76.0,-65.05,12.0,41.0,-13.0,-1008.0
1761028560.6303842,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.76,12.0,-43.0,17.0,-993.0
1761028560.842552,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,76.0,-65.08,12.0,48.0,-10.0,-1000.0
1761028560.943152,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,75.0,-66.87,12.0,-54.0,17.0,-1013.0
1761028561.2247813,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,74.0,-66.78,12.0,-44.0,20.0,-1006.0
1761028561.3254223,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,76.0,-65.12,12.0,33.0,-15.0,-996.0
1761028561.5529585,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,76.0,-65.09,13.0,45.0,-13.0,-1006.0
1761028561.653349,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,74.0,-66.87,13.0,-35.0,14.0,-988.0
1761028561.8605275,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,75.0,-65.05,13.0,50.0,-8.0,-970.0
1761028561.960863,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,74.0,-66.93,13.0,-38.0,16.0,-998.0
1761028562.1671233,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,75.0,-65.05,13.0,44.0,10.0,-1006.0
1761028562.267492,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,74.0,-66.9,13.0,-61.0,10.0,-994.0
1761028562.548568,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,74.0,-66.82,14.0,-32.0,5.0,-1018.0
1761028562.6490035,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,87.0,70.0,75.0,-65.1,14.0,33.0,-3.0,-1005.0
1761028562.855169,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,74.0,-66.87,14.0,-44.0,8.0,-1004.0
1761028562.9555116,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,75.0,-65.14,14.0,51.0,-9.0,-1038.0
1761028563.1783082,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,75.0,-65.07,14.0,42.0,-8.0,-950.0
1761028563.2789133,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,73.0,-66.86,14.0,-30.0,3.0,-1015.0
1761028563.5191607,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,73.0,-66.94,15.0,-50.0,12.0,-992.0
1761028563.6196053,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,75.0,-65.16,15.0,36.0,1.0,-1033.0
1761028563.8253503,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,73.0,-66.91,15.0,-46.0,7.0,-994.0
1761028563.9263594,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,74.0,-65.11,15.0,43.0,-13.0,-1008.0
1761028564.1319163,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,73.0,-66.88,15.0,-38.0,11.0,-993.0
1761028564.2325506,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,70.0,74.0,-65.13,15.0,47.0,-12.0,-1010.0
1761028564.4384038,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,73.0,-66.93,15.0,-42.0,14.0,-1000.0
1761028564.5391345,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,70.0,74.0,-65.11,15.0,38.0,-11.0,-1008.0
1761028564.846835,1,-1.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,73.0,-66.88,16.0,-30.0,17.0,-975.0
1761028564.9475574,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,70.0,74.0,-65.05,16.0,35.0,-2.0,-999.0
1761028565.1540885,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,73.0,-66.85,16.0,-29.0,7.0,-992.0
1761028565.2546422,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,74.0,-65.12,16.0,34.0,-7.0,-993.0
1761028565.4611235,1,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,72.0,-66.88,16.0,-26.0,-4.0,-1025.0
1761028565.5614853,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,74.0,-65.07,16.0,46.0,-9.0,-979.0
1761028565.7689207,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,72.0,-66.89,17.0,-38.0,14.0,-993.0
1761028565.8691874,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,73.0,-65.09,17.0,23.0,7.0,-1027.0
1761028566.071767,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,72.0,-66.92,17.0,-46.0,18.0,-1003.0
1761028566.1721911,2,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,73.0,-65.13,17.0,44.0,-20.0,-966.0
1761028566.4333117,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,73.0,-65.01,17.0,64.0,-8.0,-945.0
1761028566.5336642,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,72.0,-66.8,17.0,-47.0,14.0,-995.0
1761028566.753932,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,73.0,-64.99,18.0,54.0,-2.0,-1012.0
1761028566.854272,2,-1.0,0.0,-4.0,0.0,0.0,0.0,69.0,70.0,93.0,100.0,72.0,-66.8,18.0,-45.0,22.0,-1010.0
1761028567.0602374,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,73.0,-65.03,18.0,41.0,-12.0,-971.0
1761028567.1605575,2,-1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,93.0,100.0,72.0,-66.78,18.0,-45.0,15.0,-998.0
1761028567.3662,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,73.0,-64.98,18.0,44.0,-13.0,-953.0
1761028567.466471,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,93.0,100.0,71.0,-66.76,18.0,-49.0,12.0,-990.0
1761028567.6736727,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,73.0,-64.98,19.0,38.0,-18.0,-968.0
1761028567.7742045,2,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,71.0,-66.71,19.0,-29.0,7.0,-981.0
1761028568.0804214,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,72.0,-64.89,19.0,41.0,-4.0,-1015.0
1761028568.181119,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,71.0,-66.6,19.0,-39.0,17.0,-1002.0
1761028568.3859868,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,72.0,-64.89,19.0,35.0,-3.0,-1001.0
1761028568.4863162,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,71.0,-66.58,19.0,-32.0,11.0,-983.0
1761028568.6930437,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,72.0,-64.8,20.0,29.0,-11.0,-998.0
1761028568.7945764,2,0.0,1.0,-5.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,71.0,-66.61,20.0,-63.0,22.0,-986.0
1761028569.0816815,1,-1.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,71.0,-66.63,20.0,-31.0,6.0,-1024.0
1761028569.182359,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,72.0,-64.8,20.0,30.0,-7.0,-1025.0
1761028569.390549,1,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,70.0,-66.57,20.0,-41.0,13.0,-1006.0
1761028569.4910107,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,72.0,-64.81,20.0,40.0,-16.0,-1051.0
1761028569.6987865,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,70.0,-66.64,21.0,-43.0,18.0,-987.0
1761028569.7990823,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,72.0,-64.74,21.0,46.0,-7.0,-974.0
1761028570.0037324,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,70.0,-66.55,21.0,-50.0,20.0,-1001.0
1761028570.1040885,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,71.0,-64.79,21.0,45.0,-13.0,-969.0
1761028570.3594582,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,70.0,-66.57,21.0,-47.0,19.0,-994.0
1761028570.4598675,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-64.75,21.0,52.0,-18.0,-1046.0
1761028570.663096,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,70.0,-66.59,22.0,-46.0,20.0,-1009.0
1761028570.763632,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-64.69,22.0,32.0,-24.0,-987.0
1761028570.9738777,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,70.0,-66.62,22.0,-42.0,23.0,-988.0
1761028571.074458,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-64.77,22.0,40.0,-9.0,-1048.0
1761028571.28085,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,69.0,-66.6,22.0,-29.0,16.0,-1003.0
1761028571.3815758,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-64.82,22.0,39.0,-1.0,-1004.0
1761028571.5878317,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,69.0,-66.56,23.0,-40.0,31.0,-993.0
1761028571.688247,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,71.0,-64.84,23.0,34.0,-2.0,-1022.0
1761028571.9108932,1,2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,91.0,70.0,70.0,-64.87,23.0,33.0,-3.0,-1032.0
1761028572.0115294,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,69.0,-66.6,23.0,-40.0,33.0,-1005.0
1761028572.2153304,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,91.0,70.0,70.0,-64.84,23.0,46.0,4.0,-1008.0
1761028572.3304203,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,69.0,-66.64,23.0,-31.0,13.0,-1022.0
1761028572.59998,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,69.0,-66.65,24.0,-35.0,20.0,-996.0
1761028572.7003617,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,70.0,-64.91,24.0,39.0,1.0,-996.0
1761028572.905778,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,69.0,-66.7,24.0,-41.0,17.0,-1010.0
1761028573.008231,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,69.0,-66.56,24.0,-45.0,15.0,-989.0
1761028573.2359252,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,70.0,70.0,-64.84,24.0,36.0,-1.0,-971.0
1761028573.3365617,2,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,68.0,-66.59,24.0,-33.0,8.0,-1022.0
1761028573.5727344,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,68.0,-66.63,25.0,-26.0,5.0,-1009.0
1761028573.6733468,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,70.0,-64.81,25.0,23.0,9.0,-1042.0
1761028573.8762717,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,68.0,-66.67,25.0,-37.0,15.0,-994.0
1761028573.9767416,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,70.0,-64.81,25.0,53.0,7.0,-960.0
1761028574.1828384,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,68.0,-66.69,25.0,-37.0,16.0,-992.0
1761028574.28333,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,70.0,-64.81,25.0,21.0,-2.0,-946.0
1761028574.488743,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,68.0,-66.63,26.0,-39.0,20.0,-1005.0
1761028574.589084,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,70.0,-64.93,26.0,40.0,-9.0,-1027.0
1761028574.895744,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,68.0,-66.62,26.0,-41.0,17.0,-978.0
1761028574.9961817,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,70.0,69.0,-64.99,26.0,31.0,-3.0,-1034.0
1761028575.2044036,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,68.0,-66.73,26.0,-42.0,9.0,-997.0
