timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027447.7760916,1,-5.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,90.0,70.0,44.0,-67.14,23.0,-113.0,-55.0,-990.0
1761027447.876414,2,5.0,-2.0,0.0,-1.0,0.0,0.0,68.0,70.0,95.0,60.0,37.0,-65.01,23.0,105.0,67.0,-982.0
1761027448.1752028,1,4.0,-2.0,0.0,-1.0,0.0,0.0,68.0,70.0,94.0,60.0,37.0,-65.15,23.0,99.0,66.0,-1000.0
1761027448.2757325,2,-4.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,90.0,70.0,44.0,-67.1,23.0,-97.0,-66.0,-993.0
1761027448.4837835,1,5.0,-2.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,60.0,36.0,-65.07,23.0,104.0,34.0,-1013.0
1761027448.584324,2,-4.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,91.0,70.0,44.0,-67.09,23.0,-93.0,-63.0,-977.0
1761027448.7869582,1,5.0,-3.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,60.0,36.0,-65.13,24.0,100.0,46.0,-992.0
1761027448.8872724,2,-4.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,70.0,44.0,-67.0,24.0,-114.0,-59.0,-979.0
1761027449.0980022,1,-4.0,1.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,70.0,44.0,-67.02,24.0,-102.0,-66.0,-997.0
1761027449.1988597,2,4.0,-2.0,0.0,-1.0,0.0,0.0,67.0,70.0,93.0,60.0,36.0,-65.07,24.0,78.0,65.0,-1000.0
1761027449.4047499,1,4.0,-3.0,0.0,-1.0,0.0,0.0,68.0,70.0,91.0,60.0,36.0,-65.14,24.0,97.0,54.0,-1008.0
1761027449.5050602,2,-3.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,70.0,44.0,-66.98,24.0,-102.0,-48.0,-988.0
1761027449.713457,1,-3.0,0.0,0.0,0.0,1.0,0.0,58.0,59.0,90.0,70.0,43.0,-67.02,25.0,-103.0,-53.0,-1005.0
1761027449.813965,2,-3.0,0.0,0.0,0.0,1.0,0.0,58.0,59.0,90.0,70.0,43.0,-67.03,25.0,-108.0,-43.0,-978.0
1761027450.073003,1,-3.0,0.0,-1.0,0.0,1.0,0.0,58.0,59.0,91.0,70.0,43.0,-66.97,25.0,-104.0,-48.0,-1000.0
1761027450.1734445,2,4.0,-2.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,36.0,-65.23,25.0,110.0,48.0,-1026.0
1761027450.4201224,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,36.0,-65.25,25.0,100.0,49.0,-1029.0
1761027450.5204809,2,-3.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,70.0,43.0,-67.03,25.0,-86.0,-56.0,-988.0
1761027450.724691,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,35.0,-65.21,25.0,103.0,51.0,-1001.0
1761027450.8251586,2,-3.0,0.0,-1.0,1.0,1.0,0.0,57.0,60.0,93.0,70.0,43.0,-67.1,26.0,-112.0,-43.0,-985.0
1761027451.0306027,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,35.0,-65.29,26.0,87.0,66.0,-1018.0
1761027451.130967,2,-3.0,0.0,-1.0,1.0,1.0,0.0,57.0,60.0,94.0,70.0,43.0,-67.03,26.0,-93.0,-48.0,-979.0
1761027451.3368506,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,35.0,-65.29,26.0,120.0,53.0,-986.0
1761027451.4371333,2,-3.0,0.0,0.0,1.0,1.0,0.0,57.0,60.0,93.0,70.0,43.0,-67.05,26.0,-71.0,-59.0,-989.0
1761027451.6425855,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,60.0,35.0,-65.28,26.0,79.0,58.0,-993.0
1761027451.7429297,2,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,60.0,35.0,-65.33,26.0,88.0,71.0,-953.0
1761027452.1015046,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,60.0,35.0,-65.3,27.0,96.0,63.0,-973.0
1761027452.2019384,2,-3.0,1.0,0.0,1.0,1.0,0.0,57.0,60.0,91.0,70.0,42.0,-67.04,27.0,-92.0,-65.0,-997.0
1761027452.4074295,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,35.0,-65.27,27.0,64.0,109.0,-992.0
1761027452.5078275,2,-3.0,1.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,70.0,42.0,-67.13,27.0,-95.0,-52.0,-1006.0
1761027452.7144084,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,34.0,-65.24,27.0,80.0,79.0,-1012.0
1761027452.8151677,2,-4.0,1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,70.0,42.0,-67.09,28.0,-74.0,-76.0,-1010.0
1761027453.018984,1,4.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,34.0,-65.41,28.0,104.0,75.0,-989.0
1761027453.1194577,2,-4.0,1.0,-1.0,0.0,1.0,0.0,57.0,60.0,92.0,70.0,42.0,-67.09,28.0,-103.0,-73.0,-990.0
1761027453.325415,1,5.0,-2.0,9.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,34.0,-65.42,28.0,102.0,40.0,-989.0
1761027453.425781,2,-4.0,2.0,0.0,0.0,2.0,0.0,57.0,60.0,93.0,70.0,42.0,-67.13,28.0,-104.0,-70.0,-986.0
1761027453.6322336,1,5.0,-2.0,22.0,0.0,0.0,0.0,67.0,71.0,94.0,60.0,34.0,-65.41,28.0,90.0,47.0,-1007.0
1761027453.732756,2,-5.0,2.0,0.0,0.0,2.0,0.0,58.0,60.0,91.0,70.0,41.0,-67.18,29.0,-92.0,-89.0,-1000.0
1761027453.9376397,1,5.0,-2.0,18.0,0.0,0.0,0.0,67.0,71.0,95.0,60.0,34.0,-65.48,29.0,107.0,59.0,-998.0
1761027454.038879,2,-5.0,1.0,0.0,0.0,2.0,0.0,58.0,60.0,92.0,70.0,41.0,-67.26,29.0,-124.0,-76.0,-991.0
1761027454.246544,1,4.0,-4.0,6.0,-1.0,0.0,0.0,67.0,71.0,94.0,60.0,34.0,-65.56,29.0,106.0,75.0,-995.0
1761027454.3475935,2,-5.0,1.0,0.0,0.0,2.0,0.0,58.0,60.0,90.0,70.0,41.0,-67.28,29.0,-127.0,-65.0,-987.0
1761027454.6094544,1,-5.0,1.0,1.0,0.0,2.0,0.0,58.0,60.0,92.0,70.0,41.0,-67.27,29.0,-106.0,-77.0,-972.0
1761027454.709856,2,5.0,-2.0,7.0,-1.0,0.0,0.0,67.0,70.0,95.0,60.0,33.0,-65.51,29.0,117.0,37.0,-966.0
1761027454.9145043,1,-5.0,2.0,1.0,0.0,2.0,0.0,58.0,60.0,91.0,70.0,41.0,-67.2,30.0,-104.0,-80.0,-1002.0
1761027455.0148246,2,5.0,0.0,25.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,33.0,-65.52,30.0,123.0,27.0,-995.0
1761027455.2226262,1,-5.0,1.0,1.0,0.0,2.0,0.0,58.0,60.0,90.0,70.0,41.0,-67.31,30.0,-112.0,-79.0,-993.0
1761027455.322955,2,5.0,-1.0,24.0,-1.0,0.0,0.0,67.0,70.0,93.0,60.0,33.0,-65.36,30.0,123.0,43.0,-985.0
1761027455.5264003,1,-5.0,1.0,1.0,0.0,2.0,0.0,58.0,60.0,91.0,70.0,40.0,-67.32,30.0,-123.0,-60.0,-1002.0
