timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755740785.248633,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,59.71,0.0,14.0,2.0,-999.0
1755740785.3520083,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,58.36,0.0,7.0,-6.0,-996.0
1755740785.452428,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,59.74,0.0,13.0,3.0,-999.0
1755740785.5571475,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.35,0.0,8.0,-5.0,-998.0
1755740785.6575387,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,59.75,0.0,16.0,2.0,-999.0
1755740785.841784,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,59.7,0.0,14.0,2.0,-999.0
1755740785.9432132,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.35,0.0,8.0,-5.0,-999.0
1755740786.0470097,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,59.7,0.0,14.0,3.0,-999.0
1755740786.1481411,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.32,0.0,6.0,-5.0,-997.0
1755740786.2532659,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,59.76,0.0,14.0,3.0,-999.0
1755740786.3537402,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.36,0.0,8.0,-5.0,-1000.0
1755740786.5242634,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.36,0.0,9.0,-5.0,-1001.0
1755740786.6247478,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,59.75,0.0,14.0,2.0,-997.0
1755740786.7281384,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.36,0.0,6.0,-5.0,-998.0
1755740786.828408,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,59.73,0.0,14.0,2.0,-998.0
1755740786.9328716,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.39,0.0,8.0,-6.0,-999.0
1755740787.0331962,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,59.8,0.0,15.0,3.0,-1000.0
1755740787.1361628,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.4,0.0,8.0,-4.0,-1000.0
1755740787.2365992,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,94.0,59.73,0.0,15.0,2.0,-1002.0
1755740787.340036,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.38,0.0,8.0,-5.0,-1001.0
1755740787.4404826,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,94.0,59.77,0.0,14.0,0.0,-1001.0
1755740787.5439513,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.38,0.0,8.0,-5.0,-1000.0
1755740787.64452,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,94.0,59.79,0.0,16.0,3.0,-1000.0
1755740787.7482429,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.34,0.0,8.0,-5.0,-999.0
1755740787.8487136,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,94.0,59.8,0.0,15.0,4.0,-999.0
1755740788.0523813,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,94.0,59.78,0.0,15.0,1.0,-999.0
1755740796.3737833,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,58.36,0.0,10.0,-7.0,-998.0
1755740796.776637,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,86.0,59.47,8.0,-1.0,3.0,-990.0
1755740796.8771966,2,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,81.0,50.0,86.0,59.48,8.0,-11.0,-3.0,-978.0
1755740805.3991444,1,2.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,80.0,50.0,82.0,59.2,17.0,13.0,-8.0,-1008.0
1755740805.4464674,2,2.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,80.0,50.0,82.0,59.16,17.0,12.0,-6.0,-1001.0
1755740805.6513064,1,3.0,-2.0,-1.0,1.0,1.0,0.0,52.0,56.0,74.0,20.0,86.0,60.48,17.0,15.0,3.0,-1007.0
1755740805.679899,2,3.0,-2.0,-1.0,1.0,1.0,0.0,52.0,56.0,75.0,30.0,86.0,60.5,17.0,15.0,4.0,-1007.0
1755740805.9892416,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,80.0,50.0,82.0,59.29,17.0,11.0,1.0,-1012.0
1755740806.0586739,2,2.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,81.0,50.0,82.0,59.31,18.0,1.0,0.0,-1007.0
1755740806.2605777,1,2.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,81.0,50.0,82.0,59.3,18.0,8.0,1.0,-1002.0
1755740806.2632573,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,81.0,50.0,82.0,59.28,18.0,-4.0,-1.0,-1005.0
1755740806.5653405,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,81.0,50.0,82.0,59.22,18.0,15.0,-6.0,-1003.0
1755740806.5702677,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,81.0,50.0,81.0,59.34,18.0,10.0,-5.0,-1006.0
1755740806.9744213,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,83.0,50.0,81.0,59.33,18.0,0.0,0.0,-999.0
1755740806.9796157,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,83.0,50.0,81.0,59.43,18.0,0.0,0.0,-1002.0
1755740807.2824829,1,2.0,-1.0,-1.0,1.0,1.0,0.0,53.0,56.0,87.0,40.0,85.0,60.8,19.0,6.0,-3.0,-1000.0
1755740807.3126779,2,2.0,-1.0,-1.0,1.0,1.0,0.0,53.0,56.0,87.0,40.0,85.0,60.86,19.0,0.0,10.0,-988.0
1755740807.6173153,1,2.0,-1.0,-1.0,1.0,1.0,0.0,53.0,56.0,88.0,40.0,85.0,60.91,19.0,-9.0,10.0,-990.0
1755740807.6191707,2,2.0,-2.0,-1.0,1.0,1.0,0.0,53.0,56.0,88.0,40.0,85.0,60.9,19.0,8.0,-8.0,-1009.0
1755740807.9214206,1,2.0,-2.0,-1.0,1.0,1.0,0.0,53.0,56.0,88.0,40.0,85.0,60.98,19.0,-1.0,10.0,-1004.0
1755740807.925799,2,2.0,-2.0,-1.0,1.0,1.0,0.0,53.0,56.0,89.0,40.0,85.0,60.92,19.0,8.0,27.0,-1007.0
1755740808.230459,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,87.0,50.0,81.0,59.57,20.0,16.0,-7.0,-1011.0
1755740808.2523806,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,87.0,50.0,81.0,59.52,20.0,8.0,-2.0,-997.0
1755740808.5573542,1,2.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,40.0,85.0,60.96,20.0,0.0,26.0,-992.0
1755740808.5589516,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,80.0,59.64,20.0,9.0,0.0,-999.0
1755740808.8620334,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,60.0,80.0,59.55,20.0,18.0,6.0,-1002.0
1755740808.8663158,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,60.0,80.0,59.64,20.0,16.0,3.0,-981.0
1755740809.169016,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,60.0,80.0,59.58,21.0,10.0,1.0,-979.0
1755740809.1732838,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,60.0,80.0,59.62,21.0,22.0,3.0,-1000.0
1755740809.4790199,1,1.0,-1.0,-1.0,1.0,1.0,0.0,54.0,57.0,90.0,40.0,84.0,60.98,21.0,-2.0,7.0,-984.0
1755740809.5095236,2,1.0,-1.0,-1.0,1.0,1.0,0.0,54.0,57.0,90.0,40.0,84.0,60.94,21.0,-8.0,5.0,-1004.0
1755740809.8127956,1,1.0,0.0,-1.0,1.0,1.0,0.0,54.0,57.0,91.0,40.0,84.0,60.93,21.0,-20.0,5.0,-985.0
1755740809.8149643,2,1.0,-1.0,-1.0,1.0,1.0,0.0,54.0,57.0,92.0,40.0,84.0,60.97,21.0,-3.0,18.0,-995.0
1755740810.1171322,1,1.0,-1.0,-1.0,1.0,1.0,0.0,54.0,57.0,92.0,40.0,84.0,60.98,22.0,0.0,12.0,-965.0
1755740810.1240597,2,2.0,-1.0,-1.0,1.0,1.0,0.0,54.0,57.0,93.0,40.0,84.0,60.96,22.0,4.0,7.0,-977.0
1755740810.4322624,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,86.0,50.0,80.0,59.48,22.0,3.0,9.0,-1010.0
1755740810.4479465,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,86.0,50.0,80.0,59.55,22.0,11.0,1.0,-1020.0
1755740810.652088,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,86.0,50.0,79.0,59.57,22.0,7.0,5.0,-1004.0
1755740810.7525094,2,2.0,-1.0,-1.0,1.0,0.0,0.0,54.0,57.0,92.0,40.0,84.0,61.02,22.0,1.0,0.0,-1003.0
1755740810.9577477,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,50.0,79.0,59.52,22.0,-2.0,7.0,-1010.0
1755740811.058147,2,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,57.0,91.0,40.0,84.0,61.0,23.0,10.0,0.0,-1019.0
1755740811.2625122,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,50.0,79.0,59.6,23.0,0.0,11.0,-994.0
1755740811.3628206,2,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,58.0,90.0,40.0,83.0,61.05,23.0,5.0,-2.0,-992.0
1755740811.5690312,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,88.0,50.0,79.0,59.54,23.0,14.0,0.0,-994.0
1755740811.6692872,2,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,58.0,88.0,40.0,83.0,60.94,23.0,11.0,6.0,-1022.0
1755740811.8751214,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,89.0,50.0,79.0,59.54,23.0,9.0,4.0,-975.0
1755740811.975643,2,1.0,0.0,-1.0,1.0,0.0,0.0,54.0,58.0,88.0,40.0,83.0,61.02,23.0,1.0,-4.0,-993.0
1755740812.1824214,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,88.0,50.0,79.0,59.49,24.0,2.0,9.0,-996.0
1755740812.2828262,2,2.0,-1.0,-1.0,1.0,0.0,0.0,54.0,57.0,87.0,40.0,83.0,61.01,24.0,12.0,-10.0,-1009.0
1755740812.4898343,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,89.0,50.0,78.0,59.48,24.0,-10.0,7.0,-1000.0
1755740812.5905294,2,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,57.0,87.0,40.0,83.0,60.93,24.0,8.0,-3.0,-995.0
1755740812.795885,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,78.0,59.46,24.0,-12.0,18.0,-989.0
1755740812.8963735,2,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,57.0,87.0,40.0,83.0,60.88,24.0,9.0,2.0,-984.0
1755740813.1331673,1,2.0,0.0,-1.0,1.0,0.0,0.0,54.0,57.0,86.0,40.0,83.0,60.87,25.0,14.0,13.0,-965.0
1755740813.2336583,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,78.0,59.53,25.0,6.0,3.0,-1003.0
1755740813.5072913,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,78.0,59.55,25.0,0.0,5.0,-997.0
1755740813.607925,2,2.0,-1.0,-1.0,1.0,0.0,0.0,55.0,58.0,86.0,40.0,82.0,60.92,25.0,25.0,1.0,-1027.0
1755740814.020126,1,2.0,-1.0,-1.0,1.0,0.0,0.0,55.0,58.0,87.0,40.0,82.0,60.97,25.0,23.0,-3.0,-1012.0
1755740814.1207244,2,2.0,-1.0,-1.0,1.0,0.0,0.0,55.0,58.0,88.0,40.0,82.0,60.9,26.0,38.0,-7.0,-1004.0
1755740814.3574274,1,2.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,90.0,40.0,82.0,60.98,26.0,0.0,-4.0,-1010.0
1755740814.4581044,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,60.0,78.0,59.52,26.0,11.0,7.0,-1019.0
1755740814.666299,1,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,92.0,40.0,82.0,61.01,26.0,8.0,-3.0,-998.0
1755740814.7666423,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,77.0,59.46,26.0,-2.0,0.0,-995.0
1755740814.9868026,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,88.0,50.0,77.0,59.52,26.0,0.0,8.0,-1006.0
1755740815.0872254,2,2.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,92.0,40.0,82.0,60.97,27.0,2.0,5.0,-981.0
1755740815.2926729,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,50.0,77.0,59.45,27.0,20.0,10.0,-1014.0
1755740815.3931942,2,1.0,-1.0,-1.0,2.0,0.0,0.0,56.0,58.0,93.0,40.0,81.0,60.97,27.0,3.0,-6.0,-1012.0
1755740815.5985925,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,88.0,50.0,77.0,59.44,27.0,-9.0,15.0,-1003.0
1755740815.6989498,2,1.0,0.0,-1.0,1.0,1.0,0.0,56.0,58.0,93.0,40.0,81.0,60.98,27.0,28.0,7.0,-1013.0
1755740815.9055352,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,77.0,59.51,27.0,4.0,8.0,-1002.0
1755740816.0058577,2,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,93.0,40.0,81.0,61.04,27.0,15.0,-11.0,-979.0
1755740816.211294,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,77.0,59.52,28.0,11.0,7.0,-1009.0
1755740816.3116086,2,2.0,0.0,-1.0,1.0,0.0,0.0,55.0,59.0,92.0,40.0,81.0,61.07,28.0,1.0,-3.0,-1002.0
1755740816.5184643,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,60.0,76.0,59.53,28.0,7.0,13.0,-1006.0
1755740816.6188953,2,1.0,0.0,-1.0,1.0,0.0,0.0,55.0,59.0,92.0,40.0,81.0,61.05,28.0,8.0,-3.0,-981.0
1755740816.925509,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,60.0,76.0,59.59,28.0,10.0,11.0,-1003.0
1755740817.0260541,2,1.0,0.0,-1.0,1.0,0.0,0.0,55.0,59.0,93.0,40.0,81.0,61.09,28.0,24.0,5.0,-1013.0
1755740817.268612,1,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,93.0,40.0,80.0,61.11,29.0,1.0,-5.0,-998.0
1755740817.3689823,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,60.0,76.0,59.62,29.0,9.0,8.0,-1002.0
1755740817.574374,1,0.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,93.0,40.0,80.0,61.14,29.0,25.0,-9.0,-987.0
1755740817.6747417,2,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,90.0,60.0,76.0,59.63,29.0,4.0,5.0,-1019.0
1755740817.880707,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,91.0,40.0,80.0,61.19,29.0,8.0,-6.0,-1018.0
1755740817.981279,2,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,90.0,60.0,76.0,59.52,29.0,-2.0,16.0,-988.0
1755740818.187993,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,90.0,40.0,80.0,61.09,30.0,25.0,7.0,-1013.0
1755740818.28847,2,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,60.0,76.0,59.57,30.0,-5.0,14.0,-986.0
1755740818.5071409,1,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,88.0,50.0,75.0,59.55,30.0,-2.0,9.0,-992.0
1755740818.6076403,2,1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,89.0,40.0,80.0,61.1,30.0,35.0,2.0,-1027.0
1755740818.8146017,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,50.0,75.0,59.58,30.0,-4.0,19.0,-985.0
1755740818.9149942,2,1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,89.0,40.0,80.0,61.2,30.0,25.0,1.0,-1005.0
1755740819.1211023,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,50.0,75.0,59.56,31.0,-9.0,6.0,-1003.0
1755740819.2216377,2,1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,89.0,40.0,79.0,61.15,31.0,7.0,9.0,-988.0
1755740819.4286635,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,50.0,75.0,59.54,31.0,6.0,10.0,-1002.0
1755740819.5289948,2,1.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,40.0,79.0,61.13,31.0,19.0,-14.0,-1034.0
1755740819.7378817,1,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,75.0,59.61,31.0,28.0,12.0,-1018.0
1755740819.8383906,2,1.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,40.0,79.0,61.08,31.0,14.0,-2.0,-978.0
1755740820.04311,1,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,75.0,59.63,31.0,5.0,19.0,-1022.0
1755740820.143496,2,1.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,88.0,40.0,79.0,61.04,32.0,28.0,-7.0,-979.0
1755740820.3524747,1,1.0,-3.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,75.0,59.55,32.0,9.0,8.0,-1004.0
1755740820.452999,2,1.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,88.0,40.0,79.0,61.08,32.0,-1.0,1.0,-973.0
1755740820.692305,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,89.0,40.0,79.0,61.12,32.0,18.0,-14.0,-1029.0
1755740820.7929335,2,0.0,-3.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,74.0,59.46,32.0,6.0,17.0,-999.0
1755740821.0083435,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,74.0,59.57,32.0,2.0,19.0,-1019.0
