timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101422.7355154,1,leader,auto,-0.004249284975230694,0.905031144618988,-0.04970293864607811,,,,,,,,,,,,,1.0,0.0051865268688555816,-0.03892398672759534,-0.030092660094313328,-0.004249284975230694,0.905031144618988,-0.04970293864607811,,,1,
1756101422.836634,2,follower,auto,0.04493340849876404,0.8660780191421509,0.9732525944709778,,,,,,,,,,,,,1.0,-0.012696428992664446,-0.03954131934940819,-0.08691686966765677,0.04493340849876404,0.8660780191421509,0.9732525944709778,,,0,
1756101422.948202,1,leader,auto,-0.0017128546023741364,0.9220505952835083,-0.05571405962109566,,,,,,,,,,,,,1.0,0.003795935675712861,-0.04126891915293929,-0.037635379639453445,-0.0017128546023741364,0.9220505952835083,-0.05571405962109566,,,1,
1756101422.948779,2,follower,auto,0.03799816966056824,0.8871883749961853,0.9691758155822754,,,,,,,,,,,,,1.0,-0.020846977467497627,-0.029736103208720666,-0.09411326995041303,0.03799816966056824,0.8871883749961853,0.9691758155822754,,,0,
1756101423.0702782,1,leader,auto,-0.0017128546023741364,0.9220505952835083,-0.05571405962109566,,,,,,,,,,,,,1.0,0.003795935675712861,-0.04126891915293929,-0.037635379639453445,-0.0017128546023741364,0.9220505952835083,-0.05571405962109566,,,1,
1756101423.1707056,2,follower,auto,0.03799816966056824,0.8871883749961853,0.9691758155822754,,,,,,,,,,,,,1.0,-0.020846977467497627,-0.029736103208720666,-0.09411326995041303,0.03799816966056824,0.8871883749961853,0.9691758155822754,,,0,
1756101423.272894,1,leader,auto,0.0006364383734762669,0.9399766325950623,-0.06626003235578537,,,,,,,,,,,,,1.0,0.003423926809228495,-0.04273602992036796,-0.048486217125068655,0.0006364383734762669,0.9399766325950623,-0.06626003235578537,,,1,
1756101423.2730324,2,follower,auto,0.02407069504261017,0.9118229150772095,0.9636465907096863,,,,,,,,,,,,,1.0,-0.029617733546079168,-0.027376677802511518,-0.10090671530355055,0.02407069504261017,0.9118229150772095,0.9636465907096863,,,0,
1756101423.5430963,1,leader,auto,0.0006364383734762669,0.9399766325950623,-0.06626003235578537,,,,,,,,,,,,,1.0,0.003423926809228495,-0.04273602992036796,-0.048486217125068655,0.0006364383734762669,0.9399766325950623,-0.06626003235578537,,,1,
1756101423.6437414,2,follower,auto,0.02407069504261017,0.9118229150772095,0.9636465907096863,,,,,,,,,,,,,1.0,-0.029617733546079168,-0.027376677802511518,-0.10090671530355055,0.02407069504261017,0.9118229150772095,0.9636465907096863,,,0,
1756101423.7471962,1,leader,auto,-0.0041321879252791405,0.960269033908844,-0.08279575407505035,,,,,,,,,,,,,1.0,-0.0038791482790248525,-0.04365862195815362,-0.05916697820967527,-0.0041321879252791405,0.960269033908844,-0.08279575407505035,,,1,
1756101423.7476537,2,follower,auto,0.0042337533086538315,0.9386637210845947,0.9576138854026794,,,,,,,,,,,,,1.0,-0.03571772436406338,-0.026435566220798012,-0.10334169474334609,0.0042337533086538315,0.9386637210845947,0.9576138854026794,,,0,
1756101423.8527315,1,leader,auto,-0.0041321879252791405,0.960269033908844,-0.08279575407505035,,,,,,,,,,,,,1.0,-0.0038791482790248525,-0.04365862195815362,-0.05916697820967527,-0.0041321879252791405,0.960269033908844,-0.08279575407505035,,,1,
1756101423.9533143,2,follower,auto,0.0042337533086538315,0.9386637210845947,0.9576138854026794,,,,,,,,,,,,,1.0,-0.03571772436406338,-0.026435566220798012,-0.10334169474334609,0.0042337533086538315,0.9386637210845947,0.9576138854026794,,,0,
1756101424.0552816,1,leader,auto,-0.011086530983448029,0.9744994044303894,-0.09997647255659103,,,,,,,,,,,,,1.0,-0.005804000476420428,-0.054952103901600324,-0.06090861832768914,-0.011086530983448029,0.9744994044303894,-0.09997647255659103,,,1,
1756101424.0554063,2,follower,auto,-0.008770843967795372,0.9500110149383545,0.9519927501678467,,,,,,,,,,,,,1.0,-0.026651281100204822,-0.04422227831613745,-0.10270357444710099,-0.008770843967795372,0.9500110149383545,0.9519927501678467,,,0,
1756101424.2336745,1,leader,auto,-0.011086530983448029,0.9744994044303894,-0.09997647255659103,,,,,,,,,,,,,1.0,-0.005804000476420428,-0.054952103901600324,-0.06090861832768914,-0.011086530983448029,0.9744994044303894,-0.09997647255659103,,,1,
1756101424.3341763,2,follower,auto,-0.008770843967795372,0.9500110149383545,0.9519927501678467,,,,,,,,,,,,,1.0,-0.026651281100204822,-0.04422227831613745,-0.10270357444710099,-0.008770843967795372,0.9500110149383545,0.9519927501678467,,,0,
1756101424.4375987,1,leader,auto,-0.02077542059123516,0.9837920665740967,-0.1213579848408699,,,,,,,,,,,,,1.0,-0.007152955200058004,-0.06546119883629453,-0.06513082215920574,-0.02077542059123516,0.9837920665740967,-0.1213579848408699,,,1,
1756101424.4380443,2,follower,auto,-0.023325571790337563,0.9569503664970398,0.9509232640266418,,,,,,,,,,,,,1.0,-0.026520113725340355,-0.04992003564601344,-0.09594573559647035,-0.023325571790337563,0.9569503664970398,0.9509232640266418,,,0,
1756101424.5657675,1,leader,auto,-0.02077542059123516,0.9837920665740967,-0.1213579848408699,,,,,,,,,,,,,1.0,-0.007152955200058004,-0.06546119883629453,-0.06513082215920574,-0.02077542059123516,0.9837920665740967,-0.1213579848408699,,,1,
1756101424.666149,2,follower,auto,-0.023325571790337563,0.9569503664970398,0.9509232640266418,,,,,,,,,,,,,1.0,-0.026520113725340355,-0.04992003564601344,-0.09594573559647035,-0.023325571790337563,0.9569503664970398,0.9509232640266418,,,0,
1756101424.7689297,1,leader,auto,-0.031219113618135452,0.9851929545402527,-0.1352575272321701,,,,,,,,,,,,,1.0,-0.005431549717552043,-0.08131758296510605,-0.05646861914987589,-0.031219113618135452,0.9851929545402527,-0.1352575272321701,,,1,
1756101424.769096,2,follower,auto,-0.03250566124916077,0.9577199220657349,0.9563308358192444,,,,,,,,,,,,,1.0,-0.017463605078807024,-0.05707767251567164,-0.08761819705853968,-0.03250566124916077,0.9577199220657349,0.9563308358192444,,,0,
1756101424.9476779,1,leader,auto,-0.031219113618135452,0.9851929545402527,-0.1352575272321701,,,,,,,,,,,,,1.0,-0.005431549717552043,-0.08131758296510605,-0.05646861914987589,-0.031219113618135452,0.9851929545402527,-0.1352575272321701,,,1,
1756101425.0481913,2,follower,auto,-0.03250566124916077,0.9577199220657349,0.9563308358192444,,,,,,,,,,,,,1.0,-0.017463605078807024,-0.05707767251567164,-0.08761819705853968,-0.03250566124916077,0.9577199220657349,0.9563308358192444,,,0,
1756101425.150211,1,leader,auto,-0.042401984333992004,0.9899023175239563,-0.14489340782165527,,,,,,,,,,,,,1.0,-0.0027876436892644504,-0.08606272302094853,-0.05154835912365885,-0.042401984333992004,0.9899023175239563,-0.14489340782165527,,,1,
1756101425.1503587,2,follower,auto,-0.046755917370319366,0.9510785937309265,0.9524567723274231,,,,,,,,,,,,,1.0,-0.01841941776949182,-0.06508470762405194,-0.09548705179483497,-0.046755917370319366,0.9510785937309265,0.9524567723274231,,,0,
1756101425.2578752,1,leader,auto,-0.042401984333992004,0.9899023175239563,-0.14489340782165527,,,,,,,,,,,,,1.0,-0.0027876436892644504,-0.08606272302094853,-0.05154835912365885,-0.042401984333992004,0.9899023175239563,-0.14489340782165527,,,1,
1756101425.3582816,2,follower,auto,-0.046755917370319366,0.9510785937309265,0.9524567723274231,,,,,,,,,,,,,1.0,-0.01841941776949182,-0.06508470762405194,-0.09548705179483497,-0.046755917370319366,0.9510785937309265,0.9524567723274231,,,0,
1756101425.4601414,1,leader,auto,-0.05124564468860626,0.9936213493347168,-0.1475939303636551,,,,,,,,,,,,,1.0,0.0037769986174770037,-0.09580343978241612,-0.04423483641145745,-0.05124564468860626,0.9936213493347168,-0.1475939303636551,,,1,
1756101425.46039,2,follower,auto,-0.05983011797070503,0.9431729912757874,0.9461390376091003,,,,,,,,,,,,,1.0,-0.012052432853643331,-0.06652390905376704,-0.09606625385607659,-0.05983011797070503,0.9431729912757874,0.9461390376091003,,,0,
1756101425.561739,1,leader,auto,-0.05124564468860626,0.9936213493347168,-0.1475939303636551,,,,,,,,,,,,,1.0,0.0037769986174770037,-0.09580343978241612,-0.04423483641145745,-0.05124564468860626,0.9936213493347168,-0.1475939303636551,,,1,
1756101425.6622145,2,follower,auto,-0.05983011797070503,0.9431729912757874,0.9461390376091003,,,,,,,,,,,,,1.0,-0.012052432853643331,-0.06652390905376704,-0.09606625385607659,-0.05983011797070503,0.9431729912757874,0.9461390376091003,,,0,
1756101425.7645476,1,leader,auto,-0.06035231426358223,0.9966934323310852,-0.14617948234081268,,,,,,,,,,,,,1.0,0.00833104741074224,-0.10460260510581088,-0.039138330792307274,-0.06035231426358223,0.9966934323310852,-0.14617948234081268,,,1,
1756101425.764665,2,follower,auto,-0.07170608639717102,0.9331949353218079,0.9411509037017822,,,,,,,,,,,,,1.0,-0.005039496327254811,-0.06972033633112251,-0.09386184661136121,-0.07170608639717102,0.9331949353218079,0.9411509037017822,,,0,
1756101425.8728614,1,leader,auto,-0.06035231426358223,0.9966934323310852,-0.14617948234081268,,,,,,,,,,,,,1.0,0.00833104741074224,-0.10460260510581088,-0.039138330792307274,-0.06035231426358223,0.9966934323310852,-0.14617948234081268,,,1,
1756101425.9731455,2,follower,auto,-0.07170608639717102,0.9331949353218079,0.9411509037017822,,,,,,,,,,,,,1.0,-0.005039496327254811,-0.06972033633112251,-0.09386184661136121,-0.07170608639717102,0.9331949353218079,0.9411509037017822,,,0,
1756101426.0757506,1,leader,auto,-0.071343332529068,0.9988425970077515,-0.1437196135520935,,,,,,,,,,,,,1.0,0.011985019621782042,-0.1131340452549765,-0.03737925177978613,-0.071343332529068,0.9988425970077515,-0.1437196135520935,,,1,
1756101426.0765028,2,follower,auto,-0.08557181805372238,0.9332783222198486,0.9445478320121765,,,,,,,,,,,,,1.0,0.000363624449284769,-0.06062474961515152,-0.08574395865519802,-0.08557181805372238,0.9332783222198486,0.9445478320121765,,,0,
1756101426.2501955,1,leader,auto,-0.071343332529068,0.9988425970077515,-0.1437196135520935,,,,,,,,,,,,,1.0,0.011985019621782042,-0.1131340452549765,-0.03737925177978613,-0.071343332529068,0.9988425970077515,-0.1437196135520935,,,1,
1756101426.3510954,2,follower,auto,-0.08557181805372238,0.9332783222198486,0.9445478320121765,,,,,,,,,,,,,1.0,0.000363624449284769,-0.06062474961515152,-0.08574395865519802,-0.08557181805372238,0.9332783222198486,0.9445478320121765,,,0,
1756101426.4543161,1,leader,auto,-0.07899779826402664,0.9993296265602112,-0.13958153128623962,,,,,,,,,,,,,1.0,0.02164385484474865,-0.12189474252445853,-0.0350814467218471,-0.07899779826402664,0.9993296265602112,-0.13958153128623962,,,1,
1756101426.454696,2,follower,auto,-0.09352494776248932,0.9429180026054382,0.9605215787887573,,,,,,,,,,,,,1.0,0.014356032801993393,-0.05254511590902444,-0.07388479859363795,-0.09352494776248932,0.9429180026054382,0.9605215787887573,,,0,
1756101426.5799105,1,leader,auto,-0.07899779826402664,0.9993296265602112,-0.13958153128623962,,,,,,,,,,,,,1.0,0.02164385484474865,-0.12189474252445853,-0.0350814467218471,-0.07899779826402664,0.9993296265602112,-0.13958153128623962,,,1,
1756101426.680299,2,follower,auto,-0.09352494776248932,0.9429180026054382,0.9605215787887573,,,,,,,,,,,,,1.0,0.014356032801993393,-0.05254511590902444,-0.07388479859363795,-0.09352494776248932,0.9429180026054382,0.9605215787887573,,,0,
1756101426.783929,1,leader,auto,-0.08271773159503937,0.9997733235359192,-0.1313253492116928,,,,,,,,,,,,,1.0,0.031308931969258796,-0.12753321297151698,-0.03048846353673018,-0.08271773159503937,0.9997733235359192,-0.1313253492116928,,,1,
1756101426.7844112,2,follower,auto,-0.09640946239233017,0.9437946081161499,0.9748227000236511,,,,,,,,,,,,,1.0,0.02764256412490268,-0.061204354111518366,-0.07590550094581805,-0.09640946239233017,0.9437946081161499,0.9748227000236511,,,0,
1756101426.8921113,1,leader,auto,-0.08271773159503937,0.9997733235359192,-0.1313253492116928,,,,,,,,,,,,,1.0,0.031308931969258796,-0.12753321297151698,-0.03048846353673018,-0.08271773159503937,0.9997733235359192,-0.1313253492116928,,,1,
1756101426.9926062,2,follower,auto,-0.09640946239233017,0.9437946081161499,0.9748227000236511,,,,,,,,,,,,,1.0,0.02764256412490268,-0.061204354111518366,-0.07590550094581805,-0.09640946239233017,0.9437946081161499,0.9748227000236511,,,0,
1756101427.0962298,1,leader,auto,-0.08439838886260986,1.0004289150238037,-0.12663668394088745,,,,,,,,,,,,,1.0,0.039480048258988876,-0.13258152603793372,-0.033845173265940054,-0.08439838886260986,1.0004289150238037,-0.12663668394088745,,,1,
1756101427.0970073,2,follower,auto,-0.10000462085008621,0.943941056728363,0.9865280389785767,,,,,,,,,,,,,1.0,0.034323265253491136,-0.06033181194717785,-0.07870706220336476,-0.10000462085008621,0.943941056728363,0.9865280389785767,,,0,
1756101427.270116,1,leader,auto,-0.08439838886260986,1.0004289150238037,-0.12663668394088745,,,,,,,,,,,,,1.0,0.039480048258988876,-0.13258152603793372,-0.033845173265940054,-0.08439838886260986,1.0004289150238037,-0.12663668394088745,,,1,
1756101427.370614,2,follower,auto,-0.10000462085008621,0.943941056728363,0.9865280389785767,,,,,,,,,,,,,1.0,0.034323265253491136,-0.06033181194717785,-0.07870706220336476,-0.10000462085008621,0.943941056728363,0.9865280389785767,,,0,
1756101427.472025,1,leader,auto,-0.07981859892606735,0.9935714602470398,-0.12210694700479507,,,,,,,,,,,,,1.0,0.05136461610229692,-0.1440510459976181,-0.03361122949408421,-0.07981859892606735,0.9935714602470398,-0.12210694700479507,,,1,
1756101427.47215,2,follower,auto,-0.10013281553983688,0.942457914352417,0.9848726987838745,,,,,,,,,,,,,1.0,0.04577815048213138,-0.059421289154995005,-0.09210220744525488,-0.10013281553983688,0.942457914352417,0.9848726987838745,,,0,
1756101427.5741644,1,leader,auto,-0.07981859892606735,0.9935714602470398,-0.12210694700479507,,,,,,,,,,,,,1.0,0.05136461610229692,-0.1440510459976181,-0.03361122949408421,-0.07981859892606735,0.9935714602470398,-0.12210694700479507,,,1,
1756101427.6745226,2,follower,auto,-0.10013281553983688,0.942457914352417,0.9848726987838745,,,,,,,,,,,,,1.0,0.04577815048213138,-0.059421289154995005,-0.09210220744525488,-0.10013281553983688,0.942457914352417,0.9848726987838745,,,0,
1756101427.7760146,1,leader,auto,-0.07267493009567261,0.9858227968215942,-0.11773432046175003,,,,,,,,,,,,,1.0,0.057801811452171864,-0.1482501519910897,-0.03338353805254041,-0.07267493009567261,0.9858227968215942,-0.11773432046175003,,,1,
1756101427.7761495,2,follower,auto,-0.09325982630252838,0.9403215646743774,0.9744747281074524,,,,,,,,,,,,,1.0,0.06007082753123921,-0.05759063756932348,-0.10014317951304719,-0.09325982630252838,0.9403215646743774,0.9744747281074524,,,0,
1756101427.8810198,1,leader,auto,-0.07267493009567261,0.9858227968215942,-0.11773432046175003,,,,,,,,,,,,,1.0,0.057801811452171864,-0.1482501519910897,-0.03338353805254041,-0.07267493009567261,0.9858227968215942,-0.11773432046175003,,,1,
1756101427.9814012,2,follower,auto,-0.09325982630252838,0.9403215646743774,0.9744747281074524,,,,,,,,,,,,,1.0,0.06007082753123921,-0.05759063756932348,-0.10014317951304719,-0.09325982630252838,0.9403215646743774,0.9744747281074524,,,0,
1756101428.0826533,1,leader,auto,-0.06596112996339798,0.9801074266433716,-0.11622580140829086,,,,,,,,,,,,,1.0,0.06083865273764785,-0.14829443128961417,-0.036856002540258156,-0.06596112996339798,0.9801074266433716,-0.11622580140829086,,,1,
1756101428.0827732,2,follower,auto,-0.08141826093196869,0.9386029839515686,0.9619376063346863,,,,,,,,,,,,,1.0,0.07043947804994641,-0.055796079319609726,-0.10117458079303687,-0.08141826093196869,0.9386029839515686,0.9619376063346863,,,0,
1756101428.1903813,1,leader,auto,-0.06596112996339798,0.9801074266433716,-0.11622580140829086,,,,,,,,,,,,,1.0,0.06083865273764785,-0.14829443128961417,-0.036856002540258156,-0.06596112996339798,0.9801074266433716,-0.11622580140829086,,,1,
1756101428.2910748,2,follower,auto,-0.08141826093196869,0.9386029839515686,0.9619376063346863,,,,,,,,,,,,,1.0,0.07043947804994641,-0.055796079319609726,-0.10117458079303687,-0.08141826093196869,0.9386029839515686,0.9619376063346863,,,0,
1756101428.3944542,1,leader,auto,-0.06095192953944206,0.9722365140914917,-0.11828921735286713,,,,,,,,,,,,,1.0,0.061422059012572874,-0.15252630573063541,-0.04081940342999718,-0.06095192953944206,0.9722365140914917,-0.11828921735286713,,,1,
1756101428.3949785,2,follower,auto,-0.07079508155584335,0.9417481422424316,0.9494479894638062,,,,,,,,,,,,,1.0,0.0729602085023178,-0.05065716938327147,-0.10100375820158458,-0.07079508155584335,0.9417481422424316,0.9494479894638062,,,0,
1756101428.572852,1,leader,auto,-0.06095192953944206,0.9722365140914917,-0.11828921735286713,,,,,,,,,,,,,1.0,0.061422059012572874,-0.15252630573063541,-0.04081940342999718,-0.06095192953944206,0.9722365140914917,-0.11828921735286713,,,1,
1756101428.6732466,2,follower,auto,-0.07079508155584335,0.9417481422424316,0.9494479894638062,,,,,,,,,,,,,1.0,0.0729602085023178,-0.05065716938327147,-0.10100375820158458,-0.07079508155584335,0.9417481422424316,0.9494479894638062,,,0,
1756101428.7744527,1,leader,auto,-0.06100187078118324,0.962988018989563,-0.12401708215475082,,,,,,,,,,,,,1.0,0.05863024368950283,-0.155750511594424,-0.04564063451844841,-0.06100187078118324,0.962988018989563,-0.12401708215475082,,,1,
1756101428.7858713,2,follower,auto,-0.06057453900575638,0.9517156481742859,0.9329694509506226,,,,,,,,,,,,,1.0,0.07513279637079015,-0.04583101562397762,-0.10390262561331465,-0.06057453900575638,0.9517156481742859,0.9329694509506226,,,0,
1756101428.977056,1,leader,auto,-0.06100187078118324,0.962988018989563,-0.12401708215475082,,,,,,,,,,,,,1.0,0.05863024368950283,-0.155750511594424,-0.04564063451844841,-0.06100187078118324,0.962988018989563,-0.12401708215475082,,,1,
1756101429.0778203,2,follower,auto,-0.06057453900575638,0.9517156481742859,0.9329694509506226,,,,,,,,,,,,,1.0,0.07513279637079015,-0.04583101562397762,-0.10390262561331465,-0.06057453900575638,0.9517156481742859,0.9329694509506226,,,0,
1756101429.1828532,1,leader,auto,-0.06318257004022598,0.9659045338630676,-0.14122258126735687,,,,,,,,,,,,,1.0,0.05897274618513135,-0.1462755863111358,-0.0589906697779054,-0.06318257004022598,0.9659045338630676,-0.14122258126735687,,,1,
1756101429.183021,2,follower,auto,-0.055418722331523895,0.962447464466095,0.9220080375671387,,,,,,,,,,,,,1.0,0.0714979571793023,-0.048288856803969216,-0.09615660613043753,-0.055418722331523895,0.962447464466095,0.9220080375671387,,,0,
1756101429.3096645,1,leader,auto,-0.06318257004022598,0.9659045338630676,-0.14122258126735687,,,,,,,,,,,,,1.0,0.05897274618513135,-0.1462755863111358,-0.0589906697779054,-0.06318257004022598,0.9659045338630676,-0.14122258126735687,,,1,
1756101429.510274,2,follower,auto,-0.055418722331523895,0.962447464466095,0.9220080375671387,,,,,,,,,,,,,1.0,0.0714979571793023,-0.048288856803969216,-0.09615660613043753,-0.055418722331523895,0.962447464466095,0.9220080375671387,,,0,
1756101429.6130898,1,leader,auto,-0.06200425699353218,0.9735293984413147,-0.1559959053993225,,,,,,,,,,,,,1.0,0.0648113286692022,-0.146788873644371,-0.05769377140117041,-0.06200425699353218,0.9735293984413147,-0.1559959053993225,,,1,
1756101429.6133246,2,follower,auto,-0.05445028841495514,0.9625946283340454,0.9236626029014587,,,,,,,,,,,,,1.0,0.06796894542856875,-0.0629228209716084,-0.08074964594774992,-0.05445028841495514,0.9625946283340454,0.9236626029014587,,,0,
1756101429.7687964,1,leader,auto,-0.06200425699353218,0.9735293984413147,-0.1559959053993225,,,,,,,,,,,,,1.0,0.0648113286692022,-0.146788873644371,-0.05769377140117041,-0.06200425699353218,0.9735293984413147,-0.1559959053993225,,,1,
1756101429.8691182,2,follower,auto,-0.05445028841495514,0.9625946283340454,0.9236626029014587,,,,,,,,,,,,,1.0,0.06796894542856875,-0.0629228209716084,-0.08074964594774992,-0.05445028841495514,0.9625946283340454,0.9236626029014587,,,0,
1756101429.97029,1,leader,auto,-0.057723600417375565,0.9791394472122192,-0.15211044251918793,,,,,,,,,,,,,1.0,0.07003326126994835,-0.15494893779288432,-0.03927885508750378,-0.057723600417375565,0.9791394472122192,-0.15211044251918793,,,1,
1756101429.9704103,2,follower,auto,-0.05802968889474869,0.9558441042900085,0.9321537017822266,,,,,,,,,,,,,1.0,0.06431554419395029,-0.07304336095659147,-0.07196367495694012,-0.05802968889474869,0.9558441042900085,0.9321537017822266,,,0,
1756101430.075492,1,leader,auto,-0.057723600417375565,0.9791394472122192,-0.15211044251918793,,,,,,,,,,,,,1.0,0.07003326126994835,-0.15494893779288432,-0.03927885508750378,-0.057723600417375565,0.9791394472122192,-0.15211044251918793,,,1,
1756101430.1758518,2,follower,auto,-0.05802968889474869,0.9558441042900085,0.9321537017822266,,,,,,,,,,,,,1.0,0.06431554419395029,-0.07304336095659147,-0.07196367495694012,-0.05802968889474869,0.9558441042900085,0.9321537017822266,,,0,
1756101430.2771537,1,leader,auto,-0.04998817667365074,0.9804944396018982,-0.14127258956432343,,,,,,,,,,,,,1.0,0.07426667622255403,-0.16483924756181367,-0.03360561374589499,-0.04998817667365074,0.9804944396018982,-0.14127258956432343,,,1,
1756101430.2772732,2,follower,auto,-0.06615716964006424,0.9472741484642029,0.9428261518478394,,,,,,,,,,,,,1.0,0.06091919414362021,-0.07653803204917264,-0.0693069531654138,-0.06615716964006424,0.9472741484642029,0.9428261518478394,,,0,
1756101430.4885356,1,leader,auto,-0.04998817667365074,0.9804944396018982,-0.14127258956432343,,,,,,,,,,,,,1.0,0.07426667622255403,-0.16483924756181367,-0.03360561374589499,-0.04998817667365074,0.9804944396018982,-0.14127258956432343,,,1,
1756101430.589188,2,follower,auto,-0.06615716964006424,0.9472741484642029,0.9428261518478394,,,,,,,,,,,,,1.0,0.06091919414362021,-0.07653803204917264,-0.0693069531654138,-0.06615716964006424,0.9472741484642029,0.9428261518478394,,,0,
1756101430.6933722,1,leader,auto,-0.03670208156108856,0.9863763451576233,-0.12833522260189056,,,,,,,,,,,,,1.0,0.07929893552705002,-0.16435659793821378,-0.032073237189856524,-0.03670208156108856,0.9863763451576233,-0.12833522260189056,,,1,
1756101430.6941996,2,follower,auto,-0.08285512775182724,0.9309309720993042,0.9603196978569031,,,,,,,,,,,,,1.0,0.05475501515736936,-0.08481166430263753,-0.06314712146180024,-0.08285512775182724,0.9309309720993042,0.9603196978569031,,,0,
1756101430.8126497,1,leader,auto,-0.03670208156108856,0.9863763451576233,-0.12833522260189056,,,,,,,,,,,,,1.0,0.07929893552705002,-0.16435659793821378,-0.032073237189856524,-0.03670208156108856,0.9863763451576233,-0.12833522260189056,,,1,
1756101430.9130383,2,follower,auto,-0.08285512775182724,0.9309309720993042,0.9603196978569031,,,,,,,,,,,,,1.0,0.05475501515736936,-0.08481166430263753,-0.06314712146180024,-0.08285512775182724,0.9309309720993042,0.9603196978569031,,,0,
1756101431.014518,1,leader,auto,-0.03257197514176369,0.9850876927375793,-0.11692040413618088,,,,,,,,,,,,,1.0,0.06824853213296929,-0.1735532226246268,-0.034237234743883876,-0.03257197514176369,0.9850876927375793,-0.11692040413618088,,,1,
1756101431.0146465,2,follower,auto,-0.09326771646738052,0.9203495383262634,0.968463659286499,,,,,,,,,,,,,1.0,0.0659056035993017,-0.0771258902131261,-0.07448517234219798,-0.09326771646738052,0.9203495383262634,0.968463659286499,,,0,
1756101431.1719837,1,leader,auto,-0.03257197514176369,0.9850876927375793,-0.11692040413618088,,,,,,,,,,,,,1.0,0.06824853213296929,-0.1735532226246268,-0.034237234743883876,-0.03257197514176369,0.9850876927375793,-0.11692040413618088,,,1,
1756101431.2723455,2,follower,auto,-0.09326771646738052,0.9203495383262634,0.968463659286499,,,,,,,,,,,,,1.0,0.0659056035993017,-0.0771258902131261,-0.07448517234219798,-0.09326771646738052,0.9203495383262634,0.968463659286499,,,0,
1756101431.3737733,1,leader,auto,-0.0290368665009737,0.9748342037200928,-0.10434170067310333,,,,,,,,,,,,,1.0,0.06643005766752635,-0.1830043601670963,-0.03357910779186324,-0.0290368665009737,0.9748342037200928,-0.10434170067310333,,,1,
1756101431.3738942,2,follower,auto,-0.10684491693973541,0.9125144481658936,0.9741614460945129,,,,,,,,,,,,,1.0,0.06794581922689932,-0.07291799253140663,-0.07927303868090751,-0.10684491693973541,0.9125144481658936,0.9741614460945129,,,0,
