timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761023696.1676066,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-63.33,0.0,8.0,14.0,-1002.0
1761023696.472804,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-61.63,0.0,15.0,6.0,-1000.0
1761023704.784603,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-61.62,0.0,15.0,7.0,-1000.0
1761023705.0956511,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,50.0,80.0,-62.23,8.0,-23.0,12.0,-1020.0
1761023705.196067,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,30.0,80.0,-60.39,8.0,-12.0,3.0,-977.0
1761023705.4023015,1,-3.0,2.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,40.0,80.0,-60.42,8.0,8.0,-36.0,-1017.0
1761023705.502834,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,86.0,50.0,80.0,-62.06,8.0,-8.0,5.0,-1009.0
1761023705.7131517,1,-1.0,0.0,0.0,-1.0,0.0,0.0,59.0,61.0,88.0,50.0,80.0,-62.08,9.0,-14.0,0.0,-1005.0
1761023705.8136656,2,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,40.0,80.0,-60.42,9.0,-5.0,-17.0,-1012.0
1761023706.0281417,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,59.0,61.0,89.0,50.0,80.0,-62.04,9.0,-22.0,3.0,-1006.0
1761023706.1285655,2,-2.0,1.0,0.0,0.0,-1.0,0.0,62.0,65.0,87.0,40.0,80.0,-60.37,9.0,-20.0,-11.0,-998.0
1761023706.3718817,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,87.0,40.0,80.0,-60.38,9.0,-15.0,-20.0,-1000.0
1761023706.472766,2,0.0,0.0,0.0,-1.0,-1.0,0.0,59.0,61.0,89.0,50.0,80.0,-62.06,9.0,0.0,-7.0,-998.0
1761023706.6857548,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,90.0,40.0,79.0,-60.46,10.0,-3.0,-18.0,-939.0
1761023706.7861707,2,0.0,0.0,0.0,-1.0,-1.0,0.0,59.0,61.0,91.0,50.0,80.0,-62.1,10.0,-15.0,4.0,-994.0
1761023707.058114,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,60.0,79.0,-62.12,10.0,-7.0,-1.0,-1006.0
1761023707.1585007,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,61.0,65.0,92.0,40.0,79.0,-60.35,10.0,-6.0,-9.0,-1023.0
1761023707.4012883,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,65.0,93.0,40.0,79.0,-60.28,10.0,-11.0,-7.0,-1000.0
1761023707.501916,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,79.0,-62.06,10.0,-17.0,1.0,-997.0
1761023707.81826,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,40.0,79.0,-60.36,11.0,-3.0,-18.0,-993.0
1761023708.0188897,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,79.0,-61.99,11.0,-11.0,11.0,-1004.0
1761023708.3225424,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,94.0,60.0,79.0,-62.0,11.0,0.0,4.0,-1002.0
1761023708.523186,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.0,60.0,79.0,-62.04,11.0,-1.0,8.0,-1006.0
1761023708.7752492,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,40.0,78.0,-60.28,12.0,9.0,0.0,-988.0
1761023708.8756523,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,60.0,79.0,-62.06,12.0,0.0,-7.0,-994.0
1761023709.1306112,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,78.0,-62.05,12.0,-5.0,9.0,-1015.0
1761023709.2309244,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,78.0,-60.26,12.0,-2.0,6.0,-996.0
1761023709.437765,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,78.0,-62.0,12.0,-4.0,4.0,-999.0
1761023709.5384638,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,78.0,-60.32,12.0,9.0,0.0,-973.0
1761023709.7461033,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,78.0,-62.0,13.0,16.0,-4.0,-999.0
1761023709.8465102,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,78.0,-60.28,13.0,0.0,4.0,-1015.0
1761023710.0489528,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,78.0,-61.98,13.0,14.0,-5.0,-1007.0
1761023710.149244,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,78.0,-60.22,13.0,0.0,1.0,-1001.0
1761023710.3560166,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,78.0,-61.96,13.0,8.0,7.0,-1025.0
1761023710.456338,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,78.0,-60.24,13.0,3.0,2.0,-999.0
1761023710.6586866,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,78.0,-61.91,14.0,5.0,0.0,-1000.0
1761023710.7590656,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,40.0,77.0,-60.17,14.0,-1.0,3.0,-1012.0
1761023710.9654727,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,78.0,-61.84,14.0,19.0,-3.0,-993.0
1761023711.0657434,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,40.0,77.0,-60.12,14.0,1.0,-4.0,-997.0
1761023711.270863,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,77.0,-61.93,14.0,9.0,4.0,-1002.0
1761023711.371484,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,40.0,77.0,-60.21,14.0,-12.0,8.0,-1024.0
1761023711.6288314,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,40.0,77.0,-60.25,15.0,-25.0,0.0,-1000.0
1761023711.7292671,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,77.0,-61.96,15.0,-14.0,12.0,-1009.0
1761023711.9360592,1,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,40.0,77.0,-60.28,15.0,-12.0,-5.0,-1023.0
1761023712.0364654,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,50.0,77.0,-62.03,15.0,9.0,0.0,-990.0
1761023712.2444203,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,77.0,-61.99,15.0,-8.0,7.0,-990.0
1761023712.3448,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,40.0,77.0,-60.26,15.0,2.0,1.0,-1006.0
1761023712.5474734,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,77.0,-61.95,16.0,-7.0,4.0,-1008.0
1761023712.6478002,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,40.0,77.0,-60.25,16.0,-26.0,-5.0,-974.0
1761023712.8542626,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,77.0,-61.99,16.0,2.0,1.0,-988.0
1761023712.9548562,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,40.0,76.0,-60.23,16.0,-13.0,-17.0,-973.0
1761023713.1610491,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,50.0,76.0,-61.91,16.0,1.0,4.0,-994.0
1761023713.26139,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,40.0,76.0,-60.21,16.0,-29.0,0.0,-1009.0
1761023713.4717972,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,50.0,76.0,-61.99,16.0,14.0,3.0,-996.0
1761023713.5723188,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,40.0,76.0,-60.29,16.0,-14.0,0.0,-1017.0
1761023713.8252835,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,40.0,76.0,-60.28,17.0,-23.0,8.0,-983.0
1761023713.9256117,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,76.0,-62.03,17.0,-7.0,11.0,-998.0
1761023714.1393204,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,40.0,76.0,-60.25,17.0,-7.0,-10.0,-993.0
1761023714.239695,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,76.0,-62.11,17.0,-3.0,10.0,-1001.0
1761023714.4479737,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,40.0,76.0,-60.23,17.0,-17.0,0.0,-1009.0
1761023714.5482821,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,76.0,-62.01,17.0,4.0,12.0,-1005.0
1761023714.7541263,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,40.0,75.0,-60.32,18.0,-15.0,6.0,-983.0
1761023714.8546245,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,76.0,-62.02,18.0,0.0,13.0,-996.0
1761023715.261671,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,75.0,-62.08,18.0,-5.0,14.0,-1003.0
1761023715.3620298,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,89.0,40.0,75.0,-60.3,18.0,-21.0,12.0,-1051.0
1761023715.6139636,1,-1.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,88.0,40.0,75.0,-60.3,19.0,-1.0,24.0,-967.0
1761023715.7146742,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,50.0,75.0,-62.11,19.0,-3.0,15.0,-1001.0
1761023715.966822,1,1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,90.0,50.0,75.0,-62.04,19.0,3.0,18.0,-1016.0
1761023716.0673904,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,66.0,86.0,40.0,75.0,-60.4,19.0,13.0,-16.0,-974.0
1761023716.2766602,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,50.0,75.0,-62.16,19.0,18.0,6.0,-982.0
1761023716.3770237,2,0.0,2.0,-1.0,0.0,1.0,0.0,61.0,66.0,83.0,40.0,75.0,-60.31,19.0,-24.0,-10.0,-1043.0
1761023716.5798755,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,50.0,75.0,-62.06,20.0,2.0,16.0,-997.0
1761023716.6802478,2,-1.0,0.0,-1.0,0.0,1.0,0.0,61.0,66.0,79.0,40.0,75.0,-60.45,20.0,-1.0,-13.0,-940.0
1761023716.885453,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,50.0,75.0,-62.01,20.0,1.0,18.0,-998.0
1761023716.9857645,2,-1.0,1.0,0.0,0.0,1.0,0.0,62.0,65.0,74.0,30.0,74.0,-60.52,20.0,-37.0,-27.0,-994.0
1761023717.1910446,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,50.0,74.0,-62.13,20.0,-10.0,18.0,-997.0
1761023717.2913353,2,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,71.0,30.0,74.0,-60.46,20.0,-29.0,-32.0,-1019.0
1761023717.4978662,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,50.0,74.0,-62.09,21.0,3.0,18.0,-1000.0
1761023717.598289,2,-2.0,2.0,0.0,0.0,0.0,0.0,62.0,65.0,71.0,30.0,74.0,-60.58,20.0,-29.0,-17.0,-959.0
1761023717.8041246,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,50.0,74.0,-62.12,21.0,0.0,18.0,-1008.0
1761023717.9046035,2,-2.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,71.0,30.0,74.0,-60.64,21.0,-25.0,-2.0,-990.0
1761023718.161518,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,50.0,74.0,-62.15,21.0,-7.0,24.0,-1001.0
1761023718.2619512,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,71.0,30.0,74.0,-60.65,21.0,-10.0,-28.0,-985.0
1761023718.4771442,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,74.0,-62.09,22.0,14.0,15.0,-999.0
1761023718.5776775,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,74.0,30.0,74.0,-60.49,21.0,-40.0,-29.0,-970.0
1761023718.8337657,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,30.0,73.0,-60.52,22.0,-18.0,2.0,-1068.0
1761023718.9345114,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,50.0,74.0,-62.17,22.0,16.0,18.0,-1010.0
1761023719.1370018,1,-2.0,0.0,0.0,0.0,0.0,1.0,63.0,65.0,84.0,30.0,73.0,-60.48,22.0,-23.0,-5.0,-998.0
1761023719.2372947,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,73.0,-62.14,22.0,4.0,17.0,-996.0
1761023719.502807,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,73.0,-62.08,23.0,10.0,18.0,-1005.0
1761023719.603112,2,-1.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,40.0,73.0,-60.39,23.0,-24.0,-2.0,-995.0
1761023719.852276,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,40.0,73.0,-60.32,23.0,-9.0,-10.0,-1020.0
1761023719.9527562,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,73.0,-62.12,23.0,-4.0,22.0,-991.0
1761023720.2028792,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,73.0,-62.07,23.0,15.0,19.0,-994.0
1761023720.3034754,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,50.0,73.0,-60.32,23.0,-11.0,-23.0,-944.0
1761023720.5084693,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,73.0,-62.06,24.0,0.0,29.0,-995.0
1761023720.6087184,2,-2.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,50.0,73.0,-60.26,24.0,-37.0,-12.0,-990.0
1761023720.8157938,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,60.0,73.0,-62.02,24.0,6.0,24.0,-1010.0
1761023720.9161534,2,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,50.0,72.0,-60.35,24.0,-45.0,7.0,-979.0
1761023721.1229484,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,50.0,72.0,-62.06,24.0,14.0,20.0,-995.0
1761023721.2233233,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,99.0,50.0,72.0,-60.29,24.0,-27.0,-3.0,-991.0
1761023721.4271333,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,50.0,72.0,-62.06,24.0,22.0,22.0,-983.0
1761023721.5276608,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,99.0,50.0,72.0,-60.23,24.0,-25.0,-19.0,-968.0
1761023721.792303,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,50.0,72.0,-62.01,25.0,-13.0,36.0,-1004.0
1761023721.8926907,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,50.0,72.0,-60.33,25.0,-11.0,-8.0,-1041.0
1761023722.1028407,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,50.0,72.0,-61.98,25.0,4.0,17.0,-993.0
1761023722.2035394,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,50.0,72.0,-60.13,25.0,-11.0,-3.0,-1004.0
1761023722.4522316,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,72.0,-60.16,25.0,-10.0,-17.0,-999.0
1761023722.5529444,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,72.0,-61.88,26.0,0.0,24.0,-1000.0
1761023722.7575157,1,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,50.0,71.0,-60.05,26.0,-5.0,6.0,-993.0
1761023722.8579512,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,60.0,72.0,-61.86,26.0,9.0,16.0,-991.0
1761023723.0654545,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,71.0,-60.0,26.0,-7.0,-2.0,-1019.0
1761023723.1663828,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,60.0,71.0,-61.77,26.0,4.0,23.0,-1013.0
1761023723.3703036,1,-1.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,71.0,-59.93,26.0,-21.0,-3.0,-996.0
1761023723.47093,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,71.0,-61.7,26.0,-5.0,20.0,-968.0
1761023723.676349,1,-2.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,71.0,-59.99,27.0,-20.0,-15.0,-955.0
1761023723.7766988,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,71.0,-61.73,27.0,4.0,26.0,-1001.0
1761023723.9821246,1,-2.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,71.0,-59.93,27.0,-3.0,0.0,-1004.0
1761023724.0824199,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,71.0,-61.88,27.0,-1.0,28.0,-1001.0
1761023724.3233314,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,71.0,-60.13,27.0,-40.0,-30.0,-1018.0
1761023724.4241939,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,50.0,71.0,-61.86,27.0,11.0,23.0,-1009.0
1761023724.642763,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,50.0,71.0,-61.81,28.0,17.0,14.0,-1013.0
1761023724.7430863,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,71.0,-60.02,28.0,-30.0,-3.0,-1019.0
1761023725.0028055,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,66.0,92.0,40.0,70.0,-60.04,28.0,0.0,-5.0,-979.0
1761023725.10389,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,93.0,40.0,70.0,-60.09,28.0,-28.0,-19.0,-986.0
1761023725.4102802,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,89.0,50.0,70.0,-61.77,28.0,8.0,18.0,-1002.0
1761023725.51074,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,93.0,50.0,70.0,-59.98,28.0,-3.0,-11.0,-949.0
1761023725.7231815,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,89.0,50.0,70.0,-61.89,29.0,4.0,16.0,-991.0
1761023725.8236406,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,92.0,40.0,70.0,-60.1,29.0,-8.0,-20.0,-1010.0
1761023726.0760217,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,40.0,70.0,-60.13,29.0,-12.0,-14.0,-1011.0
1761023726.1764195,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,50.0,70.0,-61.9,29.0,7.0,19.0,-1009.0
1761023726.382143,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,40.0,70.0,-60.12,29.0,-14.0,5.0,-1027.0
1761023726.4826212,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,70.0,-61.85,29.0,12.0,16.0,-998.0
1761023726.687605,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,90.0,40.0,69.0,-60.23,30.0,-16.0,2.0,-996.0
1761023726.7878826,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,70.0,-61.81,30.0,25.0,11.0,-994.0
1761023726.993557,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,69.0,-60.18,30.0,-13.0,0.0,-1014.0
1761023727.0939932,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,69.0,-61.86,30.0,2.0,16.0,-991.0
1761023727.3005283,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,69.0,-60.24,30.0,-13.0,1.0,-1000.0
1761023727.4010673,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,69.0,-61.83,30.0,-5.0,11.0,-994.0
1761023727.6051633,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,69.0,-60.12,31.0,-4.0,0.0,-994.0
1761023727.705513,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,69.0,-61.86,31.0,0.0,10.0,-1000.0
1761023727.9119658,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,69.0,-60.15,31.0,-12.0,-2.0,-979.0
1761023728.0125625,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,69.0,-61.88,31.0,-6.0,10.0,-988.0
